EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4995,2827,2766,gamma,0.061312,-2.419190,-92.000000,-2.019646,98.739187,-127.452876,-0.601049,-0.784637,-0.151937,737.063002,-0.189644
4995,3019,2813,e+,6.372938,1.502532,-92.000000,-1.367766,85.339828,-61.107259,0.481574,-0.872631,0.081246,735.677912,-1.574734
5099,2365,1,proton,328.676559,0.098949,-92.000000,0.771901,126.707130,-90.257876,-0.003608,-0.801693,-0.597725,743.234705,0.000000
5206,2320,2307,neutron,0.581579,2.383364,-92.000000,-0.896128,65.387679,-84.440722,0.088074,-0.904870,0.416476,1047.463677,0.000000
5206,2368,2267,gamma,3.791873,-1.022762,-92.000000,1.001635,53.624127,-135.637256,-0.575619,-0.562955,0.593080,742.200617,-305.263061
5206,2368,2267,gamma,0.127098,-1.346473,-92.000000,0.507572,107.296611,-75.355258,0.241392,-0.923760,-0.297318,767.682640,-279.781037
5206,2406,2365,gamma,1.072668,0.195187,-92.000000,0.406519,51.357127,-117.816903,-0.364477,-0.690797,0.624464,740.234040,-307.229637
5206,2474,2440,gamma,2.738796,-1.097443,-92.000000,-2.353914,85.241230,-130.249166,-0.643886,-0.760611,0.082961,745.663634,-301.800044
5206,2439,2426,neutron,30.639328,1.938581,-92.000000,-1.375546,68.942612,-85.394511,0.074932,-0.930208,0.359303,771.435077,-276.028601
5206,2519,2425,gamma,0.157939,-1.488633,-92.000000,0.388673,53.045174,-138.374719,-0.597339,-0.530814,0.601185,747.318429,-300.145248
5206,2598,2571,gamma,0.980571,2.633954,-92.000000,-1.589298,57.207098,-78.581448,0.166424,-0.823995,0.541604,747.431790,-300.031887
5300,2242,2240,nu_e,36.978932,1.034188,-92.000000,-2.109816,117.063119,-54.174626,0.521228,-0.722026,-0.454972,7030.909054,0.000000
5300,2230,1,neutron,302.352611,0.179035,-92.000000,1.191149,70.704750,-65.197342,0.395931,-0.856768,0.330436,742.460101,-6288.448953
5300,2419,2418,gamma,1.188114,0.781310,-92.000000,-1.047364,101.921558,-60.163337,0.486798,-0.848738,-0.206572,745.448435,-6285.460620
5300,2347,2325,neutron,21.090471,2.512923,-92.000000,-2.132192,113.676789,-38.061748,0.721072,-0.564616,-0.401577,812.371787,-6218.537267
4997,2321,1,proton,226.952845,-2.980538,-92.000000,2.198056,82.223036,-104.590195,-0.249587,-0.958851,0.135317,741.830662,0.000000
5208,2369,1,proton,736.693614,-1.641129,-92.000000,0.603865,91.168256,-80.058340,0.172609,-0.984779,-0.020389,736.539110,0.000000
5181,2307,1,proton,757.852498,0.418442,-92.000000,-2.135946,87.320695,-104.400692,-0.248430,-0.967521,0.046746,737.495356,0.000000
5210,2440,2370,proton,593.178862,1.964537,-92.000000,-1.532835,92.493851,-109.892113,-0.339928,-0.939444,-0.043512,738.011169,0.000000
5400,1,0,proton,770.914107,0.758300,-92.000000,-1.050413,83.411255,-98.078508,-0.139602,-0.983537,0.114742,736.586388,0.000000
5303,2399,2373,neutron,58.723912,-0.364990,-92.000000,1.915487,50.218566,-91.970283,-0.026422,-0.768037,0.639861,763.410573,0.000000
5183,1,0,proton,778.708593,-2.826209,-92.000000,-2.329985,89.888198,-91.207230,-0.021069,-0.999776,0.001951,736.284432,0.000000
5303,2396,2373,proton,243.268995,0.666649,-92.000000,1.049953,62.460112,-73.131977,0.257289,-0.848540,0.462366,743.773255,-19.637318
5211,3640,1941,nu_mu,128.173156,0.829493,-92.000000,-0.667336,90.164818,-88.718495,0.022365,-0.999746,-0.002877,719.861483,0.000000
5305,2301,2274,neutron,11.300979,-2.983514,-92.000000,-1.737502,89.739067,-133.710631,-0.691009,-0.722831,0.004554,817.099067,0.000000
5305,2331,2297,gamma,0.977398,2.198423,-92.000000,-1.983444,93.900785,-54.520792,0.579063,-0.812440,-0.068029,737.334496,-79.764571
5305,2329,2297,neutron,5.711156,-0.244889,-92.000000,-1.479494,85.629663,-94.545996,-0.079029,-0.993956,0.076203,818.745394,1.646327
5305,2416,2402,neutron,7.895879,-2.821169,-92.000000,0.032175,76.597591,-138.855491,-0.732544,-0.640042,0.231789,869.219690,52.120623
5305,2453,2294,gamma,0.592986,0.394405,-92.000000,-2.657600,105.713832,-82.604111,0.123914,-0.954618,-0.270833,734.648225,-82.450842
5305,2293,2274,neutron,375.449844,-0.196770,-92.000000,-2.607382,105.255136,-93.461348,-0.058248,-0.963004,-0.263118,739.081559,-78.017508
5306,1,0,proton,782.377452,-0.802510,-92.000000,-2.362481,92.718475,-93.323274,-0.057904,-0.997195,-0.047429,736.128832,0.000000
5185,1,0,proton,777.931227,2.275038,-92.000000,-2.354274,90.805794,-90.196440,-0.003428,-0.999895,-0.014063,736.298506,0.000000
5403,1,0,proton,779.839197,-2.981695,-92.000000,-2.251080,91.892774,-89.466465,0.009307,-0.999411,-0.033029,736.276817,0.000000
5307,1,0,proton,767.241814,0.206844,-92.000000,-0.057245,93.476684,-85.821101,0.072737,-0.995506,-0.060642,736.832129,0.000000
5186,1,0,proton,781.134587,-2.007598,-92.000000,0.695830,89.016401,-90.399098,-0.006964,-0.999828,0.017166,736.241461,0.000000
5307,2570,2507,e-,0.003998,0.256232,-92.200000,-0.022777,58.140775,57.797510,0.452628,0.718692,0.527834,738.102599,1.270470
5187,2334,1,neutron,317.700209,2.602874,-92.000000,-1.775062,95.209721,-60.947730,0.483601,-0.870566,-0.090802,741.411343,0.000000
5187,2333,1,proton,349.477975,-0.786777,-92.000000,0.862108,56.429042,-119.200965,-0.406498,-0.727313,0.552969,744.243134,2.831791
5404,1,0,proton,785.972498,1.889558,-92.000000,1.203493,88.808822,-88.851318,0.020043,-0.999583,0.020788,736.258128,0.000000
5404,2539,2391,e-,0.031940,1.718139,-92.000000,1.253513,93.943061,-124.833580,-0.569843,-0.818872,-0.068765,737.077417,0.819289
5404,2537,2391,e-,0.054267,1.803135,-92.000000,1.247111,69.126420,-132.535563,-0.631678,-0.688497,0.356307,736.574289,0.316161
5215,1,0,proton,785.137626,1.865071,-92.000000,1.121843,88.406274,-90.058913,-0.001028,-0.999613,0.027812,736.005923,0.000000
5188,2271,2240,gamma,80.646723,-1.774938,-92.000000,2.482690,35.580225,-89.326680,0.006837,-0.581802,0.813302,741.754922,0.000000
5188,2636,2238,gamma,0.092452,0.628776,-92.000000,-2.472539,102.461447,-49.960355,0.628162,-0.747563,-0.215783,739.281534,-2.473388
5188,2635,2238,neutron,35.720560,-1.735395,-92.000000,-2.109447,92.856071,-88.416187,0.027605,-0.998376,-0.049827,762.837404,21.082482
5188,2634,2238,proton,310.661465,-1.680029,-92.000000,1.082623,46.170323,-87.368635,0.033119,-0.720641,0.692517,745.690324,3.935401
5405,2302,1,neutron,109.570716,0.723950,-92.000000,2.430527,47.124880,-75.112669,0.188280,-0.708239,0.680403,756.558149,0.000000
5405,2301,1,neutron,440.799400,0.199347,-92.000000,-1.696401,111.169610,-84.614326,0.087525,-0.928399,-0.361130,739.187702,-17.370446
5216,1,0,proton,780.705748,0.533073,-92.000000,1.681120,87.252884,-88.803690,0.020854,-0.998633,0.047928,735.953231,0.000000
5189,2379,1,proton,144.778752,-2.072426,-92.000000,-1.195598,121.466840,-90.794113,-0.011821,-0.852860,-0.522005,748.523893,0.000000
5406,1,0,proton,780.358907,1.767076,-92.000000,1.576145,90.087089,-92.845048,-0.049635,-0.998766,-0.001520,736.150600,0.000000
5310,2337,1,gamma,5.018610,0.895148,-92.000000,-1.996973,103.897359,-103.158209,-0.220977,-0.945241,-0.240183,734.596487,0.000000
5218,1,0,proton,775.760972,-0.600063,-92.000000,0.830675,91.690071,-91.257225,-0.021931,-0.999324,-0.029493,736.428650,0.000000
5310,2327,1,neutron,289.102084,2.784376,-92.000000,1.452667,50.918675,-69.122774,0.276630,-0.725288,0.630423,745.677425,11.080938
5219,2335,1,proton,135.134008,2.325021,-92.000000,1.315858,109.865867,-49.579884,0.609802,-0.716006,-0.339819,753.368773,0.000000
5219,2537,2335,gamma,0.124556,1.834033,-92.000000,-2.878208,132.583204,-119.140524,-0.358541,-0.643101,-0.676660,781.536067,28.167294
5219,2652,2622,neutron,0.704962,-0.097182,-92.000000,0.049761,131.810898,-82.874914,0.092450,-0.739593,-0.666674,1086.032235,332.663462
5219,2669,2649,gamma,1.105865,2.585093,-92.000000,2.497612,85.793803,-41.382987,0.748286,-0.659308,0.073346,740.318532,-13.050240
5409,2406,2381,gamma,0.240421,0.988939,-92.000000,2.578055,62.631070,-111.329354,-0.323014,-0.827237,0.459718,736.705818,0.000000
5409,2428,2404,neutron,0.576558,1.737601,-92.000000,1.471260,77.084231,-90.661201,-0.011248,-0.974635,0.223518,1030.644746,293.938928
5409,2505,2360,neutron,95.527029,2.062152,-92.000000,-1.538780,127.518777,-88.934703,0.014746,-0.793017,-0.609021,754.965838,18.260019
5312,1,0,proton,775.568191,1.888883,-92.000000,1.222725,89.488955,-88.100042,0.033153,-0.999410,0.008919,736.366436,0.000000
5410,2490,2422,gamma,0.329503,2.744210,-92.000000,1.462331,60.183444,-65.033604,0.366212,-0.786547,0.497225,736.784989,0.000000
5410,2489,2422,gamma,0.272503,0.121558,-92.000000,-2.158062,117.276868,-111.957565,-0.332341,-0.824330,-0.458291,736.327737,-0.457252
5410,2487,2422,neutron,0.050102,1.569311,-92.000000,-0.756518,94.341090,-85.678436,0.075138,-0.994296,-0.075694,1718.922242,982.137253
5410,2514,2482,proton,70.728641,0.966132,-92.000000,-1.505912,108.890378,-97.067576,-0.116413,-0.938951,-0.323759,752.879944,16.094955
5313,2265,1,proton,145.270389,-1.408616,-92.000000,-2.130893,128.932538,-85.347984,0.063090,-0.775324,-0.628405,750.545740,0.000000
5221,2368,1,neutron,7.872455,-1.706682,-92.000000,-0.485522,61.363855,-77.858700,0.184597,-0.858049,0.479246,815.519669,0.000000
5221,2363,1,proton,437.799978,-2.653229,-92.000000,-2.746041,100.712176,-95.521210,-0.094538,-0.978015,-0.185875,738.233675,-77.285994
5191,2328,1,proton,148.323384,1.665307,-92.000000,-2.512049,87.015386,-73.038803,0.291328,-0.955205,0.052068,745.080394,0.000000
5221,2953,2363,e-,0.112556,-2.644211,-92.000000,-2.743900,91.300023,-46.777658,0.684655,-0.728514,-0.022688,738.266395,-77.253274
5315,1,0,proton,783.084647,-0.329171,-92.000000,-2.753780,90.606258,-91.328136,-0.023177,-0.999675,-0.010581,736.305417,0.000000
5315,2626,2595,neutron,0.324256,1.343897,-92.000000,-2.399841,77.049484,-68.583461,0.355858,-0.907271,0.224109,1432.333523,696.028107
5412,1,0,proton,779.938857,1.317412,-92.000000,1.811183,89.056371,-90.327158,-0.005709,-0.999848,0.016469,736.432122,0.000000
5316,1,0,proton,775.364226,1.415422,-92.000000,1.589029,92.446588,-89.550630,0.007836,-0.999058,-0.042688,736.201846,0.000000
5223,1,0,proton,781.379393,-1.678058,-92.000000,1.132705,88.901670,-91.513390,-0.026406,-0.999468,0.019168,736.156976,0.000000
5413,1,0,proton,780.459097,1.042097,-92.000000,-1.862726,92.707660,-93.687327,-0.064240,-0.996816,-0.047240,736.178010,0.000000
5194,2440,1,neutron,1.986767,0.701127,-92.000000,0.634013,70.058028,-64.722740,0.401396,-0.850032,0.341068,922.166891,0.000000
5194,2434,1,pi-,130.468233,-0.760601,-92.000000,-1.371951,103.187410,-95.271635,-0.089455,-0.969511,-0.228137,736.581872,-185.585019
5194,2561,2534,neutron,4.443372,-0.327877,-92.000000,1.984670,38.697934,-54.179301,0.365907,-0.506957,0.780453,1054.091908,131.925017
5194,2573,2561,neutron,0.000060,1.314717,-92.000000,0.119590,62.219293,-96.700585,-0.103232,-0.878695,0.466089,35522.470759,34600.303868
5194,2621,2577,gamma,0.104166,-2.427771,-92.000000,1.191527,83.942726,-78.548101,0.197437,-0.974620,0.105523,770.930413,-151.236478
5195,2288,1,proton,684.493623,1.441219,-92.000000,0.469599,97.264242,-104.220069,-0.243675,-0.961579,-0.126446,737.006780,0.000000
5319,1,0,proton,774.300641,1.625626,-92.000000,-0.093975,90.236021,-92.134608,-0.037247,-0.999298,-0.004119,736.181364,0.000000
5319,2711,2419,mu+,23.848666,0.975466,-92.200000,-2.214739,97.015832,67.744854,0.375896,0.918577,-0.122144,781.514804,45.333440
5227,2382,2379,gamma,0.510999,0.466724,-92.000000,0.550403,97.341027,-71.550265,0.313879,-0.940826,-0.127775,735.433398,0.000000
5227,2441,2436,gamma,11.454291,-0.240954,-92.000000,0.296981,102.400233,-85.996050,0.068196,-0.974288,-0.214739,1514.308482,778.875084
5227,2440,2436,gamma,0.138962,-0.215853,-92.000000,-0.425273,114.621177,-85.529967,0.070852,-0.906317,-0.416617,1515.083615,779.650217
5227,2435,2433,nu_e,36.112345,2.160001,-92.000000,-0.466951,109.763755,-49.456562,0.611735,-0.715151,-0.338143,1518.019210,782.585812
5227,2350,1,proton,48.737783,-1.881701,-92.000000,-0.013745,106.035958,-115.998122,-0.421285,-0.863834,-0.276241,760.716562,25.283164
5227,2348,1,neutron,117.888841,1.862940,-92.000000,0.311423,99.867958,-52.935018,0.593803,-0.786147,-0.171378,751.806011,16.372613
5418,2344,2331,gamma,3.413864,-0.831854,-92.000000,1.832822,73.968066,-119.941333,-0.479701,-0.832835,0.276173,736.409211,0.000000
5418,2330,1,neutron,450.614747,2.775498,-92.000000,1.550248,78.344176,-59.410447,0.498391,-0.843083,0.202032,740.527072,4.117861
5198,2440,2433,gamma,0.174161,-1.562239,-92.000000,0.167104,115.444445,-122.903396,-0.490533,-0.758150,-0.429636,737.830520,0.000000
5198,2439,2433,gamma,0.252027,0.547376,-92.000000,-0.388458,127.480428,-87.513871,0.034423,-0.792814,-0.608490,737.079302,-0.751218
5198,2437,2433,neutron,624.976244,-1.783452,-92.000000,2.140483,86.578682,-126.121623,-0.588451,-0.806328,0.059678,739.993667,2.163147
5228,2460,2391,neutron,5.233340,-1.173389,-92.000000,1.066188,82.902538,-104.822464,-0.253865,-0.959316,0.123558,827.082179,0.000000
5199,1,0,proton,780.083527,0.588066,-92.000000,1.937446,89.898306,-90.907413,-0.015837,-0.999873,0.001775,736.309144,0.000000
5229,2379,2325,gamma,1.638183,0.311980,-92.000000,-2.881499,131.223117,-86.519410,0.045663,-0.750762,-0.658993,737.561407,0.000000
5229,2373,2325,neutron,107.274011,-0.878538,-92.000000,-2.344511,124.094576,-107.368564,-0.247206,-0.790355,-0.560561,753.902181,16.340775
5199,4326,4324,gamma,0.067335,0.484534,-92.200000,-0.792214,85.301113,78.776108,0.193989,0.977577,0.081919,755.388764,19.079620
5229,2682,2673,gamma,0.059629,-1.123169,-92.000000,2.516127,83.749479,-87.462719,0.044006,-0.993081,0.108876,788.306222,50.744815
5229,2324,1,neutron,75.746179,1.177860,-92.000000,-0.053657,89.543330,-71.347444,0.319818,-0.947445,0.007970,752.970741,15.409334
5229,2736,2717,gamma,0.155070,1.031991,-92.000000,-1.827336,117.089149,-74.866381,0.232431,-0.859423,-0.455376,9295.152041,8557.590634
5229,2713,2323,nu_mu,29.791916,0.120601,-92.000000,0.742045,74.262680,-91.615329,-0.027132,-0.962133,0.271227,744.365858,6.804451
5229,2820,2806,gamma,0.776372,-0.955637,-92.000000,-0.105796,95.233215,-105.782999,-0.270861,-0.958288,-0.091210,735.256638,-2.304769
5421,1,0,proton,775.427884,-1.014997,-92.000000,-2.378120,88.864441,-89.496367,0.008788,-0.999765,0.019818,736.455167,0.000000
5323,2464,2330,gamma,0.214920,0.615058,-92.000000,-1.893074,104.281468,-72.095983,0.297923,-0.922165,-0.246686,735.172681,0.000000
5323,2463,2330,gamma,0.110825,0.788447,-92.000000,-1.321689,94.929962,-68.159714,0.370644,-0.924791,-0.085938,735.717379,0.544698
5323,2461,2330,neutron,136.097360,0.246896,-92.000000,0.266658,66.608100,-78.374541,0.184951,-0.898983,0.397018,747.358408,12.185727
5323,2329,1,neutron,252.530601,2.893333,-92.000000,-2.122417,103.017795,-43.717486,0.704182,-0.673342,-0.225254,748.790481,13.617800
5230,2347,1,gamma,7.052885,1.388005,-92.000000,0.190791,76.824164,-92.412427,-0.040984,-0.972812,0.227940,734.404255,0.000000
5230,2346,1,proton,736.408084,2.255938,-92.000000,-0.509649,89.685433,-76.372799,0.235600,-0.971835,0.005490,736.575169,2.170914
5500,1,0,proton,774.243427,-0.355196,-92.000000,2.059299,88.415528,-84.128872,0.102252,-0.994374,0.027651,736.320051,0.000000
5422,2313,2296,neutron,92.621899,1.019845,-92.000000,-1.706161,91.655264,-103.765949,-0.237857,-0.970871,-0.028886,750.337265,0.000000
5324,2276,1,neutron,559.016780,1.381631,-92.000000,-1.655356,89.948452,-91.297482,-0.022643,-0.999743,0.000900,736.963171,0.000000
5325,1,0,proton,784.989029,-1.578246,-92.000000,-0.982586,90.127248,-91.221215,-0.021313,-0.999770,-0.002221,736.051545,0.000000
5423,2427,2339,gamma,0.111846,1.251052,-92.000000,2.768467,74.195515,-33.541679,0.801976,-0.531655,0.272356,744.133401,0.000000
5423,2432,2426,e-,0.180328,-3.000000,-92.040595,-0.925733,81.700451,-48.640188,0.653865,-0.742714,0.144348,739.222761,-4.910640
5423,2432,2426,e-,0.088468,-3.000000,-92.108128,-0.925309,107.119671,-5.328608,0.951562,-0.088753,-0.294368,739.732069,-4.401332
5502,1,0,proton,775.913306,1.902866,-92.000000,-0.698256,89.319430,-86.995191,0.052416,-0.998555,0.011878,736.308571,0.000000
5232,1,0,proton,780.166542,-0.759556,-92.000000,-2.824802,89.834453,-90.776046,-0.013544,-0.999904,0.002889,736.114209,0.000000
5326,1,0,proton,771.531425,-0.460396,-92.000000,0.796960,90.431697,-90.317751,-0.005546,-0.999956,-0.007534,736.409111,0.000000
5326,2406,1,e-,0.351597,-1.004055,-92.200000,1.329417,85.033756,-174.855962,-0.992233,-0.089323,0.086569,741.256394,4.847283
5326,2406,1,e-,0.293675,-1.167146,-92.200000,1.305642,103.680258,162.998221,-0.929166,0.284106,-0.236503,741.960642,5.551532
5326,2406,1,e-,0.123648,-1.323767,-92.200000,1.255032,93.402668,80.098505,0.171652,0.983368,-0.059353,742.900050,6.490939
5424,2289,1,proton,216.850757,2.479338,-92.000000,-2.098187,94.103558,-63.737766,0.441346,-0.894479,-0.071559,744.186023,0.000000
5233,1,0,proton,783.539003,0.764737,-92.000000,-2.559124,91.382895,-90.655938,-0.011445,-0.999643,-0.024134,735.968228,0.000000
5327,2578,2434,gamma,0.688387,2.997382,-92.000000,2.711955,90.618991,-101.952127,-0.207082,-0.978264,-0.010803,734.585571,0.000000
5327,2415,1,neutron,251.510334,2.003669,-92.000000,2.332893,96.779213,-117.978202,-0.465856,-0.876952,-0.118044,743.195441,8.609870
5504,1,0,proton,775.082735,-1.168633,-92.000000,2.731285,90.191349,-90.504767,-0.008810,-0.999956,-0.003340,736.201156,0.000000
5504,2524,2474,neutron,0.215510,1.259496,-92.000000,-2.374928,116.830225,-54.051056,0.523865,-0.722392,-0.451348,1998.450391,1262.249234
5328,2448,1,gamma,0.220192,-2.313441,-92.000000,0.717767,74.990812,-122.273826,-0.515750,-0.816661,0.258974,736.662339,0.000000
5505,1,0,proton,780.517433,-2.051023,-92.000000,-0.697668,85.912947,-90.598980,-0.010427,-0.997402,0.071272,736.284246,0.000000
5236,2536,2408,nu_mu,29.791916,-2.313242,-92.000000,1.102297,102.205780,-120.803555,-0.500520,-0.839512,-0.211423,839.039951,0.000000
5236,2769,2730,neutron,2.199876,0.906082,-92.000000,1.563170,95.933463,-67.854926,0.374934,-0.921270,-0.103373,888.451902,49.411951
5236,2882,2880,gamma,0.510999,1.115319,-92.000000,1.690818,95.595578,-63.114277,0.450058,-0.887660,-0.097506,736.536613,-102.503338
5236,2828,2404,neutron,62.522703,0.962389,-92.000000,-2.058157,139.564083,-67.128676,0.252086,-0.597604,-0.761132,773.858556,-65.181395
5328,2446,1,neutron,527.621552,-1.620664,-92.000000,-0.646453,97.217211,-111.861054,-0.369407,-0.920736,-0.125631,738.564378,1.902039
5506,1,0,proton,778.872974,-1.930868,-92.000000,-0.446598,88.791213,-87.910246,0.036457,-0.999113,0.021096,736.071199,0.000000
5507,2626,2605,gamma,0.147363,0.885575,-92.000000,-1.295672,61.246253,-73.853044,0.243811,-0.842111,0.481046,740.684999,0.000000
5507,2625,2605,gamma,0.181867,-2.540158,-92.000000,-1.158991,64.194455,-131.639626,-0.598183,-0.672812,0.435318,743.891724,3.206725
5507,2624,2605,neutron,1.665839,0.187877,-92.000000,-1.226460,59.270641,-87.774704,0.033377,-0.858942,0.510983,925.653244,184.968245
5507,2602,2365,neutron,38.898127,-2.308340,-92.000000,-2.666483,83.267298,-126.789849,-0.594752,-0.795315,0.117238,771.298917,30.613918
5329,3566,2371,gamma,0.154817,-1.602772,-92.000000,-0.599871,83.952139,-69.245701,0.352389,-0.929904,0.105359,737.042102,0.000000
5428,1,0,proton,779.518461,1.370866,-92.000000,1.126539,86.062859,-92.217319,-0.038599,-0.996893,0.068662,736.214296,0.000000
5238,2576,2524,e-,3.002006,1.198761,-92.000000,-0.768803,74.434152,-110.986340,-0.345010,-0.899421,0.268346,735.632511,0.000000
5238,2515,2502,gamma,3.587715,1.248672,-92.000000,-2.643434,103.481967,-109.151591,-0.319028,-0.918622,-0.233139,735.108450,-0.524061
5238,2682,2680,gamma,0.510999,2.744714,-92.000000,-0.275836,62.608609,-82.410052,0.117274,-0.880106,0.460066,735.621105,-0.011406
5238,2504,2502,gamma,2.313849,2.289322,-92.000000,-2.197726,95.510500,-90.740750,-0.012868,-0.995295,-0.096028,734.253565,-1.378946
5238,2727,2501,gamma,113.008159,2.037957,-92.000000,-2.139084,94.573073,-95.271967,-0.091591,-0.992600,-0.079730,734.281086,-1.351425
5238,2719,2501,gamma,0.474180,2.128291,-92.000000,-1.936163,90.896647,-93.647373,-0.063608,-0.997852,-0.015649,734.225331,-1.407180
5238,2712,2501,gamma,3.669896,2.218647,-92.000000,-1.873175,89.768613,-92.013068,-0.035127,-0.999375,0.004038,734.209221,-1.423290
5238,2711,2501,gamma,0.694292,0.992130,-92.000000,-0.244642,63.823222,-113.779832,-0.361868,-0.821246,0.441142,736.422390,0.789879
5238,3038,3036,e-,6.318617,1.912991,-92.000000,0.102028,46.780852,-92.263202,-0.028778,-0.728171,0.684791,736.427363,0.794852
5238,3193,2707,e-,56.888673,1.896466,-92.000000,-2.497629,100.739992,-98.298266,-0.141798,-0.972197,-0.186352,734.497666,-1.134845
5238,3336,3193,gamma,0.007292,1.897178,-92.000000,-2.497288,100.478910,-97.904317,-0.135226,-0.973979,-0.181874,734.497115,-1.135396
5238,3309,3193,gamma,4.482655,1.727598,-92.000000,-2.769845,105.625098,-101.239261,-0.187704,-0.944575,-0.269342,734.797692,-0.834819
5238,3306,3193,gamma,6.047886,2.087987,-92.000000,-2.121452,94.013127,-94.534356,-0.078863,-0.994426,-0.069985,734.263519,-1.368992
5508,2362,1,neutron,0.897045,-0.497281,-92.000000,0.389685,108.760011,-96.140230,-0.101280,-0.941442,-0.321605,991.218140,0.000000
5508,2357,1,neutron,144.936524,-0.930672,-92.000000,2.981310,62.194835,-97.028736,-0.108238,-0.877892,0.466466,747.465763,-243.752377
5508,2356,1,proton,177.511721,-0.652918,-92.000000,1.163831,93.216024,-91.987192,-0.034621,-0.997825,-0.056101,742.929248,-248.288892
5429,1,0,proton,773.344411,0.790729,-92.000000,-0.014831,88.430255,-88.080710,0.033479,-0.999064,0.027394,736.395111,0.000000
5429,2601,2566,neutron,1.733153,2.176395,-92.000000,1.687601,76.570909,-99.784703,-0.165300,-0.958509,0.232242,1111.901750,375.506639
5330,1,0,proton,783.350904,-0.093670,-92.000000,-2.882531,89.801981,-89.661316,0.005911,-0.999977,0.003456,736.112647,0.000000
5330,2398,1,e-,0.061818,-0.073654,-92.000000,-2.844401,82.867636,-57.381578,0.534870,-0.835762,0.124162,736.351899,0.239252
5510,1,0,proton,784.410871,1.316796,-92.000000,-0.928358,89.514052,-90.035066,-0.000612,-0.999964,0.008481,735.984935,0.000000
5331,1,0,proton,783.975599,-0.239648,-92.000000,-2.551721,90.576613,-91.737553,-0.030320,-0.999490,-0.010064,736.058279,0.000000
5331,2400,2385,gamma,0.126877,-1.048101,-92.000000,-0.888315,119.799962,-115.950081,-0.379724,-0.780274,-0.496973,1070.163351,334.105072
5511,2346,2318,neutron,0.148534,-1.594064,-92.000000,-2.177038,108.407143,-65.127165,0.399086,-0.860826,-0.315767,1406.923951,0.000000
5241,1,0,proton,786.638841,2.456000,-92.000000,-2.559804,93.174463,-87.976178,0.035261,-0.997843,-0.055376,735.882886,0.000000
5511,2409,2316,neutron,254.441026,-2.523855,-92.000000,-2.133501,106.022924,-83.378674,0.110827,-0.954740,-0.276022,741.564122,-665.359829
5512,1,0,proton,783.678071,-2.817920,-92.000000,-2.304777,92.539569,-94.297233,-0.074857,-0.996209,-0.044309,735.928274,0.000000
5513,2674,2661,neutron,11.058228,0.815883,-92.000000,-2.189103,33.492125,-108.404345,-0.174222,-0.523598,0.833962,812.253475,0.000000
5243,2266,1,proton,697.136917,0.912780,-92.000000,-0.760006,101.171264,-94.221190,-0.072212,-0.978391,-0.193742,736.913773,0.000000
5243,2355,2339,gamma,0.265929,-2.889106,-92.000000,0.328465,81.097597,-89.703443,0.005114,-0.987940,0.154752,768.410637,31.496864
5434,1,0,proton,771.539214,1.223919,-92.000000,-0.371696,92.073889,-88.317035,0.029350,-0.998914,-0.036188,736.414529,0.000000
5434,2751,2483,gamma,0.076614,1.432053,-92.000000,-1.842801,83.620262,-114.335226,-0.409523,-0.905508,0.111117,761.755277,25.340747
5244,2367,2340,neutron,2.215115,0.785824,-92.000000,1.185336,120.044456,-114.073779,-0.353104,-0.790345,-0.500672,916.629110,0.000000
5244,2377,2367,gamma,0.114836,2.270878,-92.000000,1.912177,70.618605,-58.653422,0.490733,-0.805638,0.331855,940.345299,23.716188
5244,2339,1,neutron,403.381617,0.999930,-92.000000,2.473413,101.244629,-109.006177,-0.319418,-0.927334,-0.194998,739.415226,-177.213884
5333,2327,1,neutron,18.355927,1.322654,-92.000000,1.560634,77.831161,-91.222188,-0.020850,-0.977308,0.210793,776.693914,0.000000
5333,2393,2323,gamma,1.172404,2.351378,-92.000000,-0.112548,104.700419,-72.626006,0.288833,-0.923135,-0.253765,740.651511,-36.042404
5333,2321,1,neutron,49.025805,0.263886,-92.000000,0.418461,98.713894,-110.450796,-0.345370,-0.926157,-0.151501,758.811122,-17.882792
5435,1,0,proton,774.160826,-1.385764,-92.000000,0.223469,88.822728,-90.892878,-0.015580,-0.999668,0.020546,736.594373,0.000000
5435,2449,2417,gamma,0.082237,-0.619081,-92.000000,-2.983756,145.418980,-70.180943,0.192435,-0.533953,-0.823324,752.609368,16.014995
5435,2516,2507,gamma,0.105947,-0.894474,-92.000000,1.212779,70.254609,-79.907213,0.164939,-0.926638,0.337841,759.062371,22.467998
5245,1,0,proton,777.745646,1.378175,-92.000000,-0.961654,91.318698,-89.444555,0.009692,-0.999688,-0.023014,736.170611,0.000000
5435,2958,2413,gamma,0.141021,2.009772,-92.000000,-1.703580,83.315475,-116.972056,-0.450473,-0.885169,0.116402,770.211010,33.616636
5334,2333,1,gamma,0.077501,-0.701559,-92.000000,-1.954937,139.522710,-139.284255,-0.492024,-0.423443,-0.760663,748.683005,0.000000
5515,1,0,proton,776.749064,1.539613,-92.000000,0.753178,92.909014,-89.599681,0.006978,-0.998687,-0.050750,736.242104,0.000000
5334,2394,2325,neutron,1.091681,-0.985445,-92.000000,1.826214,108.973490,-142.240830,-0.747638,-0.579075,-0.325131,1098.980144,350.297138
