EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5951,1,0,neutron,111.775234,0.104474,-92.000000,-1.642169,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5952,1,0,neutron,111.775234,-1.513091,-92.000000,-1.277238,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6055,107,3,neutron,7.880746,1.572127,-92.000000,-1.571941,109.778206,-94.694141,-0.077009,-0.937853,-0.338380,1488.544035,-22.945415
6058,5,1,gamma,0.077892,-1.150946,-92.000000,0.333357,62.299918,-118.526683,-0.422835,-0.777902,0.464843,1410.217478,0.000000
6059,1,0,neutron,111.106485,-0.643929,-92.000000,0.386060,86.167609,-76.167752,0.238545,-0.968829,0.066838,1420.695841,0.000000
6061,2,1,neutron,87.833183,0.375576,-92.000000,-0.580951,111.520013,-101.658646,-0.187993,-0.911097,-0.366826,1425.024599,0.000000
6105,1,0,neutron,111.775234,1.935878,-92.000000,-2.245221,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6062,1,0,neutron,102.185986,-1.160462,-92.000000,-1.723081,99.950084,-112.911861,-0.383459,-0.907250,-0.172790,1423.343824,0.000000
6066,5,1,neutron,0.001512,1.554522,-92.000000,2.168291,101.026301,-31.890494,0.833385,-0.518545,-0.191260,10230.807413,0.000000
6068,1,0,neutron,111.775234,2.605400,-92.000000,-2.149919,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6071,5,1,neutron,7.517728,1.133728,-92.000000,0.736895,92.940867,-118.865066,-0.482113,-0.874606,-0.051305,1492.070025,0.000000
6072,2,1,neutron,55.575299,1.749153,-92.000000,-0.001135,52.661321,-96.124225,-0.084821,-0.790527,0.606525,1436.581087,0.000000
6074,1,0,neutron,111.775234,1.803994,-92.000000,-2.015704,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6075,1,0,neutron,111.775234,2.154102,-92.000000,-1.865999,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5955,2,1,neutron,88.676319,2.900524,-92.000000,-2.437330,108.301670,-84.304437,0.094223,-0.944729,-0.314020,1423.981211,0.000000
6109,1,0,neutron,21.098922,-0.645456,-92.000000,-1.621848,143.251381,-86.450002,0.037047,-0.597157,-0.801268,1481.942711,0.000000
6110,1,0,neutron,111.775234,-2.104414,-92.000000,-2.289716,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5957,1,0,neutron,111.662161,1.933485,-92.000000,-0.166666,97.903965,-84.421828,0.096280,-0.985809,-0.137513,1420.261281,0.000000
6116,1,0,neutron,111.775234,-0.128277,-92.000000,2.644088,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6117,1,0,neutron,111.775234,-0.360246,-92.000000,-1.000801,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6118,8,1,gamma,0.259240,0.129056,-92.000000,-2.357147,89.789346,-111.383864,-0.364612,-0.931152,0.003677,1408.173025,0.000000
6079,1,0,neutron,111.595707,2.055323,-92.000000,-0.139019,81.367971,-92.154650,-0.037171,-0.987974,0.150088,1420.214831,0.000000
6082,2,1,neutron,33.223381,1.759276,-92.000000,-0.490592,115.900023,-101.648881,-0.181633,-0.881030,-0.436802,1441.619352,0.000000
6122,3,1,neutron,24.199537,-1.299767,-92.000000,-0.396397,68.252957,-68.149917,0.345691,-0.862102,0.370509,1452.118259,0.000000
6123,51,37,gamma,0.442947,0.369597,-92.000000,-1.778460,103.479031,-124.074817,-0.544842,-0.805491,-0.233089,1414.168110,0.000000
6123,50,37,neutron,0.000201,0.959350,-92.000000,-0.791270,92.126818,-113.180940,-0.393365,-0.918633,-0.037111,18910.801768,17496.633658
6125,23,2,neutron,0.000909,-2.696568,-92.000000,-1.104617,99.654540,-84.986606,0.086151,-0.982065,-0.167707,9290.865530,0.000000
6126,1,0,neutron,111.775234,0.123059,-92.000000,-0.748863,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6084,1,0,neutron,111.130864,-1.114114,-92.000000,-0.181965,83.319137,-105.620441,-0.267435,-0.956527,0.116339,1421.416767,0.000000
6085,6,1,neutron,1.370083,-1.989152,-92.000000,-2.417367,96.263823,-102.178975,-0.209707,-0.971658,-0.109107,1590.978092,0.000000
6085,125,3,neutron,0.142407,-0.811880,-92.000000,-1.087936,72.537022,-79.682516,0.170848,-0.938487,0.300089,2023.986447,433.008355
6085,2,1,neutron,53.950532,-0.218948,-92.000000,-0.092842,58.480872,-70.270396,0.287777,-0.802423,0.522783,1436.165520,-154.812572
5961,24,22,gamma,0.163520,-1.835414,-92.000000,-2.916677,126.351483,-110.929041,-0.287697,-0.752259,-0.592737,1410.574628,0.000000
5961,3,1,neutron,92.381584,1.456783,-92.000000,-0.825992,92.134505,-57.114286,0.542588,-0.839173,-0.037246,1426.950552,16.375924
5962,1,0,neutron,111.775234,2.757472,-92.000000,-0.883782,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6130,1,0,neutron,111.743144,2.994613,-92.000000,2.209236,90.386191,-86.506769,0.060929,-0.998119,-0.006740,1421.328400,0.000000
5965,2,1,neutron,107.442676,0.395947,-92.000000,1.574422,103.431469,-95.899256,-0.099968,-0.967497,-0.232282,1421.044042,0.000000
5966,1,0,neutron,111.775234,2.591966,-92.000000,-1.999490,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6131,2,1,neutron,81.653975,2.364529,-92.000000,-2.439097,131.164859,-67.234132,0.291316,-0.694170,-0.658228,1435.501667,0.000000
6133,4,1,gamma,4.855863,-0.801156,-92.000000,-2.678535,128.468966,-105.919306,-0.214749,-0.752918,-0.622091,1410.622720,0.000000
6133,2,1,neutron,68.706119,-1.701267,-92.000000,-0.910528,102.401816,-119.969370,-0.487881,-0.846078,-0.214766,1430.501260,19.878540
6135,1,0,neutron,111.755519,-0.100199,-92.000000,0.255276,93.791337,-89.502429,0.008665,-0.997774,-0.066123,1419.956761,0.000000
5971,1,0,neutron,111.774485,2.386138,-92.000000,-2.031182,90.190093,-89.279731,0.012571,-0.999915,-0.003318,1419.902527,0.000000
5972,27,2,neutron,77.282833,-2.500921,-92.000000,0.240532,78.953640,-97.905464,-0.134991,-0.972145,0.191603,1424.952891,0.000000
6136,30,5,neutron,0.000001,-1.396643,-92.000000,-1.400351,76.821106,-86.234957,0.063936,-0.971562,0.227992,189665.895125,0.000000
5864,41,17,neutron,5.943461,-1.948718,-92.000000,-0.212462,78.452790,-83.939030,0.103450,-0.974283,0.200175,1491.528342,0.000000
6137,1,0,neutron,111.502459,-2.367308,-92.000000,-2.091804,94.857102,-99.850565,-0.170465,-0.981719,-0.084671,1420.375811,0.000000
5864,83,40,gamma,0.103808,-0.764465,-92.000000,-0.728111,88.197303,-63.486462,0.446188,-0.894386,0.031458,1410.105084,-81.423259
5865,1,0,neutron,111.715866,2.854206,-92.000000,-0.648887,88.734639,-83.236785,0.117738,-0.992799,0.022083,1420.076967,0.000000
6091,1,0,neutron,111.627650,-1.670949,-92.000000,0.745907,81.171725,-96.016475,-0.103573,-0.982710,0.153474,1420.342520,0.000000
6139,1,0,neutron,111.609075,-1.731796,-92.000000,1.990512,81.751515,-92.282680,-0.039418,-0.988870,0.143466,1420.181316,0.000000
6140,2,1,neutron,104.722919,2.732219,-92.000000,-0.748975,88.498140,-93.398865,-0.059266,-0.997898,0.026209,1420.618607,0.000000
6141,1,0,neutron,111.775234,0.998756,-92.000000,-0.100986,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6141,48,44,neutron,0.110581,1.644453,-92.200000,-0.366295,91.418617,26.715270,0.892978,0.449419,-0.024757,1625.373568,205.473003
6142,3,1,gamma,3.564671,1.175955,-92.000000,0.030020,96.887509,-107.026637,-0.290703,-0.949269,-0.119920,1407.568403,0.000000
6143,96,59,gamma,1.501436,-2.691002,-92.000000,1.246967,90.018840,-112.537353,-0.383286,-0.923630,-0.000329,1409.542871,0.000000
6144,1,0,neutron,111.112696,-1.197841,-92.000000,-1.934874,93.363429,-84.469864,0.096203,-0.993631,-0.058669,1420.110698,0.000000
6095,1,0,neutron,111.775234,1.243207,-92.000000,1.136094,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6095,62,46,neutron,0.024033,-0.079046,-92.000000,-0.298353,92.206982,-120.589351,-0.508504,-0.860198,-0.038510,3273.761530,1853.860964
5975,1,0,neutron,111.537236,-0.068658,-92.000000,-1.352208,85.184793,-77.303666,0.219008,-0.972106,0.083942,1420.581002,0.000000
6096,1,0,neutron,111.771741,2.776620,-92.000000,-0.018926,89.544778,-88.847803,0.020108,-0.999766,0.007945,1419.906458,0.000000
5977,1,0,neutron,111.775234,-0.113866,-92.000000,-0.064263,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5867,1,0,neutron,111.775234,-1.650974,-92.000000,-2.211467,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5868,1,0,neutron,111.775234,-0.398382,-92.000000,-0.064758,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5869,1,0,neutron,111.775234,1.254145,-92.000000,-0.435686,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6147,2,1,neutron,81.068860,-2.273827,-92.000000,0.431353,90.198292,-87.191865,0.048991,-0.998793,-0.003461,1423.379164,0.000000
5871,48,2,neutron,2.556417,-0.926319,-92.000000,-0.128158,126.694269,-64.660526,0.343170,-0.724689,-0.597545,1589.717440,0.000000
5873,1,0,neutron,111.663988,-2.227405,-92.000000,-1.813233,88.251485,-94.555139,-0.079381,-0.996377,0.030513,1419.992873,0.000000
6149,49,5,gamma,1.172511,-1.563958,-92.000000,-2.655230,91.642571,-95.330757,-0.092867,-0.995266,-0.028664,1413.780547,0.000000
6150,86,73,gamma,4.485486,-2.353765,-92.000000,2.925543,43.032279,-85.232425,0.056718,-0.680049,0.730969,1412.427166,0.000000
5979,1,0,neutron,111.775234,-2.256882,-92.000000,0.480844,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5876,1,0,neutron,111.775234,-0.752182,-92.000000,1.249112,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5980,1,0,neutron,111.697019,-1.042490,-92.000000,0.419389,85.606842,-83.595641,0.111217,-0.990840,0.076600,1420.131054,0.000000
5876,49,3,neutron,0.081061,-0.525856,-92.000000,1.087175,92.541852,-50.338369,0.637624,-0.769070,-0.044349,3503.376669,2083.476104
5876,49,3,neutron,0.000350,0.736653,-92.000000,0.083402,100.442078,-79.524817,0.178799,-0.967048,-0.181241,16568.719866,15148.819301
6151,1,0,neutron,111.775234,1.772051,-92.000000,2.184487,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6152,1,0,neutron,111.643835,1.765344,-92.000000,-0.005363,86.930718,-83.036485,0.121063,-0.991200,0.053543,1420.114462,0.000000
5876,76,2,neutron,0.031147,1.011005,-92.000000,-1.937817,137.446729,-113.822398,-0.273150,-0.618658,-0.736649,4821.740216,3401.839651
6200,1,0,neutron,111.735213,-0.181343,-92.000000,-0.727359,84.684851,-88.403426,0.027742,-0.995314,0.092634,1420.014932,0.000000
6204,1,0,neutron,111.775234,0.759442,-92.000000,-1.554149,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5879,1,0,neutron,111.775234,-0.279710,-92.000000,-0.498950,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6205,1,0,neutron,111.775234,-2.748964,-92.000000,1.696404,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5880,1,0,neutron,111.775234,-0.056057,-92.000000,-2.269683,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6206,1,0,neutron,111.000181,1.888629,-92.000000,0.790114,70.489432,-87.471159,0.041589,-0.941662,0.333981,1421.484740,0.000000
5881,3,1,neutron,0.000001,-2.173700,-92.000000,-1.685608,102.522910,-97.993714,-0.135756,-0.966724,-0.216830,232359.915623,0.000000
5982,1,0,neutron,110.422538,-0.922807,-92.000000,-1.521833,66.327048,-82.931433,0.112702,-0.908891,0.401515,1422.457796,0.000000
6209,1,0,neutron,111.775234,0.406040,-92.000000,-0.227274,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6209,33,18,neutron,0.030896,2.004181,-92.000000,-2.951728,117.008170,-80.047391,0.153985,-0.877534,-0.454118,3282.353734,1862.453169
5983,3,1,neutron,6.201869,-0.996409,-92.000000,1.356342,43.751974,-71.130600,0.223652,-0.654373,0.722340,1533.011289,0.000000
5989,1,0,neutron,111.775234,-2.530938,-92.000000,-1.689728,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5989,118,101,gamma,0.060098,-0.107333,-92.000000,1.141041,83.940376,-48.722568,0.656020,-0.747325,0.105563,1458.522671,38.622106
5989,118,101,gamma,0.050863,-2.939877,-92.000000,-2.015710,97.159637,-140.529052,-0.765928,-0.630730,-0.124634,1487.925899,68.025334
6156,20,5,neutron,0.093217,-0.355990,-92.000000,2.077050,46.603210,-90.946635,-0.012004,-0.726514,0.687047,2485.327930,0.000000
6156,93,63,gamma,0.018116,-2.822384,-92.000000,-2.913715,93.410498,-129.477768,-0.634653,-0.770504,-0.059489,1412.612429,-1072.715500
6156,62,4,e-,3.243594,0.180110,-92.000000,-2.754717,125.637332,-81.162036,0.124867,-0.803072,-0.582653,1408.607345,-1076.720584
6156,3,1,neutron,8.580609,-1.029658,-92.000000,-1.738165,97.173784,-108.676818,-0.317723,-0.939924,-0.124879,1477.990340,-1007.337589
6158,1,0,neutron,111.775234,-0.288498,-92.000000,1.469777,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6159,1,0,neutron,111.775234,0.799571,-92.000000,0.338917,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6160,53,28,gamma,0.118630,0.696664,-92.000000,1.716746,90.788066,-111.128941,-0.360434,-0.932683,-0.013754,1410.297164,0.000000
6162,12,3,neutron,50.992599,1.435584,-92.000000,-2.468990,94.111399,-46.802958,0.682748,-0.727128,-0.071696,1443.077331,0.000000
6165,1,0,neutron,111.707682,-1.091644,-92.000000,0.199086,95.204229,-85.000523,0.086787,-0.992089,-0.090706,1420.087717,0.000000
6166,1,0,neutron,111.775234,0.113081,-92.000000,-2.094564,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6167,1,0,neutron,111.706620,-1.645737,-92.000000,2.590273,93.489227,-96.379979,-0.110916,-0.991965,-0.060861,1420.099028,0.000000
6168,1,0,neutron,111.775234,2.136785,-92.000000,1.935218,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6169,1,0,neutron,111.344206,0.828363,-92.000000,-0.310906,97.685209,-81.378987,0.148552,-0.979821,-0.133730,1420.427430,0.000000
5883,12,7,gamma,0.297566,-0.099438,-92.000000,-2.415092,100.309148,-75.624273,0.244271,-0.953050,-0.178959,1409.477907,0.000000
6171,2,1,neutron,51.842880,-1.802329,-92.000000,-1.320719,64.508173,-94.207469,-0.066226,-0.900214,0.430382,1433.501811,0.000000
5883,2,1,neutron,26.156178,-2.298229,-92.000000,-1.050663,77.559014,-112.621346,-0.375607,-0.901392,0.215434,1447.600324,38.122417
6172,1,0,neutron,111.775234,-0.977935,-92.000000,1.941183,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6172,15,3,neutron,0.000138,-0.135424,-92.000000,-2.015233,119.432055,-78.751009,0.169897,-0.854207,-0.491391,24087.242217,22667.341652
6173,1,0,neutron,111.720926,2.198110,-92.000000,-1.882567,94.561674,-85.253038,0.082493,-0.993413,-0.079532,1420.064466,0.000000
6174,1,0,neutron,111.439789,1.987943,-92.000000,0.941140,99.710436,-77.066410,0.220615,-0.960666,-0.168669,1420.858822,0.000000
6175,2,1,neutron,103.579319,2.358294,-92.000000,0.637907,115.797885,-52.660244,0.546089,-0.715814,-0.435198,1430.559140,0.000000
6178,1,0,neutron,111.775234,2.680034,-92.000000,-0.688045,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5886,1,0,neutron,109.784129,1.818973,-92.000000,-0.221139,90.072271,-53.770244,0.591024,-0.806653,-0.001261,1425.979214,0.000000
5888,4,1,gamma,0.075328,2.756167,-92.000000,0.318478,121.501495,-54.161266,0.499218,-0.691197,-0.522521,1412.329264,0.000000
6182,1,0,neutron,111.515465,-1.203860,-92.000000,-2.906786,104.025099,-92.079512,-0.035205,-0.969551,-0.242347,1420.683356,0.000000
6211,41,21,neutron,0.010856,2.712625,-92.000000,-0.639163,67.886082,-84.545327,0.088066,-0.922242,0.376449,3765.570914,0.000000
6184,1,0,neutron,111.775234,-0.854922,-92.000000,-2.453468,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6185,92,85,gamma,0.101914,0.669777,-92.000000,-0.640484,109.108155,-112.350159,-0.359314,-0.873919,-0.327352,1417.154892,0.000000
5991,2,1,neutron,99.251427,-1.346529,-92.000000,-0.063839,93.329662,-124.784638,-0.569530,-0.819916,-0.058081,1426.409055,0.000000
6187,8,3,neutron,8.418477,2.284295,-92.000000,2.026775,55.052397,-94.401873,-0.062911,-0.817258,0.572827,1496.149752,0.000000
5993,1,0,neutron,111.775234,-0.128489,-92.000000,-2.214122,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6187,74,2,neutron,19.876473,2.691669,-92.000000,0.898801,61.625555,-85.902502,0.062869,-0.877612,0.475232,1459.777280,-36.372472
6213,3,1,neutron,106.086248,1.137916,-92.000000,1.239577,78.565337,-102.359550,-0.209797,-0.957435,0.198250,1421.456279,0.000000
5892,2,1,neutron,83.716875,-1.640609,-92.000000,-1.060426,125.027119,-98.476437,-0.120705,-0.809935,-0.573964,1429.372939,0.000000
5893,1,0,neutron,111.775234,-1.125288,-92.000000,-2.032224,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5994,4,1,neutron,0.000028,-0.163594,-92.000000,1.341395,110.383056,-103.286424,-0.215429,-0.912294,-0.348295,47589.321442,0.000000
5894,1,0,neutron,111.672374,-0.698527,-92.000000,2.505083,81.712782,-86.735284,0.056355,-0.987952,0.144135,1420.203778,0.000000
5895,30,4,gamma,2.885241,-2.708284,-92.000000,0.025038,86.858554,-98.605171,-0.149400,-0.987257,0.054801,1409.337373,0.000000
5895,51,29,neutron,1.391619,-1.381196,-92.000000,-0.613245,100.219939,-71.500735,0.312258,-0.933281,-0.177427,1612.847853,203.510480
5895,72,2,neutron,22.174017,0.160820,-92.000000,1.631490,64.698038,-52.200351,0.554105,-0.714357,0.427389,1464.225634,54.888261
5895,90,72,gamma,0.167126,-2.673305,-92.000000,0.052088,79.934449,-128.873466,-0.617943,-0.766551,0.174775,1491.508478,82.171105
5996,2,1,neutron,85.578125,1.679758,-92.000000,1.293912,59.475785,-44.729025,0.611986,-0.606225,0.507902,1439.096525,0.000000
5895,119,88,neutron,0.098373,1.452624,-92.000000,1.698024,91.593765,-67.288943,0.385935,-0.922107,-0.027813,2437.748942,1028.411569
6191,108,74,gamma,0.092985,-0.439790,-92.000000,-2.981777,95.695194,-110.615684,-0.350360,-0.931343,-0.099236,1408.860427,0.000000
5997,1,0,neutron,111.182290,1.330558,-92.000000,0.348911,65.925482,-86.453344,0.056480,-0.911267,0.407924,1422.176104,0.000000
6192,22,3,neutron,9.811414,0.704157,-92.000000,-1.057777,59.470546,-76.809858,0.196550,-0.838644,0.507981,1483.403771,0.000000
6192,37,22,gamma,0.117910,1.710581,-92.000000,1.645957,63.790597,-101.568326,-0.179918,-0.878961,0.441653,1509.117499,25.713729
6193,1,0,neutron,111.533605,-0.233732,-92.000000,-1.318018,80.304037,-76.976919,0.222125,-0.960362,0.168420,1420.891809,0.000000
5896,105,71,gamma,0.161678,2.432345,-92.000000,-0.805750,76.285056,-67.453336,0.372503,-0.897234,0.237092,1413.269020,0.000000
5998,4,1,neutron,40.217574,0.761631,-92.000000,-0.314476,101.521493,-116.571393,-0.438299,-0.876356,-0.199736,1440.524194,0.000000
5898,1,0,neutron,111.775234,-1.368229,-92.000000,2.900758,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5899,1,0,neutron,111.722632,1.092173,-92.000000,-2.632946,91.082880,-83.729665,0.109200,-0.993840,-0.018899,1420.046337,0.000000
6216,1,0,neutron,111.775234,0.800649,-92.000000,1.656273,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6218,1,0,neutron,111.698201,0.326530,-92.000000,-1.162111,93.129320,-82.958681,0.122402,-0.990978,-0.054590,1420.117273,0.000000
6219,1,0,neutron,111.775234,-0.823344,-92.000000,-0.671495,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6221,5,1,gamma,6.889152,2.192234,-92.000000,1.486097,88.728724,-84.277908,0.099679,-0.994772,0.022186,1407.308748,0.000000
6221,3,1,neutron,41.892966,-2.878979,-92.000000,0.686897,97.225669,-147.073022,-0.832698,-0.539253,-0.125778,1463.023770,55.715022
6303,1,0,neutron,111.600383,-2.123528,-92.000000,1.509560,81.304357,-97.734341,-0.133033,-0.979513,0.151186,1420.414656,0.000000
6197,1,0,neutron,111.775234,2.782607,-92.000000,-0.208551,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6304,48,2,gamma,0.073684,-1.017250,-92.000000,-2.869675,113.081385,-100.782009,-0.172097,-0.903708,-0.392038,1409.236847,0.000000
6304,47,2,gamma,2.624121,-0.008580,-92.000000,-2.392160,105.132026,-81.392519,0.144475,-0.954454,-0.261044,1408.091150,-1.145697
6304,46,2,neutron,78.491366,1.755369,-92.000000,-0.527667,74.697791,-53.843575,0.569075,-0.778784,0.263910,1431.319468,22.082622
6400,2,1,neutron,42.036031,-0.243353,-92.000000,2.389565,95.918034,-80.610160,0.162281,-0.981343,-0.103106,1434.093390,0.000000
6402,1,0,neutron,111.712416,-2.245993,-92.000000,-0.613304,84.760215,-89.577312,0.007346,-0.995794,0.091324,1420.003455,0.000000
6223,1,0,neutron,111.775234,2.211561,-92.000000,1.728411,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6224,1,0,neutron,111.775234,-2.355027,-92.000000,-0.464249,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6500,1,0,neutron,111.775234,1.834618,-92.000000,-1.049457,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6501,6,1,gamma,0.158405,-1.935717,-92.000000,-0.869780,122.413564,-113.102004,-0.331239,-0.776503,-0.536027,1409.809398,0.000000
6501,112,2,neutron,0.581290,-0.203667,-92.000000,1.511096,83.132075,-71.609610,0.313226,-0.942120,0.119581,1724.274505,314.465107
6306,50,38,neutron,0.000015,-0.585217,-92.000000,2.457231,57.567258,-61.439699,0.403513,-0.741316,0.536309,79605.629882,0.000000
6306,3,1,neutron,52.812578,-1.664105,-92.000000,1.262868,75.416220,-84.818165,0.087407,-0.963825,0.251795,1430.584610,-78175.045272
6307,1,0,neutron,111.715997,2.339146,-92.000000,1.310372,88.226459,-94.787334,-0.083418,-0.996034,0.030949,1419.999845,0.000000
6405,17,4,gamma,0.917544,-1.014129,-92.000000,-0.225639,76.698459,-107.880030,-0.298788,-0.926170,0.230076,1408.347747,0.000000
6314,27,2,gamma,0.384772,1.746523,-92.000000,-0.526059,98.470951,-68.356387,0.364808,-0.919356,-0.147308,1409.728011,0.000000
6314,24,2,neutron,0.000000,-0.356383,-92.000000,1.764308,59.583170,-106.570673,-0.245945,-0.826550,0.506287,626809.249878,625399.521867
6315,1,0,neutron,111.775234,-1.298211,-92.000000,-2.643792,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6318,1,0,neutron,111.556724,1.514506,-92.000000,-0.360412,102.915280,-91.444325,-0.024568,-0.974392,-0.223510,1420.515226,0.000000
6408,2,1,neutron,106.793924,-0.307247,-92.000000,-2.377905,121.196092,-116.483975,-0.381463,-0.765633,-0.517969,1427.953788,0.000000
6409,6,1,gamma,0.429372,-0.365054,-92.000000,0.286834,99.167010,-68.929007,0.354933,-0.921218,-0.159313,1408.160083,0.000000
6503,28,3,neutron,26.637244,0.008081,-92.000000,-0.673221,92.551725,-80.312699,0.168104,-0.984763,-0.044521,1442.632002,0.000000
6503,2,1,neutron,48.887933,1.253242,-92.000000,-2.995329,123.320669,-59.581766,0.423076,-0.720590,-0.549324,1443.253373,0.621370
6504,36,2,neutron,5.474279,2.026825,-92.000000,0.901666,66.966232,-88.166465,0.029445,-0.919803,0.391274,1499.247681,0.000000
6411,1,0,neutron,111.668882,-1.000075,-92.000000,2.629582,91.803310,-83.398607,0.114904,-0.992878,-0.031469,1420.074688,0.000000
6504,97,94,gamma,0.384604,-0.621016,-92.000000,-1.770879,102.197514,-131.049261,-0.641883,-0.737120,-0.211282,1413.407956,-85.839726
6412,1,0,neutron,111.775234,0.805936,-92.000000,-0.477700,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6504,124,34,gamma,0.173624,2.593750,-92.000000,1.268482,62.515838,-78.177475,0.181758,-0.868319,0.461503,1410.024667,-89.223015
6413,1,0,neutron,111.775234,-1.761584,-92.000000,0.537764,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6504,123,34,neutron,0.007643,1.467664,-92.000000,-2.576871,125.642544,-96.426093,-0.090955,-0.807562,-0.582727,4597.909372,3098.661690
6505,1,0,neutron,111.393813,0.484052,-92.000000,1.372569,79.620899,-95.541329,-0.094984,-0.979041,0.180160,1420.436230,0.000000
6321,1,0,neutron,111.757352,-0.106325,-92.000000,-1.196748,92.776243,-89.609003,0.006816,-0.998803,-0.048436,1419.931346,0.000000
6321,4,1,gamma,0.138099,2.179390,-92.000000,1.248962,69.734296,-92.051891,-0.033588,-0.937495,0.346374,1444.849513,24.918167
6508,1,0,neutron,111.775234,2.121863,-92.000000,1.441433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6322,1,0,neutron,111.361792,-1.184360,-92.000000,0.910723,83.412201,-74.854709,0.259543,-0.958893,0.114726,1420.934502,0.000000
6510,1,0,neutron,111.432239,1.832116,-92.000000,2.912396,89.571436,-80.854507,0.158938,-0.987260,0.007480,1420.246209,0.000000
6510,32,6,neutron,0.003713,0.309607,-92.000000,2.094300,82.868902,-119.381895,-0.486833,-0.864629,0.124140,6292.979708,4872.733499
6329,4,1,gamma,1.454586,2.736781,-92.000000,-2.567592,143.799100,-67.773300,0.223415,-0.546732,-0.806951,1416.425894,0.000000
6330,1,0,neutron,110.672860,2.428918,-92.000000,0.087009,112.204182,-89.804374,0.003161,-0.925838,-0.377908,1421.906655,0.000000
6512,9,1,gamma,0.548549,-1.912482,-92.000000,-1.703202,82.213628,-78.506810,0.197414,-0.970913,0.135480,1407.533974,0.000000
6331,1,0,neutron,111.736617,-2.378280,-92.000000,0.411316,89.903803,-84.550082,0.094976,-0.995478,0.001679,1420.010707,0.000000
6512,4,1,neutron,14.016602,-1.941622,-92.000000,-1.848426,84.409894,-79.772083,0.176720,-0.979429,0.097411,1458.792693,51.258719
6333,1,0,neutron,111.775234,-0.065464,-92.000000,2.598671,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
