EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4435,1,0,neutron,128.467391,-1.807622,-92.000000,2.143410,97.976885,-101.978490,-0.205536,-0.968760,-0.138774,1338.293088,0.000000
4439,1,0,neutron,129.009557,-1.034785,-92.000000,2.578447,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4441,1,0,neutron,129.009557,-1.533325,-92.000000,0.757056,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4443,4,1,neutron,0.778181,2.336885,-92.000000,-2.418103,92.740196,-57.995644,0.529378,-0.847038,-0.047807,1636.268914,0.000000
4446,3,1,neutron,35.865940,-2.162258,-92.000000,0.581721,83.363818,-131.704421,-0.660831,-0.741585,0.115564,1367.927013,0.000000
4446,2,1,neutron,75.795598,1.587347,-92.000000,-0.873673,106.426202,-72.696437,0.285294,-0.915774,-0.282780,1345.683830,-22.243182
4238,1,0,neutron,129.009557,-1.471654,-92.000000,0.408571,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4366,1,0,neutron,129.009557,1.646555,-92.000000,2.540508,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4367,2,1,neutron,110.138418,-0.603390,-92.000000,-0.113655,91.474248,-73.938823,0.276572,-0.960649,-0.025728,1340.180803,0.000000
4368,3,1,neutron,25.070339,0.446352,-92.000000,-0.521534,74.004201,-79.521453,0.174826,-0.945251,0.275567,1364.843453,0.000000
4449,35,6,gamma,0.176104,-0.786317,-92.000000,-2.384171,97.978811,-138.894392,-0.746205,-0.651085,-0.138807,1343.076915,0.000000
4449,33,6,gamma,1.902086,2.657811,-92.000000,0.093727,59.835551,-91.143622,-0.017256,-0.864415,0.502484,1339.069077,-4.007837
4449,83,81,gamma,0.086421,1.100818,-92.000000,-1.670402,93.493590,-115.142564,-0.424082,-0.903571,-0.060937,1327.916204,-15.160710
4243,43,2,neutron,27.338428,-2.390140,-92.000000,2.178565,59.762226,-104.749578,-0.219955,-0.835474,0.503590,1372.304724,0.000000
4175,1,0,neutron,129.009557,-0.644261,-92.000000,2.039237,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4450,53,21,neutron,5.280914,-1.259246,-92.000000,-1.707138,75.843047,-115.623121,-0.419316,-0.874274,0.244579,1438.261459,0.000000
4244,114,101,neutron,57.377847,-1.988784,-92.000000,-1.681858,68.750621,-93.494668,-0.056811,-0.930279,0.362428,1349.265370,0.000000
4451,1,0,neutron,128.852076,-1.986759,-92.000000,1.907667,95.087668,-98.868229,-0.153555,-0.984153,-0.088680,1337.901914,0.000000
4177,1,0,neutron,129.009557,0.344345,-92.000000,-1.769261,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4178,1,0,neutron,129.009557,-0.003312,-92.000000,-1.316378,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4245,1,0,neutron,128.933711,0.021280,-92.000000,0.146161,94.268989,-93.233502,-0.056249,-0.995638,-0.074439,1337.649366,0.000000
4179,1,0,neutron,129.009557,1.981041,-92.000000,2.758780,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4245,72,38,gamma,0.048300,0.452780,-92.200000,-2.818537,117.740192,68.826210,0.319685,0.825316,-0.465463,1357.667847,20.018481
4452,16,3,gamma,0.623363,0.383878,-92.000000,-0.120358,124.840331,-73.352606,0.235128,-0.786346,-0.571291,1335.681180,0.000000
4452,16,3,gamma,0.099323,1.745188,-92.000000,0.668387,73.184690,-29.635237,0.832026,-0.473334,0.289288,1374.306612,38.625433
4452,51,2,gamma,1.217956,1.960697,-92.000000,0.452266,112.764370,-54.735292,0.532381,-0.752892,-0.386942,1330.428439,-5.252741
4246,2,1,neutron,114.694979,-1.349094,-92.000000,1.453964,83.772492,-107.871412,-0.305071,-0.946131,0.108477,1339.945960,0.000000
4454,1,0,neutron,128.471293,-0.007050,-92.000000,-0.925469,101.789892,-103.083622,-0.221597,-0.953492,-0.204323,1338.625791,0.000000
4374,33,10,gamma,0.156722,1.450573,-92.000000,-0.134855,128.085129,-105.859846,-0.215101,-0.757133,-0.616832,1331.726561,0.000000
4456,1,0,neutron,128.623783,0.960196,-92.000000,0.973581,74.627356,-94.579426,-0.076984,-0.961144,0.265096,1338.473116,0.000000
4248,1,0,neutron,129.009557,2.474026,-92.000000,-2.883960,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4375,1,0,neutron,129.009557,1.182275,-92.000000,-2.216106,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4456,108,81,gamma,0.055099,-1.952988,-92.000000,0.241995,83.504719,-107.022202,-0.290863,-0.950054,0.113121,1367.436221,28.963105
4249,35,13,neutron,18.590436,-0.583851,-92.000000,0.057000,55.762711,-107.818195,-0.252973,-0.787059,0.562622,1383.133172,0.000000
4457,1,0,neutron,128.494829,-2.459208,-92.000000,-0.623100,78.532123,-85.609477,0.075026,-0.977160,0.198819,1338.104015,0.000000
4458,5,1,neutron,1.834759,-1.145593,-92.000000,-1.456637,98.233176,-90.363618,-0.006281,-0.989674,-0.143202,1481.689621,0.000000
4251,1,0,neutron,129.009557,-0.268156,-92.000000,1.882263,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4458,3,1,neutron,54.586416,-2.896325,-92.000000,0.171699,71.314971,-119.942518,-0.472824,-0.820855,0.320365,1354.232196,-127.457424
4459,2,1,neutron,104.685026,-0.427516,-92.000000,2.085921,94.833154,-122.099306,-0.529499,-0.844116,-0.084254,1343.770216,0.000000
4252,31,2,neutron,20.871748,-0.712813,-92.000000,-2.844710,95.084041,-136.481458,-0.722299,-0.685880,-0.088617,1389.129668,0.000000
4253,1,0,neutron,128.934304,2.881016,-92.000000,2.558479,83.094185,-88.555928,0.025018,-0.992430,0.120238,1337.730096,0.000000
4379,1,0,neutron,129.009557,-1.048377,-92.000000,-0.638785,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4461,2,1,neutron,46.632281,-2.987890,-92.000000,0.125491,83.194290,-138.499123,-0.743668,-0.657962,0.118503,1368.989805,0.000000
4462,22,12,gamma,0.085245,0.086210,-92.000000,1.138604,46.188730,-121.684135,-0.379023,-0.614071,0.692285,1332.950692,0.000000
4462,31,8,gamma,0.108294,1.767125,-92.000000,-1.159149,68.026332,-91.328465,-0.021500,-0.927107,0.374180,1334.605138,1.654445
4462,30,8,neutron,0.203477,0.376156,-92.000000,-1.799384,77.333590,-115.998803,-0.427684,-0.876929,0.219274,1903.126418,570.175725
4462,7,1,gamma,5.359292,-2.647205,-92.000000,-0.969971,76.679671,-146.898056,-0.815164,-0.531438,0.230395,1335.378539,2.427846
4255,1,0,neutron,129.009557,2.513630,-92.000000,1.793237,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4383,1,0,neutron,129.009557,-1.997027,-92.000000,-1.006961,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4258,2,1,neutron,111.461792,-1.680454,-92.000000,-0.033169,101.811822,-97.809959,-0.133010,-0.969746,-0.204698,1339.741689,0.000000
4258,77,50,neutron,0.001681,1.750053,-92.000000,-2.786020,81.607681,-79.137488,0.186435,-0.971566,0.145950,7294.805917,5955.064227
4464,1,0,neutron,128.952184,1.503219,-92.000000,0.299258,93.926675,-94.748000,-0.082579,-0.994229,-0.068480,1337.676340,0.000000
4464,41,6,neutron,0.000121,-1.734414,-92.000000,1.924054,53.562533,-109.161804,-0.264069,-0.759932,0.593945,28633.557216,27295.880876
4466,1,0,neutron,129.009557,-2.209424,-92.000000,1.313783,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4468,21,2,gamma,2.000426,0.852551,-92.000000,-0.232346,68.881842,-42.105934,0.692080,-0.625472,0.360292,1332.568918,0.000000
4468,19,2,neutron,5.779635,-0.240247,-92.000000,-1.531072,83.295961,-53.437702,0.591623,-0.797718,0.116741,1430.948621,98.379703
4468,49,17,neutron,0.011606,0.965713,-92.000000,-2.151929,91.189208,-40.021249,0.765641,-0.642933,-0.020754,4613.629265,3281.060346
4468,85,16,gamma,0.678869,-2.376949,-92.000000,-2.013334,90.866416,-87.860909,0.037321,-0.999189,-0.015121,1326.842426,-5.726492
4264,1,0,neutron,128.903703,1.988644,-92.000000,-0.803932,81.937063,-87.748537,0.038897,-0.989350,0.140261,1337.784040,0.000000
4268,1,0,neutron,129.009557,2.157016,-92.000000,0.781511,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4268,7,1,gamma,0.074854,1.739966,-92.000000,-2.825355,114.341909,-39.119558,0.706861,-0.574851,-0.412181,1373.254077,35.705160
4269,1,0,neutron,128.855349,-1.407117,-92.000000,1.388829,82.082531,-96.301919,-0.108721,-0.984482,0.137747,1337.897644,0.000000
4186,49,42,neutron,0.000099,-2.897849,-92.000000,-1.112337,95.088938,-113.247534,-0.393148,-0.915186,-0.088702,25969.891967,0.000000
4188,4,1,gamma,0.165531,1.471764,-92.000000,1.356194,44.071337,-78.656292,0.136811,-0.681966,0.718474,1331.459935,0.000000
4188,14,3,neutron,0.150449,1.901822,-92.000000,2.296936,37.297933,-69.330061,0.213894,-0.566954,0.795495,2319.351144,987.891209
4188,13,3,gamma,0.076347,1.583365,-92.000000,0.152404,59.827163,-72.876931,0.254534,-0.826193,0.502610,1330.692215,-0.767720
4190,1,0,neutron,128.687341,-1.849214,-92.000000,1.070970,78.217343,-81.256936,0.148801,-0.967554,0.204200,1338.338933,0.000000
4192,1,0,neutron,129.009557,-2.626109,-92.000000,1.888910,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4194,5,1,gamma,0.681617,-0.277624,-92.000000,-1.672759,68.688754,-80.286513,0.157184,-0.918264,0.363434,1327.347278,0.000000
4271,1,0,neutron,129.009557,-1.460027,-92.000000,2.384038,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4272,2,1,neutron,65.093480,0.616439,-92.000000,0.430125,118.286046,-77.873719,0.184984,-0.860944,-0.473874,1350.077297,0.000000
4273,1,0,neutron,128.857583,-2.327864,-92.000000,-0.616539,85.601263,-82.059316,0.137741,-0.987494,0.076697,1337.851045,0.000000
4196,18,4,neutron,1.025150,-1.851554,-92.000000,2.202801,88.178537,-121.231256,-0.518232,-0.854649,0.031785,1575.890330,0.000000
4198,1,0,neutron,129.009557,-2.472275,-92.000000,-1.149491,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4502,1,0,neutron,129.009557,-2.731858,-92.000000,1.833179,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4275,1,0,neutron,128.891709,0.799562,-92.000000,-1.282224,81.978249,-93.707343,-0.064028,-0.988143,0.139549,1337.821416,0.000000
4276,1,0,neutron,128.619362,-1.827430,-92.000000,0.709924,80.052189,-90.254317,-0.004372,-0.984956,0.172751,1337.907900,0.000000
4503,43,2,neutron,47.620510,0.405523,-92.000000,1.943101,84.777140,-103.494442,-0.232382,-0.968355,0.091030,1350.793734,0.000000
4505,1,0,neutron,128.913253,2.062463,-92.000000,-1.807446,95.984339,-90.768979,-0.013348,-0.994461,-0.104257,1337.682084,0.000000
4506,1,0,neutron,129.009557,-0.619101,-92.000000,0.116118,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4385,1,0,neutron,129.009557,1.875273,-92.000000,-0.056179,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4386,69,42,gamma,4.667859,-0.750556,-92.000000,-0.161261,81.858580,-66.215663,0.399231,-0.905847,0.141617,1332.646411,0.000000
4387,2,1,neutron,44.850428,-1.936387,-92.000000,-2.296814,132.347022,-90.409593,-0.005283,-0.739060,-0.673619,1362.060213,0.000000
4509,1,0,neutron,129.009557,-2.887686,-92.000000,-1.329633,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4510,1,0,neutron,128.884302,-2.043218,-92.000000,0.018251,94.800666,-97.746814,-0.134323,-0.987397,-0.083689,1337.827765,0.000000
4388,3,1,neutron,25.220635,2.350584,-92.000000,-1.507397,87.859391,-76.188728,0.238558,-0.970410,0.037352,1367.879636,0.000000
4388,2,1,neutron,85.266124,-0.800137,-92.000000,-0.567945,74.050914,-120.957182,-0.494596,-0.824542,0.274783,1347.814766,-20.064870
4511,13,2,neutron,29.152803,2.995251,-92.000000,0.224778,51.272322,-72.209972,0.238352,-0.742825,0.625620,1373.165793,0.000000
4390,2,1,neutron,115.472655,0.934768,-92.000000,-0.879418,103.570506,-72.251867,0.296323,-0.925816,-0.234642,1339.379627,0.000000
4278,3,1,neutron,4.783950,-0.343113,-92.000000,-0.302327,97.209576,-113.094245,-0.389144,-0.912588,-0.125499,1441.733676,0.000000
4391,1,0,neutron,129.009557,0.448741,-92.000000,-1.075062,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4473,1,0,neutron,128.947485,2.248652,-92.000000,-1.829652,90.717677,-94.789301,-0.083485,-0.996430,-0.012526,1337.631484,0.000000
4515,1,0,neutron,128.963261,-2.559814,-92.000000,-1.535311,88.211614,-93.780714,-0.065906,-0.997338,0.031208,1337.610502,0.000000
4516,1,0,neutron,129.009557,1.472380,-92.000000,1.076014,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4517,49,31,gamma,1.207798,0.753961,-92.000000,-0.524679,84.565815,-55.505935,0.563776,-0.820481,0.094702,1331.308531,0.000000
4517,30,2,gamma,8.008448,-1.752005,-92.000000,-1.855161,95.074968,-83.857152,0.106588,-0.990361,-0.088459,1326.553658,-4.754872
4283,1,0,neutron,128.448953,-0.915137,-92.000000,-2.350872,101.709372,-81.212485,0.149591,-0.967696,-0.202947,1338.357605,0.000000
4519,1,0,neutron,100.146458,-1.376433,-92.000000,-0.226055,72.844083,-137.348122,-0.702759,-0.647395,0.294973,1353.431540,0.000000
4521,39,2,gamma,2.452241,0.682012,-92.000000,1.567096,67.460401,-114.615586,-0.384712,-0.839679,0.383322,1329.056069,0.000000
4522,1,0,neutron,129.009557,-1.975228,-92.000000,-2.598029,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4523,2,1,neutron,93.181566,-2.830396,-92.000000,-0.675689,100.359354,-89.835120,0.002831,-0.983695,-0.179821,1341.373750,0.000000
4524,1,0,neutron,129.009557,1.292502,-92.000000,2.981750,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4525,4,1,gamma,0.071728,-0.758323,-92.000000,2.859414,91.187993,-77.761264,0.211940,-0.977063,-0.020733,1326.915925,0.000000
4525,2,1,neutron,89.727147,-2.456041,-92.000000,1.041317,119.394336,-108.576505,-0.277559,-0.825869,-0.490818,1346.414283,19.498358
4526,1,0,neutron,128.701379,0.512294,-92.000000,-2.242761,92.819112,-106.142730,-0.277695,-0.959410,-0.049183,1338.523367,0.000000
4285,1,0,neutron,128.937625,1.071579,-92.000000,-2.875272,98.663191,-94.507969,-0.077701,-0.985533,-0.150626,1337.875114,0.000000
4528,4,1,neutron,0.206884,2.889292,-92.000000,2.922046,90.526210,-55.704048,0.563444,-0.826103,-0.009184,1911.699103,0.000000
4531,1,0,neutron,129.009557,-2.522943,-92.000000,-2.741257,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4532,5,1,gamma,2.544284,-1.214874,-92.000000,1.943098,82.243366,-89.557759,0.007648,-0.990821,0.134966,1325.967685,0.000000
4532,30,3,neutron,0.071018,-2.706079,-92.000000,-0.533817,124.714503,-116.723040,-0.369635,-0.734203,-0.569488,2440.636813,1114.669128
4532,2,1,neutron,65.075645,-0.193458,-92.000000,-1.139623,128.071310,-71.521805,0.249512,-0.746657,-0.616642,1355.465402,29.497717
4532,53,2,gamma,3.613857,-0.092115,-92.200000,-1.027585,31.436425,102.849433,-0.115988,0.508491,0.853219,1364.228274,38.260589
4290,1,0,neutron,129.009557,-0.191018,-92.000000,2.646499,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4476,1,0,neutron,128.272878,-2.998156,-92.000000,-1.460601,106.731350,-91.000018,-0.016714,-0.957519,-0.287885,1338.607614,0.000000
4479,1,0,neutron,129.009557,2.015430,-92.000000,-0.832373,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4481,1,0,neutron,128.857110,-2.499451,-92.000000,-0.020896,95.807996,-85.099383,0.084989,-0.991230,-0.101195,1337.758100,0.000000
4486,1,0,neutron,129.009557,-1.872494,-92.000000,2.548437,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4486,7,1,gamma,0.057871,-1.814168,-92.000000,2.644711,59.862876,-117.757802,-0.402780,-0.765306,0.502071,1341.246256,3.697339
4486,6,1,neutron,0.040009,0.984056,-92.000000,-1.051840,136.742911,-68.704845,0.248872,-0.638484,-0.728286,3417.262955,2079.714038
4487,1,0,neutron,129.009557,0.179854,-92.000000,1.511254,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4489,3,1,neutron,56.436913,-0.466635,-92.000000,-2.005675,108.337911,-136.352750,-0.686857,-0.655166,-0.314621,1362.983070,0.000000
4491,2,1,neutron,74.072112,0.933537,-92.000000,1.126470,74.159641,-88.630558,0.022991,-0.961751,0.272958,1344.601818,0.000000
4492,1,0,neutron,129.009557,2.093277,-92.000000,-0.631558,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4493,1,0,neutron,129.009557,-1.418744,-92.000000,2.890647,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4396,6,1,neutron,0.319771,2.296132,-92.000000,-2.215224,85.462499,-53.750861,0.589444,-0.803926,0.079112,1835.240844,0.000000
4494,1,0,neutron,129.009557,-2.993800,-92.000000,1.741527,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4496,1,0,neutron,128.053435,-2.004790,-92.000000,2.293175,75.013101,-77.982984,0.201120,-0.944816,0.258598,1338.970892,0.000000
4534,1,0,neutron,129.009557,-0.512541,-92.000000,2.887630,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4535,1,0,neutron,128.936682,-0.606204,-92.000000,0.315747,96.545399,-88.090021,0.033112,-0.992930,-0.113990,1337.714146,0.000000
4497,5,1,neutron,2.146017,-2.909084,-92.000000,1.944959,72.622978,-107.599343,-0.288559,-0.909691,0.298658,1497.510886,0.000000
4535,51,3,gamma,0.184030,-0.222976,-92.000000,-1.632423,93.453679,-59.774968,0.502483,-0.862486,-0.060242,1362.821683,25.107537
4498,34,2,gamma,0.732179,-1.533874,-92.000000,2.611537,54.076259,-103.829199,-0.193565,-0.786325,0.586708,1331.029163,0.000000
4536,47,33,gamma,2.223054,0.033758,-92.000000,2.251144,76.339041,-100.220000,-0.172409,-0.956293,0.236176,11378.150036,0.000000
4536,32,9,gamma,0.278520,-0.192389,-92.000000,2.434899,74.626402,-106.822106,-0.279046,-0.922957,0.265112,1331.173939,-10046.976097
4536,6,1,neutron,5.898042,0.146840,-92.000000,2.738386,68.363266,-100.885316,-0.175538,-0.912815,0.368721,1415.107794,-9963.042242
4536,4,1,neutron,14.202576,2.951483,-92.000000,0.665202,102.921768,-53.486355,0.579946,-0.783362,-0.223620,1391.049981,-9987.100055
4537,10,9,gamma,0.178371,2.293811,-92.000000,0.006240,59.954985,-105.897803,-0.237116,-0.832523,0.500680,1330.736077,0.000000
4538,7,1,gamma,0.217628,0.114799,-92.000000,-2.464040,80.753726,-62.273310,0.459209,-0.873676,0.160678,1327.741479,0.000000
4539,36,28,gamma,0.163471,2.012780,-92.000000,0.456224,75.059935,-41.705452,0.721338,-0.642812,0.257808,1332.407361,0.000000
4292,8,4,neutron,25.397930,1.521531,-92.000000,-1.961774,134.949490,-49.017242,0.464152,-0.534270,-0.706483,1400.734880,0.000000
4539,86,2,neutron,3.037993,-1.904845,-92.000000,-0.069307,79.263743,-95.361666,-0.091807,-0.978196,0.186288,1454.571311,122.163950
4540,1,0,neutron,129.009557,0.347868,-92.000000,0.039263,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4541,1,0,neutron,129.009557,0.844799,-92.000000,2.274494,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4294,3,1,gamma,0.153958,0.987271,-92.000000,-1.220110,77.925590,-113.006770,-0.382193,-0.900095,0.209182,1327.865658,0.000000
4295,1,0,neutron,128.773035,2.461311,-92.000000,0.318793,98.594377,-85.341789,0.080300,-0.985505,-0.149438,1337.899316,0.000000
4296,6,1,gamma,0.170633,-1.704013,-92.000000,-2.787239,97.842206,-81.708632,0.142858,-0.980293,-0.136445,1328.075655,0.000000
4296,4,1,gamma,1.663030,0.234619,-92.000000,-1.896760,84.232562,-51.529860,0.618958,-0.778969,0.100491,1330.459941,2.384286
4701,1,0,neutron,129.009557,-1.344444,-92.000000,-0.572372,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4703,1,0,neutron,128.690036,1.796426,-92.000000,1.833791,75.443124,-90.703356,-0.011882,-0.967826,0.251341,1338.338800,0.000000
4705,1,0,neutron,129.009557,1.291848,-92.000000,-2.077505,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4544,1,0,neutron,129.009557,0.188889,-92.000000,-1.847442,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4707,24,20,gamma,0.059782,-0.351970,-92.000000,-2.376234,89.326514,-109.928044,-0.340816,-0.940056,0.011754,1331.475859,0.000000
4708,1,0,neutron,129.009557,2.169311,-92.000000,2.666027,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4708,7,1,neutron,0.164379,-2.972872,-92.000000,1.875899,88.573116,-137.141935,-0.732814,-0.679974,0.024901,2295.032981,957.484064
4708,37,6,neutron,0.201097,-0.003909,-92.000000,1.958080,111.837022,-87.738846,0.036623,-0.927523,-0.371968,2107.964942,770.416025
4547,5,1,neutron,2.564956,2.836471,-92.000000,-2.390092,92.414440,-88.784798,0.021189,-0.998888,-0.042127,1460.790362,0.000000
4709,63,2,gamma,4.858132,-2.095866,-92.000000,-0.289646,64.287656,-106.511264,-0.256063,-0.863831,0.433853,1328.487722,0.000000
4547,3,1,neutron,23.755359,1.394217,-92.000000,-2.198177,89.079497,-114.344809,-0.412174,-0.910964,0.016065,1366.989893,-93.800469
4710,1,0,neutron,128.853669,1.516971,-92.000000,2.487291,94.338269,-96.342510,-0.110155,-0.991032,-0.075645,1337.767756,0.000000
4711,27,2,gamma,0.193896,2.064044,-92.000000,2.319987,73.918631,-78.439327,0.192563,-0.941376,0.277002,1328.065651,0.000000
4713,1,0,neutron,128.854774,-1.912330,-92.000000,1.471626,82.350045,-90.174226,-0.003014,-0.991095,0.133121,1337.762366,0.000000
4549,46,25,gamma,0.452552,2.504455,-92.000000,-1.775054,116.333086,-54.806720,0.516530,-0.732411,-0.443589,1332.115129,0.000000
4550,1,0,neutron,129.009557,1.727080,-92.000000,1.587993,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4299,16,2,gamma,0.115876,-0.908659,-92.000000,1.014260,74.628652,-90.891535,-0.015003,-0.964111,0.265074,1326.952829,0.000000
4716,1,0,neutron,128.854979,-0.733100,-92.000000,-0.133752,96.772239,-86.440457,0.061653,-0.991107,-0.117923,1337.761784,0.000000
4299,10,2,neutron,28.557905,-0.068225,-92.000000,-0.359454,99.934531,-75.246729,0.250839,-0.952531,-0.172523,1360.242078,33.289249
4552,1,0,neutron,124.897255,-0.360376,-92.000000,0.973394,82.175262,-92.192431,-0.037900,-0.989964,0.136143,1338.087591,0.000000
4716,121,96,neutron,0.057232,0.043601,-92.000000,1.883620,140.522679,-84.938849,0.056087,-0.633294,-0.771876,2647.183407,1309.421623
4553,1,0,neutron,128.780578,2.435558,-92.000000,-0.742868,81.181684,-93.002577,-0.051762,-0.986823,0.153302,1337.853675,0.000000
4801,1,0,neutron,129.009557,-0.113559,-92.000000,-0.353882,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4554,1,0,neutron,128.448645,2.735708,-92.000000,-1.130495,92.148865,-83.726726,0.109194,-0.993313,-0.037496,1337.760773,0.000000
4555,1,0,neutron,129.009557,1.304731,-92.000000,-2.862353,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4804,1,0,neutron,128.652145,-1.288969,-92.000000,-1.185482,70.467041,-86.214584,0.062220,-0.940393,0.334349,1338.936886,0.000000
4557,2,1,neutron,99.330957,2.930749,-92.000000,1.524102,90.113559,-73.566270,0.282906,-0.959146,-0.001982,1341.209023,0.000000
4805,4,1,gamma,0.125116,2.701610,-92.000000,-1.467751,135.684626,-91.101874,-0.013434,-0.698478,-0.715505,1331.113693,0.000000
4805,27,2,gamma,2.502052,2.405957,-92.000000,1.751287,83.792427,-95.302112,-0.091865,-0.989883,0.108131,1327.403759,-3.709934
4807,1,0,neutron,129.009557,0.289538,-92.000000,-0.511563,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4558,18,2,neutron,2.594387,-2.481970,-92.000000,1.990133,37.705138,-94.707282,-0.050191,-0.609535,0.791169,1541.096478,0.000000
4559,1,0,neutron,128.688906,1.742666,-92.000000,2.097208,103.103105,-96.495390,-0.110178,-0.967712,-0.226704,1338.300074,0.000000
4560,1,0,neutron,128.989829,0.596509,-92.000000,0.572293,87.186173,-86.727666,0.057013,-0.997166,0.049091,1337.614844,0.000000
4562,1,0,neutron,129.009557,-2.017264,-92.000000,-0.778945,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4719,1,0,neutron,129.009557,2.065171,-92.000000,-2.883871,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4719,43,7,gamma,2.659574,-0.311523,-92.200000,-0.701252,57.334772,137.212982,-0.617812,0.571840,0.539730,1416.564316,79.015399
4720,81,60,gamma,0.359209,-2.308582,-92.000000,-0.253607,99.490962,-108.986532,-0.320892,-0.932651,-0.164892,1343.853461,0.000000
4721,8,1,gamma,0.087135,-0.756205,-92.000000,-2.337247,98.585466,-72.833421,0.291843,-0.944744,-0.149285,1327.254294,0.000000
4721,2,1,neutron,16.260022,-0.803813,-92.000000,-0.504733,66.068945,-73.473557,0.260004,-0.876274,0.405637,1378.868692,51.614398
4724,1,0,neutron,129.009557,-0.919173,-92.000000,1.110836,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
4809,1,0,neutron,128.880195,-0.926052,-92.000000,-1.218285,89.905082,-98.387011,-0.145859,-0.989304,0.001657,1337.797278,0.000000
4725,2,1,neutron,79.462923,-0.550117,-92.000000,-1.888501,144.145798,-83.190221,0.069451,-0.581593,-0.810510,1362.535992,0.000000
4811,1,0,neutron,128.815385,-2.361608,-92.000000,-1.023662,96.644859,-95.428634,-0.093970,-0.988827,-0.115715,1337.820396,0.000000
4812,3,1,neutron,91.022217,1.502029,-92.000000,0.874971,117.044766,-112.385582,-0.339194,-0.823534,-0.454687,1346.249816,0.000000
4565,2,1,neutron,9.580169,-0.892274,-92.000000,1.511154,63.942554,-113.985981,-0.365193,-0.820777,0.439272,1404.572704,0.000000
4566,1,0,neutron,129.009557,-0.416326,-92.000000,0.551869,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
