EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
494,2,1,neutron,776.248217,-0.797205,-92.000000,0.806812,78.841498,-111.917645,-0.366217,-0.910183,0.193524,705.427283,-99237.804650
571,1,0,neutron,1279.507018,0.568597,-92.000000,1.307212,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
675,2,1,proton,1019.368797,-2.233748,-92.000000,-1.854574,96.235042,-81.307496,0.150238,-0.982666,-0.108607,703.829739,0.000000
571,65,45,neutron,0.888722,-1.678223,-92.000000,1.830632,121.998000,-108.633295,-0.270966,-0.803613,-0.529890,1274.765759,571.510666
494,314,298,e-,0.325414,0.356664,-92.200000,0.006258,140.470626,73.990578,0.175537,0.611789,-0.771298,713.248524,-99229.983409
495,29,4,gamma,235.025962,1.824676,-92.000000,0.071550,58.636541,-97.586823,-0.112737,-0.846408,0.520465,704.039455,0.000000
571,195,186,gamma,0.079882,0.418473,-92.200000,0.350754,148.912808,70.852035,0.169365,0.487775,-0.856383,710.230061,6.974968
495,368,28,e+,14.421177,2.999391,-92.000000,-0.889805,77.124325,-75.976358,0.236229,-0.945801,0.222836,703.049098,-0.990358
495,368,28,e+,13.507293,3.000000,-92.002440,-0.889230,87.787477,-110.623344,-0.351960,-0.935218,0.038606,703.057707,-0.981748
676,79,56,neutron,0.937707,1.274658,-92.000000,2.205482,83.565608,-91.456345,-0.025255,-0.993380,0.112065,945.920405,0.000000
676,55,2,proton,1085.741701,1.921932,-92.000000,1.757712,95.131817,-78.894275,0.191848,-0.977340,-0.089447,703.778600,-242.141805
676,139,55,neutron,0.387912,0.078033,-92.000000,2.633843,86.831086,-120.312214,-0.503940,-0.861968,0.055280,1466.735374,520.814969
571,618,616,gamma,0.210965,0.218504,-92.000000,-1.029506,98.978380,-77.190665,0.218991,-0.963165,-0.156062,733.506749,30.251656
571,631,590,neutron,0.070545,1.030487,-92.000000,-2.177393,136.733595,-82.376997,0.090920,-0.679334,-0.728175,2248.496384,1545.241291
572,62,9,gamma,1.206041,-1.887137,-92.000000,1.893564,88.649014,-84.590574,0.094246,-0.995270,0.023577,703.602362,0.000000
765,1,0,neutron,1278.983333,2.700759,-92.000000,1.795242,90.614007,-91.025904,-0.017903,-0.999782,-0.010716,703.258509,0.000000
572,104,7,neutron,0.000196,0.694976,-92.000000,0.994746,100.716593,-46.460195,0.676844,-0.712253,-0.185951,22725.222121,22021.619759
677,1,0,neutron,1279.046469,2.930617,-92.000000,-0.264172,90.536744,-86.704179,0.057489,-0.998302,-0.009368,703.275782,0.000000
572,155,122,neutron,0.000001,-2.358074,-92.000000,0.686811,112.482487,-103.421708,-0.214475,-0.898760,-0.382401,219995.265608,219291.663247
678,1,0,neutron,1278.711336,1.419467,-92.000000,-0.688624,95.618204,-91.470782,-0.025544,-0.994868,-0.097899,703.313636,0.000000
495,2,1,neutron,619.294067,0.925106,-92.000000,-2.834538,107.564941,-113.277679,-0.376762,-0.875771,-0.301787,706.560303,2.520848
572,198,152,neutron,0.000003,0.624427,-92.000000,2.715450,76.936470,-51.966412,0.600178,-0.767265,0.226031,181086.654257,180383.051896
572,3,1,proton,629.366873,-0.920758,-92.000000,0.089559,116.245896,-68.157428,0.333700,-0.832515,-0.442224,707.423134,3.820772
678,75,9,gamma,0.178899,-1.984290,-92.000000,-0.930788,51.977921,-90.554204,-0.007620,-0.787737,0.615965,734.071064,30.757429
678,152,119,gamma,0.059959,1.763986,-92.200000,-0.865637,84.164143,102.289816,-0.211754,0.972019,0.101679,710.813511,7.499875
678,151,119,neutron,1.796938,-1.969604,-92.000000,2.460367,48.400710,-141.355489,-0.584063,-0.466995,0.663917,1226.480829,523.167193
495,1396,1239,neutron,6.874952,1.455311,-92.000000,1.156214,55.382818,-81.757594,0.117982,-0.814465,0.568091,996.830527,292.791071
678,597,583,neutron,1.290195,-1.023935,-92.000000,-1.727890,115.778440,-125.906273,-0.528098,-0.729370,-0.434892,1008.920507,305.606872
679,1,0,neutron,1279.507018,0.200627,-92.000000,-1.891070,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
680,32,5,neutron,5.986109,-2.416050,-92.000000,-2.674270,100.962547,-110.461448,-0.343198,-0.919811,-0.190167,796.361286,0.000000
767,12,1,neutron,8.128859,-0.302868,-92.000000,-2.980598,110.158393,-97.080771,-0.115717,-0.931584,-0.344617,776.669760,0.000000
680,3,1,neutron,172.368420,-1.336375,-92.000000,-2.188675,87.025328,-91.978542,-0.034479,-0.998057,0.051894,711.604160,-84.757126
680,2,1,proton,519.177349,0.313006,-92.000000,-2.651372,94.610653,-64.602907,0.427501,-0.900434,-0.080384,706.975240,-89.386046
767,206,204,gamma,0.510999,0.151618,-92.000000,-0.138715,61.664436,-87.268669,0.041943,-0.879183,0.474635,704.270833,-72.398927
767,256,6,neutron,0.649291,-1.374530,-92.000000,-2.166548,95.931019,-111.061416,-0.357445,-0.928200,-0.103331,1017.743765,241.074005
767,267,253,gamma,3.193184,0.079880,-92.000000,-2.588189,104.385353,-89.009113,0.016751,-0.968502,-0.248442,702.923669,-73.746091
767,5,1,neutron,96.262709,-1.660550,-92.000000,-0.702756,72.301942,-118.847514,-0.459645,-0.834452,0.304001,721.158385,-55.511375
767,313,3,gamma,115.161524,0.445933,-92.000000,-2.862769,108.475504,-82.414855,0.125196,-0.940160,-0.316899,702.842519,-73.827241
768,1,0,neutron,1279.507018,2.074300,-92.000000,2.119586,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
769,34,4,gamma,1.917369,2.733142,-92.000000,1.134450,76.423770,-49.230242,0.634775,-0.736179,0.234739,708.613985,0.000000
769,33,4,neutron,2.372594,0.577247,-92.000000,-2.430008,128.567068,-82.424446,0.103078,-0.775055,-0.623430,894.289288,185.675303
769,2,1,proton,1066.000676,0.466187,-92.000000,-0.165350,95.100349,-80.586878,0.162904,-0.982629,-0.088900,703.763422,-4.850563
498,1,0,neutron,1278.212225,-2.032302,-92.000000,-1.655310,92.226000,-95.837624,-0.101633,-0.994063,-0.038841,703.324800,0.000000
680,383,315,e-,0.021936,0.210514,-92.200000,-2.654605,165.224154,153.102603,-0.227448,0.115378,-0.966931,709.640677,-86.720609
682,12,11,anti_nu_mu,32.038566,-1.517261,-92.000000,-1.665398,88.373541,-89.672176,0.005719,-0.999581,0.028383,3561.313620,0.000000
682,3,1,neutron,464.385546,-1.952120,-92.000000,-1.167397,76.554775,-93.868211,-0.065613,-0.970377,0.232516,706.101457,-2855.212162
683,1,0,neutron,1279.507018,2.293327,-92.000000,1.586477,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
771,3,1,neutron,684.695665,-2.012016,-92.000000,-2.430327,105.487917,-114.789396,-0.404059,-0.874888,-0.267035,706.483005,0.000000
684,6,1,gamma,0.698021,-0.863952,-92.000000,2.638785,92.075621,-66.636342,0.396305,-0.917404,-0.036218,703.181040,0.000000
684,4,1,neutron,167.413224,-2.948960,-92.000000,2.249793,99.437211,-103.958437,-0.237953,-0.957336,-0.163967,712.078371,8.897331
772,70,51,neutron,4.037485,0.489507,-92.000000,1.058763,85.176643,-80.530590,0.163938,-0.982881,0.084084,805.381910,0.000000
772,157,155,nu_e,43.520662,-0.441782,-92.000000,0.222429,100.911385,-97.429239,-0.126964,-0.973678,-0.189291,1382.567387,577.185477
772,154,69,nu_mu,29.791916,-2.564828,-92.000000,-0.817840,112.371182,-129.345494,-0.586279,-0.715134,-0.380605,749.061259,-56.320651
772,50,2,neutron,332.564562,-2.121219,-92.000000,-0.285967,106.481907,-122.724497,-0.518386,-0.806711,-0.283713,711.057096,-94.324814
772,249,49,nu_mu,119.288552,-0.823907,-92.000000,2.664657,68.592087,-104.382366,-0.231254,-0.901827,0.365005,704.468233,-100.913677
800,1,0,neutron,1279.367751,1.708194,-92.000000,2.216134,88.369003,-90.842930,-0.014705,-0.999487,0.028462,703.261233,0.000000
800,45,22,gamma,0.069083,-1.135244,-92.200000,0.393672,102.199706,122.595776,-0.526543,0.823466,-0.211320,727.178474,23.917241
773,3,1,neutron,267.743114,0.774102,-92.000000,-0.606516,78.434520,-99.471046,-0.161208,-0.966342,0.200488,709.215663,0.000000
801,199,195,gamma,0.273604,2.693105,-92.000000,1.157699,109.634045,-47.440934,0.637026,-0.693754,-0.336011,707.323623,0.000000
801,242,194,gamma,0.218451,1.203967,-92.000000,-0.947140,136.757996,-66.441749,0.273814,-0.627983,-0.728467,708.919496,1.595873
801,241,194,gamma,0.289296,0.363942,-92.000000,1.444991,111.191431,-84.268344,0.093116,-0.927716,-0.361485,704.202928,-3.120695
801,2,1,proton,782.339102,-0.810680,-92.000000,2.641147,93.433777,-98.247729,-0.143196,-0.987880,-0.059895,704.355389,-2.968234
773,378,311,neutron,78.810122,-1.009482,-92.000000,-1.692048,95.976931,-126.684889,-0.594166,-0.797574,-0.104128,725.890497,16.674834
774,110,87,gamma,0.143624,-1.124455,-92.000000,0.186795,103.789634,-107.970757,-0.299639,-0.923798,-0.238358,704.867254,0.000000
774,109,87,gamma,0.242084,0.545655,-92.000000,2.084106,71.007042,-76.575485,0.219525,-0.919723,0.325452,704.947143,0.079889
774,108,87,gamma,0.105011,1.283515,-92.000000,0.735547,95.806578,-64.767623,0.424103,-0.899945,-0.101171,705.680682,0.813428
802,10,1,gamma,5.903381,1.428312,-92.000000,-2.467822,126.232801,-93.003204,-0.042260,-0.805514,-0.591068,704.711807,0.000000
774,106,87,gamma,0.439972,2.875497,-92.000000,-1.372286,118.699683,-46.530893,0.603446,-0.636587,-0.480219,710.410092,5.542838
774,153,85,gamma,0.256780,-1.305817,-92.000000,0.468265,98.263436,-112.800797,-0.383505,-0.912287,-0.143725,704.820213,-0.047041
774,177,175,gamma,0.510999,-2.678368,-92.000000,-1.324158,119.242400,-130.408048,-0.565617,-0.664409,-0.488505,708.983630,4.116376
802,4,1,neutron,153.943679,0.370612,-92.000000,-1.064985,105.224933,-111.095090,-0.347285,-0.900239,-0.262609,714.553862,9.842055
802,219,194,gamma,0.155910,1.743450,-92.000000,1.439795,73.077467,-55.468481,0.542314,-0.788143,0.291078,739.494182,34.782375
774,417,401,gamma,0.101532,0.092825,-92.000000,2.850689,58.421699,-84.752529,0.077915,-0.848355,0.523663,704.072758,-0.794496
774,409,401,gamma,0.240451,0.159275,-92.000000,1.823278,74.335004,-83.491001,0.109149,-0.956650,0.270012,702.701284,-2.165970
774,650,405,gamma,32.189168,-0.459151,-92.000000,2.741318,59.862047,-95.080952,-0.076591,-0.861421,0.502084,703.878317,-0.988937
774,649,405,gamma,0.092329,0.819836,-92.000000,1.023609,89.201211,-71.559988,0.316281,-0.948563,0.013941,702.803774,-2.063480
774,649,405,gamma,0.056813,0.345345,-92.000000,0.591819,115.818360,-140.977226,-0.699345,-0.566779,-0.435520,707.052137,2.184883
774,713,711,gamma,0.273300,1.316192,-92.000000,-0.342541,111.598733,-63.708702,0.411834,-0.833602,-0.368104,704.284272,-0.582982
774,758,400,gamma,0.078194,-0.603520,-92.000000,1.150739,86.893601,-97.554521,-0.131276,-0.989864,0.054190,702.377020,-2.490234
774,760,756,e-,3.403492,-0.809289,-92.000000,1.763397,72.653015,-102.769053,-0.210969,-0.930910,0.298158,702.884784,-1.982470
774,755,400,gamma,21.301319,-0.177767,-92.000000,2.632347,61.373934,-89.701563,0.004572,-0.877753,0.479091,703.665668,-1.201586
774,754,400,gamma,10.424388,-0.091318,-92.000000,2.792410,59.117268,-88.074112,0.028842,-0.857735,0.513283,703.935552,-0.931702
774,749,400,gamma,11.458456,-0.313489,-92.000000,2.781574,59.260270,-92.251193,-0.033762,-0.858835,0.511139,703.918897,-0.948357
774,748,400,gamma,0.348773,-0.125113,-92.000000,0.930739,93.966623,-103.982981,-0.241055,-0.968043,-0.069175,703.295962,-1.571292
774,743,400,gamma,13.300103,-0.207769,-92.000000,2.803624,58.925725,-90.308970,-0.004619,-0.856486,0.516149,703.949778,-0.917476
774,741,400,gamma,1.876268,1.466587,-92.000000,1.328880,83.649844,-61.832092,0.469161,-0.876159,0.110604,703.679147,-1.188107
774,877,2,gamma,0.077711,0.803128,-92.000000,-0.333846,111.639255,-71.086305,0.301299,-0.879337,-0.368761,704.243087,-0.624167
774,876,2,neutron,148.033566,-2.341202,-92.000000,-0.210081,106.127103,-124.807182,-0.548354,-0.788767,-0.277769,718.012867,13.145613
685,44,5,neutron,12.175113,-0.808965,-92.000000,-2.471484,97.164522,-92.778858,-0.048103,-0.991025,-0.124719,758.079306,0.000000
685,70,49,gamma,0.108770,2.534075,-92.000000,0.499463,97.896034,-61.026455,0.479813,-0.866549,-0.137376,966.826968,208.747662
802,3,1,proton,28.333078,1.629823,-92.000000,2.704331,41.113607,-93.659260,-0.041967,-0.656214,0.753407,746.271866,41.560059
775,1,0,neutron,1273.584062,-0.797862,-92.000000,-0.507569,101.442269,-93.683367,-0.062966,-0.978100,-0.198380,703.519476,0.000000
685,187,4,neutron,43.232323,-1.231148,-92.000000,-0.974866,70.867516,-98.726074,-0.143331,-0.933828,0.327754,729.971206,-28.108100
776,46,4,gamma,1.642166,-0.538892,-92.000000,-0.742056,110.756543,-101.282519,-0.182948,-0.917023,-0.354398,704.138387,0.000000
776,3,1,proton,199.616437,-1.628206,-92.000000,1.077985,83.256539,-117.288652,-0.455302,-0.882560,0.117424,712.782002,8.643615
802,1042,2,neutron,1.184164,-0.519042,-92.000000,0.285559,82.964065,-125.173050,-0.571710,-0.811260,0.122492,943.403163,238.691356
776,225,223,e+,13.542672,1.425811,-92.000000,0.827590,89.692888,-67.187529,0.387711,-0.921766,0.005360,703.062251,-1.076137
802,1077,1075,e+,63.647964,2.473508,-92.000000,-0.327749,93.845643,-74.328640,0.269511,-0.960659,-0.067069,702.610006,-2.101802
776,254,225,gamma,1.193482,1.387187,-92.000000,0.183402,98.855267,-67.848666,0.372560,-0.915151,-0.153939,703.115659,-1.022729
776,248,225,gamma,58.254376,1.133821,-92.000000,0.851546,86.870272,-72.082649,0.307186,-0.950082,0.054597,702.705376,-1.433011
802,1082,1077,gamma,4.892319,2.526710,-92.000000,-0.320150,92.872035,-74.198509,0.271963,-0.961002,-0.050105,702.654811,-2.056996
802,1235,1076,gamma,1.899114,2.813423,-92.000000,0.067647,85.951662,-69.271292,0.353060,-0.932933,0.070598,702.968439,-1.743368
802,1234,1076,gamma,10.169096,2.660658,-92.000000,-0.364012,93.634014,-71.838852,0.311064,-0.948273,-0.063383,702.793154,-1.918653
686,16,3,gamma,0.941164,-0.342846,-92.000000,0.507861,106.574744,-77.069968,0.214463,-0.934146,-0.285266,703.877035,0.000000
686,15,3,neutron,2.797849,-1.574129,-92.000000,0.436115,106.044896,-99.062680,-0.151379,-0.949048,-0.276391,835.192481,131.315446
686,14,3,proton,282.900194,-1.561488,-92.000000,-1.113406,129.275623,-98.974839,-0.120762,-0.764632,-0.633052,713.694580,9.817545
802,1261,1260,gamma,0.421472,0.093205,-92.000000,-1.988979,118.621317,-118.755045,-0.422282,-0.769558,-0.479018,705.430281,0.718474
776,406,388,gamma,0.591600,-1.360147,-92.000000,0.809923,87.803152,-116.587164,-0.447230,-0.893597,0.038333,703.391977,-0.746410
776,234,225,gamma,4.982932,1.235500,-92.000000,1.119749,82.307547,-70.350802,0.333234,-0.933294,0.133856,702.898460,-1.239928
776,662,233,e+,52.820050,2.558934,-92.000000,1.631193,76.322820,-51.325802,0.607171,-0.758574,0.236451,705.354824,1.216437
776,665,662,gamma,9.317407,2.267087,-92.000000,1.288038,80.761716,-55.085145,0.564935,-0.809367,0.160541,704.554725,0.416338
687,2,1,neutron,1274.364991,-1.736607,-92.000000,-1.507815,87.332134,-87.319163,0.046722,-0.997823,0.046546,703.288289,0.000000
776,661,233,e-,19.529155,0.139607,-92.000000,0.765978,89.389921,-91.224924,-0.021376,-0.999715,0.010648,702.186960,-1.951427
776,808,661,gamma,0.023152,0.106928,-92.000000,0.817081,87.599652,-91.230964,-0.021464,-0.998892,0.041882,702.190354,-1.948033
776,796,661,gamma,4.178421,0.732976,-92.000000,1.158943,81.292901,-79.172042,0.185696,-0.970876,0.151383,702.479415,-1.658972
776,794,661,gamma,8.324002,0.801130,-92.000000,0.958313,85.000256,-77.934959,0.208227,-0.974190,0.087151,702.444463,-1.693924
776,792,661,gamma,1.532894,1.069928,-92.000000,1.388782,77.498346,-73.164912,0.282751,-0.934448,0.216468,702.885289,-1.253098
776,944,232,e-,91.206335,1.336782,-92.000000,1.389581,78.110718,-68.296736,0.361867,-0.909180,0.206021,703.170738,-0.967649
802,1613,1259,gamma,0.438550,0.066046,-92.000000,1.473900,65.153422,-118.640564,-0.434946,-0.796406,0.420190,704.953673,0.241866
802,1609,1259,gamma,0.185383,0.031649,-92.000000,-1.062655,105.293653,-119.368385,-0.473055,-0.840622,-0.263766,704.308099,-0.403708
776,231,225,gamma,7.121154,1.198938,-92.000000,1.154809,81.687368,-70.938812,0.323147,-0.935240,0.144574,702.874709,-1.263678
776,227,225,gamma,4.680334,1.148718,-92.000000,1.138087,81.927086,-71.747537,0.310101,-0.940274,0.140433,702.813719,-1.324668
776,226,225,gamma,0.094734,1.964048,-92.000000,1.073498,86.483030,-59.506595,0.506484,-0.860065,0.061344,704.441833,0.303446
776,1160,224,gamma,2.472455,1.733884,-92.000000,1.529615,76.390147,-62.798407,0.444287,-0.864430,0.235309,703.802662,-0.335725
776,1231,1200,gamma,2.664731,1.463391,-92.000000,1.269902,80.045484,-66.791271,0.388149,-0.905239,0.172866,703.249854,-0.888533
776,1287,1249,gamma,4.925175,2.054898,-92.000000,1.449768,77.976841,-57.963946,0.518817,-0.829119,0.208307,704.267457,0.129069
776,1285,1249,gamma,0.112900,0.230238,-92.000000,-1.268030,122.958027,-89.372476,0.009190,-0.839019,-0.544025,704.386050,0.247663
776,222,2,gamma,64.705890,-0.991532,-92.000000,0.490316,92.603525,-107.866815,-0.306489,-0.950790,-0.045424,702.684999,-1.453388
777,1,0,neutron,1279.507018,-2.444438,-92.000000,2.605549,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
778,1,0,neutron,1279.109960,0.946177,-92.000000,-1.664743,87.265647,-93.057220,-0.053273,-0.997440,0.047705,703.285000,0.000000
779,54,52,e+,75.616194,-0.236126,-92.000000,1.324058,77.023478,-128.864191,-0.611452,-0.758751,0.224552,705.515248,0.000000
779,56,54,gamma,0.184696,-0.115059,-92.000000,1.308979,77.110712,-127.919629,-0.599070,-0.768996,0.223068,705.257746,-0.257503
779,53,52,e-,12.227834,-0.218802,-92.000000,0.367797,96.594524,-126.844946,-0.595684,-0.794966,-0.114842,705.179612,-0.335637
779,252,233,neutron,0.000460,2.132192,-92.000000,1.635550,67.518284,-93.189561,-0.051411,-0.922570,0.382389,12108.263774,11402.748526
688,9,1,gamma,0.728323,-2.348472,-92.000000,2.236077,97.985164,-75.611537,0.246085,-0.959241,-0.138917,702.690204,0.000000
779,3,1,proton,272.421287,2.318162,-92.000000,0.997399,79.308225,-88.864861,0.019467,-0.982447,0.185526,708.378025,2.862776
688,91,4,gamma,0.232548,-2.768391,-92.000000,1.004769,118.863804,-81.187728,0.134166,-0.865432,-0.482729,704.352401,1.662197
688,129,88,gamma,0.774594,-2.899294,-92.000000,0.135181,130.112902,-82.683868,0.097390,-0.758550,-0.644296,706.315361,3.625157
688,3,1,proton,964.204570,-1.526453,-92.000000,2.007390,100.928888,-62.526570,0.452970,-0.871133,-0.189591,705.570912,2.880708
780,1,0,neutron,1279.507018,-0.170326,-92.000000,1.310353,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
781,3,1,neutron,113.903137,0.513244,-92.000000,0.340678,108.849344,-92.528216,-0.041746,-0.945450,-0.323081,715.975378,0.000000
781,2,1,proton,863.034280,1.228508,-92.000000,1.435437,89.236250,-79.499813,0.182223,-0.983167,0.013330,704.159669,-11.815708
574,1,0,neutron,1279.507018,-1.977073,-92.000000,2.217978,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
782,33,32,gamma,0.439937,-0.607295,-92.000000,0.500790,114.966063,-128.915458,-0.569475,-0.705369,-0.422081,1076.222997,0.000000
782,122,4,gamma,0.189354,-0.072436,-92.000000,0.397698,118.396812,-124.604281,-0.499572,-0.724055,-0.475575,706.803535,-369.419462
782,167,164,gamma,0.088600,0.330768,-92.000000,2.181842,90.720937,-119.562323,-0.493331,-0.869751,-0.012582,704.442377,-371.780620
782,165,164,gamma,0.090203,-2.370284,-92.000000,2.991609,80.879493,-145.656109,-0.815228,-0.557026,0.158511,710.858886,-365.364111
575,409,2,mu+,241.689687,-0.080017,-92.000000,-1.603906,95.365684,-99.594477,-0.165943,-0.981692,-0.093512,701.503751,0.000000
782,205,118,gamma,5.360667,1.501787,-92.000000,1.302133,106.749006,-101.331000,-0.188141,-0.938912,-0.288180,703.431461,-372.791536
782,2,1,neutron,509.161070,2.187474,-92.000000,0.495758,120.554720,-87.813582,0.032853,-0.860517,-0.508361,707.694128,-368.528869
805,133,121,neutron,2.816017,-2.609896,-92.000000,0.014504,124.103851,-140.489121,-0.638823,-0.526808,-0.560695,955.909327,0.000000
782,306,281,gamma,0.074140,-2.909225,-92.000000,1.118230,97.492580,-144.625695,-0.808426,-0.573973,-0.130398,738.588323,-337.634674
782,347,346,gamma,0.273712,2.440056,-92.000000,-1.905268,118.445421,-57.780505,0.468796,-0.743874,-0.476321,734.644960,-341.578037
577,166,98,gamma,0.781023,1.766341,-92.000000,2.337409,86.492062,-101.229803,-0.194380,-0.979016,0.061187,702.884800,0.000000
807,1,0,neutron,1279.507018,-2.720339,-92.000000,0.241084,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
808,3,1,proton,229.025419,1.906779,-92.000000,-0.772474,97.550015,-84.090719,0.102061,-0.986063,-0.131392,709.576980,0.000000
808,141,2,gamma,0.056902,2.564890,-92.000000,-1.119241,103.682730,-70.564480,0.323303,-0.916254,-0.236545,704.383221,-5.193758
808,183,169,e-,2.777534,-0.341140,-92.000000,-1.626922,108.369050,-133.137269,-0.648909,-0.692536,-0.315136,706.210544,-3.366435
808,241,137,gamma,0.083146,2.903693,-92.000000,-2.686211,126.891944,-61.399846,0.382845,-0.702183,-0.600308,708.215931,-1.361048
808,240,137,gamma,0.334034,1.467874,-92.000000,1.665642,53.600331,-91.055511,-0.014827,-0.804761,0.593414,706.588278,-2.988702
578,1,0,neutron,1279.507018,0.185354,-92.000000,1.856061,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
808,283,261,gamma,0.065933,-0.776032,-92.000000,0.989264,64.179342,-127.047766,-0.542330,-0.718449,0.435556,712.005555,2.428576
579,1,0,neutron,1279.507018,1.734202,-92.000000,-0.466205,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
579,7,1,gamma,0.128216,1.526576,-92.000000,-2.734300,75.769399,-47.223109,0.658305,-0.711480,0.245825,735.676075,32.420982
579,77,68,neutron,0.000948,1.381729,-92.000000,1.545161,110.961044,-96.893981,-0.112089,-0.927072,-0.357733,8907.891167,8204.636074
809,1,0,neutron,1279.507018,0.455750,-92.000000,-1.283621,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
810,41,6,neutron,0.170382,-0.203458,-92.000000,2.736991,63.986375,-137.183686,-0.659222,-0.610795,0.438585,1571.839270,0.000000
810,166,116,gamma,0.274110,1.144394,-92.000000,2.382283,62.427558,-119.398275,-0.435127,-0.772280,0.462870,705.539674,-866.299596
580,2,1,neutron,1199.729589,-1.407925,-92.000000,0.590097,94.560203,-94.250674,-0.073886,-0.994092,-0.079507,703.428054,0.000000
810,283,262,gamma,0.344808,1.606494,-92.000000,-2.008206,125.739653,-113.950820,-0.329503,-0.741789,-0.584103,706.099645,-865.739625
690,236,100,neutron,162.191161,0.350980,-92.000000,1.826743,40.537566,-125.730173,-0.379548,-0.527611,0.759980,729.793249,0.000000
810,339,267,gamma,0.084428,2.408924,-92.000000,-1.526028,122.310425,-99.806119,-0.143944,-0.832817,-0.534506,704.448146,-867.391124
810,264,262,gamma,0.873977,2.952063,-92.000000,-1.380130,121.067034,-89.736454,0.003940,-0.856555,-0.516041,704.039072,-867.800198
810,261,114,e-,26.117601,-0.666270,-92.000000,-2.179987,119.159745,-137.840273,-0.647331,-0.586135,-0.487246,710.234935,-861.604335
810,556,554,gamma,0.142663,-2.092037,-92.000000,-1.536977,107.726299,-149.212289,-0.818283,-0.487557,-0.304470,713.361188,-858.478082
811,248,219,gamma,0.096116,-2.805081,-92.000000,-2.276033,93.445424,-100.299302,-0.178467,-0.982109,-0.060098,709.473718,0.000000
811,2,1,proton,567.716687,-2.103101,-92.000000,-2.266289,93.449398,-91.280894,-0.022313,-0.997939,-0.060167,705.169428,-4.304290
812,1,0,neutron,1279.507018,1.164262,-92.000000,-2.017248,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
813,1,0,neutron,1279.507018,-1.923838,-92.000000,2.028201,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
785,1,0,neutron,1279.507018,0.719454,-92.000000,1.958786,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
814,3,1,neutron,434.351629,-0.267925,-92.000000,2.485688,82.108907,-106.662449,-0.284018,-0.948939,0.137291,706.989593,0.000000
814,2,1,neutron,471.061178,1.065927,-92.000000,2.877929,75.400739,-83.977330,0.101534,-0.962371,0.252057,706.426143,-0.563450
815,10,1,neutron,3.060102,1.841226,-92.000000,0.668534,108.669181,-90.636563,-0.010525,-0.947324,-0.320103,826.650425,0.000000
815,72,7,neutron,2.079353,0.037317,-92.000000,2.233100,81.761079,-122.262040,-0.528283,-0.836888,0.143301,874.640613,47.990188
815,112,88,gamma,0.129879,1.214612,-92.000000,-0.310902,120.392297,-100.418591,-0.155988,-0.848360,-0.505918,704.970823,-121.679603
815,96,88,gamma,0.112044,2.030608,-92.000000,1.756972,87.518241,-84.762070,0.091206,-0.994890,0.043301,703.119884,-123.530541
815,89,88,gamma,0.256233,0.985019,-92.000000,-1.786205,137.026103,-103.524984,-0.159421,-0.662761,-0.731664,708.278439,-118.371986
786,5,1,neutron,138.564350,-1.736756,-92.000000,-0.882154,103.588616,-120.752457,-0.497017,-0.835328,-0.234949,716.828549,0.000000
815,5,1,neutron,99.853792,1.294520,-92.000000,0.681631,108.227578,-101.343254,-0.186817,-0.931268,-0.312792,717.618920,-109.031505
815,404,278,gamma,0.051920,2.487371,-92.000000,1.310223,97.435018,-79.524728,0.180283,-0.975066,-0.129402,702.472547,-124.177878
815,403,278,gamma,0.286649,1.785306,-92.000000,1.666731,90.816703,-92.765198,-0.048238,-0.998734,-0.014254,702.228457,-124.421969
695,1,0,neutron,1279.507018,-1.080009,-92.000000,-0.235652,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
816,1,0,neutron,1279.507018,1.032403,-92.000000,2.940251,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
696,6,1,neutron,1.129639,-2.695149,-92.000000,-1.820855,113.180001,-90.399475,-0.006409,-0.919250,-0.393621,949.157586,0.000000
696,4,1,gamma,4.343919,-1.164092,-92.000000,1.454223,61.034307,-70.029879,0.298808,-0.822302,0.484286,704.422043,-244.735543
817,4,1,neutron,241.205625,0.791307,-92.000000,0.360155,90.264296,-63.058525,0.453075,-0.891460,-0.004613,711.360512,0.000000
696,49,2,neutron,6.769074,-2.563326,-92.000000,0.428611,75.570674,-95.401679,-0.091168,-0.964155,0.249186,780.224304,-168.933282
