EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6125,379,377,gamma,0.312711,0.473884,-92.000000,2.835985,62.635867,-76.997316,0.199820,-0.865332,0.459644,814.275248,130.090318
6125,400,398,gamma,0.286601,0.401058,-92.000000,0.967343,86.577013,-77.219038,0.220830,-0.973483,0.059707,684.102363,-0.082566
6125,643,642,gamma,0.431402,1.253028,-92.000000,2.772932,55.881607,-68.761375,0.299902,-0.771651,0.560905,684.778769,0.593839
6125,464,444,gamma,1.512170,2.266727,-92.000000,-1.580831,118.496633,-58.087444,0.464579,-0.746013,-0.477107,686.239653,2.054724
5985,5,1,gamma,2.655349,-2.928002,-92.000000,-2.853611,92.335166,-89.006642,0.017322,-0.999019,-0.040745,680.853210,0.000000
5985,4,1,neutron,257.092026,-2.175882,-92.000000,-2.415808,84.725587,-75.914333,0.242342,-0.965826,0.091926,688.059099,7.205889
6125,804,4,gamma,0.323844,-2.024250,-92.000000,1.932648,68.193903,-112.031509,-0.348275,-0.860649,0.371467,684.321448,0.136519
6211,6,1,neutron,44.155454,1.752824,-92.000000,0.135107,100.648700,-59.504001,0.498739,-0.846826,-0.184787,713.522574,0.000000
6125,803,4,neutron,16.095895,0.920358,-92.000000,0.622248,91.329543,-68.023786,0.374121,-0.927090,-0.023203,732.509788,48.324859
6211,87,86,anti_nu_mu,44.830063,1.608977,-92.000000,-1.662184,124.182849,-60.452723,0.407951,-0.719664,-0.561836,12330.524137,11617.001563
6125,800,4,neutron,81.114467,-2.108065,-92.000000,2.041950,69.080613,-119.005750,-0.452935,-0.816923,0.357054,703.666408,19.481478
6211,4,1,neutron,65.990172,-2.239400,-92.000000,1.301313,82.444484,-122.870900,-0.538036,-0.832604,0.131487,706.465455,-7.057119
6211,166,130,gamma,6.524523,0.436044,-92.000000,1.753892,75.205517,-78.669142,0.189961,-0.948003,0.255353,681.414096,-32.108478
6211,164,130,gamma,2.586525,0.794836,-92.000000,1.920284,72.791804,-72.270471,0.290892,-0.909867,0.295845,681.855833,-31.666742
6211,163,130,gamma,24.058533,0.196932,-92.000000,1.391801,81.492084,-83.080837,0.119143,-0.981793,0.147946,681.044645,-32.477929
6125,3,1,neutron,416.403093,0.118391,-92.000000,0.991993,85.051673,-83.551706,0.111888,-0.989970,0.086257,685.157527,0.972597
6211,162,130,gamma,0.063880,1.642847,-92.000000,1.438094,81.898547,-58.988017,0.510076,-0.848506,0.140926,682.652660,-30.869914
6211,152,130,gamma,1.452357,-1.815638,-92.000000,1.705713,77.423005,-118.194884,-0.461135,-0.860197,0.217751,682.513798,-31.008776
6211,249,248,gamma,0.062384,1.304855,-92.000000,2.888948,59.896607,-63.778150,0.382252,-0.776092,0.501562,683.756455,-29.766119
6211,150,130,gamma,15.921013,-0.096163,-92.000000,1.772713,74.641023,-88.505216,0.025154,-0.963957,0.264866,681.237872,-32.284703
6211,317,305,gamma,0.242854,1.940841,-92.000000,0.990393,84.647479,-55.420486,0.565075,-0.819749,0.093283,684.092093,-29.430482
6211,312,305,gamma,5.127401,-0.174975,-92.000000,2.584598,62.039159,-89.907146,0.001431,-0.883267,0.468868,682.238317,-31.284257
6211,376,304,gamma,0.357697,-2.410829,-92.000000,2.946537,62.305328,-126.339162,-0.524678,-0.713240,0.464760,684.971531,-28.551043
6211,374,304,gamma,0.365775,0.574929,-92.000000,-1.273949,126.145231,-76.142375,0.193410,-0.784021,-0.589834,683.779960,-29.742614
6211,369,304,gamma,3.096649,0.553317,-92.000000,0.769497,93.548518,-76.343936,0.235640,-0.969867,-0.061894,681.194371,-32.328203
6211,135,130,gamma,39.479838,-0.240374,-92.000000,1.778919,74.589308,-91.087249,-0.018293,-0.963872,0.265736,681.241250,-32.281324
6125,987,935,neutron,1.573245,2.917881,-92.000000,0.342635,98.373822,-45.934370,0.688067,-0.710883,-0.145631,881.702257,197.517327
5986,9,1,gamma,3.683784,2.447790,-92.000000,0.052790,97.290788,-89.263124,0.012757,-0.991833,-0.126905,680.974878,0.000000
5986,8,1,neutron,3.971577,0.725223,-92.000000,0.806011,83.906245,-119.227966,-0.485527,-0.867753,0.106156,797.069282,116.094404
6125,1066,1034,neutron,0.032457,-2.073660,-92.000000,0.058578,114.654542,-111.583143,-0.334317,-0.845116,-0.417146,3166.934191,2482.749261
6211,617,614,gamma,0.736471,0.799920,-92.000000,0.217737,102.745257,-72.076881,0.300158,-0.928027,-0.220617,681.665752,-31.856822
6125,2,1,proton,266.046606,1.123942,-92.000000,0.021926,101.130517,-67.020453,0.383059,-0.903327,-0.193045,688.953347,4.768417
6211,661,129,gamma,3.622572,-2.190999,-92.000000,2.217096,70.586530,-122.990450,-0.513541,-0.791073,0.332383,683.565776,-29.956798
6211,654,129,gamma,2.900058,-1.013487,-92.000000,1.463507,80.444022,-104.915172,-0.253817,-0.952899,0.166011,681.365894,-32.156681
6211,652,129,gamma,0.112485,-0.687955,-92.000000,1.812073,74.024960,-98.259379,-0.138107,-0.951410,0.275219,681.475917,-32.046657
6211,764,648,gamma,2.587632,-0.922463,-92.000000,0.752053,93.307751,-102.890339,-0.222714,-0.973175,-0.057699,681.167242,-32.355332
5986,6,1,proton,78.677828,1.984018,-92.000000,2.749659,53.061350,-98.348869,-0.116055,-0.790809,0.600960,703.559336,22.584458
6211,645,129,gamma,0.987140,-2.037481,-92.000000,2.410958,67.594560,-120.809186,-0.473516,-0.794041,0.381158,683.537925,-29.984649
6211,862,802,gamma,0.065346,-1.788711,-92.000000,1.627583,77.891771,-118.644230,-0.468705,-0.858089,0.209759,682.743902,-30.778672
6211,643,129,gamma,13.224991,-0.124953,-92.000000,2.403640,64.531512,-88.956202,0.016446,-0.902672,0.430015,681.971660,-31.550914
6126,1,0,neutron,1704.493191,-1.642666,-92.000000,1.627874,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
6211,956,925,gamma,0.510999,1.146959,-92.000000,-0.607001,114.841883,-65.088129,0.382248,-0.823037,-0.420116,683.145958,-30.376616
6211,953,925,gamma,0.109410,1.172551,-92.000000,2.217523,69.037346,-63.883942,0.411056,-0.838475,0.357759,683.255308,-30.267266
6211,952,925,gamma,0.426370,1.673962,-92.000000,2.812175,62.400539,-57.701110,0.473533,-0.749087,0.463288,684.279979,-29.242595
5986,5,1,neutron,478.651388,1.566498,-92.000000,0.025962,97.508111,-105.641104,-0.267299,-0.954713,-0.130667,684.890800,3.915922
6211,948,925,gamma,0.623518,-0.925562,-92.000000,2.473370,63.818304,-102.818212,-0.199096,-0.875035,0.441219,682.332449,-31.190125
6211,1013,947,gamma,0.320959,1.359637,-92.000000,2.914980,60.020133,-61.654746,0.411258,-0.762346,0.499696,684.042467,-29.480107
6211,1012,947,gamma,0.287279,-0.049582,-92.000000,-0.806239,120.210319,-85.888220,0.061964,-0.861960,-0.503176,682.544826,-30.977748
6211,942,925,gamma,12.426230,-0.660822,-92.000000,1.780555,74.631344,-98.115523,-0.136121,-0.954584,0.265029,681.357468,-32.165106
6211,940,925,gamma,20.302142,-0.905517,-92.000000,1.889902,73.015356,-102.484369,-0.206744,-0.933769,0.292115,681.599385,-31.923189
6211,938,925,gamma,1.199127,-0.558991,-92.000000,1.540647,78.741894,-96.254617,-0.106851,-0.974920,0.195229,681.131723,-32.390851
6211,937,925,gamma,2.198299,-0.807908,-92.000000,1.782989,74.700929,-100.760728,-0.180091,-0.947600,0.263857,681.437206,-32.085368
6211,930,925,gamma,0.545173,-0.692732,-92.000000,-1.185868,124.594100,-98.044656,-0.115202,-0.815094,-0.567759,683.242994,-30.279580
6211,1116,1105,gamma,0.463755,0.267012,-92.000000,2.718655,60.051885,-81.108049,0.133933,-0.856064,0.499216,682.598028,-30.924546
6211,1129,927,e+,16.515714,0.703394,-92.000000,-0.267272,113.410117,-75.881654,0.223847,-0.889965,-0.397310,682.099067,-31.423507
6211,1151,1129,gamma,0.022716,1.087739,-92.000000,0.278318,101.316424,-66.673307,0.388275,-0.900410,-0.196227,681.988242,-31.534332
6211,1150,1129,gamma,12.149757,0.333829,-92.000000,-0.124476,109.110184,-79.786689,0.167542,-0.929918,-0.327386,681.635317,-31.887257
6211,1147,1129,gamma,0.108050,0.551853,-92.000000,0.397198,99.829559,-75.817900,0.241408,-0.955289,-0.170718,681.348585,-32.173989
6211,1137,1129,gamma,1.480024,-0.048431,-92.000000,1.688652,76.162063,-86.836795,0.053579,-0.969497,0.239176,681.195802,-32.326772
6211,1132,1129,gamma,1.533876,-0.093159,-92.000000,1.959458,71.532780,-87.665797,0.038631,-0.947718,0.316762,681.440554,-32.082020
6211,1376,1128,gamma,4.121555,-0.880869,-92.000000,-0.029181,106.817527,-102.252556,-0.203145,-0.935427,-0.289325,681.571257,-31.951317
6211,1360,1128,gamma,2.747991,1.203603,-92.000000,2.371676,66.954279,-65.573730,0.380520,-0.837830,0.391466,682.876908,-30.645666
6211,1358,1128,gamma,27.654873,-0.940583,-92.000000,1.365691,81.907216,-103.053914,-0.223618,-0.964457,0.140777,681.244204,-32.278370
6211,926,925,gamma,4.094469,-0.153339,-92.000000,2.388418,64.418374,-88.283402,0.027019,-0.901566,0.431797,681.988126,-31.534448
6211,1532,924,gamma,1.345079,-0.590500,-92.000000,0.889746,90.837859,-96.594462,-0.114829,-0.993278,-0.014623,680.951549,-32.571025
6211,1530,924,gamma,47.457867,-1.155165,-92.000000,1.898160,73.186643,-106.727802,-0.275521,-0.916744,0.289255,681.807777,-31.714797
6211,1590,1526,e+,19.439519,-0.577759,-92.000000,1.970460,69.204641,-96.907435,-0.112431,-0.928069,0.355031,681.528379,-31.994195
6211,1617,1590,e-,0.155463,-0.448846,-92.000000,2.134812,59.662685,-78.139809,0.177381,-0.844642,0.505090,682.383161,-31.139413
6211,1589,1526,e-,4.083154,1.281567,-92.000000,1.454034,71.634137,-72.177273,0.290483,-0.903516,0.315084,682.383125,-31.139450
5987,3,1,neutron,370.123069,-0.302330,-92.000000,-1.959798,113.119354,-80.920240,0.145135,-0.908165,-0.392648,686.931185,0.000000
6211,1745,1744,gamma,4.528260,0.250217,-92.000000,1.115022,86.490381,-81.156291,0.153451,-0.986258,0.061216,681.015438,-32.507136
6211,1791,1743,gamma,3.061369,-0.191545,-92.000000,1.448993,80.217278,-89.295622,0.012115,-0.985385,0.169912,681.025626,-32.496948
6211,1516,924,gamma,1.622435,-0.063625,-92.000000,-1.002478,122.265690,-86.913605,0.045528,-0.844355,-0.533846,682.737169,-30.785405
6094,5647,7,nu_mu,41.212974,0.998267,-92.000000,-0.301068,92.297292,-89.284095,0.012485,-0.999118,-0.040085,671.922783,0.000000
5987,336,2,proton,578.280274,-2.520424,-92.000000,0.432719,78.014737,-124.839143,-0.558821,-0.802867,0.207660,686.250012,-0.681174
6213,63,3,mu-,25.629054,-0.265153,-92.000000,-2.571544,95.366281,-133.391824,-0.683973,-0.723488,-0.093522,693.741248,0.000000
6213,2,1,proton,1307.495498,2.166190,-92.000000,-1.632782,79.663110,-94.008863,-0.068776,-0.981363,0.179436,682.129119,-11.612129
5988,4,1,neutron,413.211801,1.491314,-92.000000,-1.918885,85.255255,-57.848532,0.530336,-0.843743,0.082717,687.455493,0.000000
5988,3,1,neutron,1052.550388,-1.371058,-92.000000,-1.695924,80.712711,-107.335493,-0.294060,-0.942063,0.161385,682.953414,-4.502079
5989,1,0,neutron,1704.493191,2.542527,-92.000000,1.256632,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
5989,130,84,gamma,0.095048,1.113303,-92.000000,1.994343,63.911005,-72.321786,0.272730,-0.855701,0.439767,707.833052,26.240425
5989,129,84,gamma,0.100173,1.186152,-92.000000,-1.016793,111.672812,-69.344274,0.327815,-0.869569,-0.369306,708.024306,26.431678
6095,1,0,neutron,1704.493191,-0.296956,-92.000000,-1.430070,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
6096,1,0,neutron,1704.489382,1.008103,-92.000000,0.558588,89.909252,-89.770332,0.004008,-0.999991,0.001584,681.592732,0.000000
6216,1,0,neutron,1704.493191,0.930614,-92.000000,1.839665,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
6217,1,0,neutron,1704.276670,-1.325997,-92.000000,-2.034816,91.828549,-90.351646,-0.006134,-0.999472,-0.031909,681.598713,0.000000
6218,1,0,neutron,1704.493191,2.517840,-92.000000,2.146458,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
6219,1,0,neutron,1704.493191,0.382965,-92.000000,-1.837957,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
5991,16,1,gamma,0.125422,-2.315613,-92.000000,-0.581811,70.308674,-93.299528,-0.054190,-0.939961,0.336953,682.098927,0.000000
5991,62,6,gamma,0.198700,-1.320987,-92.000000,-1.418956,81.430435,-81.585456,0.144700,-0.978191,0.149010,684.306424,2.207498
5991,131,5,neutron,2.154758,-0.527562,-92.000000,-0.995773,76.747441,-65.390061,0.405348,-0.884952,0.229244,855.389312,173.290386
5991,3,1,neutron,534.676808,-0.727344,-92.000000,-1.088339,79.659638,-68.879981,0.354471,-0.917677,0.179495,685.197713,3.098786
5991,2,1,proton,670.296603,-1.371940,-92.000000,-0.790000,74.034841,-79.754950,0.170998,-0.946100,0.275053,684.004485,1.905559
6300,1,0,neutron,1704.286099,0.467248,-92.000000,-1.070184,91.775021,-90.406868,-0.007098,-0.999495,-0.030975,681.598244,0.000000
5992,54,3,neutron,69.364412,1.180923,-92.000000,1.369447,100.324090,-88.627856,0.023558,-0.983528,-0.179216,699.449987,0.000000
5992,53,3,neutron,69.954275,1.964656,-92.000000,1.920922,90.011363,-74.218672,0.271967,-0.962307,-0.000198,699.962538,0.512551
5992,110,99,gamma,0.510999,1.453119,-92.000000,0.394479,118.226189,-85.994556,0.061545,-0.878935,-0.472954,682.285188,-17.164799
5992,107,99,gamma,0.094173,1.096720,-92.000000,1.727707,96.238712,-91.784899,-0.030963,-0.993595,-0.108671,681.507527,-17.942460
5992,105,99,gamma,2.206347,2.714970,-92.000000,2.095885,88.731037,-64.024485,0.437880,-0.898761,0.022146,682.002471,-17.447516
5992,103,99,gamma,67.221537,1.598415,-92.000000,2.452218,82.013514,-83.076956,0.119367,-0.983081,0.138940,681.030880,-18.419107
5992,102,99,gamma,11.410566,0.792043,-92.000000,2.106446,88.471674,-98.220390,-0.142930,-0.989373,0.026671,680.965827,-18.484160
5992,149,102,e-,94.409656,1.835112,-92.000000,2.639189,78.612806,-78.800481,0.190403,-0.961647,0.197438,681.258911,-18.191076
5992,150,149,gamma,61.054128,1.675322,-92.000000,2.613297,79.127998,-81.635661,0.142856,-0.971605,0.188616,681.152598,-18.297389
5992,98,97,e-,162.683482,1.713516,-92.000000,2.531426,80.734774,-81.040029,0.153712,-0.974910,0.161005,681.123629,-18.326357
5992,580,98,gamma,0.620287,1.703203,-92.000000,2.529807,80.659417,-81.128150,0.152180,-0.974935,0.162303,681.117384,-18.332603
5992,579,98,gamma,0.732357,1.675458,-92.000000,2.520937,80.809460,-81.642890,0.143477,-0.976680,0.159718,681.098939,-18.351048
5992,577,98,gamma,0.077565,1.584966,-92.000000,2.507677,81.017228,-83.326205,0.114791,-0.981042,0.156137,681.052985,-18.397002
5992,576,98,gamma,14.266114,1.659694,-92.000000,2.448797,82.123699,-81.936302,0.138951,-0.980772,0.137035,681.055820,-18.394167
5992,1088,1084,gamma,0.153113,0.147423,-92.000000,-1.376273,76.896410,-87.631981,0.040242,-0.973130,0.226712,710.791033,11.341047
5992,574,98,gamma,2.690597,1.570690,-92.000000,2.590596,79.503892,-83.593956,0.109707,-0.977128,0.182169,681.094433,-18.355554
5992,573,98,gamma,207.145908,1.569179,-92.000000,2.560438,80.049885,-83.622063,0.109415,-0.978862,0.172791,681.076026,-18.373960
6301,3,1,proton,379.914118,2.192216,-92.000000,0.159279,79.792193,-101.199459,-0.191151,-0.965430,0.177219,685.757089,0.000000
5992,572,98,gamma,0.296524,1.586236,-92.000000,2.582478,79.656968,-83.305184,0.114686,-0.977042,0.179541,681.095353,-18.354634
5992,1331,571,e+,78.137174,1.627209,-92.000000,2.639433,78.949956,-83.221887,0.115836,-0.974600,0.191666,681.148426,-18.301561
5992,1330,571,e-,1.831918,1.055417,-92.000000,1.806110,90.178168,-81.018289,0.156118,-0.987733,-0.003110,681.186418,-18.263569
5992,1460,1330,gamma,0.004268,1.059014,-92.000000,1.778659,108.460055,-79.765099,0.168541,-0.933451,-0.316643,681.198132,-18.251855
5992,569,98,gamma,0.850404,1.173829,-92.000000,0.954459,109.604410,-91.106632,-0.018194,-0.941856,-0.335524,681.479876,-17.970111
5992,568,98,gamma,17.604949,1.547883,-92.000000,2.570378,79.859294,-84.013134,0.102671,-0.979009,0.176066,681.074272,-18.375715
5992,1506,567,e+,28.088848,1.282288,-92.000000,2.418390,82.205110,-86.801797,0.055275,-0.989217,0.135627,680.948508,-18.501478
5992,1505,567,e-,60.934183,1.428243,-92.000000,2.568013,79.190177,-88.303536,0.029079,-0.981825,0.187550,681.049061,-18.400926
5992,1619,1505,e-,52.861107,1.910403,-92.000000,2.496410,82.883384,-76.778113,0.226961,-0.965992,0.123889,681.234739,-18.215248
5992,1614,1505,gamma,0.211347,1.653845,-92.000000,2.491075,81.356555,-82.048983,0.136755,-0.979139,0.150285,681.073381,-18.376606
5992,566,98,gamma,0.815949,1.609124,-92.000000,2.576435,79.773154,-82.885294,0.121888,-0.976535,0.177546,681.100784,-18.349203
5992,1850,1838,gamma,3.995180,1.348377,-92.000000,2.296532,85.685804,-87.152677,0.049534,-0.995935,0.075226,680.937439,-18.512548
5992,1849,1838,gamma,0.062683,0.054193,-92.000000,2.679189,79.036379,-110.156432,-0.338295,-0.921621,0.190186,681.860099,-17.589887
5992,1845,1838,gamma,0.194508,2.106232,-92.000000,-0.046614,124.367406,-72.838048,0.243564,-0.788682,-0.564498,683.681179,-15.768807
5992,1842,1838,gamma,0.222848,0.039901,-92.000000,1.539785,99.421957,-110.902320,-0.351963,-0.921587,-0.163704,681.755345,-17.694641
5992,1907,1842,e-,4.334800,-1.446520,-92.000000,1.470758,95.696158,-132.364333,-0.670515,-0.735227,-0.099253,684.445983,-15.004004
5992,2112,1837,gamma,0.414789,-1.930612,-92.000000,-0.590340,121.405623,-134.824187,-0.601661,-0.605364,-0.521093,687.838966,-11.611020
5992,2111,1837,gamma,7.760675,-0.895296,-92.000000,2.900474,77.199044,-124.235319,-0.548610,-0.806186,0.221565,683.342950,-16.107037
5992,2094,1837,gamma,1.836316,-0.114928,-92.000000,1.765038,94.686372,-112.862381,-0.387220,-0.918360,-0.081701,681.798026,-17.651961
5993,1,0,neutron,1704.493191,-0.586580,-92.000000,-0.085422,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
5993,15,1,neutron,0.000008,2.300668,-92.000000,-1.928441,99.164041,-64.829518,0.419885,-0.893495,-0.159262,87113.482017,86431.889390
5993,231,209,gamma,0.129150,-1.157295,-92.000000,1.099378,136.387213,-131.888335,-0.460554,-0.513506,-0.724018,719.513270,37.920642
6130,1,0,neutron,1704.456420,0.558927,-92.000000,1.734453,90.078937,-89.286419,0.012454,-0.999921,-0.001378,681.601656,0.000000
6131,169,148,gamma,0.087989,-1.299445,-92.000000,1.080859,98.421507,-106.690222,-0.284100,-0.947543,-0.146454,696.390176,0.000000
6131,167,148,neutron,2.606656,0.209066,-92.000000,2.853048,66.999520,-79.975682,0.160228,-0.906449,0.390739,837.667779,141.277603
5993,640,617,gamma,0.173235,0.679368,-92.000000,2.192745,35.901248,-91.121053,-0.011473,-0.586278,0.810029,715.747232,34.154605
5993,684,638,gamma,0.357042,-0.536753,-92.000000,-0.155973,142.552221,-81.468111,0.090208,-0.601309,-0.793908,784.985148,103.392520
6131,2,1,proton,1154.010164,0.369866,-92.000000,2.700976,81.258572,-90.471943,-0.008141,-0.988351,0.151976,682.267465,-14.122712
5993,845,817,gamma,0.078074,0.629580,-92.000000,1.801815,82.365119,-72.626427,0.295953,-0.945917,0.132860,709.981711,28.389083
5994,238,5,gamma,4.134557,1.424657,-92.000000,-0.377550,104.641856,-101.811463,-0.198044,-0.947039,-0.252776,681.563587,0.000000
5994,3,1,neutron,301.151492,0.918724,-92.000000,1.402085,75.151221,-111.156647,-0.348866,-0.901454,0.256269,688.240305,6.676718
5994,2,1,pi-,506.362811,2.770639,-92.000000,-0.646533,109.500865,-78.571942,0.186771,-0.923948,-0.333821,681.992574,0.428987
6133,10,1,neutron,0.007756,2.152061,-92.000000,-1.240952,65.469940,-90.602420,-0.009565,-0.909693,0.415171,3510.217075,0.000000
6133,2,1,neutron,877.641670,2.290167,-92.000000,-2.176437,86.021877,-95.361995,-0.093223,-0.993225,0.069376,682.700733,-2827.516342
6221,4,1,proton,283.839028,1.432449,-92.000000,1.995238,87.777420,-104.257283,-0.246091,-0.968470,0.038782,687.180135,0.000000
6221,3,1,pi-,998.220241,2.454398,-92.000000,2.141469,84.974097,-85.778531,0.073329,-0.993453,0.087606,681.013723,-6.166412
5995,462,461,gamma,0.163155,-1.033734,-92.000000,-0.460490,129.295903,-60.684017,0.378914,-0.674776,-0.633326,686.634625,0.000000
5995,462,461,gamma,0.055496,-2.246370,-92.000000,-1.837915,108.223710,-125.708408,-0.554386,-0.771270,-0.312728,710.689763,24.055138
6221,372,352,neutron,0.768009,-2.984774,-92.000000,2.991412,89.592388,-99.536189,-0.165666,-0.986156,0.007114,962.859892,275.679757
5996,30,12,gamma,1.455537,-1.325447,-92.000000,-2.094160,101.479194,-76.176296,0.234156,-0.951612,-0.199012,690.772791,0.000000
5996,91,89,gamma,0.180638,-0.651884,-92.000000,-0.384535,71.726236,-65.383930,0.395530,-0.863272,0.313558,1475.876793,785.104003
5996,90,89,gamma,0.229568,1.943050,-92.000000,2.733536,62.673452,-165.701926,-0.860885,-0.219406,0.459061,1488.568996,797.796206
5996,90,89,gamma,0.100793,1.863703,-92.000000,1.969615,107.067445,-56.274324,0.530765,-0.795077,-0.293497,1513.612455,822.839664
6221,438,426,neutron,0.864874,-1.168727,-92.000000,2.289841,95.513736,-131.027145,-0.653379,-0.750908,-0.096084,1241.809322,554.629187
6221,438,426,neutron,0.088622,2.814835,-92.000000,-1.357097,117.290752,-36.533449,0.714072,-0.529031,-0.458506,2959.077710,2271.897575
5996,134,88,gamma,0.360087,-2.737130,-92.000000,-0.593990,76.084435,-101.065508,-0.186298,-0.952605,0.240492,1475.206295,784.433504
5996,86,76,gamma,0.415116,-1.381973,-92.000000,-0.292917,67.658083,-78.027136,0.191876,-0.904811,0.380133,1475.126627,784.353837
5996,218,6,gamma,3.912718,2.174566,-92.000000,-1.064110,84.463641,-36.040885,0.804825,-0.585618,0.096477,688.400912,-2.371879
6223,1,0,neutron,1704.493191,0.351960,-92.000000,1.400694,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
6224,1,0,neutron,1704.493191,-1.478975,-92.000000,-1.001294,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
6224,77,14,gamma,0.581205,1.731070,-92.000000,-0.645497,104.666674,-32.375371,0.817038,-0.518016,-0.253195,758.550927,76.958300
6224,109,75,neutron,0.000203,-1.831311,-92.000000,-0.598231,111.464752,-63.288185,0.418327,-0.831323,-0.365929,19834.239281,19152.646653
6225,4,1,neutron,460.669619,2.285760,-92.000000,2.096495,104.581792,-63.881072,0.426055,-0.868961,-0.251762,686.529327,0.000000
5996,284,2,pi+,381.522324,-0.760954,-92.000000,-0.443376,60.396588,-55.823638,0.488415,-0.719320,0.493994,683.558163,-7.214627
5997,1,0,neutron,1704.493191,0.103368,-92.000000,-0.450898,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
5997,4,1,gamma,0.149515,0.088125,-92.000000,-1.594182,129.252025,-105.751247,-0.210212,-0.745292,-0.632733,707.100392,25.507764
6225,530,528,e-,3.039916,2.511804,-92.000000,2.286652,93.944590,-59.003881,0.513760,-0.855172,-0.068792,682.791976,-3.737351
6225,559,530,e-,0.350201,1.563949,-92.000000,1.760288,90.337340,-112.335262,-0.380019,-0.924960,-0.005888,683.882833,-2.646494
6226,18,4,gamma,2.398958,1.369539,-92.000000,1.802548,99.585885,-106.782239,-0.284703,-0.944041,-0.166526,681.564045,0.000000
6135,1,0,neutron,1704.476196,-1.872369,-92.000000,2.351067,90.671770,-89.911963,0.001536,-0.999930,-0.011724,681.593436,0.000000
6226,3,1,proton,1657.396834,2.508028,-92.000000,2.336743,89.941919,-85.795341,0.073319,-0.997308,0.001014,681.649342,0.085297
6136,40,13,gamma,5.641349,1.768953,-92.000000,0.723272,98.275226,-50.573385,0.628477,-0.764396,-0.143928,690.278212,0.000000
6136,46,45,gamma,0.098511,-2.037051,-92.000000,-0.839953,112.785737,-108.624609,-0.294443,-0.873678,-0.387286,717.047827,26.769615
6136,139,112,gamma,0.490931,-2.748684,-92.000000,1.208904,104.486027,-124.684422,-0.550965,-0.796157,-0.250144,692.446341,2.168130
6136,185,6,gamma,193.039026,0.690820,-92.000000,1.199540,95.197405,-66.384894,0.398944,-0.912490,-0.090587,681.868490,-8.409722
5998,68,65,gamma,7.428178,2.938818,-92.000000,-2.913569,105.406650,-73.355395,0.276141,-0.923670,-0.265668,681.719986,0.000000
5998,115,64,gamma,40.243809,2.488031,-92.000000,-2.065818,90.465640,-81.530291,0.147282,-0.989061,-0.008127,680.997559,-0.722427
5998,382,380,gamma,0.068264,2.809731,-92.000000,-1.640649,82.623693,-75.736466,0.244343,-0.961152,0.128386,681.301751,-0.418235
5998,408,397,gamma,0.381243,-0.574037,-92.000000,0.927767,54.518369,-130.489942,-0.528738,-0.619293,0.580442,687.356861,5.636875
5998,627,625,gamma,0.510999,1.433465,-92.000000,-2.898664,108.212850,-100.602171,-0.174771,-0.933686,-0.312548,681.912140,0.192154
5998,659,653,gamma,0.510999,1.957232,-92.000000,-2.392669,99.347445,-90.823280,-0.014178,-0.986620,-0.162421,681.378320,-0.341666
5998,676,652,gamma,1.307626,2.600337,-92.000000,2.098055,37.512200,-78.683928,0.119485,-0.597093,0.793224,687.938394,6.218409
6136,859,816,gamma,0.047705,-2.159584,-92.000000,1.745155,68.588687,-116.805811,-0.419844,-0.830940,0.365061,696.770280,6.492068
5998,732,4,neutron,61.983475,2.024664,-92.000000,-2.894873,105.207961,-89.578463,0.007099,-0.964954,-0.262323,701.336427,19.616441
6137,7,1,gamma,6.360827,0.927595,-92.000000,-0.537989,108.885226,-99.671184,-0.158950,-0.932722,-0.323673,681.616166,0.000000
6137,3,1,neutron,1604.418996,1.640863,-92.000000,0.746474,85.448958,-86.190560,0.066229,-0.994645,0.079347,681.713974,0.097808
5998,2,1,neutron,609.235619,1.905486,-92.000000,0.937760,46.008977,-92.110409,-0.026494,-0.718961,0.694546,688.576034,6.856048
6303,10,1,gamma,0.105589,2.889390,-92.000000,2.739395,89.838335,-92.943876,-0.051358,-0.998676,0.002822,682.120576,0.000000
6138,50,36,gamma,0.326298,-0.411010,-92.000000,-1.393307,106.045002,-84.263727,0.096056,-0.956232,-0.276392,4063.860760,0.000000
6303,43,7,gamma,0.155458,-1.957046,-92.000000,0.386134,112.234543,-147.631999,-0.781823,-0.495548,-0.378399,693.285818,11.165242
6303,71,6,gamma,0.133078,-2.391567,-92.000000,2.760662,87.956965,-149.790871,-0.863645,-0.502838,0.035650,691.886606,9.766030
6138,32,7,nu_mu,29.791916,2.822773,-92.000000,0.276299,80.389705,-41.263525,0.741135,-0.650268,0.166946,698.556336,-3365.304424
