EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4426,5,1,neutron,158.216289,2.444943,-92.000000,2.279096,55.411288,-98.905033,-0.127437,-0.813325,0.567682,687.537318,0.000000
4181,479,426,gamma,0.146372,-0.884064,-92.000000,1.141027,51.343370,-110.197053,-0.269607,-0.732886,0.624652,677.432002,1.992729
4269,1,0,neutron,1967.304430,-0.022712,-92.000000,-2.431172,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4181,283,170,gamma,0.146624,0.313863,-92.000000,-0.558036,71.949111,-88.492185,0.025018,-0.950452,0.309862,674.195527,-1.243746
4181,650,648,gamma,0.206116,0.434870,-92.000000,0.130298,69.169871,-80.148596,0.159911,-0.920857,0.355598,675.954888,0.515614
4181,716,713,gamma,0.510999,-0.232205,-92.000000,2.181029,41.620747,-92.450480,-0.028398,-0.663590,0.747558,679.497278,4.058005
4181,714,713,gamma,0.118404,-1.137860,-92.000000,-0.617769,79.521513,-108.964596,-0.319564,-0.929948,0.181866,675.167585,-0.271688
4181,741,740,gamma,0.270796,-1.221110,-92.000000,-0.626643,79.780628,-110.325047,-0.341835,-0.922861,0.177417,675.253137,-0.186136
4181,689,645,gamma,0.233856,-0.853198,-92.000000,-0.455664,75.729424,-104.314541,-0.239616,-0.939053,0.246501,674.967824,-0.471449
4181,273,170,gamma,1.115942,-2.255694,-92.000000,-1.651437,91.351177,-129.289982,-0.633069,-0.773736,-0.023580,676.072136,0.632863
4181,924,895,gamma,0.067847,2.743852,-92.000000,-0.117746,72.482537,-49.831491,0.615124,-0.728713,0.300996,677.532287,2.093013
4181,953,948,gamma,0.482526,-2.460963,-92.000000,-1.525614,93.068377,-128.663014,-0.623843,-0.779714,-0.053528,676.989266,1.549992
4181,1028,3,neutron,109.168850,-1.426776,-92.000000,-0.318078,70.619335,-120.663753,-0.481100,-0.811433,0.331843,691.481242,16.041969
4181,1143,1129,neutron,0.183382,-1.863148,-92.200000,-0.074924,53.469785,78.483558,0.160427,0.787366,0.595247,923.353192,247.913919
4181,1141,1129,gamma,0.074977,2.599077,-92.000000,0.105289,86.763525,-51.227375,0.625233,-0.778394,0.056457,723.835199,48.395925
4181,2,1,proton,509.802536,0.515457,-92.000000,-1.525393,88.296614,-88.885079,0.019449,-0.999369,0.029725,675.966523,0.527250
4426,3,1,pi-,450.341500,1.519027,-92.000000,0.026706,89.730155,-113.914918,-0.405375,-0.914138,0.004710,673.983083,-13.554235
4182,1,0,neutron,1966.646194,2.998847,-92.000000,1.710803,91.577603,-89.869949,0.002269,-0.999618,-0.027531,673.250659,0.000000
4183,3,1,proton,1819.111975,-1.099384,-92.000000,2.757645,84.787575,-81.976065,0.139010,-0.986115,0.090849,673.465677,0.000000
4427,1,0,neutron,1967.232796,2.902039,-92.000000,2.805110,89.252680,-88.915279,0.018929,-0.999736,0.013043,673.248172,0.000000
4183,190,5,gamma,0.378027,-1.101371,-92.000000,-0.185194,131.320862,-82.017437,0.104296,-0.743747,-0.660275,676.131416,2.665740
4333,2,1,neutron,758.795170,-0.275831,-92.000000,0.537230,77.821982,-106.877696,-0.283796,-0.935393,0.210950,675.689294,0.000000
4428,271,259,gamma,1.945249,-2.123455,-92.000000,1.793440,104.787610,-110.304956,-0.335523,-0.906796,-0.255237,673.848800,0.000000
4184,139,138,anti_nu_mu,13.458981,-0.693836,-92.000000,-0.938510,111.941578,-90.498092,-0.008064,-0.927530,-0.373661,3131.179429,0.000000
4430,5,1,proton,167.122769,1.121931,-92.000000,-0.226875,51.866169,-102.011317,-0.163689,-0.769350,0.617500,687.229038,0.000000
4430,3,1,pi-,932.164506,2.547612,-92.000000,-2.474304,87.032290,-75.327827,0.252948,-0.966093,0.051773,673.114178,-14.114860
4184,353,321,neutron,5.805172,-1.774188,-92.000000,1.738017,75.546982,-100.684525,-0.179534,-0.951564,0.249586,769.310504,-2361.868925
4184,353,321,neutron,0.000011,-2.735315,-92.000000,-1.423987,79.235039,-85.991953,0.068667,-0.979999,0.186781,69853.455990,66722.276561
4430,399,331,gamma,0.510999,-1.786112,-92.000000,2.120010,64.362035,-87.252108,0.043221,-0.900509,0.432683,706.655130,19.426093
4430,396,331,gamma,0.391374,-2.451897,-92.000000,0.039989,101.661524,-99.546490,-0.162425,-0.965796,-0.202130,705.933706,18.704668
4430,365,331,gamma,0.087640,-0.944511,-92.000000,-1.147936,119.216780,-71.131663,0.282252,-0.825880,-0.488115,707.631520,20.402483
4184,480,392,gamma,1.829260,-2.016265,-92.000000,0.716065,80.877562,-114.683994,-0.412331,-0.897132,0.158545,674.164318,-2457.015111
4184,478,392,pi+,244.816097,-2.426954,-92.000000,-1.974175,121.468664,-120.585741,-0.433992,-0.734257,-0.522032,677.681733,-2453.497696
4186,5,1,neutron,191.275507,2.807400,-92.000000,1.240246,62.768046,-34.459492,0.733137,-0.503108,0.457594,699.922575,0.000000
4186,3,1,proton,256.754302,-2.883916,-92.000000,-2.268573,99.783163,-108.403884,-0.311122,-0.935056,-0.169920,680.311672,-19.610903
4186,844,2,gamma,638.426619,-1.546926,-92.000000,-0.416473,68.548600,-85.365362,0.075204,-0.927685,0.365712,673.472321,-26.450254
4271,1,0,neutron,1967.304430,-0.282207,-92.000000,-0.761571,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4272,62,56,gamma,0.095266,-1.460833,-92.000000,1.582227,90.066965,-144.405006,-0.813151,-0.582052,-0.001169,688.489957,0.000000
4186,1479,848,neutron,2.711019,-1.472317,-92.200000,-0.119393,99.449988,157.073803,-0.908509,0.384259,-0.164187,712.931174,13.008599
4272,197,190,gamma,0.095990,2.943650,-92.000000,1.647424,92.983509,-86.725381,0.057044,-0.997014,-0.052049,2790.051357,2101.561400
4273,1,0,neutron,1967.163697,-0.773947,-92.000000,2.023165,89.214479,-88.588901,0.024624,-0.999603,0.013710,673.249793,0.000000
4187,36,5,gamma,3.704815,0.612625,-92.000000,-1.261038,133.293744,-120.230921,-0.366461,-0.628863,-0.685739,679.223230,0.000000
4187,124,83,gamma,5.474088,2.154572,-92.000000,2.147799,90.308011,-88.576700,0.024838,-0.999677,-0.005376,675.829670,-3.393560
4187,123,83,neutron,36.065721,1.487378,-92.000000,1.205013,107.408714,-101.173706,-0.184908,-0.936107,-0.299186,705.505811,26.282581
4187,3,1,neutron,482.753288,1.631214,-92.000000,0.755179,111.836991,-101.801367,-0.189844,-0.908625,-0.371967,677.669790,-1.553440
4187,565,536,neutron,0.000055,0.948367,-92.000000,-2.889149,89.569448,-82.811524,0.125130,-0.992112,0.007514,31481.514361,30802.291132
4187,597,514,gamma,0.092629,-1.418443,-92.000000,-0.503658,114.569567,-134.897812,-0.641935,-0.644229,-0.415798,704.892408,25.669178
4187,619,617,e+,12.068551,0.684780,-92.000000,1.519424,101.812309,-115.528709,-0.421837,-0.883260,-0.204706,674.092222,-5.131008
4187,668,619,e-,0.809779,0.950317,-92.000000,0.695094,113.045389,-71.453134,0.292696,-0.872404,-0.391460,675.215386,-4.007844
4187,641,619,gamma,0.177963,0.370351,-92.000000,1.761089,93.989705,-120.939914,-0.512893,-0.855628,-0.069577,674.486715,-4.736514
4187,637,619,gamma,5.416995,0.839658,-92.000000,1.185539,104.052718,-113.910319,-0.393177,-0.886822,-0.242815,674.072351,-5.150879
4187,636,619,gamma,4.274093,0.824100,-92.000000,1.219703,103.473428,-114.150948,-0.397882,-0.887358,-0.232994,674.065771,-5.157459
4187,631,619,gamma,0.856315,1.404003,-92.000000,1.392861,101.332546,-104.598053,-0.247123,-0.948850,-0.196503,673.312843,-5.910387
4187,627,619,gamma,1.933372,0.804591,-92.000000,1.111659,105.177490,-114.399603,-0.398689,-0.878921,-0.261810,674.180448,-5.042782
4187,623,619,gamma,64.578382,0.164269,-92.000000,1.172360,103.083511,-123.375304,-0.535840,-0.813407,-0.226371,675.135119,-4.088110
4187,621,619,gamma,11.975968,0.187485,-92.000000,1.187006,102.914806,-123.079156,-0.531990,-0.816721,-0.223502,675.082782,-4.140448
4187,618,617,e-,282.059489,0.067645,-92.000000,0.953499,106.040019,-124.688442,-0.546957,-0.790247,-0.276309,675.493062,-3.730168
4187,889,618,gamma,43.622305,0.087558,-92.000000,0.999606,105.352023,-124.273790,-0.543054,-0.796869,-0.264749,675.415343,-3.807887
4187,888,618,gamma,1.510180,0.034070,-92.000000,0.962577,105.773832,-124.964614,-0.551490,-0.788645,-0.271841,675.546118,-3.677112
4187,886,618,gamma,0.388856,-0.006887,-92.000000,0.900039,106.568458,-125.482419,-0.556353,-0.780484,-0.285161,675.679900,-3.543329
4187,1566,878,gamma,0.783745,2.478431,-92.000000,2.526123,80.930823,-84.944614,0.087017,-0.983657,0.157627,672.939063,-6.284167
4187,870,618,gamma,17.435518,-0.048593,-92.000000,0.937731,105.932875,-125.993618,-0.565118,-0.778001,-0.274511,675.722676,-3.500553
4187,1607,1606,gamma,0.058739,1.481861,-92.000000,-0.309304,91.244478,-49.467070,0.649732,-0.759853,-0.021719,700.535726,21.312496
4187,1739,1737,gamma,0.901813,-0.401214,-92.000000,0.695132,109.403125,-127.986422,-0.580519,-0.743393,-0.332213,676.798433,-2.424796
4187,1738,1737,gamma,2.132537,-0.774781,-92.000000,2.518324,83.643850,-132.000379,-0.665022,-0.738572,0.110708,676.895039,-2.328191
4187,1772,1736,gamma,0.367181,-0.475979,-92.000000,2.249846,87.237942,-128.697885,-0.624488,-0.779547,0.048188,676.180322,-3.042908
4187,1769,1736,gamma,0.968058,-1.044242,-92.000000,1.946442,91.535873,-134.639906,-0.702396,-0.711281,-0.026803,677.432163,-1.791067
4188,5,3,pi-,664.183158,-0.847661,-92.000000,1.152317,71.904624,-80.072409,0.163877,-0.936308,0.310600,673.536839,0.000000
4188,92,84,neutron,0.173472,0.932511,-92.000000,1.363868,69.290153,-133.852749,-0.648040,-0.674526,0.353636,1902.934620,1229.397781
4188,92,84,neutron,0.087762,-0.629699,-92.000000,-0.084337,97.150883,-100.238149,-0.176357,-0.976423,-0.124483,3239.602360,2566.065520
4188,487,481,neutron,1.132633,-2.688249,-92.000000,0.145749,118.784448,-106.602751,-0.250428,-0.839898,-0.481516,970.901878,297.365039
4188,480,446,gamma,4.281274,1.185282,-92.000000,1.666132,96.880967,-46.255649,0.686462,-0.717229,-0.119807,721.183329,47.646489
4188,515,428,gamma,0.446960,-0.325978,-92.000000,0.107317,125.854681,-71.349447,0.259196,-0.767943,-0.585731,713.731033,40.194193
4335,1,0,neutron,1967.304430,1.309456,-92.000000,-1.942346,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4188,513,428,neutron,28.634617,-2.549412,-92.000000,1.575434,105.074596,-111.385762,-0.352097,-0.899104,-0.260076,747.441761,73.904922
4188,2,1,proton,978.523075,-1.030636,-92.000000,0.780108,78.103194,-83.373630,0.112916,-0.971984,0.206150,674.504075,0.967235
4336,94,3,neutron,1.361270,-0.966261,-92.000000,-0.097054,51.493217,-118.082908,-0.368377,-0.690405,0.622607,947.652033,0.000000
4190,1,0,neutron,1966.990083,0.676626,-92.000000,0.110248,87.845582,-88.429132,0.027394,-0.998918,0.037593,673.257639,0.000000
4190,48,9,gamma,0.119922,-1.560860,-92.000000,0.978744,50.418281,-115.846392,-0.336002,-0.693619,0.637178,700.725832,27.468193
4336,233,193,neutron,167.986375,1.970665,-92.000000,-2.397692,83.404040,-63.742994,0.439470,-0.890882,0.114867,684.335022,-263.317010
4336,258,2,gamma,2.757796,-0.037352,-92.000000,-1.426120,67.873554,-98.552677,-0.137766,-0.916053,0.376652,673.698948,-273.953085
4336,255,2,pi+,178.295441,-1.787140,-92.000000,-0.129673,56.152621,-125.926218,-0.487304,-0.672536,0.556983,679.459616,-268.192416
4336,254,2,neutron,337.079290,1.754972,-92.000000,-1.491237,70.218328,-67.120732,0.365848,-0.866958,0.338437,680.092252,-267.559781
4337,5,1,proton,207.258075,1.847259,-92.000000,-2.771639,92.804536,-65.198481,0.418974,-0.906679,-0.048929,681.894510,0.000000
4337,2,1,proton,721.813128,0.711271,-92.000000,-2.968388,96.938459,-85.266635,0.081915,-0.989291,-0.120803,674.933499,-6.961012
4338,1,0,neutron,1967.304430,2.914181,-92.000000,-1.507727,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4192,1,0,neutron,1967.304430,-2.654791,-92.000000,0.325540,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4338,1124,1107,gamma,0.048709,0.837041,-92.000000,-1.545515,92.044838,-67.487206,0.382646,-0.923206,-0.035682,730.865503,57.620326
4193,123,6,gamma,0.253027,0.103362,-92.000000,-1.123964,83.952473,-59.749047,0.500985,-0.859020,0.105353,680.647982,0.000000
4193,193,189,gamma,0.057126,0.004267,-92.000000,-0.363804,55.208780,-50.983421,0.517006,-0.638071,0.570588,679.006800,-1.641182
4193,293,287,gamma,0.510999,0.310117,-92.000000,1.423400,40.976596,-49.553888,0.425407,-0.499037,0.754977,683.395773,2.747791
4193,449,429,gamma,0.138169,-1.283955,-92.000000,-1.853846,68.687113,-68.564275,0.340463,-0.867168,0.363461,675.057304,-5.590678
4193,656,3,proton,272.886945,-2.253278,-92.000000,-2.888069,88.704037,-86.358733,0.063493,-0.997726,0.022617,678.728945,-1.919037
4342,1,0,neutron,1967.255460,1.154431,-92.000000,-1.590786,89.259832,-89.201085,0.013942,-0.999819,0.012918,673.247227,0.000000
4193,2,1,proton,561.333521,-1.786077,-92.000000,-2.403796,80.220915,-77.975722,0.205299,-0.963848,0.169850,676.093232,-4.554750
4345,103,63,gamma,0.070661,-1.728594,-92.000000,1.024634,102.018679,-151.845461,-0.862352,-0.461508,-0.208231,695.553698,0.000000
4194,13,1,gamma,2.051533,1.658584,-92.000000,-2.355367,102.492215,-58.572883,0.509069,-0.833102,-0.216307,674.718622,0.000000
4194,43,8,gamma,0.576484,-1.881193,-92.000000,-2.308316,100.274965,-120.345920,-0.497117,-0.849151,-0.178372,677.077077,2.358455
4194,7,1,neutron,104.493361,-1.922206,-92.000000,-2.985587,112.121570,-118.947163,-0.448374,-0.810650,-0.376573,691.427694,16.709072
4275,1,0,neutron,1967.196383,-0.856721,-92.000000,0.148527,88.579507,-90.651894,-0.011374,-0.999628,0.024790,673.249253,0.000000
4276,1,0,neutron,1967.228999,-0.106210,-92.000000,0.926315,90.157797,-91.296286,-0.022622,-0.999740,-0.002754,673.248024,0.000000
4194,119,5,gamma,1.046616,-2.089995,-92.000000,0.804313,58.431740,-120.345309,-0.430448,-0.735288,0.523514,677.003211,2.284589
4194,3,1,neutron,380.765754,0.656789,-92.000000,1.302598,48.205723,-74.073533,0.204579,-0.716925,0.666458,682.772847,8.054225
4194,2,1,neutron,456.189328,0.360563,-92.000000,-2.189244,101.422987,-79.294546,0.182081,-0.963132,-0.198051,676.808598,2.089976
4194,356,310,gamma,0.109330,0.052939,-92.000000,1.756493,52.984671,-85.525330,0.062296,-0.796041,0.602029,703.730971,29.012348
4194,387,353,neutron,0.062734,-2.930736,-92.000000,0.211866,89.004566,-124.467033,-0.565847,-0.824328,0.017373,1976.385220,1301.666597
4433,55,10,neutron,0.815199,0.463839,-92.000000,-1.910901,102.503755,-77.217963,0.215995,-0.952088,-0.216504,951.296837,0.000000
4433,8,1,neutron,66.096510,-0.378901,-92.000000,-0.461799,77.143933,-88.464931,0.026117,-0.974582,0.222503,691.845367,-259.451470
4433,7,1,neutron,107.232141,-2.362905,-92.000000,-2.979588,116.772957,-121.845885,-0.471073,-0.758406,-0.450456,692.998360,-258.298477
4433,152,151,anti_nu_mu,43.686725,1.705235,-92.000000,-2.111723,101.761739,-55.355645,0.556545,-0.805423,-0.203842,1668.359641,717.062803
4195,13,1,gamma,1.240689,0.456502,-92.000000,-2.849533,138.488004,-56.542155,0.365404,-0.552949,-0.748817,680.885939,0.000000
4195,12,1,gamma,0.835693,0.348362,-92.000000,-1.374166,126.729255,-59.215827,0.410197,-0.688544,-0.598034,677.552416,-3.333523
4195,11,1,gamma,5.393618,-2.241705,-92.000000,0.357232,105.837670,-103.134970,-0.218619,-0.936869,-0.272913,673.424874,-7.461065
4195,111,8,gamma,110.740368,0.496413,-92.000000,-0.490864,115.409698,-56.018091,0.504862,-0.748998,-0.429088,676.119390,-4.766549
4195,7,1,proton,382.994539,-1.534913,-92.000000,1.092764,92.787930,-89.988499,0.000200,-0.998816,-0.048639,676.988520,-3.897419
4433,2,1,proton,515.760814,0.875550,-92.000000,-2.573460,112.890383,-66.440763,0.368221,-0.844462,-0.388969,678.282306,-273.014531
4195,6,1,pi-,516.191639,-2.751751,-92.000000,0.167882,108.241512,-111.868351,-0.353757,-0.881404,-0.313023,674.368076,-6.517864
4434,52,31,neutron,0.828900,-0.397196,-92.000000,0.287781,75.182675,-109.967803,-0.330136,-0.908630,0.255738,952.992370,0.000000
4434,52,31,neutron,0.021808,-0.501199,-92.000000,-0.356074,130.020488,-72.876350,0.225482,-0.731867,-0.643061,3325.314960,2372.322590
4434,51,31,neutron,66.423756,0.390174,-92.000000,-0.718575,93.916652,-91.253010,-0.021816,-0.997426,-0.068305,692.557226,-260.435144
4195,5,1,proton,577.560500,-1.453568,-92.000000,1.274118,89.289634,-88.419709,0.027576,-0.999543,0.012398,675.498459,-5.387480
4434,197,11,e-,0.136240,3.000000,-92.146430,0.158268,26.511620,-122.963489,-0.242877,-0.374520,0.894844,679.064117,-273.928253
4195,705,5,e-,0.103301,-1.450616,-92.000000,1.283418,50.523945,-39.098344,0.599037,-0.486795,0.635756,675.544732,-5.341207
4434,2,1,neutron,807.259754,1.017700,-92.000000,1.177196,64.481309,-82.353808,0.120075,-0.894421,0.430806,676.214758,-276.777611
4434,382,2,neutron,0.583863,-2.403504,-92.200000,-0.775320,92.571487,121.398796,-0.520467,0.852702,-0.044866,1243.458906,290.466537
4196,8,1,gamma,0.448097,-2.289556,-92.000000,-0.389462,104.732768,-92.052850,-0.034644,-0.966502,-0.254311,673.303727,0.000000
4435,1,0,neutron,1967.286308,0.488673,-92.000000,-2.773282,90.102093,-90.571157,-0.009968,-0.999949,-0.001782,673.245734,0.000000
4437,11,1,gamma,0.237415,-0.197938,-92.000000,1.142062,53.072888,-60.191871,0.397380,-0.693636,0.600799,677.343030,0.000000
4437,6,1,neutron,15.204373,-2.990301,-92.000000,0.247651,61.660077,-109.200407,-0.289457,-0.831188,0.474702,731.205616,53.862586
4437,4,1,proton,507.212736,0.407116,-92.000000,0.724578,60.091986,-52.386577,0.529051,-0.686654,0.498609,682.144941,4.801911
4437,116,4,gamma,0.117248,0.464251,-92.000000,0.488947,120.575790,-70.977772,0.280616,-0.813942,-0.508678,690.679980,13.336949
4437,115,4,gamma,0.198574,0.432718,-92.000000,-2.593165,138.613821,-71.666153,0.207961,-0.627572,-0.750271,709.513762,32.170732
4347,1,0,neutron,1967.304430,2.826150,-92.000000,-2.507351,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4348,8,1,gamma,1.867293,2.309409,-92.000000,1.390202,60.201725,-63.126974,0.392250,-0.774069,0.496948,675.687193,0.000000
4348,35,27,gamma,0.040666,1.216725,-92.000000,2.352657,123.601671,-109.590300,-0.279266,-0.784692,-0.553416,722.854181,47.166987
4437,207,153,neutron,0.431172,-0.565401,-92.000000,-1.535676,92.540766,-77.990945,0.207862,-0.977153,-0.044330,1472.615702,795.272672
4348,3,1,neutron,484.521565,-1.387632,-92.000000,-1.596362,104.701927,-124.250925,-0.544391,-0.799518,-0.253790,679.554902,3.867709
4348,2,1,proton,1111.231708,1.459564,-92.000000,-0.817883,93.728911,-76.856483,0.226910,-0.971742,-0.065036,674.290325,-1.396869
4438,104,22,gamma,3.001284,-1.326572,-92.000000,-1.269865,96.720402,-66.358323,0.398260,-0.909777,-0.117024,675.224331,0.000000
4438,21,2,neutron,36.260633,-2.427941,-92.000000,1.356652,55.248003,-83.148689,0.098014,-0.815760,0.570025,709.861222,34.636891
4438,202,17,gamma,106.524024,-0.394869,-92.000000,0.024229,77.351042,-52.500046,0.593986,-0.774099,0.218977,675.701192,0.476861
4196,30,7,gamma,34.257913,-1.541295,-92.000000,-0.267484,101.369250,-76.387290,0.230739,-0.952837,-0.197131,673.167605,-0.136121
4438,341,327,gamma,0.171950,-2.037456,-92.000000,-1.541725,102.705120,-75.586657,0.242821,-0.944811,-0.219933,673.258507,-1.965824
4438,340,327,gamma,0.251149,0.652194,-92.000000,0.886048,69.496258,-40.985901,0.707049,-0.614323,0.350269,678.985794,3.761463
4438,336,327,gamma,1.166619,-2.808567,-92.000000,0.354911,68.470025,-89.760371,0.003890,-0.930218,0.366988,673.426124,-1.798207
4438,336,327,gamma,0.077472,-2.677099,-92.000000,0.398037,94.959170,-40.114132,0.761900,-0.641900,-0.086446,674.933096,-0.291236
4438,333,327,gamma,4.247110,-2.222227,-92.000000,-0.017874,75.034726,-79.015637,0.184078,-0.948383,0.258234,673.213391,-2.010940
4438,564,326,gamma,20.355028,-2.802009,-92.000000,-0.533563,84.155969,-89.837298,0.002825,-0.994799,0.101821,672.715191,-2.509140
4438,563,326,gamma,0.416706,-2.903872,-92.000000,-0.535006,84.186216,-91.768859,-0.030709,-0.994382,0.101296,672.719442,-2.504890
4439,1,0,neutron,1967.304430,0.303069,-92.000000,1.008037,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4440,43,8,gamma,0.818940,0.086004,-92.000000,-2.291220,115.853544,-94.119907,-0.064653,-0.897586,-0.436072,676.620122,0.000000
4440,109,4,gamma,0.643848,2.308378,-92.000000,1.868348,51.088954,-60.847662,0.379049,-0.679555,0.628113,677.902883,1.282761
4440,368,312,gamma,1.502729,1.455966,-92.000000,2.766218,41.466485,-75.020262,0.171159,-0.639679,0.749343,682.986977,6.366855
4440,405,366,gamma,0.177948,1.094718,-92.000000,0.423249,65.743840,-85.969999,0.064074,-0.909464,0.410817,680.870381,4.250259
4440,587,586,gamma,0.288126,-0.692660,-92.000000,1.886632,50.192775,-111.215585,-0.277996,-0.716138,0.640207,677.110264,0.490142
4440,547,485,gamma,0.543051,0.076018,-92.000000,-0.556419,85.409960,-99.733607,-0.168525,-0.982443,0.080026,673.372767,-3.247355
4440,782,735,gamma,0.163665,-0.190922,-92.000000,0.893485,61.325451,-104.456194,-0.219024,-0.849581,0.479834,675.123235,-1.496887
4440,782,735,gamma,0.103105,-0.547468,-92.000000,2.257734,84.979084,-127.653359,-0.608539,-0.788683,0.087519,682.089341,5.469219
4440,961,310,neutron,84.080132,-0.422695,-92.000000,-2.085187,110.809187,-103.285206,-0.214808,-0.909753,-0.355257,691.536420,14.916298
4441,1,0,neutron,1967.304430,-0.729507,-92.000000,-0.872734,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4441,196,174,neutron,0.013022,-2.959013,-92.000000,2.729236,71.596997,-80.085834,0.163368,-0.934690,0.315699,5127.489811,4454.244635
4197,36,3,mu-,283.289920,0.559553,-92.000000,-1.450028,103.997528,-62.964990,0.441038,-0.864280,-0.241880,674.990283,0.000000
4197,35,3,anti_nu_mu,161.405897,1.374249,-92.000000,-1.416500,101.332484,-48.850630,0.645195,-0.738316,-0.196502,676.125394,1.135111
4197,242,227,gamma,0.358665,2.226376,-92.000000,-0.169434,84.692851,-42.837985,0.730136,-0.677013,0.092495,678.000151,3.009867
4197,225,2,neutron,640.673476,-0.339375,-92.000000,-0.318930,86.510781,-74.349664,0.269266,-0.961141,0.060861,675.779761,0.789477
4198,1,0,neutron,1967.304430,-1.393281,-92.000000,-0.189748,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4500,1,0,neutron,1965.742682,2.648836,-92.000000,-0.975483,87.197436,-91.222081,-0.021302,-0.998577,0.048894,673.261959,0.000000
4443,4,1,pi-,186.567124,-0.706868,-92.000000,1.743009,104.259429,-86.905494,0.052320,-0.967777,-0.246313,674.153948,0.000000
4278,137,83,gamma,0.075099,1.748604,-92.000000,-0.052877,62.461907,-33.211615,0.741864,-0.485677,0.462338,683.731050,0.000000
4278,369,365,gamma,0.139963,-1.584674,-92.000000,-0.108224,49.053061,-68.250510,0.279882,-0.701548,0.655360,677.011481,-6.719569
4443,555,2,proton,458.711568,-1.775154,-92.000000,1.489631,107.487085,-105.378966,-0.252946,-0.919632,-0.300491,677.620912,3.466964
4502,12,6,gamma,0.135095,-2.058126,-92.000000,0.309030,67.263777,-131.236067,-0.607942,-0.693565,0.386489,677.125967,0.000000
4502,2,1,neutron,1939.872979,0.635424,-92.000000,-1.552272,93.647387,-89.199179,0.013948,-0.997877,-0.063616,673.279842,-3.846125
4503,268,265,gamma,0.066721,-2.509450,-92.000000,-0.991487,123.782436,-93.924325,-0.056883,-0.829206,-0.556041,675.998899,0.000000
4503,266,265,gamma,0.207032,-0.051774,-92.000000,-0.837309,118.920718,-53.615171,0.519227,-0.704653,-0.483599,677.424613,1.425714
4503,302,300,gamma,0.176102,-2.469242,-92.000000,0.438622,103.886910,-91.233178,-0.020892,-0.970546,-0.240006,673.735223,-2.263676
4503,3,1,neutron,333.919387,1.390698,-92.000000,0.878570,96.401396,-42.621005,0.731261,-0.672924,-0.111493,685.467443,9.468545
4503,2,1,proton,850.077064,-2.450983,-92.000000,1.319825,91.182310,-96.475450,-0.112753,-0.993409,-0.020634,674.576007,-1.422892
4504,1,0,neutron,1967.304430,0.011199,-92.000000,-2.778239,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4504,117,104,neutron,0.687213,1.588465,-92.200000,-1.810682,100.243583,44.992978,0.695921,0.695751,-0.177833,1152.055573,478.810397
4505,1,0,neutron,1967.198141,-1.099343,-92.000000,-0.157629,91.162586,-90.148863,-0.002598,-0.999791,-0.020290,673.247578,0.000000
4446,36,9,gamma,0.299156,1.918754,-92.000000,2.219331,45.128161,-57.555895,0.380194,-0.598071,0.705523,680.448049,0.000000
4446,16,9,gamma,0.157888,-0.326719,-92.000000,-2.076846,104.443639,-94.972244,-0.083934,-0.964749,-0.249428,673.556205,-6.891844
4505,624,5,neutron,0.907915,-0.544689,-92.200000,-1.732696,138.439137,31.416427,0.566160,0.345808,-0.748251,869.337008,196.089430
4505,643,623,neutron,0.021709,-0.855031,-92.000000,0.645241,46.658141,-107.059517,-0.213356,-0.695272,0.686350,4709.264796,4036.017217
4446,3,1,neutron,575.156013,-0.139532,-92.000000,-0.819001,84.491676,-88.790520,0.021010,-0.995160,0.095990,675.609481,-4.838569
4351,1,0,neutron,1967.304430,-0.354988,-92.000000,0.426598,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4446,2,1,proton,911.544690,-0.191762,-92.000000,-1.093833,89.521372,-89.753091,0.004309,-0.999956,0.008354,674.332562,-6.115487
4506,1,0,neutron,1967.304430,-2.159112,-92.000000,-0.450035,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4353,1,0,neutron,1967.304430,1.033885,-92.000000,0.341715,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4508,1,0,neutron,1967.304430,-2.640520,-92.000000,1.057115,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4283,1,0,neutron,1966.672877,-0.126661,-92.000000,2.167050,92.299888,-88.303608,0.029579,-0.998757,-0.040130,673.259716,0.000000
4354,634,616,gamma,0.252878,-0.217870,-92.000000,0.010280,50.880576,-93.389133,-0.045865,-0.774476,0.630939,679.642749,0.000000
4509,1,0,neutron,1967.304430,-1.017676,-92.000000,1.351973,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
