EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4142,5,1,neutron,1.349452,1.455065,-92.000000,0.713982,44.716221,-63.652133,0.312270,-0.630504,0.710600,3188.624418,0.000000
4144,6,1,neutron,0.000001,-0.267376,-92.000000,2.985103,92.273960,-91.806103,-0.031492,-0.998716,-0.039678,290901.788713,0.000000
4402,5,1,gamma,0.706359,0.805361,-92.000000,1.510927,42.422836,-76.463019,0.157905,-0.655856,0.738187,2895.257889,0.000000
4324,3,1,gamma,0.162701,1.956726,-92.000000,-2.213763,118.813792,-97.364291,-0.112308,-0.868963,-0.481965,2889.688199,0.000000
4173,46,3,neutron,0.711359,-2.854336,-92.000000,-0.757380,83.676055,-122.819618,-0.538698,-0.835267,0.110150,3224.819851,0.000000
4173,46,3,neutron,0.377393,0.908250,-92.200000,-0.829082,99.362583,21.582049,0.917504,0.362933,-0.162682,3966.785344,741.965493
4347,39,5,gamma,2.286675,2.001697,-92.000000,0.129913,103.266178,-88.260907,0.029538,-0.972866,-0.229475,2895.853236,0.000000
4177,31,6,gamma,0.498830,1.910302,-92.000000,-2.762814,119.683438,-98.716498,-0.131659,-0.858741,-0.495208,2908.430453,0.000000
4238,7,1,gamma,7.594759,1.241323,-92.000000,1.507839,96.622371,-55.814973,0.558118,-0.821708,-0.115325,2893.368730,0.000000
4353,8,1,gamma,0.104213,0.846152,-92.000000,0.795138,54.766873,-67.708916,0.309827,-0.755770,0.576905,2894.922909,0.000000
4353,7,1,gamma,0.817595,-0.578497,-92.000000,-0.501140,71.521199,-93.832750,-0.063398,-0.946320,0.316954,2892.208104,-2.714804
4439,3,1,neutron,0.010177,1.556117,-92.000000,1.438693,67.402064,-81.755014,0.132396,-0.913682,0.384262,5310.960434,0.000000
4439,3,1,neutron,0.007391,1.542917,-92.200000,2.327692,93.614558,146.500320,-0.832230,0.550834,-0.063044,12173.633669,6862.673235
4255,1,0,neutron,23.083746,2.534735,-92.000000,1.211005,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
4366,1,0,neutron,23.083746,2.413699,-92.000000,2.014104,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
4373,3,1,gamma,0.131236,-2.269558,-92.000000,1.445121,100.185079,-89.165934,0.014327,-0.984137,-0.176828,2888.282275,0.000000
4380,4,1,neutron,1.980600,0.077549,-92.000000,-0.045741,110.430347,-46.703473,0.642637,-0.682033,-0.349068,3122.617108,0.000000
4271,1,0,neutron,22.831285,0.833270,-92.000000,1.471568,113.902394,-91.560946,-0.024904,-0.913898,-0.405180,2931.719647,0.000000
4487,1,0,neutron,0.000025,-0.699236,-92.000000,1.895406,83.803750,-76.558227,0.231099,-0.966925,0.107934,49007.539401,0.000000
4516,4,1,neutron,0.138359,1.314059,-92.000000,-2.074974,101.629298,-82.555560,0.126905,-0.971216,-0.201579,3511.807314,0.000000
4524,1,0,neutron,23.083746,2.303599,-92.000000,-0.563591,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
4701,4,1,neutron,1.522488,1.866702,-92.000000,-1.564309,118.617136,-94.727009,-0.072341,-0.874854,-0.478954,3089.859677,0.000000
4607,4,1,gamma,0.529089,-2.456957,-92.000000,-0.003715,78.466809,-121.486525,-0.511752,-0.835545,0.199936,2893.271586,0.000000
4290,1,0,neutron,22.626849,2.957521,-92.000000,2.929492,87.289224,-64.314596,0.432945,-0.900179,0.047294,2933.145285,0.000000
4617,10,1,gamma,0.334068,-0.856655,-92.000000,-1.961340,87.706845,-104.710632,-0.253734,-0.966446,0.040012,2894.741103,0.000000
4540,9,1,gamma,0.133099,0.420562,-92.000000,1.005655,121.499726,-85.718628,0.063654,-0.850263,-0.522494,2893.666791,0.000000
4540,8,1,gamma,0.198655,2.348200,-92.000000,-0.971491,136.109695,-54.630034,0.401308,-0.565322,-0.720668,2899.704700,6.037910
4540,7,1,gamma,1.667008,0.092295,-92.000000,1.812605,108.903797,-92.083021,-0.034387,-0.945439,-0.323980,2892.474249,-1.192541
4540,4,1,neutron,4.381279,2.780129,-92.000000,-2.210257,141.620409,-49.520096,0.403056,-0.472254,-0.783915,3104.805312,211.138521
4541,1,0,neutron,22.856526,-1.970378,-92.000000,0.457057,99.271801,-110.810474,-0.350636,-0.922548,-0.161118,2931.259079,0.000000
4628,6,1,gamma,0.091103,-0.302639,-92.000000,1.890361,86.587984,-114.371523,-0.411920,-0.909274,0.059516,2890.639804,0.000000
4801,5,1,neutron,0.140756,2.952107,-92.000000,0.666107,65.655131,-76.306281,0.215682,-0.885183,0.412228,3555.798983,0.000000
4823,12,1,gamma,0.583699,0.481731,-92.000000,-2.423922,94.069598,-77.347564,0.218484,-0.973257,-0.070968,2892.899151,0.000000
4823,10,1,neutron,1.314070,0.147515,-92.000000,1.593967,38.781632,-82.391420,0.082932,-0.620839,0.779539,3191.998517,299.099366
4829,1,0,neutron,22.627141,-1.515731,-92.000000,-2.141968,111.842639,-103.996982,-0.224507,-0.900649,-0.372059,2932.626641,0.000000
4747,6,1,gamma,2.808550,-1.386886,-92.000000,1.939826,67.003931,-62.419240,0.426205,-0.815922,0.390668,2895.514670,0.000000
4659,20,16,gamma,0.107906,0.547409,-92.000000,0.384358,128.281506,-70.600770,0.260729,-0.740411,-0.619526,2911.918751,0.000000
4659,22,20,e-,0.051259,0.468060,-92.000000,1.472194,79.388936,-68.499847,0.360236,-0.914506,0.184141,2891.837967,-20.080785
4659,61,4,gamma,0.493026,0.831018,-92.000000,-2.615103,141.750747,-91.829746,-0.019767,-0.618768,-0.785325,2898.329201,-13.589550
4752,3,1,gamma,2.931010,-0.288449,-92.000000,-0.159365,97.087649,-87.520839,0.042925,-0.991430,-0.123388,2889.316756,0.000000
4843,1,0,neutron,23.068898,-0.644693,-92.000000,-0.428017,94.738336,-86.731765,0.056816,-0.994961,-0.082605,2927.098636,0.000000
4852,1,0,neutron,22.519084,-2.312746,-92.000000,-2.314684,94.849317,-102.091028,-0.208716,-0.974316,-0.084536,2928.949050,0.000000
4584,31,3,gamma,0.235379,-0.151629,-92.200000,1.911423,140.899511,37.295179,0.501723,0.382144,-0.776041,2926.869486,0.000000
4680,4,1,neutron,2.197193,-1.148795,-92.000000,-0.943755,110.336141,-82.897244,0.115942,-0.930474,-0.347527,3041.145735,0.000000
4589,1,0,neutron,19.908604,0.631553,-92.000000,1.746972,99.155922,-101.062204,-0.189430,-0.968915,-0.159122,2932.310382,0.000000
4868,1,0,neutron,22.832371,0.447411,-92.000000,1.589312,97.857413,-87.005146,0.051756,-0.989258,-0.136708,2927.803115,0.000000
4764,1,0,neutron,21.786974,1.995666,-92.000000,-0.718624,89.809864,-89.052581,0.016535,-0.999858,0.003318,2928.862878,0.000000
4900,1,0,neutron,23.083746,0.333384,-92.000000,2.169501,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
4874,1,0,neutron,22.943629,-0.945347,-92.000000,0.932679,110.110504,-77.455004,0.203963,-0.916613,-0.343832,2931.204707,0.000000
4879,1,0,neutron,23.054021,1.709105,-92.000000,-1.754338,90.199697,-87.967188,0.035472,-0.999365,-0.003485,2926.893560,0.000000
4886,1,0,neutron,23.083746,2.533399,-92.000000,0.298376,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
4909,79,77,gamma,0.288538,-1.702608,-92.000000,-0.611279,109.174816,-121.240604,-0.489860,-0.807562,-0.328452,2899.514727,0.000000
4912,48,41,neutron,0.708244,-0.559527,-92.000000,2.355678,82.823777,-58.508613,0.518278,-0.846039,0.124922,3190.053617,0.000000
4783,25,3,gamma,0.187142,-2.590910,-92.000000,0.735613,89.531576,-82.777460,0.125719,-0.992032,0.008175,2896.038204,0.000000
4917,3,1,neutron,0.022388,-1.779277,-92.000000,-1.050983,91.636120,-92.221347,-0.038744,-0.998841,-0.028552,4423.418084,0.000000
4789,6,1,neutron,2.761257,-2.668454,-92.000000,2.245039,80.265816,-116.403646,-0.438290,-0.882788,0.169077,3047.401837,0.000000
4792,1,0,neutron,22.975716,0.721635,-92.000000,2.162982,98.168176,-76.690873,0.227869,-0.963270,-0.142079,2928.804013,0.000000
4792,37,15,neutron,0.726034,2.859554,-92.000000,1.974333,46.983574,-50.705497,0.463047,-0.565844,0.682208,3239.794567,310.990554
4926,1,0,neutron,19.691230,-2.647639,-92.000000,0.943096,107.493344,-90.382452,-0.006366,-0.953731,-0.300595,2933.680960,0.000000
4899,3,1,neutron,0.000000,-1.209409,-92.000000,-1.026238,84.263999,-121.577883,-0.521035,-0.847663,0.099945,502827.791199,0.000000
5207,5,1,gamma,0.865811,-0.779486,-92.000000,-1.680098,83.565298,-98.745296,-0.151084,-0.982147,0.112071,2892.602174,0.000000
4936,1,0,neutron,22.828351,1.015968,-92.000000,0.556627,77.462128,-69.259407,0.345692,-0.912892,0.217085,2931.570436,0.000000
4947,50,2,neutron,2.199973,0.671322,-92.000000,-1.412538,113.763327,-115.657980,-0.396288,-0.824973,-0.402960,3066.516966,0.000000
5218,29,2,gamma,0.276199,1.681452,-92.000000,0.412892,92.696068,-59.109409,0.512832,-0.857199,-0.047038,2893.685392,0.000000
4949,1,0,neutron,22.880218,-1.198866,-92.000000,1.564174,80.136692,-79.570815,0.178345,-0.968943,0.171298,2928.606488,0.000000
5128,1,0,neutron,22.834313,-1.044139,-92.000000,0.353715,97.579414,-92.977577,-0.051491,-0.989925,-0.131900,2927.617758,0.000000
5128,5,1,gamma,0.291019,-2.761364,-92.000000,1.502614,72.602649,-77.614361,0.204678,-0.932045,0.298997,2951.886504,24.268746
4955,7,1,gamma,0.156823,1.911774,-92.000000,-0.444320,105.920669,-90.940967,-0.015792,-0.961513,-0.274306,2892.115880,0.000000
5131,1,0,neutron,21.541414,-1.747189,-92.000000,0.985233,72.363547,-127.672073,-0.582417,-0.754318,0.302976,2944.127689,0.000000
5136,4,1,gamma,3.036650,-2.515312,-92.000000,-1.313613,102.019086,-91.569202,-0.026784,-0.977711,-0.208238,2889.333960,0.000000
5139,1,0,neutron,22.565845,0.445368,-92.000000,-2.495473,91.075809,-91.518158,-0.026489,-0.999473,-0.018775,2930.249059,0.000000
5036,6,1,gamma,0.230035,-2.211081,-92.000000,-0.717691,83.680199,-105.111740,-0.259118,-0.959552,0.110078,2892.521898,0.000000
5037,1,0,neutron,22.925122,-1.771208,-92.000000,-0.680547,87.412732,-73.615506,0.281794,-0.958412,0.045141,2929.170761,0.000000
4964,6,1,neutron,1.480726,1.566574,-92.000000,0.531971,53.869652,-78.124300,0.166211,-0.790390,0.589624,3114.045054,0.000000
4964,5,1,gamma,1.966401,-0.136331,-92.000000,-0.061472,62.461731,-109.123582,-0.290490,-0.837769,0.462341,2896.140838,-217.904216
4966,1,0,neutron,21.206216,-1.387668,-92.000000,-2.430038,140.233800,-89.965251,0.000388,-0.639656,-0.768661,2956.698333,0.000000
4970,6,1,neutron,0.000751,2.333890,-92.000000,-0.304528,83.437419,-66.320015,0.398996,-0.909802,0.114288,11791.454536,0.000000
5044,1,0,neutron,18.298075,-2.291359,-92.000000,-1.177926,108.369052,-97.696430,-0.127101,-0.940497,-0.315136,2936.716305,0.000000
5067,3,1,neutron,1.900653,2.391455,-92.000000,0.110532,76.402982,-77.648678,0.207910,-0.949476,0.235092,3056.328704,0.000000
5251,5,1,gamma,2.985333,-0.689362,-92.000000,0.362928,69.992844,-95.667115,-0.092789,-0.935057,0.342137,2890.159304,0.000000
4988,17,7,gamma,0.875214,1.425031,-92.000000,0.925884,80.482347,-55.267989,0.561896,-0.810513,0.165351,2895.108815,0.000000
4988,17,7,gamma,0.132521,-1.436552,-92.200000,1.368261,81.596868,99.648422,-0.165803,0.975271,0.146137,2923.998279,28.889464
4992,1,0,neutron,23.063672,-0.778804,-92.000000,-0.184103,89.792655,-96.688568,-0.116472,-0.993187,0.003619,2927.188331,0.000000
5160,1,0,neutron,22.003842,-0.695620,-92.000000,-2.666251,123.474176,-97.250807,-0.105279,-0.827464,-0.551561,2938.548112,0.000000
4994,41,2,neutron,0.489436,-0.930530,-92.000000,0.554788,118.951418,-59.193769,0.448135,-0.751567,-0.484068,3348.697554,0.000000
5162,3,1,neutron,7.684277,-0.036359,-92.000000,0.530763,115.459020,-97.782091,-0.122257,-0.894578,-0.429865,2970.983806,0.000000
5274,1,0,neutron,20.688674,-1.060058,-92.000000,1.811495,84.281550,-100.408910,-0.179773,-0.978649,0.099640,2931.437339,0.000000
5083,34,7,gamma,0.544918,0.687455,-92.000000,0.145222,72.470803,-56.841986,0.521552,-0.798290,0.301192,7342.679642,0.000000
5169,8,1,gamma,0.078142,0.816703,-92.000000,-1.780556,115.950325,-88.457884,0.024198,-0.898848,-0.437592,2898.911128,0.000000
5170,3,1,gamma,9.895537,1.816303,-92.000000,-2.253700,99.658578,-51.850886,0.608954,-0.775259,-0.167777,2891.337207,0.000000
5315,9,1,gamma,1.444847,-0.183845,-92.000000,0.152940,61.921806,-79.837449,0.155675,-0.868464,0.470676,2897.515631,0.000000
5315,36,6,neutron,0.000434,-2.949684,-92.000000,-1.954825,95.095098,-125.224582,-0.574504,-0.813670,-0.088809,16265.972848,13368.457217
5184,3,1,neutron,5.105610,-2.579659,-92.000000,0.152551,83.207223,-107.278234,-0.294927,-0.948171,0.118279,2984.767103,0.000000
5094,1,0,neutron,23.083746,2.307848,-92.000000,-1.838239,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
5185,21,16,gamma,0.811470,1.546379,-92.000000,-1.398051,77.504741,-40.646745,0.740769,-0.635964,0.216359,2896.307805,0.000000
5185,3,1,neutron,16.272557,-2.249754,-92.000000,-1.579907,69.585626,-89.460790,0.008820,-0.937153,0.348807,2939.563607,43.255802
5185,37,3,gamma,0.087627,0.411512,-92.000000,0.225009,103.995335,-86.645270,0.056781,-0.968653,-0.241843,2966.355726,70.047921
5185,35,3,neutron,1.552885,-0.832860,-92.000000,-1.379423,101.082294,-71.293591,0.314738,-0.929512,-0.192219,3289.484279,393.176474
5094,12,4,gamma,0.091303,-0.827737,-92.000000,-1.574037,79.316589,-129.454142,-0.624446,-0.758750,0.185382,2952.468526,25.636566
5095,5,1,gamma,0.271010,1.722188,-92.000000,-0.754623,120.903574,-37.026176,0.685020,-0.516690,-0.513595,2898.420939,0.000000
5197,4,1,neutron,2.809806,-2.614401,-92.000000,-2.526584,132.813440,-141.326588,-0.572713,-0.458394,-0.679613,3183.007462,0.000000
5325,1,0,neutron,23.083746,2.684313,-92.000000,-2.734987,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
5510,6,1,gamma,4.261185,-1.358184,-92.000000,-0.638526,83.144527,-75.243577,0.252889,-0.960104,0.119365,2891.706752,0.000000
5329,26,2,gamma,0.075162,0.763380,-92.000000,1.873726,87.309728,-105.122915,-0.260603,-0.964304,0.046937,2895.340217,0.000000
5414,1,0,neutron,22.407311,-2.224733,-92.000000,-1.776464,103.816304,-127.811775,-0.595331,-0.767171,-0.238810,2941.656258,0.000000
5414,5,1,neutron,0.001363,-1.781119,-92.000000,-0.495227,102.953023,-64.232040,0.423666,-0.877646,-0.224152,10286.689249,7345.032991
5604,2,1,neutron,0.001208,0.996029,-92.000000,1.046783,105.334161,-61.585944,0.458900,-0.848220,-0.264448,10300.536350,0.000000
5520,3,1,gamma,5.602725,-1.029906,-92.000000,0.346771,96.937471,-77.078255,0.221983,-0.967540,-0.120786,2888.387675,0.000000
5526,20,2,e-,1.607088,-1.925215,-92.000000,-2.542906,84.019415,-78.966930,0.190334,-0.976175,0.104191,2888.857554,0.000000
5605,5,1,gamma,1.540177,2.173994,-92.000000,1.013225,104.511867,-56.442807,0.535133,-0.806748,-0.250581,2892.301855,0.000000
5342,18,11,neutron,1.796959,-2.922640,-92.000000,-2.398333,87.742854,-119.372316,-0.490102,-0.870775,0.039384,3098.093943,0.000000
5342,45,44,gamma,0.302452,-1.802515,-92.000000,-2.330247,90.452354,-96.025764,-0.104972,-0.994444,-0.007895,2893.986895,-204.107048
5608,19,7,gamma,6.276775,-2.839089,-92.000000,1.172929,58.203756,-107.763714,-0.259306,-0.809405,0.526900,2895.203928,0.000000
5345,6,1,gamma,0.089542,0.103841,-92.000000,1.717421,65.872970,-75.237229,0.232557,-0.882514,0.408761,2891.993513,0.000000
5345,5,1,gamma,2.734452,-2.458162,-92.000000,-2.946038,132.930103,-120.153663,-0.367792,-0.633107,-0.681106,2896.491804,4.498291
5345,3,1,neutron,15.138745,-0.726911,-92.000000,-0.250640,100.536967,-90.539364,-0.009255,-0.983094,-0.182870,2938.477060,46.483548
5614,1,0,neutron,23.051360,2.245865,-92.000000,-1.809092,91.009604,-81.555995,0.146820,-0.989006,-0.017620,2928.881583,0.000000
5432,19,3,neutron,3.390441,-0.463128,-92.000000,2.951232,71.841143,-136.149719,-0.685236,-0.658273,0.311653,3070.938733,0.000000
5537,1,0,neutron,22.440558,2.604427,-92.000000,0.760062,57.576295,-67.309702,0.325614,-0.778775,0.536176,2941.581681,0.000000
5437,1,0,neutron,23.018883,1.419085,-92.000000,-2.079804,74.631756,-94.353179,-0.073190,-0.961461,0.265022,2928.842992,0.000000
5356,17,11,gamma,1.539804,-1.660196,-92.000000,-0.488648,127.853969,-88.161038,0.025338,-0.789171,-0.613651,2890.679394,0.000000
5437,60,2,neutron,2.879515,1.070556,-92.200000,-2.253558,62.002729,147.170914,-0.741952,0.478689,0.469430,2970.323738,41.480746
5360,5,1,gamma,5.287407,0.794921,-92.000000,1.313691,112.760099,-103.239474,-0.211188,-0.897624,-0.386873,2890.609786,0.000000
5552,1,0,neutron,23.021707,2.833756,-92.000000,2.071371,74.765373,-86.581494,0.057533,-0.963141,0.262772,2928.789013,0.000000
5452,9,7,gamma,0.654411,0.646187,-92.000000,-2.282951,100.335025,-100.563613,-0.180353,-0.967102,-0.179404,2887.883080,0.000000
5639,18,2,gamma,4.698148,-0.043027,-92.000000,0.317120,105.898716,-99.271243,-0.154946,-0.949184,-0.273938,2895.100183,0.000000
5457,1,0,neutron,23.070802,-2.511607,-92.000000,-0.896429,96.027527,-93.771579,-0.065415,-0.992318,-0.105006,2927.235042,0.000000
5390,37,5,neutron,2.231227,-1.457649,-92.000000,0.575172,86.465499,-106.457360,-0.282763,-0.957207,0.061650,3052.245689,0.000000
5392,5,1,gamma,6.557390,1.160506,-92.000000,2.153398,88.334758,-86.215017,0.065985,-0.997397,0.029060,2890.033680,0.000000
5392,29,4,gamma,0.787205,-0.937930,-92.000000,-0.144277,121.987087,-122.601756,-0.456990,-0.714527,-0.529728,2898.831026,8.797345
5392,28,4,neutron,1.244008,1.570473,-92.000000,2.889806,77.064931,-79.293003,0.181072,-0.957656,0.223847,3093.246444,203.212764
5648,3,1,neutron,0.993846,1.178958,-92.000000,-0.326016,132.472905,-108.880266,-0.238680,-0.697912,-0.675241,3205.153719,0.000000
5648,3,1,neutron,0.348059,1.663248,-92.000000,-0.373094,105.850409,-95.876313,-0.098489,-0.956923,-0.273127,4065.297348,860.143629
5651,1,0,neutron,22.372297,2.527012,-92.000000,1.346737,108.584551,-53.577086,0.562780,-0.762697,-0.318704,2942.696120,0.000000
5471,32,3,gamma,0.199234,0.500816,-92.000000,-2.471201,95.008637,-99.561587,-0.165473,-0.982342,-0.087306,2894.830744,0.000000
5657,23,3,gamma,0.161775,-0.361694,-92.000000,-2.832907,89.175753,-49.160238,0.653878,-0.756463,0.014385,2894.039313,0.000000
5661,36,4,gamma,2.901346,2.392813,-92.000000,-2.556407,95.104206,-72.694568,0.296286,-0.950947,-0.088967,2892.772933,0.000000
5700,2,1,gamma,0.752703,-0.481942,-92.000000,-2.744146,117.928525,-61.950167,0.415472,-0.779752,-0.468370,2891.012065,0.000000
5568,2,1,neutron,2.279561,-2.423027,-92.000000,0.651947,64.440452,-114.849849,-0.379116,-0.818610,0.431449,3067.907642,0.000000
5707,1,0,neutron,22.637197,-0.304124,-92.000000,-1.103076,79.104681,-79.232761,0.183452,-0.964686,0.189015,2929.364456,0.000000
5677,24,13,gamma,2.223060,0.644715,-92.000000,-2.420293,86.483821,-115.601907,-0.431302,-0.900120,0.061330,14729.373932,0.000000
5488,4,1,neutron,2.683825,1.305435,-92.000000,0.345942,81.284988,-103.854087,-0.236685,-0.959699,0.151520,3020.574535,0.000000
5489,5,1,gamma,0.135743,1.982672,-92.000000,-0.866295,118.465198,-64.688625,0.375851,-0.794710,-0.476625,2892.013969,0.000000
5681,43,3,gamma,0.248294,-1.013736,-92.000000,-2.300822,99.665332,-112.086060,-0.370662,-0.913467,-0.167893,2893.429944,0.000000
5573,11,1,gamma,0.061364,-0.746876,-92.000000,1.822893,84.619259,-110.221239,-0.344123,-0.934230,0.093774,2898.302325,0.000000
5573,7,1,gamma,2.357693,0.819289,-92.000000,-1.372610,141.236754,-82.396384,0.082845,-0.620599,-0.779740,2900.990376,2.688051
5495,5,1,neutron,0.450988,-2.249209,-92.000000,-1.822493,130.287514,-121.183638,-0.394969,-0.652593,-0.646624,3394.986078,0.000000
5495,4,1,gamma,0.085318,2.416606,-92.000000,-2.393051,130.573732,-45.630987,0.531149,-0.542979,-0.650426,2897.617024,-497.369053
5588,6,1,neutron,1.486476,-1.511124,-92.000000,2.892648,59.613649,-135.230261,-0.612421,-0.607518,0.505828,3183.073954,0.000000
5589,1,0,neutron,22.677185,0.208429,-92.000000,0.206437,112.600708,-111.173520,-0.333456,-0.860881,-0.384307,2934.765562,0.000000
5727,1,0,neutron,22.217173,-1.465032,-92.000000,0.835930,84.490598,-140.064628,-0.763227,-0.638958,0.096009,2955.709575,0.000000
5804,1,0,neutron,22.441472,-2.079537,-92.000000,-1.206876,118.960139,-109.917373,-0.298067,-0.822621,-0.484201,2937.793192,0.000000
5901,6,1,gamma,0.218260,-1.449139,-92.000000,-0.128451,102.131538,-135.651337,-0.699129,-0.683412,-0.210157,2895.842666,0.000000
6001,5,1,gamma,1.815910,1.735241,-92.000000,-1.972390,74.205388,-99.091529,-0.152046,-0.950155,0.272190,2891.375387,0.000000
5910,5,1,neutron,2.212097,0.065973,-92.000000,0.805224,69.419873,-93.521178,-0.057498,-0.934414,0.351517,3055.618437,0.000000
5910,4,1,neutron,5.416282,0.983860,-92.000000,-1.298340,104.569211,-78.251886,0.197062,-0.947570,-0.251549,2982.570567,-73.047870
5733,1,0,neutron,22.917074,-0.485446,-92.000000,-2.406180,101.511466,-105.714367,-0.265394,-0.943260,-0.199564,2929.774236,0.000000
5821,1,0,neutron,23.083746,-1.843471,-92.000000,1.684149,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
5926,23,21,gamma,0.127229,1.744753,-92.000000,-0.861596,84.818972,-95.015561,-0.087069,-0.992101,0.090303,2889.683545,0.000000
5845,5,1,gamma,0.176043,-2.668676,-92.000000,-1.803405,92.676784,-88.457254,0.026893,-0.998547,-0.046702,2890.282176,0.000000
5845,3,1,neutron,13.189109,-1.927840,-92.000000,0.858398,53.176606,-75.606033,0.198991,-0.775359,0.599350,2962.547838,72.265662
5845,39,24,gamma,0.091879,0.635524,-92.000000,-2.062570,90.196895,-76.744156,0.229298,-0.973350,-0.003436,2990.195883,99.913707
5758,1,0,neutron,22.799323,2.452487,-92.000000,2.099055,78.875539,-66.958388,0.384045,-0.902930,0.192941,2932.390866,0.000000
6036,12,2,gamma,0.360361,0.884241,-92.000000,-1.720601,90.549577,-70.453308,0.334560,-0.942326,-0.009592,2892.546468,0.000000
5952,28,5,gamma,0.305479,-2.911613,-92.000000,-2.529231,95.030614,-136.341433,-0.720680,-0.687700,-0.087688,2897.359160,0.000000
5782,38,2,neutron,1.129405,1.041157,-92.000000,-0.852575,99.884128,-79.366437,0.181788,-0.968239,-0.171656,3098.101152,0.000000
5782,38,2,neutron,0.208020,-2.895874,-92.000000,2.669507,38.559791,-93.749549,-0.040763,-0.621997,0.781958,4671.944480,1573.843329
5791,2,1,gamma,3.318516,0.150180,-92.000000,1.601204,84.594324,-52.261959,0.609330,-0.787300,0.094207,2892.011880,0.000000
5964,20,3,neutron,0.340394,2.375583,-92.000000,0.610642,86.345886,-53.759324,0.589977,-0.804901,0.063733,3369.046089,0.000000
5965,61,37,gamma,0.623039,0.329445,-92.000000,1.089208,80.390873,-47.021379,0.672160,-0.721343,0.166926,2896.782527,0.000000
5966,17,2,neutron,0.491642,-0.826958,-92.000000,-1.077547,137.887409,-99.372339,-0.109205,-0.661638,-0.741828,3355.602970,0.000000
6074,5,1,gamma,7.389561,-2.265137,-92.000000,-0.013300,93.161580,-133.298663,-0.684758,-0.726681,-0.055152,2895.941515,0.000000
6074,4,1,neutron,9.729726,0.313337,-92.000000,1.714702,64.216033,-95.955484,-0.093426,-0.895581,0.434979,2962.068316,66.126801
6074,80,54,gamma,0.074592,2.946546,-92.000000,-0.268559,114.162278,-41.444934,0.683920,-0.603911,-0.409322,2999.410155,103.468640
5971,1,0,neutron,18.503980,0.829579,-92.000000,-0.362969,109.859459,-69.144771,0.334836,-0.878908,-0.339714,2942.379504,0.000000
6110,1,0,neutron,22.913289,-0.263465,-92.000000,-0.333317,75.843160,-103.718820,-0.229955,-0.941968,0.244577,2930.064229,0.000000
6085,23,2,neutron,0.011419,-1.000111,-92.000000,-0.636574,96.023408,-65.174417,0.417539,-0.902579,-0.104935,5201.631004,0.000000
5867,1,0,neutron,22.077282,0.133228,-92.000000,-1.067199,59.836451,-92.678418,-0.040403,-0.863650,0.502470,2935.972502,0.000000
6095,19,4,gamma,0.480283,-1.199357,-92.000000,2.901763,35.681779,-104.268635,-0.143761,-0.565289,0.812269,2897.919411,0.000000
5869,1,0,neutron,23.083746,1.057728,-92.000000,2.913986,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
6204,1,0,neutron,22.782477,0.464033,-92.000000,-2.330288,86.034661,-113.806138,-0.402677,-0.912726,0.069153,2931.770476,0.000000
6209,3,1,gamma,4.195330,0.588356,-92.000000,-0.675541,89.509264,-104.325418,-0.247420,-0.968871,0.008565,2889.184012,0.000000
5977,5,1,gamma,5.731286,0.708080,-92.000000,-1.617532,99.192660,-109.026127,-0.321812,-0.933228,-0.159755,2889.380910,0.000000
6216,18,3,gamma,0.079221,-1.096378,-92.000000,1.059060,91.950818,-105.374847,-0.264979,-0.963653,-0.034042,2892.412769,0.000000
6219,6,1,neutron,2.648003,-0.458521,-92.000000,0.030255,47.226706,-92.988735,-0.038273,-0.733048,0.679099,3070.845126,0.000000
5879,5,1,gamma,0.362329,1.011939,-92.000000,0.630405,90.732334,-94.794790,-0.083580,-0.996419,-0.012781,2891.789582,0.000000
6224,2,1,neutron,9.237699,-1.538621,-92.000000,-0.377170,55.819090,-79.742097,0.147319,-0.814045,0.561808,2970.730570,0.000000
5879,4,1,neutron,4.727124,-0.544303,-92.000000,0.043339,98.622186,-120.556297,-0.502639,-0.851398,-0.149918,3003.250063,111.460482
6224,21,2,neutron,3.052218,-1.307773,-92.000000,0.959838,107.968658,-87.291443,0.044951,-0.950163,-0.308497,3250.103027,279.372457
6126,3,1,gamma,1.595015,-1.725400,-92.000000,-2.503238,110.592656,-114.124956,-0.382612,-0.854342,-0.351722,2891.475548,0.000000
6231,5,1,gamma,0.446649,0.516621,-92.000000,-0.524735,90.682413,-111.486680,-0.366259,-0.930437,-0.011910,2889.256074,0.000000
6141,5,1,neutron,0.003954,-0.083665,-92.000000,-0.579011,96.445232,-131.342011,-0.656377,-0.746035,-0.112253,7637.252854,0.000000
5993,3,1,gamma,3.269104,-2.633916,-92.000000,0.749375,124.021048,-103.688350,-0.196135,-0.805291,-0.559497,2891.830475,0.000000
