EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3603,1,0,neutron,26.608009,2.274011,-92.000000,-0.626809,100.669822,-97.474171,-0.127830,-0.974361,-0.185149,2733.116345,0.000000
3485,1,0,neutron,26.642967,-2.974781,-92.000000,-0.981183,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
3485,38,28,neutron,0.598350,-0.798650,-92.000000,0.200908,106.277104,-77.897000,0.201266,-0.938581,-0.280283,3370.753928,638.906250
3351,1,0,neutron,26.339666,-2.158729,-92.000000,-2.262123,113.317817,-117.197557,-0.419729,-0.816790,-0.395831,2741.998032,0.000000
3358,4,1,gamma,1.307538,2.424597,-92.000000,-2.950044,144.542576,-72.264580,0.176711,-0.552528,-0.814547,2704.893684,0.000000
3566,1,0,neutron,26.163893,-1.273604,-92.000000,-2.656959,113.824538,-110.257406,-0.316734,-0.858204,-0.403937,2740.010118,0.000000
3618,2,1,gamma,4.119692,1.422044,-92.000000,2.562076,67.620250,-50.958365,0.582442,-0.718189,0.380744,2700.087769,0.000000
3621,1,0,neutron,26.521630,0.045757,-92.000000,0.695246,87.407224,-69.811143,0.344762,-0.937599,0.045237,2734.904368,0.000000
3704,7,1,gamma,0.086698,-1.248307,-92.000000,-0.982817,94.980483,-65.021247,0.420688,-0.903042,-0.086816,2700.104626,0.000000
3591,2,1,neutron,0.167435,-2.195397,-92.000000,1.198591,87.207216,-132.429835,-0.673885,-0.737227,0.048724,3430.163297,0.000000
3710,4,1,gamma,2.269178,-0.860326,-92.000000,1.048014,67.894523,-138.179529,-0.690457,-0.617784,0.376313,2703.845299,0.000000
3633,4,1,gamma,3.448974,1.595392,-92.000000,-1.402354,99.475219,-84.315516,0.097699,-0.981506,-0.164621,2698.979207,0.000000
3633,3,1,neutron,10.911849,2.187889,-92.000000,-0.237681,78.226742,-73.541567,0.277359,-0.938850,0.204039,2759.825160,60.845953
3726,3,1,neutron,22.119854,-1.935206,-92.000000,0.305254,55.340963,-119.194779,-0.401224,-0.718059,0.568692,2755.917464,0.000000
3726,54,17,neutron,1.410050,-1.130525,-92.000000,1.325403,55.708527,-93.702153,-0.053346,-0.824458,0.563403,3201.622383,445.704919
3736,8,1,gamma,1.462476,1.960797,-92.000000,2.870692,73.726813,-82.635346,0.123048,-0.952017,0.280218,2700.943753,0.000000
3742,34,4,gamma,0.851805,2.134928,-92.000000,1.191115,111.947845,-65.582271,0.383426,-0.844563,-0.373762,2700.024973,0.000000
3656,20,9,gamma,0.492860,0.593608,-92.000000,0.360456,78.474056,-52.776712,0.592724,-0.780227,0.199812,2713.280869,0.000000
3906,33,5,gamma,1.631026,-0.633400,-92.000000,-1.969764,126.813230,-145.282965,-0.658067,-0.455957,-0.599208,2727.897884,0.000000
3675,1,0,neutron,25.873509,0.961866,-92.000000,1.088252,94.739651,-58.987884,0.513457,-0.854128,-0.082628,2740.705622,0.000000
3677,1,0,neutron,26.031368,1.397801,-92.000000,2.369948,62.152578,-76.926245,0.200009,-0.861276,0.467119,2739.424079,0.000000
3678,15,3,gamma,0.337256,-1.376523,-92.000000,-2.675884,131.521755,-112.712777,-0.289083,-0.690644,-0.662904,2705.183645,0.000000
3678,38,36,gamma,0.502025,0.466672,-92.000000,-0.365461,99.230825,-78.824502,0.191305,-0.968334,-0.160412,2701.401859,-3.781786
3758,37,2,gamma,2.914236,0.420525,-92.000000,1.610976,82.498819,-110.080404,-0.340400,-0.931174,0.130547,2704.972024,0.000000
3918,1,0,neutron,15.594462,-0.237167,-92.000000,1.463747,61.434529,-66.842851,0.345384,-0.807509,0.478163,2758.929892,0.000000
3826,1,0,neutron,25.271986,2.937115,-92.000000,0.381494,113.148573,-63.564770,0.409343,-0.823345,-0.393117,2742.659365,0.000000
3766,5,1,neutron,0.001580,2.572986,-92.000000,0.736144,118.576663,-53.481765,0.522585,-0.705763,-0.478334,10516.956938,0.000000
3766,4,1,gamma,7.405127,-1.446821,-92.000000,2.676544,90.986875,-121.102688,-0.516497,-0.856116,-0.017223,2700.875712,-7816.081226
3924,39,3,neutron,15.178268,0.155669,-92.000000,2.227056,98.863355,-76.554246,0.229748,-0.960976,-0.154078,2749.196942,0.000000
3934,3,1,gamma,0.296150,-0.760086,-92.000000,-1.450939,102.804129,-73.239059,0.281208,-0.933706,-0.221619,2699.069418,0.000000
3692,4,1,neutron,0.305968,-0.917476,-92.000000,2.411241,88.699907,-87.885384,0.036889,-0.999062,0.022689,3120.839899,0.000000
3697,34,4,gamma,0.107417,0.243629,-92.000000,0.350295,86.239915,-95.540396,-0.096340,-0.993186,0.065579,2703.612907,0.000000
3779,4,1,neutron,6.721727,-0.377206,-92.000000,1.674339,73.671334,-99.652127,-0.160903,-0.946080,0.281147,2780.531550,0.000000
3867,1,0,neutron,26.453897,-1.038710,-92.000000,0.568109,70.162734,-82.390374,0.124565,-0.932376,0.339350,2735.141119,0.000000
3946,6,1,neutron,2.109049,-1.917385,-92.000000,2.624210,82.550582,-116.927432,-0.449039,-0.884056,0.129651,2885.889115,0.000000
4016,4,1,neutron,18.156517,-2.998850,-92.000000,-1.412705,108.260562,-104.321275,-0.234902,-0.920130,-0.313339,2746.232899,0.000000
3951,1,0,neutron,18.210263,2.086308,-92.000000,-1.831820,80.986815,-31.205172,0.844756,-0.511707,0.156662,2791.087512,0.000000
3951,25,5,gamma,0.198704,-1.394525,-92.000000,2.056907,56.761692,-117.663915,-0.388327,-0.740786,0.548123,2956.835945,165.748433
4023,72,69,gamma,0.187126,2.417759,-92.000000,0.037668,81.948238,-34.365514,0.817316,-0.558906,0.140068,2714.193781,0.000000
4029,58,56,gamma,0.090516,2.976871,-92.000000,1.973720,102.387676,-60.338490,0.483354,-0.848733,-0.214525,2700.147930,0.000000
4100,3,1,gamma,4.754973,0.832102,-92.000000,-2.969860,116.427226,-120.821733,-0.458826,-0.769025,-0.445061,2699.547154,0.000000
4107,2,1,neutron,17.709629,-1.405867,-92.000000,1.516536,67.503359,-134.780156,-0.650786,-0.655799,0.382629,2771.390974,0.000000
4107,90,80,neutron,1.190996,-2.169416,-92.000000,-1.094116,154.954797,-131.362840,-0.279749,-0.317728,-0.905974,2988.833180,217.442206
4121,5,1,neutron,0.016008,-2.818414,-92.000000,1.562938,46.708977,-145.399648,-0.599142,-0.413326,0.685704,6921.864402,0.000000
4122,6,1,neutron,0.279385,2.866453,-92.000000,-0.817217,125.536225,-69.324345,0.287316,-0.761338,-0.581218,3275.937433,0.000000
4122,6,1,neutron,0.208102,2.697181,-92.000000,0.416812,19.751593,-84.477401,0.032523,-0.336374,0.941167,3553.494460,277.557027
4122,5,1,gamma,2.568040,-1.054111,-92.000000,1.173607,98.616667,-131.646624,-0.657034,-0.738823,-0.149823,2701.323192,-574.614241
4207,7,1,neutron,0.580144,0.707586,-92.000000,1.800168,97.790896,-106.972047,-0.289211,-0.947619,-0.135558,3026.605345,0.000000
4207,33,23,gamma,0.447522,1.963239,-92.000000,0.587600,118.344609,-87.829280,0.033336,-0.879476,-0.474774,2707.289204,-319.316142
4210,23,3,gamma,0.160379,1.234837,-92.000000,-0.602388,118.300131,-104.193263,-0.215887,-0.853599,-0.474090,2702.160612,0.000000
4210,21,3,gamma,0.075938,0.844850,-92.000000,-0.744685,124.125182,-135.746349,-0.592928,-0.577678,-0.561003,2703.785756,1.625144
4138,1,0,neutron,26.514827,-1.919493,-92.000000,0.133247,70.320246,-95.997088,-0.098375,-0.936436,0.336763,2734.928560,0.000000
4138,21,5,gamma,0.170032,1.275736,-92.000000,1.524349,108.907705,-89.467731,0.008788,-0.946001,-0.324045,2769.394536,34.465976
4142,3,1,gamma,0.103713,1.330939,-92.000000,-0.334621,68.515993,-44.376954,0.665093,-0.650783,0.366241,2704.325904,0.000000
4142,15,2,neutron,7.830019,1.741375,-92.000000,-2.492532,93.498721,-40.620337,0.757626,-0.649830,-0.061026,2811.540550,107.214645
4147,10,2,gamma,0.907858,-2.569625,-92.000000,1.565551,105.657464,-141.336694,-0.751856,-0.601560,-0.269886,2708.143099,0.000000
4304,59,4,gamma,0.211313,2.261465,-92.000000,-2.852741,124.347838,-36.674171,0.662190,-0.493117,-0.564216,2711.928126,0.000000
4304,84,83,gamma,0.171960,-0.649128,-92.000000,2.248685,64.013074,-68.306323,0.332271,-0.835228,0.438166,2703.739483,-8.188642
4304,103,82,gamma,0.346765,-2.156332,-92.000000,-0.910740,116.649303,-96.745284,-0.104978,-0.887582,-0.448528,2702.827965,-9.100161
4156,24,4,neutron,2.270153,-1.895569,-92.000000,1.627732,95.947131,-90.231171,-0.004013,-0.994610,-0.103611,2837.475725,0.000000
4078,6,1,gamma,1.101390,-0.932997,-92.000000,0.572753,118.897075,-69.953850,0.300097,-0.822449,-0.483238,2705.245039,0.000000
4078,5,1,gamma,7.107179,-2.418068,-92.000000,0.046688,127.255541,-95.494615,-0.076213,-0.792286,-0.605371,2705.609673,0.364634
4232,34,2,gamma,0.153849,2.101437,-92.000000,-2.172955,116.477131,-89.432324,0.008868,-0.895068,-0.445841,2700.146150,0.000000
4087,1,0,neutron,26.506604,-0.805200,-92.000000,-2.267320,81.364056,-108.345412,-0.311176,-0.938415,0.150156,2734.859451,0.000000
4160,1,0,neutron,20.973946,1.137489,-92.000000,1.113056,100.204758,-56.982280,0.536279,-0.825238,-0.177166,2747.897195,0.000000
4160,37,4,neutron,2.078836,-1.099687,-92.000000,2.375958,50.131960,-133.635818,-0.529646,-0.555487,0.641022,3196.956434,449.059239
4331,1,0,neutron,26.031050,-2.871090,-92.000000,2.378907,35.678544,-102.654934,-0.127775,-0.569069,0.812302,2758.401228,0.000000
4098,3,1,neutron,15.541324,-0.392855,-92.000000,2.384864,97.854002,-81.826064,0.140845,-0.980556,-0.136649,2746.863793,0.000000
4347,8,1,gamma,0.118018,2.147365,-92.000000,2.114953,69.240191,-80.894414,0.147980,-0.923291,0.354451,2702.110299,0.000000
4351,2,1,neutron,23.372087,-1.213849,-92.000000,1.151263,115.261716,-107.696206,-0.274901,-0.861575,-0.426754,2742.331309,0.000000
4248,1,0,neutron,23.651043,0.310142,-92.000000,0.675835,116.366316,-125.085606,-0.515005,-0.733169,-0.444109,2751.489508,0.000000
4248,7,1,gamma,0.185919,1.363893,-92.200000,0.402730,117.211241,79.596251,0.160598,0.874706,-0.457272,2762.522287,11.032779
4353,6,1,gamma,1.579162,1.575741,-92.000000,-2.052117,101.590322,-79.380343,0.180531,-0.962831,-0.200912,2700.259118,0.000000
4353,5,1,neutron,3.838006,1.346264,-92.000000,-0.382121,70.951197,-82.718522,0.119804,-0.937618,0.326373,2811.852790,111.593672
4168,1,0,neutron,26.200086,0.356991,-92.000000,-0.590247,71.330800,-60.345618,0.468734,-0.823300,0.320104,2741.586844,0.000000
4170,6,1,gamma,0.339690,2.565391,-92.000000,0.137012,77.829075,-80.167806,0.166925,-0.963165,0.210829,2698.619538,0.000000
4170,40,3,gamma,0.803043,-1.788787,-92.000000,1.264833,70.497847,-140.259982,-0.724838,-0.602627,0.333842,2707.958242,9.338704
4255,1,0,neutron,26.642967,-1.999309,-92.000000,1.883691,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
4255,6,1,neutron,0.394598,-1.967524,-92.000000,-1.962475,86.210200,-69.849291,0.343737,-0.936737,0.066096,3645.124397,913.276719
4366,1,0,neutron,26.642967,0.533852,-92.000000,-0.972245,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
4177,9,1,gamma,0.123105,-1.391886,-92.000000,1.433162,99.047248,-79.464403,0.180572,-0.970910,-0.157249,2699.261568,0.000000
4177,7,1,neutron,2.154147,-1.996466,-92.000000,-1.176229,134.982752,-90.756035,-0.009333,-0.707258,-0.706894,2907.472037,208.210469
4177,28,7,neutron,0.017613,1.804427,-92.000000,0.307268,87.151532,-37.281236,0.794689,-0.604979,0.049695,6005.577553,3306.315985
4177,58,45,gamma,0.187636,0.247243,-92.000000,0.618201,109.591944,-54.123744,0.552108,-0.763373,-0.335319,2702.679370,3.417802
4179,1,0,neutron,25.940466,0.303935,-92.000000,0.645529,70.681537,-56.202985,0.524932,-0.784223,0.330818,2744.951732,0.000000
4271,1,0,neutron,26.380758,-2.722548,-92.000000,-1.621669,112.630029,-91.468245,-0.023650,-0.922706,-0.384779,2735.905458,0.000000
4271,24,6,neutron,0.209509,-0.956096,-92.000000,2.258032,78.935682,-44.987761,0.694112,-0.693815,0.191911,4091.945271,1356.039814
4272,2,1,neutron,13.242163,-2.735896,-92.000000,-2.728419,129.676516,-111.853348,-0.286493,-0.714353,-0.638452,2775.925792,0.000000
4439,4,1,gamma,3.957850,-2.432420,-92.000000,0.953153,38.343634,-72.451294,0.187054,-0.591505,0.784304,2706.994978,0.000000
4198,1,0,neutron,25.890172,-2.966969,-92.000000,2.792584,41.849820,-114.640317,-0.278161,-0.606429,0.744896,2761.234656,0.000000
4502,2,1,neutron,10.617125,-1.110377,-92.000000,-1.700236,94.598174,-126.798915,-0.597080,-0.798165,-0.080167,2775.915313,0.000000
4385,1,0,neutron,25.298122,-2.417514,-92.000000,1.927509,72.345937,-143.519159,-0.766189,-0.566553,0.303269,2766.738421,0.000000
4290,1,0,neutron,26.396766,0.553287,-92.000000,2.093636,102.153206,-74.005996,0.269361,-0.939746,-0.210526,2734.994717,0.000000
4522,4,1,gamma,1.606692,1.325398,-92.000000,0.215090,120.065007,-92.927848,-0.044206,-0.864328,-0.500982,2698.567639,0.000000
4524,1,0,neutron,26.642967,-2.583708,-92.000000,-0.282597,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
4459,35,3,gamma,0.296279,0.139484,-92.000000,0.569763,46.121723,-96.379247,-0.080089,-0.716351,0.693129,2706.478397,0.000000
4459,35,3,gamma,0.056209,2.381960,-92.000000,1.941518,50.864118,-70.749270,0.255734,-0.732281,0.631162,2732.692749,26.214353
4532,26,5,gamma,0.544776,-0.368907,-92.000000,-1.173086,94.111966,-108.229436,-0.312018,-0.947366,-0.071706,2696.514283,0.000000
4539,26,2,neutron,1.971356,-2.007656,-92.000000,1.879677,94.950889,-84.487959,0.095697,-0.991662,-0.086302,2859.814532,0.000000
4616,39,2,neutron,0.614893,0.927434,-92.000000,1.250858,93.176372,-74.886859,0.260325,-0.963930,-0.055410,3001.820566,0.000000
4616,38,2,gamma,0.474512,0.039362,-92.000000,2.063479,68.815299,-89.386335,0.009986,-0.932367,0.361376,2701.119818,-300.700747
4623,1,0,neutron,26.507335,2.070790,-92.000000,2.293253,75.417799,-106.014634,-0.266996,-0.930229,0.251769,2735.277784,0.000000
4544,9,1,gamma,0.075611,-1.400024,-92.000000,-1.479894,79.264894,-81.956909,0.137469,-0.972834,0.186269,2702.030055,0.000000
4629,1,0,neutron,26.357802,-0.474794,-92.000000,-0.104749,60.138128,-94.895069,-0.074002,-0.864065,0.497911,2739.289479,0.000000
4479,1,0,neutron,24.708035,0.182268,-92.000000,-0.532475,119.122582,-124.411693,-0.493691,-0.720702,-0.486680,2751.285722,0.000000
4479,7,1,neutron,0.129858,1.150946,-92.000000,0.093682,85.150439,-87.576083,0.042141,-0.995529,0.084540,3841.757540,1090.471818
4550,2,1,neutron,16.981099,0.026070,-92.000000,-0.857895,101.300972,-127.855197,-0.601770,-0.774256,-0.195963,2759.621969,0.000000
4486,4,1,neutron,4.690294,-1.331854,-92.000000,-2.137160,122.239789,-132.334238,-0.569623,-0.625257,-0.533464,2857.504373,0.000000
4722,35,18,gamma,0.113552,0.792853,-92.000000,-2.630432,64.817718,-93.357303,-0.052997,-0.903406,0.425499,2717.619546,0.000000
4647,54,2,gamma,0.310484,-0.270123,-92.000000,0.823539,104.829891,-58.312432,0.507790,-0.822581,-0.255950,2704.599338,0.000000
4647,103,53,gamma,3.584512,0.465627,-92.000000,0.752638,107.550457,-48.099371,0.636754,-0.709658,-0.301546,2718.626170,14.026832
4651,5,1,neutron,0.000003,1.671512,-92.000000,-1.372962,97.605851,-93.298420,-0.057030,-0.989560,-0.132358,122239.264205,0.000000
4654,7,1,neutron,1.811926,1.387143,-92.000000,-2.460836,107.230110,-86.830652,0.052806,-0.953662,-0.296210,2864.105321,0.000000
4659,23,4,gamma,0.099534,0.807394,-92.000000,1.431373,82.661501,-101.573141,-0.198975,-0.971645,0.127731,2708.033464,0.000000
4659,22,4,gamma,0.211854,1.313192,-92.000000,1.409921,87.691995,-90.164182,-0.002863,-0.999185,0.040271,2707.635590,-0.397874
4659,21,4,neutron,1.412994,0.716188,-92.000000,1.123911,91.938880,-103.172384,-0.227751,-0.973131,-0.033833,2896.841183,188.807720
4573,1,0,neutron,26.032762,1.967182,-92.000000,2.010953,75.693070,-55.689871,0.546190,-0.800381,0.247116,2743.581224,0.000000
4584,6,1,gamma,0.084161,1.493722,-92.000000,2.617782,74.406285,-100.192682,-0.170446,-0.947991,0.268814,2698.353472,0.000000
4829,1,0,neutron,26.168271,-1.584227,-92.000000,-1.960348,111.071457,-103.691497,-0.220867,-0.906617,-0.359532,2736.879964,0.000000
4589,1,0,neutron,23.516957,-1.633849,-92.000000,-2.084695,99.131372,-100.990201,-0.188225,-0.969219,-0.158699,2736.339925,0.000000
4592,6,1,gamma,3.381485,-1.541276,-92.000000,-0.982602,94.739687,-77.397288,0.217443,-0.972569,-0.082629,2702.865474,0.000000
4593,29,14,gamma,0.082874,2.274045,-92.000000,0.288972,102.983440,-93.519714,-0.059822,-0.972597,-0.224669,9500.990900,0.000000
4900,1,0,neutron,26.642967,-0.868311,-92.000000,-0.520061,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
4764,8,1,gamma,1.718220,-1.815544,-92.000000,-2.804571,121.345015,-116.717044,-0.383968,-0.762870,-0.520190,2709.122288,0.000000
4764,55,44,gamma,0.071072,-0.428988,-92.000000,-0.016979,76.163763,-91.675609,-0.028392,-0.970568,0.239148,2706.703978,-2.418310
4909,2,1,gamma,8.872742,1.287486,-92.000000,1.128349,109.306757,-39.694226,0.726191,-0.602772,-0.330626,2704.856497,0.000000
4769,5,1,gamma,0.156294,-2.715102,-92.000000,0.478350,70.865153,-97.693150,-0.126471,-0.936246,0.327793,2698.226023,0.000000
4912,3,1,neutron,14.479623,1.711108,-92.000000,-2.470979,99.000475,-58.928903,0.509747,-0.845981,-0.156443,2758.248616,0.000000
4680,1,0,neutron,26.278502,1.617829,-92.000000,-2.730235,87.383493,-107.213207,-0.295620,-0.954214,0.045651,2734.372105,0.000000
4680,5,1,neutron,0.223244,-2.926585,-92.000000,-1.445214,78.747121,-91.915155,-0.032777,-0.980228,0.195140,3800.290945,1065.918840
4843,1,0,neutron,26.628611,-0.577985,-92.000000,0.813244,94.332753,-87.012899,0.051962,-0.995787,-0.075549,2732.055645,0.000000
4785,19,3,neutron,1.404497,1.178937,-92.000000,-0.075577,51.597161,-93.615285,-0.049415,-0.782103,0.621187,2939.376959,0.000000
4852,1,0,neutron,26.048561,0.325582,-92.000000,-1.918672,94.570537,-101.225343,-0.194049,-0.977750,-0.079686,2733.589551,0.000000
4789,51,42,gamma,0.055610,-2.263040,-92.000000,-2.012972,99.434078,-77.160691,0.219212,-0.961810,-0.163913,2705.638305,0.000000
4790,4,1,gamma,0.059927,1.661598,-92.000000,1.409323,85.010587,-45.456298,0.698795,-0.710015,0.086972,2702.960854,0.000000
4790,18,2,gamma,2.633024,-1.531957,-92.000000,2.860407,58.087944,-93.292810,-0.048757,-0.847459,0.528617,2700.742686,-2.218168
4792,1,0,neutron,26.534493,2.378949,-92.000000,-1.072194,97.616439,-77.615939,0.212572,-0.968115,-0.132541,2733.438238,0.000000
4928,1,0,neutron,26.310205,2.866260,-92.000000,0.369765,71.769315,-71.701936,0.298201,-0.901779,0.312844,2736.990672,0.000000
4929,18,4,gamma,0.491835,-2.533418,-92.000000,2.436142,81.483681,-111.120891,-0.356364,-0.922537,0.148091,2702.749931,0.000000
4865,1,0,neutron,26.428141,-2.805143,-92.000000,1.423413,91.857132,-120.647077,-0.509481,-0.859872,-0.032407,2739.160312,0.000000
5007,11,1,gamma,1.892185,2.542717,-92.000000,0.545671,103.887313,-73.949604,0.268401,-0.932928,-0.240013,2704.107371,0.000000
4868,1,0,neutron,26.379838,-0.056295,-92.000000,-0.700624,97.563041,-86.486095,0.060758,-0.989437,-0.131617,2732.708846,0.000000
4949,1,0,neutron,26.436353,1.600075,-92.000000,-1.405977,80.546381,-80.274903,0.166627,-0.972244,0.164249,2733.319377,0.000000
4954,2,1,neutron,0.000728,0.088413,-92.000000,-1.712275,106.959594,-66.985830,0.373956,-0.880380,-0.291697,11962.783861,0.000000
4955,6,1,gamma,1.005357,-2.571860,-92.000000,-0.039732,58.771653,-125.364658,-0.494918,-0.697328,0.518450,2703.841576,0.000000
4955,25,5,neutron,2.001301,-1.345206,-92.000000,1.263689,39.262968,-106.534577,-0.180114,-0.606710,0.774249,2955.630489,251.788912
4874,1,0,neutron,26.489955,-1.110120,-92.000000,-0.949520,109.542894,-77.844504,0.198435,-0.921263,-0.334512,2735.687272,0.000000
4879,1,0,neutron,26.612194,-1.077885,-92.000000,1.541770,90.188951,-88.076614,0.033563,-0.999431,-0.003298,2731.899080,0.000000
4886,1,0,neutron,26.642967,-1.866677,-92.000000,2.462377,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
4886,35,2,gamma,0.376680,-0.334135,-92.200000,1.879580,84.214320,90.944761,-0.016404,0.994771,0.100808,2925.923814,194.076137
4964,1,0,neutron,26.454130,0.122133,-92.000000,-1.020476,81.406296,-113.578705,-0.395517,-0.906222,0.149427,2736.715607,0.000000
4965,46,2,gamma,0.061354,1.082817,-92.000000,0.724488,84.016565,-54.618138,0.575869,-0.810869,0.104241,2705.248913,0.000000
4968,1,0,neutron,22.794463,0.062061,-92.000000,2.297543,58.997496,-125.439213,-0.497006,-0.698343,0.515076,2755.917081,0.000000
5019,34,2,gamma,0.793475,-1.908120,-92.000000,2.537883,86.260459,-92.978095,-0.051844,-0.996523,0.065221,2700.599823,0.000000
4968,13,6,gamma,0.108094,-0.866108,-92.000000,-1.421518,112.476136,-81.945418,0.129473,-0.914923,-0.382299,2786.963268,31.046187
4970,5,1,neutron,2.746131,2.910695,-92.000000,-1.128685,69.786919,-89.514886,0.007945,-0.938381,0.345512,2836.722234,0.000000
5026,157,3,gamma,0.199341,-0.844005,-92.000000,-1.300315,81.462138,-58.898102,0.510837,-0.846761,0.148463,2716.473567,0.000000
5117,1,0,neutron,26.350412,-1.320237,-92.000000,-2.499573,85.725789,-114.307725,-0.410492,-0.908813,0.074530,2736.948812,0.000000
5127,1,0,neutron,26.642967,1.432714,-92.000000,2.681088,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
5128,1,0,neutron,26.390330,1.786909,-92.000000,2.493852,97.375381,-92.823791,-0.048857,-0.990522,-0.128369,2732.518324,0.000000
5128,5,1,gamma,0.053093,-1.076935,-92.000000,0.091074,57.510898,-92.560297,-0.037679,-0.842652,0.537139,2765.979592,33.461268
4899,6,1,neutron,0.007194,-2.020478,-92.000000,0.833633,61.769317,-106.754323,-0.253979,-0.843649,0.473023,5802.982700,0.000000
4986,1,0,neutron,26.462557,1.022364,-92.000000,-0.211815,81.166401,-106.611380,-0.282488,-0.946899,0.153565,2734.603165,0.000000
4992,1,0,neutron,26.623506,1.640876,-92.000000,-2.739265,89.810102,-96.123483,-0.106671,-0.994289,0.003314,2732.126318,0.000000
5033,2,1,neutron,4.630651,2.639886,-92.000000,0.527881,78.844648,-80.857857,0.155882,-0.968643,0.193470,2803.809484,0.000000
5131,1,0,neutron,25.261721,-0.751961,-92.000000,-0.011780,70.846482,-125.062399,-0.542667,-0.773216,0.328100,2746.089374,0.000000
5037,1,0,neutron,26.478143,2.424376,-92.000000,1.427008,87.960858,-74.185403,0.272353,-0.961539,0.035582,2733.855591,0.000000
5039,3,1,gamma,0.191854,-2.408292,-92.000000,-0.646750,58.918739,-95.399781,-0.080594,-0.852635,0.516253,2697.719445,0.000000
5147,1,0,neutron,26.519730,-0.019465,-92.000000,-1.722119,78.900454,-79.154245,0.184646,-0.963766,0.192514,2733.672022,0.000000
5159,5,1,gamma,0.409459,0.202331,-92.000000,1.037069,107.585275,-98.080815,-0.134001,-0.943803,-0.302125,2698.533943,0.000000
5160,1,0,neutron,25.499411,-2.979994,-92.000000,-1.064849,122.553741,-96.531027,-0.095871,-0.837417,-0.538090,2741.981153,0.000000
5067,38,3,gamma,0.499464,-0.735958,-92.000000,2.397573,73.563280,-55.507887,0.543150,-0.790521,0.282956,2703.493115,0.000000
5225,4,1,neutron,0.127427,-0.120895,-92.000000,-0.046131,94.043297,-97.610738,-0.132113,-0.988724,-0.070510,3326.274441,0.000000
5073,28,22,gamma,0.297178,-0.507246,-92.000000,-2.794688,121.484309,-72.977979,0.249643,-0.815425,-0.522265,2708.658377,0.000000
5176,1,0,neutron,24.922338,0.048382,-92.000000,1.941363,51.464023,-128.076377,-0.482402,-0.615753,0.623006,2762.715043,0.000000
5177,3,1,neutron,2.503236,-2.372017,-92.000000,-2.187093,146.616175,-77.877956,0.115549,-0.537976,-0.835003,2956.135336,0.000000
5183,4,1,neutron,0.000108,2.105497,-92.000000,0.179364,82.000520,-89.691119,0.005339,-0.990255,0.139164,25104.253418,0.000000
5184,5,1,gamma,1.251780,1.144995,-92.000000,0.492025,102.542560,-109.769472,-0.330165,-0.918603,-0.217165,2698.779405,0.000000
5325,1,0,neutron,26.642967,0.994748,-92.000000,-0.697845,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
5331,3,1,neutron,3.420567,1.552318,-92.000000,-0.263293,96.187921,-46.290279,0.686979,-0.718638,-0.107790,2860.829090,0.000000
5331,2,1,gamma,7.304634,-2.251313,-92.000000,-2.778777,131.578707,-103.602973,-0.175935,-0.727061,-0.663648,2700.446690,-160.382400
5082,1,0,neutron,23.318512,-2.329441,-92.000000,-1.232436,110.231749,-144.295291,-0.761934,-0.547600,-0.345818,2773.815155,0.000000
5197,4,1,neutron,7.969851,0.034495,-92.000000,2.428126,78.777181,-105.585400,-0.263537,-0.944812,0.194625,2772.724017,0.000000
5401,3,1,gamma,1.519139,-0.736443,-92.000000,1.974188,73.950744,-128.007641,-0.591767,-0.757219,0.276464,2701.043533,0.000000
5245,1,0,neutron,26.563422,-0.234786,-92.000000,-1.774592,101.147120,-101.749143,-0.199785,-0.960578,-0.193329,2733.732612,0.000000
5246,4,1,neutron,0.000010,0.178829,-92.000000,0.165581,81.955035,-48.046296,0.661951,-0.736366,0.139950,97630.624194,0.000000
5094,1,0,neutron,26.642967,2.505592,-92.000000,2.870072,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
5347,5,1,neutron,3.732608,-0.177947,-92.000000,-0.442681,89.515869,-75.141159,0.256429,-0.966526,0.008450,2808.192534,0.000000
5351,2,1,neutron,17.458624,-2.029075,-92.000000,1.656767,85.252742,-87.620964,0.041368,-0.995711,0.082761,2743.806227,0.000000
5421,10,9,gamma,0.501839,-2.139011,-92.000000,1.198967,57.348063,-108.529292,-0.267567,-0.798317,0.539534,2701.147857,0.000000
5506,4,1,gamma,0.625657,-2.036537,-92.000000,2.397278,79.949593,-79.348823,0.181993,-0.967690,0.174515,2698.557494,0.000000
5506,4,1,gamma,0.088068,0.100596,-92.000000,2.236659,111.010801,-91.253503,-0.020422,-0.933289,-0.358544,2722.972874,24.415380
5506,48,46,gamma,0.339144,-0.007322,-92.000000,0.208604,112.000117,-47.947526,0.621037,-0.688463,-0.374608,2703.300531,4.743037
