EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4688,1,0,proton,571.370373,-0.337610,-92.000000,2.444753,90.172742,-90.153721,-0.002683,-0.999992,-0.003015,804.705430,0.000000
4592,1,0,proton,566.414455,2.193074,-92.000000,0.781502,91.038825,-89.756994,0.004241,-0.999827,-0.018130,805.261355,0.000000
4784,1,0,proton,573.031408,1.570878,-92.000000,-0.995665,90.394010,-90.499564,-0.008719,-0.999938,-0.006877,804.558862,0.000000
4499,1,0,proton,575.591590,0.304948,-92.000000,0.847084,89.547043,-90.646301,-0.011279,-0.999905,0.007906,804.096498,0.000000
4689,1,0,proton,572.104889,-0.107268,-92.000000,-0.165921,90.712576,-90.933895,-0.016298,-0.999790,-0.012436,804.460236,0.000000
4689,2832,2810,neutron,0.086842,-2.476739,-92.000000,0.441781,40.557945,-160.812609,-0.614096,-0.213699,0.759749,2343.606562,1539.146326
4689,2873,2844,e-,0.226468,-0.459166,-92.000000,-1.013835,152.863383,-65.682493,0.187824,-0.415646,-0.889921,809.430822,4.970586
4689,2842,2804,gamma,0.092105,-0.872035,-92.000000,1.243006,83.251258,-139.381151,-0.753798,-0.646513,0.117516,842.450821,37.990586
4785,1,0,proton,574.475966,-0.699682,-92.000000,1.803565,91.333070,-91.177901,-0.020551,-0.999518,-0.023264,804.189331,0.000000
4690,1,0,proton,567.371449,-1.478451,-92.000000,-2.902068,93.940163,-93.110006,-0.054125,-0.996167,-0.068715,806.514102,0.000000
4801,1,0,proton,572.447237,1.751705,-92.000000,-1.009530,90.797562,-89.622507,0.006588,-0.999881,-0.013920,804.709792,0.000000
4786,1,0,proton,574.933497,1.085033,-92.000000,0.551145,90.731940,-89.701957,0.005201,-0.999905,-0.012774,803.916699,0.000000
4691,1,0,proton,571.192514,0.781821,-92.000000,-2.618497,89.896625,-90.463072,-0.008082,-0.999966,0.001804,804.832152,0.000000
4787,1,0,proton,573.166761,-0.200040,-92.000000,-2.811664,91.453922,-88.784906,0.021199,-0.999453,-0.025373,804.432206,0.000000
4802,1,0,proton,570.810525,2.328970,-92.000000,-0.170039,91.015194,-89.293276,0.012332,-0.999767,-0.017718,804.874370,0.000000
4788,1,0,proton,573.219667,1.031935,-92.000000,0.786606,89.364158,-90.017699,-0.000309,-0.999938,0.011097,804.257375,0.000000
4596,1,0,proton,573.915699,-0.655078,-92.000000,-0.064729,90.182360,-89.664186,0.005861,-0.999978,-0.003183,804.269297,0.000000
4789,1,0,proton,570.619332,-1.998612,-92.000000,0.482313,89.865181,-90.545282,-0.009517,-0.999952,0.002353,804.790201,0.000000
4803,1,0,proton,575.845071,-0.943549,-92.000000,-1.400967,89.715970,-89.628471,0.006484,-0.999967,0.004957,804.021647,0.000000
4597,1,0,proton,573.498329,2.010323,-92.000000,-2.520849,89.878720,-89.694098,0.005339,-0.999984,0.002117,804.343448,0.000000
4790,1,0,proton,572.699520,-1.806903,-92.000000,2.581916,89.898992,-90.413371,-0.007215,-0.999972,0.001763,804.571191,0.000000
4804,1,0,proton,573.510177,-1.350749,-92.000000,1.974960,90.105005,-89.891377,0.001896,-0.999997,-0.001833,804.159860,0.000000
4598,1,0,proton,573.881773,1.234779,-92.000000,0.859599,89.097562,-90.637064,-0.011117,-0.999814,0.015750,804.312610,0.000000
4805,1,0,proton,572.849569,1.890582,-92.000000,2.035267,89.108541,-89.167598,0.014526,-0.999773,0.015558,804.118712,0.000000
4599,1,0,proton,573.990426,0.544311,-92.000000,-1.048653,90.180135,-90.962407,-0.016796,-0.999854,-0.003144,804.563671,0.000000
4695,1,0,proton,572.484628,-2.301568,-92.000000,1.771563,90.543705,-90.828734,-0.014463,-0.999850,-0.009489,804.546597,0.000000
4806,1,0,proton,571.727239,-1.182479,-92.000000,-0.434620,91.327820,-90.517738,-0.009034,-0.999691,-0.023173,804.779525,0.000000
4901,1,0,proton,569.259158,-0.519258,-92.000000,-0.242410,90.056230,-89.776868,0.003894,-0.999992,-0.000981,805.150297,0.000000
4794,1,0,proton,570.430685,-2.111680,-92.000000,-0.636610,89.459073,-89.639363,0.006294,-0.999936,0.009441,805.055051,0.000000
4808,1,0,proton,573.910691,0.481448,-92.000000,2.070512,89.937770,-89.459456,0.009434,-0.999955,0.001086,804.260671,0.000000
4698,1,0,proton,573.737656,2.563039,-92.000000,0.383175,90.840343,-89.670777,0.005745,-0.999876,-0.014666,804.065780,0.000000
4698,2804,1,gamma,0.191403,1.618065,-92.200000,0.152775,106.302773,94.379895,-0.073298,0.956989,-0.280713,841.947773,37.881993
4795,1,0,proton,572.698097,0.695674,-92.000000,2.713088,89.266403,-90.278578,-0.004862,-0.999906,0.012803,804.358159,0.000000
4903,1,0,proton,574.553948,-0.973766,-92.000000,-1.840574,89.776746,-89.662032,0.005899,-0.999975,0.003897,804.131601,0.000000
4699,1,0,proton,569.197712,-2.037980,-92.000000,2.564785,89.436251,-89.457240,0.009472,-0.999907,0.009839,804.881019,0.000000
4810,1,0,proton,572.019875,0.704584,-92.000000,-1.371195,89.728063,-90.203341,-0.003549,-0.999982,0.004746,804.417149,0.000000
4904,1,0,proton,570.043087,2.039398,-92.000000,0.893110,88.971455,-91.778088,-0.031024,-0.999357,0.017951,805.180919,0.000000
4905,1,0,proton,573.951215,-2.498934,-92.000000,0.659429,89.952229,-90.706111,-0.012324,-0.999924,0.000834,804.276721,0.000000
4798,1,0,proton,571.364943,2.211168,-92.000000,-0.416298,89.800869,-89.346547,0.011405,-0.999929,0.003475,804.564297,0.000000
5002,1,0,proton,569.760128,0.243854,-92.000000,0.295341,89.474173,-89.023585,0.017040,-0.999813,0.009177,805.360320,0.000000
4812,1,0,proton,572.459771,-0.830285,-92.000000,1.326271,89.454435,-89.983413,0.000289,-0.999955,0.009522,804.468921,0.000000
4812,2974,1,e-,0.015805,-0.831819,-92.000000,1.323490,140.603897,-113.767099,-0.255788,-0.580852,-0.772777,804.508125,0.039205
4908,1,0,proton,572.420548,2.186987,-92.000000,0.197099,89.165896,-89.931158,0.001201,-0.999893,0.014557,804.588554,0.000000
5003,1,0,proton,571.641433,1.196554,-92.000000,-1.921651,90.879466,-90.485650,-0.008475,-0.999846,-0.015349,804.244154,0.000000
4909,1,0,proton,572.697615,-0.497212,-92.000000,0.514815,90.601092,-90.370095,-0.006459,-0.999924,-0.010491,804.365744,0.000000
4814,1,0,proton,572.568537,2.071425,-92.000000,2.200879,90.148564,-89.306109,0.012110,-0.999923,-0.002593,804.657471,0.000000
4910,1,0,proton,575.123043,1.615939,-92.000000,-1.624304,90.660247,-90.167130,-0.002917,-0.999929,-0.011523,804.245164,0.000000
4815,1,0,proton,571.010090,1.032166,-92.000000,-1.346713,90.007937,-90.170328,-0.002973,-0.999996,-0.000139,804.778533,0.000000
5006,1,0,proton,575.330527,-0.398597,-92.000000,1.832273,89.396778,-89.823558,0.003079,-0.999940,0.010528,804.045313,0.000000
5103,1,0,proton,573.151543,-1.899828,-92.000000,1.776616,90.202570,-90.102322,-0.001786,-0.999992,-0.003536,804.335495,0.000000
5008,1,0,proton,570.002552,1.991924,-92.000000,0.215850,90.375690,-89.333899,0.011625,-0.999911,-0.006557,804.457030,0.000000
4912,1,0,proton,573.816087,1.668012,-92.000000,-0.820775,89.189060,-90.322646,-0.005631,-0.999884,0.014153,804.337933,0.000000
4819,1,0,proton,574.643954,-2.039772,-92.000000,-1.577458,89.652529,-89.761152,0.004169,-0.999973,0.006064,804.250861,0.000000
4913,1,0,proton,574.799493,-1.518714,-92.000000,-0.353214,89.233713,-91.361360,-0.023756,-0.999628,0.013374,803.839304,0.000000
4820,1,0,proton,571.477008,1.809884,-92.000000,-1.962625,89.988764,-89.933482,0.001161,-0.999999,0.000196,804.809499,0.000000
5011,2873,1,e-,0.566893,3.000000,-92.046849,1.039198,44.770851,-134.491612,-0.493558,-0.502395,0.709929,804.799479,0.000000
5106,1,0,proton,571.793361,-1.480133,-92.000000,-0.383719,89.987094,-90.203123,-0.003545,-0.999994,0.000225,804.844493,0.000000
5106,2888,2863,neutron,0.020619,-0.569706,-92.200000,-2.308742,111.512650,142.839186,-0.741425,0.561974,-0.366707,3877.909591,3073.065098
4914,1,0,proton,573.672450,-1.289493,-92.000000,-2.236984,90.267789,-89.808343,0.003345,-0.999983,-0.004674,804.398463,0.000000
4914,2920,2917,neutron,0.021693,-1.366347,-92.200000,-1.377202,83.528673,72.813207,0.293605,0.949259,0.112706,1698.695627,894.297163
4914,2938,2850,gamma,0.405863,1.026529,-92.200000,-1.774069,69.881564,51.704203,0.581908,0.736935,0.343962,815.336495,10.938032
4822,1,0,proton,573.427422,-2.371985,-92.000000,1.200042,89.684503,-91.025813,-0.017903,-0.999825,0.005506,804.500280,0.000000
4916,1,0,proton,569.702193,1.728812,-92.000000,0.931716,90.835010,-90.080648,-0.001407,-0.999893,-0.014573,804.916218,0.000000
5108,1,0,proton,574.828225,0.426154,-92.000000,1.846982,89.821716,-89.647923,0.006145,-0.999976,0.003112,804.177745,0.000000
4824,1,0,proton,573.729455,0.223000,-92.000000,-1.322945,90.294522,-90.388375,-0.006778,-0.999964,-0.005140,804.200279,0.000000
5111,1,0,proton,574.383815,0.579177,-92.000000,0.697859,90.980732,-90.438813,-0.007658,-0.999824,-0.017116,804.043270,0.000000
4920,1,0,proton,572.029556,-1.820728,-92.000000,2.665238,89.801379,-90.826973,-0.014433,-0.999890,0.003467,804.699390,0.000000
5016,1,0,proton,573.740698,0.278605,-92.000000,0.618855,90.368712,-90.251291,-0.004386,-0.999970,-0.006435,804.193310,0.000000
4827,1,0,proton,571.446402,1.855814,-92.000000,-2.344173,90.305954,-89.644994,0.006196,-0.999967,-0.005340,804.765808,0.000000
4921,1,0,proton,572.143787,0.534063,-92.000000,-0.408567,89.999901,-89.751253,0.004341,-0.999991,0.000002,804.687988,0.000000
5017,1,0,proton,568.432115,1.311650,-92.000000,2.112610,90.383514,-90.557754,-0.009734,-0.999930,-0.006694,805.058478,0.000000
5115,1,0,proton,573.728259,0.561440,-92.000000,0.251110,90.028898,-89.713186,0.005006,-0.999987,-0.000504,804.313804,0.000000
5018,1,0,proton,573.255136,2.738264,-92.000000,-1.205378,89.929336,-89.729311,0.004724,-0.999988,0.001233,804.184208,0.000000
5116,1,0,proton,571.261265,1.845148,-92.000000,0.830915,89.542899,-89.981164,0.000329,-0.999968,0.007978,804.395964,0.000000
5019,1,0,proton,573.689408,-1.379612,-92.000000,-2.660168,90.970380,-90.917846,-0.016016,-0.999728,-0.016936,804.344198,0.000000
4924,1,0,proton,571.317335,1.837581,-92.000000,-0.278589,90.094737,-90.553589,-0.009662,-0.999952,-0.001653,804.698195,0.000000
5020,1,0,proton,575.542889,0.575212,-92.000000,-1.611185,89.756150,-91.049524,-0.018316,-0.999823,0.004256,804.129804,0.000000
4925,1,0,proton,572.556459,-1.015189,-92.000000,-1.126631,90.793681,-91.109359,-0.019359,-0.999717,-0.013852,804.745793,0.000000
5118,1,0,proton,574.847833,-0.649767,-92.000000,-0.983911,91.024096,-89.798085,0.003524,-0.999834,-0.017873,804.297534,0.000000
4926,1,0,proton,571.822371,0.317564,-92.000000,2.625212,89.883587,-90.222469,-0.003883,-0.999990,0.002032,804.665568,0.000000
5022,1,0,proton,574.024859,1.751533,-92.000000,0.170487,90.098982,-88.843393,0.020185,-0.999795,-0.001728,804.265881,0.000000
5119,1,0,proton,572.793906,-1.681184,-92.000000,-1.098350,90.396039,-89.819177,0.003156,-0.999971,-0.006912,804.449984,0.000000
5119,2933,2915,gamma,0.149462,-2.210173,-92.200000,-0.689371,67.366755,120.545857,-0.469088,0.794897,0.384831,812.004898,7.554914
4832,1,0,proton,573.305032,0.969149,-92.000000,-1.934190,89.596893,-89.709416,0.005071,-0.999962,0.007035,804.097279,0.000000
4832,2817,1,e-,0.004170,0.969164,-92.000000,-1.934170,31.811978,-32.488722,0.444636,-0.283141,0.849783,804.097936,0.000656
4832,2817,1,e-,0.002776,0.969141,-92.000000,-1.934187,54.473370,-56.016155,0.454906,-0.674837,0.581081,804.102199,0.004919
5023,1,0,proton,571.761623,0.896866,-92.000000,-0.379580,89.593343,-89.361793,0.011138,-0.999913,0.007097,804.531178,0.000000
5023,2854,1,e-,0.225233,0.879349,-92.000000,-0.397339,113.149568,-119.117494,-0.447422,-0.803281,-0.393133,804.592201,0.061023
5023,2854,1,e-,0.126979,0.890600,-92.000000,-0.454420,50.681202,-149.173223,-0.664334,-0.396443,0.633635,805.544811,1.013633
5120,1,0,proton,571.960979,0.643062,-92.000000,0.569106,89.932957,-90.559050,-0.009757,-0.999952,0.001170,804.512591,0.000000
4833,1,0,proton,572.341375,-1.707829,-92.000000,-1.088336,90.100346,-90.536127,-0.009357,-0.999955,-0.001751,804.601456,0.000000
4834,1,0,proton,571.059295,1.205488,-92.000000,-2.327876,90.537539,-89.311490,0.012016,-0.999884,-0.009382,804.921523,0.000000
5025,1,0,proton,572.576060,-0.038640,-92.000000,2.153463,90.012409,-90.443174,-0.007735,-0.999970,-0.000217,804.715429,0.000000
4930,1,0,proton,572.236509,-0.971776,-92.000000,0.563485,89.676320,-90.715801,-0.012493,-0.999906,0.005649,804.319497,0.000000
5026,1,0,proton,571.482966,0.489516,-92.000000,2.329190,89.755362,-90.213469,-0.003726,-0.999984,0.004270,804.409818,0.000000
5123,1,0,proton,573.234561,0.097004,-92.000000,-1.059609,89.790816,-90.106061,-0.001851,-0.999992,0.003651,804.413294,0.000000
5124,1,0,proton,574.826395,-0.166569,-92.000000,1.204919,89.848643,-90.559341,-0.009762,-0.999949,0.002642,804.062420,0.000000
4932,1,0,proton,572.117034,1.571306,-92.000000,-2.542081,89.857603,-89.620862,0.006617,-0.999975,0.002485,804.500508,0.000000
4836,1,0,proton,571.628362,0.517633,-92.000000,-0.601511,89.673963,-90.392090,-0.006843,-0.999960,0.005690,804.627487,0.000000
4933,1,0,proton,570.457017,-2.629723,-92.000000,2.524500,89.306242,-90.245208,-0.004279,-0.999918,0.012108,804.542069,0.000000
5126,1,0,proton,572.814012,0.575884,-92.000000,0.704351,89.217456,-90.402941,-0.007032,-0.999882,0.013658,804.599639,0.000000
5030,1,0,proton,574.401399,-0.382432,-92.000000,0.108362,90.045297,-90.393340,-0.006865,-0.999976,-0.000791,804.027470,0.000000
4935,1,0,proton,575.310607,0.084743,-92.000000,-0.901612,90.241409,-89.228263,0.013469,-0.999900,-0.004213,804.252604,0.000000
5031,1,0,proton,574.801616,1.129447,-92.000000,0.285264,89.086959,-90.515256,-0.008992,-0.999833,0.015935,804.116943,0.000000
5128,1,0,proton,570.822362,-0.591369,-92.000000,-0.794013,89.679991,-89.276370,0.012629,-0.999905,0.005585,804.779534,0.000000
4936,1,0,proton,569.244667,1.641701,-92.000000,-1.452547,89.805558,-89.688789,0.005432,-0.999979,0.003394,804.620832,0.000000
5032,1,0,proton,572.261450,-0.530805,-92.000000,0.675464,90.528791,-89.729562,0.004720,-0.999946,-0.009229,804.752022,0.000000
5129,2900,1,gamma,0.663164,-2.987259,-92.200000,1.326175,55.680426,70.843807,0.271016,0.780173,0.563808,840.499193,0.000000
4841,2786,1,neutron,103.263578,-2.567717,-92.000000,1.926732,30.636120,-128.516758,-0.317340,-0.398712,0.860421,817.033719,0.000000
4841,2785,1,neutron,187.172149,-1.857143,-92.000000,0.376477,75.093023,-85.944505,0.068342,-0.963925,0.257250,806.366316,-10.667404
4841,2784,1,proton,249.921235,-1.796018,-92.000000,-0.394447,123.728416,-81.766713,0.119100,-0.823107,-0.555257,806.637502,-10.396217
5033,1,0,proton,573.192713,2.673365,-92.000000,0.220160,90.510042,-90.163362,-0.002851,-0.999956,-0.008902,804.657701,0.000000
4938,1,0,proton,572.241337,0.427644,-92.000000,0.540093,89.956903,-90.349713,-0.006104,-0.999981,0.000752,804.437119,0.000000
5130,1,0,proton,569.635852,1.886864,-92.000000,-1.479280,89.799858,-90.393208,-0.006863,-0.999970,0.003493,804.694847,0.000000
4842,1,0,proton,572.854288,0.565519,-92.000000,1.995030,90.047974,-90.114705,-0.002002,-0.999998,-0.000837,804.436470,0.000000
5130,2855,1,e-,0.021473,1.901009,-92.000000,-1.482907,62.314525,-21.433998,0.824269,-0.323592,0.464618,804.815793,0.120946
4939,1,0,proton,571.455231,2.181737,-92.000000,0.812296,89.626098,-89.341588,0.011491,-0.999913,0.006526,804.765856,0.000000
4843,1,0,proton,573.189640,2.716800,-92.000000,-2.233043,90.437198,-90.227950,-0.003978,-0.999963,-0.007630,804.459359,0.000000
5131,1,0,proton,573.954583,-1.337777,-92.000000,2.655688,89.665008,-90.532431,-0.009292,-0.999940,0.005847,804.571658,0.000000
4940,1,0,proton,572.596587,-1.947114,-92.000000,0.783918,89.785501,-91.229371,-0.021455,-0.999763,0.003744,804.569740,0.000000
4942,1,0,proton,575.519802,1.719589,-92.000000,0.459379,91.247808,-90.350670,-0.006119,-0.999744,-0.021777,804.099182,0.000000
5134,1,0,proton,572.102764,-2.920631,-92.000000,-1.436146,90.279113,-89.977431,0.000394,-0.999988,-0.004871,804.689444,0.000000
5135,1,0,proton,576.296185,-0.112731,-92.000000,0.330000,90.388559,-89.738380,0.004566,-0.999967,-0.006782,803.878677,0.000000
5037,1,0,proton,571.103318,-2.551763,-92.000000,0.067742,89.414350,-90.000212,-0.000004,-0.999948,0.010221,804.442768,0.000000
4846,1,0,proton,570.028905,-2.583246,-92.000000,2.048392,88.799344,-90.580435,-0.010128,-0.999729,0.020954,804.607091,0.000000
4847,1,0,proton,574.416690,-0.777307,-92.000000,2.118984,89.229613,-88.780867,0.021274,-0.999683,0.013445,804.333450,0.000000
4946,1,0,proton,572.656336,-2.047471,-92.000000,-1.034721,89.976390,-90.059780,-0.001043,-0.999999,0.000412,804.328239,0.000000
5137,1,0,proton,570.709477,0.588321,-92.000000,-0.641960,88.946365,-90.868895,-0.015162,-0.999716,0.018388,804.912121,0.000000
5137,2852,1,e-,0.249703,0.908148,-92.000000,-0.580646,99.975431,-10.918430,0.967054,-0.186548,-0.173226,805.723370,0.811249
5039,2801,1,gamma,1.287740,0.550314,-92.000000,1.391561,79.569940,-83.749991,0.107068,-0.977631,0.181035,804.367572,0.000000
5039,2799,1,proton,120.152795,0.586823,-92.000000,1.359959,100.723895,-60.028873,0.490839,-0.851148,-0.186076,804.763068,0.395496
5039,2798,1,proton,195.006479,0.443960,-92.000000,1.267685,131.161263,-141.306532,-0.587609,-0.470653,-0.658181,805.089459,0.721887
5039,3525,2798,e-,0.004423,0.443767,-92.000000,1.267725,140.937412,-133.077206,-0.430395,-0.460297,-0.776458,805.107564,0.739992
5039,3525,2798,e-,0.002869,0.443767,-92.000000,1.267725,126.183269,-109.739917,-0.272610,-0.759702,-0.590370,805.107568,0.739996
5039,2797,1,neutron,220.330679,0.560566,-92.000000,1.422010,60.825784,-76.476870,0.204174,-0.848934,0.487467,804.624987,0.257415
4848,1,0,proton,574.801473,0.649474,-92.000000,-0.811784,90.704922,-90.546342,-0.009535,-0.999879,-0.012303,804.137763,0.000000
5138,1,0,proton,571.025325,-2.196617,-92.000000,-0.737476,89.957172,-89.992236,0.000136,-1.000000,0.000747,804.848355,0.000000
4849,1,0,proton,572.904917,-0.853513,-92.000000,0.588385,88.748986,-90.710279,-0.012393,-0.999685,0.021833,804.673501,0.000000
4948,2669,1,neutron,48.663416,1.755694,-92.000000,1.699117,72.759558,-68.996046,0.342328,-0.891610,0.296382,837.462630,0.000000
4948,3018,2668,gamma,275.985399,0.175261,-92.000000,0.231797,90.500029,-89.054458,0.016501,-0.999826,-0.008727,799.894073,-37.568557
4948,2667,1,proton,212.535861,0.668131,-92.000000,-0.595199,101.257428,-82.691880,0.124758,-0.972793,-0.195217,810.976752,-26.485878
4948,3465,2667,e-,0.002108,0.668057,-92.000000,-0.595358,97.979108,-105.374751,-0.262564,-0.954878,-0.138812,810.987476,-26.475154
5041,1,0,proton,573.324730,0.650436,-92.000000,0.919096,88.699230,-90.773466,-0.013496,-0.999651,0.022701,804.438021,0.000000
4949,1,0,proton,574.205542,1.344580,-92.000000,-1.256368,90.415696,-90.017536,-0.000306,-0.999974,-0.007255,804.271568,0.000000
5140,1,0,proton,573.219588,0.824239,-92.000000,1.186514,90.020286,-90.748317,-0.013060,-0.999915,-0.000354,804.514102,0.000000
5042,1,0,proton,570.067994,1.869903,-92.000000,-2.220524,91.002448,-90.298145,-0.005203,-0.999833,-0.017495,804.762972,0.000000
5141,1,0,proton,569.815557,-1.037024,-92.000000,-2.803760,90.407219,-90.767702,-0.013398,-0.999885,-0.007107,805.264058,0.000000
4951,1,0,proton,572.816774,2.236924,-92.000000,1.050018,89.186963,-89.499896,0.008727,-0.999861,0.014190,804.401726,0.000000
4951,2799,1,e-,0.172427,3.000000,-92.133025,0.970887,82.537341,-178.465600,-0.991174,-0.026550,0.129880,807.425231,3.023505
5044,1,0,proton,572.523889,-2.506712,-92.000000,0.963998,89.447489,-89.569452,0.007514,-0.999925,0.009643,804.433926,0.000000
5143,1,0,proton,572.429116,-1.550426,-92.000000,1.488263,89.841036,-90.295204,-0.005152,-0.999983,0.002774,804.653051,0.000000
5144,1,0,proton,573.636715,-0.910957,-92.000000,-0.436845,89.677721,-89.763890,0.004121,-0.999976,0.005625,804.344719,0.000000
4954,1,0,proton,569.278884,1.912372,-92.000000,-1.248092,90.032718,-90.040464,-0.000706,-1.000000,-0.000571,805.135451,0.000000
5145,1,0,proton,569.025787,2.265390,-92.000000,-1.101309,90.000479,-89.410829,0.010283,-0.999947,-0.000008,805.224940,0.000000
4955,1,0,proton,572.572974,-0.051132,-92.000000,1.887812,89.601372,-90.580216,-0.010126,-0.999925,0.006957,804.838923,0.000000
5146,1,0,proton,574.125143,0.871649,-92.000000,-1.877034,90.736502,-89.047682,0.016619,-0.999779,-0.012854,804.157388,0.000000
4856,1,0,proton,573.326279,1.147060,-92.000000,-2.216918,90.406456,-89.415504,0.010201,-0.999923,-0.007094,804.320657,0.000000
5149,1,0,proton,571.879505,1.790061,-92.000000,-0.264149,90.324278,-90.029654,-0.000518,-0.999984,-0.005660,804.708155,0.000000
5049,1,0,proton,575.003008,-2.355627,-92.000000,0.315773,90.938462,-90.180726,-0.003154,-0.999861,-0.016379,804.153525,0.000000
5150,1,0,proton,572.348388,0.721413,-92.000000,1.908696,88.898325,-89.923366,0.001337,-0.999814,0.019227,804.622844,0.000000
4859,1,0,proton,570.951396,-2.661245,-92.000000,2.233171,89.605053,-90.763663,-0.013328,-0.999887,0.006893,804.722622,0.000000
5050,1,0,proton,574.995260,-2.661868,-92.000000,-0.229985,89.966904,-90.367105,-0.006407,-0.999979,0.000578,803.985096,0.000000
4959,1,0,proton,573.672905,1.639651,-92.000000,1.791439,89.067108,-89.425788,0.010020,-0.999817,0.016281,804.492174,0.000000
5051,1,0,proton,575.849197,-0.487814,-92.000000,2.425383,90.188496,-90.178996,-0.003124,-0.999990,-0.003290,803.987830,0.000000
5152,1,0,proton,572.452764,-1.855917,-92.000000,2.983548,89.244919,-89.911810,0.001539,-0.999912,0.013178,804.639716,0.000000
5052,1,0,proton,571.994239,-1.536258,-92.000000,1.255927,90.288809,-90.284036,-0.004957,-0.999975,-0.005041,804.466279,0.000000
5053,1,0,proton,572.768806,-1.030179,-92.000000,-2.742497,89.576271,-90.386027,-0.006737,-0.999950,0.007395,804.689265,0.000000
4962,1,0,proton,576.917005,-0.443492,-92.000000,2.360584,89.413317,-90.011033,-0.000193,-0.999948,0.010239,803.820643,0.000000
4962,2963,2936,neutron,0.167350,-0.492085,-92.200000,2.494524,30.384126,150.464386,-0.440066,0.249339,0.862654,875.172243,71.351600
5054,1,0,proton,570.127892,0.542232,-92.000000,-0.669912,89.987410,-90.905884,-0.015810,-0.999875,0.000220,804.954381,0.000000
4861,1,0,proton,571.195649,1.113475,-92.000000,0.662910,89.158502,-88.672216,0.023170,-0.999624,0.014686,804.915016,0.000000
5155,1,0,proton,575.778211,-1.643987,-92.000000,1.380034,88.670757,-90.823358,-0.014366,-0.999628,0.023198,804.361801,0.000000
4963,1,0,proton,570.809615,0.378291,-92.000000,-1.016199,90.451181,-89.177147,0.014361,-0.999866,-0.007875,804.541459,0.000000
4964,1,0,proton,570.338084,0.206618,-92.000000,0.706749,91.209056,-89.907610,0.001612,-0.999776,-0.021100,805.215313,0.000000
4863,1,0,proton,574.853377,-1.568623,-92.000000,0.761747,88.844828,-91.341609,-0.023409,-0.999523,0.020160,804.224822,0.000000
5157,1,0,proton,575.004345,2.485271,-92.000000,-0.356414,89.560748,-90.120626,-0.002105,-0.999968,0.007666,804.122378,0.000000
5057,1,0,proton,572.130991,-1.579568,-92.000000,-1.548407,91.265073,-90.924108,-0.016124,-0.999626,-0.022078,804.563206,0.000000
4864,1,0,proton,572.441880,-1.847631,-92.000000,-1.332523,90.177258,-90.164749,-0.002875,-0.999991,-0.003094,804.778532,0.000000
5057,2755,1,e-,0.252002,-1.084057,-92.000000,-1.766907,131.786774,-73.843584,0.207479,-0.716182,-0.666360,806.010375,1.447169
4966,1,0,proton,574.937037,-1.291729,-92.000000,-2.017039,90.098779,-90.858116,-0.014976,-0.999886,-0.001724,804.103387,0.000000
4865,1,0,proton,573.258440,1.110957,-92.000000,0.287201,90.418918,-89.690058,0.005409,-0.999959,-0.007311,804.303151,0.000000
5058,1,0,proton,571.834838,-2.829543,-92.000000,1.618614,87.576265,-90.574269,-0.010014,-0.999055,0.042290,804.762681,0.000000
4865,2856,2781,neutron,0.080205,1.471275,-92.200000,-0.621096,132.018889,109.140002,-0.243588,0.701856,-0.669376,1270.651605,466.348453
5159,1,0,proton,571.291911,-0.453796,-92.000000,-2.000991,90.131598,-90.292635,-0.005107,-0.999984,-0.002297,804.508921,0.000000
4968,1,0,proton,573.850331,-2.948415,-92.000000,2.690034,90.245590,-90.748443,-0.013062,-0.999905,-0.004286,804.542057,0.000000
4867,1,0,proton,571.970534,0.607891,-92.000000,-1.381958,90.047656,-90.493248,-0.008609,-0.999963,-0.000832,804.536726,0.000000
5161,1,0,proton,570.297938,-0.725771,-92.000000,1.762321,88.961777,-90.651603,-0.011371,-0.999771,0.018119,804.838715,0.000000
4868,1,0,proton,571.941935,1.728212,-92.000000,-1.432994,89.713666,-89.519412,0.008388,-0.999952,0.004997,804.726903,0.000000
4970,1,0,proton,572.143872,-1.743100,-92.000000,1.025775,89.859872,-89.747848,0.004401,-0.999987,0.002446,804.630203,0.000000
5162,1,0,proton,569.749691,0.859366,-92.000000,-1.791104,90.471218,-88.936985,0.018551,-0.999794,-0.008224,804.669405,0.000000
5060,1,0,proton,571.588796,2.935626,-92.000000,-2.231501,97.826110,-89.591680,0.007060,-0.990661,-0.136167,804.847087,0.000000
4971,1,0,proton,572.008170,-1.466492,-92.000000,-0.466053,90.227390,-90.094660,-0.001652,-0.999991,-0.003969,804.700471,0.000000
5061,1,0,proton,573.235722,0.181257,-92.000000,0.353675,89.818436,-89.842492,0.002749,-0.999991,0.003169,804.287234,0.000000
5164,1,0,proton,574.204232,-2.596900,-92.000000,-0.215741,89.521962,-89.883959,0.002025,-0.999963,0.008343,804.244632,0.000000
4972,1,0,proton,574.328638,0.557800,-92.000000,-2.595943,90.344068,-89.877996,0.002129,-0.999980,-0.006005,803.982273,0.000000
5165,1,0,proton,574.371072,1.803332,-92.000000,-2.436790,91.010539,-90.031974,-0.000558,-0.999844,-0.017636,804.271127,0.000000
5165,2812,1,e-,0.004766,1.802926,-92.000000,-2.436801,87.121650,-129.719471,-0.638223,-0.768212,0.050216,804.281509,0.010382
