EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4990,1,0,proton,6149.997598,-0.330974,-92.000000,1.239319,90.075154,-90.058004,-0.001012,-0.999999,-0.001312,642.726678,0.000000
5202,1,0,proton,6157.269354,-0.199869,-92.000000,2.281463,89.954886,-90.057455,-0.001003,-0.999999,0.000787,642.721786,0.000000
5203,1,0,proton,6155.879989,-0.148395,-92.000000,-1.720427,89.916999,-89.813959,0.003247,-0.999994,0.001449,642.725473,0.000000
5093,1,0,proton,6120.547071,2.887138,-92.000000,-1.559871,90.086845,-89.982136,0.000312,-0.999999,-0.001516,642.767638,0.000000
5103,1,0,proton,6157.454317,2.989869,-92.000000,-1.940017,89.975116,-89.855511,0.002522,-0.999997,0.000434,642.721945,0.000000
4991,11597,11036,anti_nu_mu,199.372870,0.444538,-92.000000,-1.525788,89.332108,-90.005810,-0.000101,-0.999932,0.011657,641.128185,0.000000
5094,11837,1306,mu+,146.923255,-1.263727,-92.000000,2.391902,87.210363,-90.952482,-0.016603,-0.998677,0.048669,658.457864,0.000000
4992,1,0,proton,6121.622028,-1.265136,-92.000000,-1.084794,89.982057,-90.011819,-0.000206,-1.000000,0.000313,642.747943,0.000000
5104,437,1,neutron,5774.373664,1.870063,-92.000000,2.051636,88.575599,-88.984857,0.017711,-0.999534,0.024858,643.486870,0.000000
5105,1,0,proton,6156.728142,-1.292507,-92.000000,1.383933,90.082396,-89.955454,0.000777,-0.999999,-0.001438,642.723085,0.000000
5205,1,0,proton,6146.559613,0.885084,-92.000000,1.948603,90.030729,-90.036929,-0.000645,-1.000000,-0.000536,642.729472,0.000000
5095,1,0,proton,6155.038526,2.385617,-92.000000,-1.124948,90.072217,-89.973103,0.000469,-0.999999,-0.001260,642.721723,0.000000
5205,1824,1806,gamma,0.131446,1.194195,-92.000000,2.451469,70.877566,-136.261653,-0.682637,-0.653217,0.327588,645.206067,2.476595
5205,2247,2155,gamma,0.044833,0.725519,-92.200000,1.934581,94.240362,100.778547,-0.186502,0.979668,-0.073941,648.846343,6.116871
4993,994,1,proton,6041.831859,-0.238844,-92.000000,-1.040073,91.284545,-92.082940,-0.036337,-0.999088,-0.022418,643.056310,0.000000
5205,3553,3551,gamma,0.078126,0.946049,-92.000000,0.933068,150.236115,-123.060889,-0.270816,-0.416051,-0.868079,648.633744,5.904272
5106,1,0,proton,6155.826165,-1.063919,-92.000000,-1.829975,90.013477,-89.931815,0.001190,-0.999999,-0.000235,642.722428,0.000000
4994,1,0,proton,6154.779489,1.171580,-92.000000,2.163105,90.052498,-90.061451,-0.001073,-0.999999,-0.000916,642.723677,0.000000
5206,1,0,proton,6152.647075,-0.073447,-92.000000,-0.579937,90.046185,-90.058175,-0.001015,-0.999999,-0.000806,642.724689,0.000000
5206,2010,1931,neutron,0.276327,-0.101492,-92.200000,-0.573964,44.524409,141.467982,-0.548531,0.436822,0.712952,680.487745,37.763055
5096,1772,1,proton,6011.112973,0.418903,-92.000000,-0.936458,90.182104,-89.753464,0.004303,-0.999986,-0.003178,642.736452,0.000000
4995,1,0,proton,6149.808044,-0.477025,-92.000000,2.984769,89.998235,-89.919487,0.001405,-0.999999,0.000031,642.731163,0.000000
5107,2735,2730,gamma,293.506099,2.014541,-92.000000,-2.171964,89.224642,-86.988863,0.052525,-0.998528,0.013532,640.967775,0.000000
5107,3738,1119,proton,1315.506097,1.720146,-92.000000,2.315886,84.471013,-68.754740,0.360675,-0.927702,0.096349,666.431345,25.463570
4996,1,0,proton,6148.913390,0.611765,-92.000000,0.170837,89.828377,-90.110021,-0.001920,-0.999994,0.002995,642.726013,0.000000
4996,1841,1823,gamma,0.084546,1.178558,-92.200000,2.437184,86.302825,140.744899,-0.772725,0.631457,0.064483,671.916883,29.190870
5097,1,0,proton,6155.619518,-1.670965,-92.000000,2.792962,89.955326,-90.118138,-0.002062,-0.999998,0.000780,642.723499,0.000000
5108,1,0,proton,6152.136940,-0.819954,-92.000000,0.745709,89.988951,-89.947747,0.000912,-1.000000,0.000193,642.724029,0.000000
5108,1903,1895,gamma,0.096648,0.844067,-92.200000,-0.192110,99.627864,130.235699,-0.636835,0.752641,-0.167248,665.691866,22.967837
5098,1,0,proton,6148.434856,-0.514831,-92.000000,-2.636676,90.011087,-89.964101,0.000627,-1.000000,-0.000194,642.726873,0.000000
5098,1966,1849,gamma,0.144331,-0.265330,-92.147477,-3.000000,16.333533,95.327073,-0.026110,0.280014,0.959641,675.755558,33.028685
5108,2578,1853,nu_mu,23.319847,-1.564184,-92.200000,1.200639,86.610254,146.119136,-0.828746,0.556493,0.059128,649.802019,7.077990
5099,1,0,proton,6155.264445,2.516806,-92.000000,-1.756430,90.292967,-89.919032,0.001413,-0.999986,-0.005113,642.725565,0.000000
5208,1,0,proton,6155.980209,-1.844620,-92.000000,2.847187,90.025093,-90.007430,-0.000130,-1.000000,-0.000438,642.723134,0.000000
5209,1,0,proton,6145.402195,-1.018789,-92.000000,-2.884660,90.030048,-90.153687,-0.002682,-0.999996,-0.000524,642.732980,0.000000
5210,1,0,proton,6151.402035,-2.887951,-92.000000,-1.820259,90.174967,-89.946405,0.000935,-0.999995,-0.003054,642.726563,0.000000
4999,1,0,proton,6152.947734,0.466476,-92.000000,0.247858,89.965266,-90.004994,-0.000087,-1.000000,0.000606,642.724311,0.000000
4999,1868,1,e-,11.787184,0.462716,-92.200000,0.243447,167.557129,133.599703,-0.148589,0.156035,-0.976511,643.399928,0.675617
5400,1,0,proton,6131.568393,-0.012267,-92.000000,0.714773,89.962639,-89.928246,0.001252,-0.999999,0.000652,642.734255,0.000000
5401,1,0,proton,6150.105272,2.944164,-92.000000,-2.819159,90.063022,-89.969312,0.000536,-0.999999,-0.001100,642.726403,0.000000
5401,1796,1,e-,0.051708,2.989644,-92.000000,-2.946298,128.704891,-59.124352,0.400471,-0.669784,-0.625309,643.750450,1.024047
5303,1,0,proton,6155.726086,-2.446741,-92.000000,-1.360432,89.973943,-90.133894,-0.002337,-0.999997,0.000455,642.722591,0.000000
5404,1,0,proton,6157.042519,-0.659625,-92.000000,0.929912,89.999904,-90.034734,-0.000606,-1.000000,0.000002,642.721271,0.000000
5405,1,0,proton,6157.417166,2.647139,-92.000000,2.617417,90.063025,-90.037678,-0.000658,-0.999999,-0.001100,642.721214,0.000000
5305,1,0,proton,6156.371943,1.813212,-92.000000,-2.519765,89.938292,-90.020922,-0.000365,-0.999999,0.001077,642.722345,0.000000
5406,1,0,proton,6153.612829,1.331041,-92.000000,-0.585115,90.008908,-90.031324,-0.000547,-1.000000,-0.000155,642.723148,0.000000
5306,1,0,proton,6151.986805,-0.276349,-92.000000,-2.784774,90.037969,-90.039816,-0.000695,-1.000000,-0.000663,642.725823,0.000000
5407,1,0,proton,6151.096998,-1.182621,-92.000000,-1.076179,90.214425,-90.122886,-0.002145,-0.999991,-0.003742,642.727272,0.000000
5307,1,0,proton,6132.648665,0.149183,-92.000000,-0.438487,89.884367,-90.025152,-0.000439,-0.999998,0.002018,642.740479,0.000000
5408,1,0,proton,6131.615889,-2.797726,-92.000000,-0.422630,90.802978,-90.021196,-0.000370,-0.999902,-0.014014,642.781430,0.000000
5111,1,0,proton,6151.420258,-2.751784,-92.000000,-1.366931,90.097149,-90.066100,-0.001154,-0.999998,-0.001696,642.729623,0.000000
5111,1907,1,gamma,0.237311,-2.252560,-92.200000,-2.418736,101.757432,83.999316,0.102347,0.973655,-0.203769,676.822006,34.092382
5410,1,0,proton,6155.365403,-1.572960,-92.000000,-2.345743,90.035904,-89.935885,0.001119,-0.999999,-0.000627,642.724665,0.000000
5308,686,1,proton,5836.016008,1.160055,-92.000000,-1.333648,89.777306,-88.752891,0.021764,-0.999756,0.003887,643.152471,0.000000
5411,1,0,proton,6152.520165,1.521197,-92.000000,-1.243485,89.914057,-90.113073,-0.001973,-0.999997,0.001500,642.729366,0.000000
5213,1728,1,neutron,4814.799211,-1.567132,-92.000000,-2.067415,100.030113,-94.212112,-0.072326,-0.982057,-0.174166,643.703194,0.000000
5309,1,0,proton,6155.799244,2.390189,-92.000000,-2.043150,90.071241,-90.481416,-0.008402,-0.999964,-0.001243,642.724995,0.000000
5412,1,0,proton,6150.954594,2.458642,-92.000000,1.648781,90.021838,-89.940157,0.001044,-0.999999,-0.000381,642.727259,0.000000
5310,1,0,proton,6154.971775,0.943341,-92.000000,0.519153,90.026942,-90.081189,-0.001417,-0.999999,-0.000470,642.723608,0.000000
5112,1276,1,proton,168.893852,0.455383,-92.000000,-0.160653,89.752616,-88.973728,0.017911,-0.999830,0.004318,807.711106,0.000000
5311,1,0,proton,6149.772697,-0.562143,-92.000000,-2.219842,90.050913,-90.030344,-0.000530,-0.999999,-0.000889,642.725700,0.000000
5413,1,0,proton,6151.546972,-0.300484,-92.000000,0.902119,89.919789,-90.089961,-0.001570,-0.999998,0.001400,642.727156,0.000000
5311,2076,1803,e-,0.460269,0.244258,-92.200000,0.215769,97.735460,71.690073,0.311298,0.940732,-0.134599,656.592282,13.866581
5311,2286,2248,e-,0.138564,-0.512767,-92.200000,-2.074247,75.827468,83.629264,0.107584,0.963576,0.244843,644.626534,1.900834
5215,1,0,proton,6152.784603,-1.712053,-92.000000,0.859780,89.943460,-90.143014,-0.002496,-0.999996,0.000987,642.725507,0.000000
5215,1855,1,e-,0.403884,-1.347454,-92.000000,0.853440,97.842325,-79.962713,0.172659,-0.975485,-0.136447,643.567832,0.842325
5312,1,0,proton,6154.617927,2.756400,-92.000000,2.403175,89.914148,-89.942138,0.001010,-0.999998,0.001498,642.721630,0.000000
5216,1,0,proton,6152.141733,2.310137,-92.000000,-2.769612,89.993272,-90.101865,-0.001778,-0.999998,0.000117,642.725396,0.000000
5312,1777,1,e-,0.336143,2.528038,-92.000000,1.804504,7.437548,178.506500,-0.129401,0.003374,0.991587,644.462300,1.740670
5312,1777,1,e-,0.291534,2.525610,-92.000000,1.825210,2.771483,-66.213418,0.019502,-0.044245,0.998830,644.549878,1.828248
5312,1777,1,e-,0.276771,2.525614,-92.000000,1.825254,31.042195,-22.072225,0.477876,-0.193776,0.856788,644.550069,1.828439
5312,1777,1,e-,0.224080,2.575026,-92.000000,1.900378,78.871778,-58.927965,0.506411,-0.840415,0.193005,644.946016,2.224386
5113,1,0,proton,6155.125354,-2.415864,-92.000000,-0.782232,89.999603,-90.091776,-0.001602,-0.999999,0.000007,642.723432,0.000000
5313,1,0,proton,6155.431274,1.366422,-92.000000,0.605810,89.894080,-90.022220,-0.000388,-0.999998,0.001849,642.723987,0.000000
5217,1,0,proton,6157.151349,0.823775,-92.000000,-0.110591,89.991918,-90.013214,-0.000231,-1.000000,0.000141,642.720772,0.000000
5313,2070,2044,e-,1.995813,1.410460,-92.200000,0.546164,133.771643,35.905180,0.584895,0.423474,-0.691786,643.524160,0.800173
5113,1822,1,e-,0.270966,-2.477981,-92.000000,-0.967237,104.440048,-142.812824,-0.771498,-0.585327,-0.249367,643.407972,0.684540
5217,3481,3462,e-,0.202785,-0.439084,-92.200000,-0.756255,127.909689,123.255615,-0.432657,0.659771,-0.614419,650.836309,8.115537
5114,1,0,proton,6156.693982,0.547799,-92.000000,-0.706678,89.990464,-90.010963,-0.000191,-1.000000,0.000166,642.721882,0.000000
5218,1,0,proton,6158.455333,-2.031416,-92.000000,-2.777391,89.996076,-90.043069,-0.000752,-1.000000,0.000068,642.719979,0.000000
5115,1,0,proton,6148.133140,-2.277347,-92.000000,-0.392106,89.974114,-90.043038,-0.000751,-1.000000,0.000452,642.723233,0.000000
5219,1,0,proton,6148.571417,1.132980,-92.000000,2.815710,90.009042,-90.052504,-0.000916,-1.000000,-0.000158,642.727457,0.000000
5116,1,0,proton,6149.869390,0.268249,-92.000000,2.243434,89.940646,-90.026784,-0.000467,-0.999999,0.001036,642.726871,0.000000
5416,1,0,proton,6151.993019,2.547647,-92.000000,0.106128,90.038030,-89.986750,0.000231,-1.000000,-0.000664,642.726668,0.000000
5315,1,0,proton,6153.342796,-0.532754,-92.000000,2.436112,89.906554,-89.902068,0.001709,-0.999997,0.001631,642.726022,0.000000
5221,1,0,proton,6154.487615,2.045216,-92.000000,2.257989,90.061379,-89.918926,0.001415,-0.999998,-0.001071,642.724348,0.000000
5418,1,0,proton,6140.849404,-2.665675,-92.000000,2.939576,90.042532,-90.106175,-0.001853,-0.999998,-0.000742,642.728422,0.000000
5316,1,0,proton,6157.777064,-1.556238,-92.000000,-1.974879,89.781882,-89.955383,0.000779,-0.999992,0.003807,642.721930,0.000000
5418,1750,1,e-,6.999680,-1.714783,-92.000000,2.029361,105.086009,-78.445207,0.193402,-0.945968,-0.260269,643.308472,0.580049
5418,1938,1750,gamma,0.100136,-1.830428,-92.000000,2.029267,102.778358,-79.310529,0.180892,-0.958310,-0.221180,643.198296,0.469874
5222,1,0,proton,6153.299129,-1.888902,-92.000000,-1.601870,89.712272,-90.299338,-0.005224,-0.999974,0.005022,642.734616,0.000000
5118,1,0,proton,6145.235502,-1.495478,-92.000000,-2.398479,90.046722,-90.066239,-0.001156,-0.999999,-0.000815,642.730023,0.000000
5223,1,0,proton,6157.110014,1.462526,-92.000000,-0.367082,89.917851,-90.080031,-0.001397,-0.999998,0.001434,642.721623,0.000000
5118,4120,3958,gamma,5.695366,-1.179918,-92.200000,1.293176,34.133713,82.384808,0.074360,0.556177,0.827730,671.310959,28.580936
5224,1,0,proton,6151.199849,0.281604,-92.000000,1.323980,89.432706,-88.946682,0.018382,-0.999782,0.009901,642.850892,0.000000
5119,1,0,proton,6149.521695,0.559273,-92.000000,-2.160541,90.060805,-90.073574,-0.001284,-0.999999,-0.001061,642.729449,0.000000
5119,2773,1854,e-,0.330097,0.560466,-92.200000,-0.428810,68.948707,47.027331,0.636156,0.682846,0.359204,652.035593,9.306145
5120,1,0,proton,6141.380191,1.446086,-92.000000,-0.704076,90.014417,-90.066051,-0.001153,-0.999999,-0.000252,642.736094,0.000000
5121,1,0,proton,6144.597927,1.461836,-92.000000,-0.156685,90.172848,-89.960222,0.000694,-0.999995,-0.003017,642.732212,0.000000
5121,2962,1864,gamma,0.040377,1.361982,-92.200000,-0.303563,118.739062,67.467424,0.336004,0.809884,-0.480821,645.333104,2.600891
5227,1,0,proton,6143.007462,2.177529,-92.000000,-1.506794,89.993216,-90.033926,-0.000592,-1.000000,0.000118,642.733640,0.000000
5122,1,0,proton,6154.275912,-1.845385,-92.000000,1.577988,90.527582,-89.251284,0.013067,-0.999872,-0.009208,642.754907,0.000000
5228,1,0,proton,6151.938090,2.546560,-92.000000,-0.086213,90.030249,-89.885401,0.002000,-0.999998,-0.000528,642.726188,0.000000
5228,2107,2102,gamma,0.138401,2.094715,-92.200000,2.335716,80.601012,80.888334,0.156233,0.974126,0.163309,732.669142,89.942954
5318,1,0,proton,6155.880614,-1.480077,-92.000000,-2.438947,90.048332,-89.841131,0.002773,-0.999996,-0.000844,642.723029,0.000000
5319,1,0,proton,6145.773149,-1.555012,-92.000000,0.000298,90.020602,-89.982995,0.000297,-1.000000,-0.000360,642.727607,0.000000
5229,1,0,proton,6153.087683,-0.403949,-92.000000,-0.576011,90.118348,-89.981228,0.000328,-0.999998,-0.002066,642.723000,0.000000
5320,1,0,proton,6155.396714,-2.745166,-92.000000,-0.110695,90.031614,-90.091858,-0.001603,-0.999999,-0.000552,642.723608,0.000000
5230,1,0,proton,6156.141120,0.687195,-92.000000,2.213296,89.845540,-90.051498,-0.000899,-0.999996,0.002696,642.723804,0.000000
5421,1,0,proton,6155.286880,1.778996,-92.000000,1.313688,89.655472,-89.511044,0.008534,-0.999946,0.006013,642.743326,0.000000
5123,9943,1689,gamma,605.080647,2.231882,-92.000000,-0.009368,75.119299,-83.849516,0.103547,-0.960900,0.256807,643.686714,0.000000
5123,1688,1,proton,2875.512810,0.865057,-92.000000,-2.957417,93.320187,-92.459056,-0.042833,-0.997402,-0.057916,643.494865,-0.191849
5422,1,0,proton,6151.065870,-0.408055,-92.000000,1.948609,89.913802,-89.919747,0.001401,-0.999998,0.001504,642.729025,0.000000
5422,2634,2626,gamma,0.102009,-0.206685,-92.200000,0.188284,96.741480,87.379269,0.045408,0.992047,-0.117390,656.382365,13.653339
5124,1,0,proton,6151.210477,-2.379286,-92.000000,1.906699,90.085249,-90.029154,-0.000509,-0.999999,-0.001488,642.723737,0.000000
5124,3805,1807,gamma,0.061286,-2.742784,-92.198689,3.000000,115.733198,-113.039434,-0.352551,-0.828972,-0.434181,686.245029,43.521292
5124,3912,3889,e-,0.036867,-2.428693,-92.000000,2.097719,71.990065,-51.995200,0.585559,-0.749351,0.309182,644.360328,1.636591
5124,4548,4527,gamma,0.241598,-2.057749,-92.200000,1.266809,102.734482,106.379497,-0.275062,0.935815,-0.220433,670.937778,28.214041
5423,1,0,proton,6155.153163,-0.041959,-92.000000,-0.668908,90.122324,-90.091047,-0.001589,-0.999996,-0.002135,642.723792,0.000000
5124,4528,4527,gamma,0.239709,2.258493,-92.200000,2.630958,103.648170,32.288730,0.821496,0.519102,-0.235959,661.796533,19.072795
5124,5270,5263,e-,0.266448,-1.275901,-92.200000,1.894223,83.479832,134.339434,-0.694387,0.710586,0.113553,653.916032,11.192294
5124,5962,5593,nu_e,34.604811,-1.185797,-92.000000,1.730119,33.820684,-69.669067,0.193385,-0.521920,0.830784,5229.848691,4587.124954
5124,5961,5593,anti_nu_mu,23.955159,-1.123454,-92.000000,0.598073,111.438166,-64.256919,0.404286,-0.838430,-0.365497,5228.501737,4585.777999
5124,5592,1802,nu_mu,34.748151,-1.954717,-92.000000,2.175066,39.718218,-13.410723,0.621588,-0.148206,0.769196,646.716745,3.993008
5424,1,0,proton,6152.925038,-2.374282,-92.000000,-0.258992,90.007429,-90.030252,-0.000528,-1.000000,-0.000130,642.724620,0.000000
5424,3397,3147,gamma,0.044326,1.332216,-92.200000,0.046049,78.243030,137.613115,-0.723114,0.659990,0.203761,720.673784,77.949165
5232,1,0,proton,6150.918395,-2.268392,-92.000000,0.631673,90.003579,-90.089467,-0.001562,-0.999999,-0.000062,642.726672,0.000000
5125,1414,1,proton,4581.951773,0.863909,-92.000000,-2.111587,92.338517,-87.245398,0.048018,-0.998013,-0.040803,643.694370,0.000000
5233,1,0,proton,6152.319458,-2.083797,-92.000000,2.080171,89.835175,-89.996838,0.000055,-0.999996,0.002877,642.728402,0.000000
5126,1,0,proton,6157.484435,2.720541,-92.000000,-2.704082,90.077119,-90.007241,-0.000126,-0.999999,-0.001346,642.721980,0.000000
5425,989,1,proton,4903.443143,0.036694,-92.000000,-0.487255,88.999786,-89.615261,0.006714,-0.999825,0.017456,643.948383,0.000000
5127,1,0,proton,6155.738621,0.139256,-92.000000,2.779103,90.022799,-89.891585,0.001892,-0.999998,-0.000398,642.722716,0.000000
5128,1,0,proton,6148.323639,2.192618,-92.000000,-0.639871,90.009804,-89.872591,0.002224,-0.999998,-0.000171,642.726943,0.000000
5323,1,0,proton,6153.539320,-1.928626,-92.000000,-0.499669,90.022658,-90.018422,-0.000322,-1.000000,-0.000395,642.725457,0.000000
5324,1,0,proton,6148.239320,2.437109,-92.000000,-1.961868,89.957480,-90.002454,-0.000043,-1.000000,0.000742,642.729916,0.000000
5324,3533,3532,e-,6.199893,-0.946220,-92.200000,-0.105198,79.954746,167.286301,-0.960528,0.216706,0.174426,656.375925,13.646009
5324,3757,3533,e-,0.185927,-0.474922,-92.200000,-0.182061,88.082228,100.277006,-0.178307,0.983406,0.033465,655.151510,12.421594
5324,3767,3757,e-,0.003430,-0.474487,-92.200000,-0.182973,90.718497,116.726268,-0.449693,0.893095,-0.012540,655.173778,12.443862
5324,3751,3533,gamma,4.545653,-1.942503,-92.200000,0.511853,63.752145,175.756915,-0.894431,0.066359,0.442255,660.200145,17.470229
5324,3769,3751,e-,0.040159,-1.869816,-92.200000,0.624556,70.597130,113.873014,-0.381726,0.862510,0.332208,661.263249,18.533333
5325,1,0,proton,6154.243726,-2.431307,-92.000000,-0.380182,89.942449,-89.882161,0.002057,-0.999997,0.001004,642.723971,0.000000
5129,1705,1,proton,5801.943120,1.965548,-92.000000,1.759576,88.467053,-88.631097,0.023881,-0.999357,0.026752,642.784688,0.000000
5326,1,0,proton,6144.855683,-0.696290,-92.000000,0.770331,89.949122,-90.057392,-0.001002,-0.999999,0.000888,642.731324,0.000000
5130,1,0,proton,6148.794455,0.329626,-92.000000,1.761284,90.075305,-90.008345,-0.000146,-0.999999,-0.001314,642.731982,0.000000
5327,1,0,proton,6120.578739,1.506755,-92.000000,-1.291434,90.148250,-89.990197,0.000171,-0.999997,-0.002587,642.760093,0.000000
5131,1,0,proton,6143.374659,2.434004,-92.000000,1.148858,89.934163,-89.994833,0.000090,-0.999999,0.001149,642.727239,0.000000
5327,3870,1827,e-,0.061311,1.481002,-92.200000,-1.319779,122.494348,116.417584,-0.375257,0.755368,-0.537216,643.730724,0.970631
5328,1,0,proton,6148.647434,0.081527,-92.000000,-0.520456,89.910466,-89.958573,0.000723,-0.999999,0.001563,642.728262,0.000000
5428,1,0,proton,6136.876908,1.986314,-92.000000,0.486471,90.064957,-90.034855,-0.000608,-0.999999,-0.001134,642.738086,0.000000
5329,1,0,proton,6151.420781,-0.987189,-92.000000,-0.217559,89.999401,-90.014877,-0.000260,-1.000000,0.000010,642.724646,0.000000
5429,1,0,proton,6150.886131,1.256045,-92.000000,0.281329,89.838170,-89.929111,0.001237,-0.999995,0.002824,642.726526,0.000000
5236,1,0,proton,6156.885953,0.550881,-92.000000,2.233533,90.086546,-89.926043,0.001291,-0.999998,-0.001511,642.722632,0.000000
5236,2156,2124,gamma,0.112333,1.006206,-92.200000,1.296535,70.717057,59.877129,0.473702,0.816427,0.330233,698.197610,55.474977
5430,1,0,proton,6137.642069,1.486850,-92.000000,0.349300,90.446108,-90.204387,-0.003567,-0.999963,-0.007786,642.741535,0.000000
5329,7526,7334,e-,0.726342,-0.864511,-92.200000,-1.998852,136.236374,117.027793,-0.314317,0.616143,-0.722199,651.889027,9.164381
5329,7535,7526,e-,0.568865,-0.055360,-92.200000,-0.379208,70.219371,39.804121,0.722908,0.602392,0.338420,647.250253,4.525607
5329,7529,7526,e-,0.025831,-0.888185,-92.200000,-0.275423,69.356178,66.369246,0.375103,0.857322,0.352557,644.162033,1.437387
5430,3195,1271,gamma,0.905547,1.689477,-92.000000,-1.864726,93.470646,-92.050578,-0.035716,-0.997527,-0.060537,642.269554,-0.471981
5132,1754,1,proton,2083.089537,2.657049,-92.000000,2.978351,87.902982,-87.427454,0.044854,-0.998323,0.036592,644.081062,0.000000
5237,1,0,proton,6156.267023,1.003610,-92.000000,-1.588663,90.037551,-89.864063,0.002373,-0.999997,-0.000655,642.722703,0.000000
5330,1,0,proton,6157.070289,-0.390129,-92.000000,-1.269037,90.049537,-89.988267,0.000205,-1.000000,-0.000865,642.721140,0.000000
5132,15339,1751,mu+,379.927651,2.206241,-92.000000,1.646157,96.674914,-90.513789,-0.008906,-0.993182,-0.116236,643.436515,-0.644547
5237,2308,2253,neutron,2.942122,-0.369453,-92.200000,1.428228,50.559375,111.543943,-0.283594,0.718329,0.635278,876.456265,233.733561
5132,1750,1,neutron,598.866994,-1.759370,-92.000000,1.326195,97.626402,-113.950163,-0.402351,-0.905815,-0.132713,654.338395,10.257333
5431,1,0,proton,6147.616765,-1.842229,-92.000000,2.236194,89.984209,-90.084271,-0.001471,-0.999999,0.000276,642.723987,0.000000
5237,3632,3618,e-,0.137301,1.013115,-92.200000,-1.508503,38.928429,41.504697,0.470572,0.416395,0.777931,643.805553,1.082849
5237,3752,3736,e-,3.052187,0.039029,-92.000000,-1.618912,84.042363,-172.343756,-0.985732,-0.132510,0.103793,646.735645,4.012941
5237,3752,3736,e-,1.625038,-1.851777,-92.000000,1.009043,34.187712,-117.182405,-0.256693,-0.499847,0.827201,658.056390,15.333686
5331,1,0,proton,6129.582571,-2.047077,-92.000000,-2.907872,90.115763,-89.892732,0.001872,-0.999996,-0.002020,642.723109,0.000000
5134,1,0,proton,6149.746098,2.563030,-92.000000,-1.130824,90.028859,-89.986663,0.000233,-1.000000,-0.000504,642.733354,0.000000
5238,1839,1,neutron,292.865786,2.220513,-92.000000,-1.192821,64.695278,-56.007626,0.505437,-0.749556,0.427432,644.093480,0.000000
5135,1,0,proton,6150.054580,-0.658009,-92.000000,-2.086539,89.941619,-90.074332,-0.001297,-0.999999,0.001019,642.731488,0.000000
5238,1836,1,proton,47.322122,1.647107,-92.000000,-1.231781,69.837268,-128.559694,-0.585130,-0.734039,0.344688,647.175965,3.082484
5238,1835,1,neutron,36.455061,1.725944,-92.000000,-2.019528,143.067430,-120.601940,-0.305888,-0.517188,-0.799343,650.714159,6.620679
5238,1834,1,proton,38.837974,1.980540,-92.000000,-1.168944,57.832055,-86.730566,0.048277,-0.845113,0.532403,646.912206,2.818726
5238,1833,1,deuteron,28.823236,2.189655,-92.000000,-1.324149,78.566963,-59.139226,0.502775,-0.841383,0.198223,650.209120,6.115640
5137,1,0,proton,6154.515433,2.521514,-92.000000,-2.363824,89.923947,-90.001819,-0.000032,-0.999999,0.001327,642.721920,0.000000
5138,1,0,proton,6153.872676,0.658791,-92.000000,-1.521750,89.960758,-90.049565,-0.000865,-0.999999,0.000685,642.722611,0.000000
5333,1,0,proton,6156.379013,2.264972,-92.000000,2.248416,89.978399,-90.009825,-0.000171,-1.000000,0.000377,642.721369,0.000000
5139,1,0,proton,6153.187965,0.433378,-92.000000,-0.537729,89.933522,-90.032379,-0.000565,-0.999999,0.001160,642.726788,0.000000
5238,1831,1,proton,1019.489019,1.948564,-92.000000,-1.402146,88.027044,-91.242401,-0.021669,-0.999172,0.034428,642.892799,-1.200681
5334,1,0,proton,6155.252675,0.529064,-92.000000,2.076017,89.923722,-90.048436,-0.000845,-0.999999,0.001331,642.722584,0.000000
5238,1830,1,pi-,436.285484,2.097306,-92.000000,-1.207779,63.403622,-70.199674,0.302898,-0.841317,0.447703,643.002818,-1.090662
5238,1829,1,proton,585.374982,1.924631,-92.000000,-1.359297,81.825950,-94.730383,-0.081629,-0.986469,0.142181,643.083470,-1.010010
5238,1828,1,pi-,225.530165,1.595954,-92.000000,-1.031524,54.157374,-132.753650,-0.550293,-0.595228,0.585561,643.775258,-0.318222
5238,1827,1,neutron,53.427975,2.236759,-92.000000,-1.419385,90.447264,-54.401357,0.582086,-0.813090,-0.007806,646.360094,2.266614
5238,1826,1,pi-,252.726413,1.839623,-92.000000,-1.513079,103.413669,-106.695170,-0.279443,-0.931717,-0.231980,642.903714,-1.189766
5238,1825,1,proton,134.183524,1.841194,-92.000000,-2.087560,148.645684,-106.527443,-0.148020,-0.498831,-0.853966,646.815470,2.721990
5238,1824,1,pi+,1431.078292,1.966431,-92.000000,-1.387537,85.880158,-88.631087,0.023828,-0.997131,0.071843,642.718856,-1.374624
5140,1,0,proton,6151.364621,-1.563153,-92.000000,2.283702,90.007474,-89.939711,0.001052,-0.999999,-0.000130,642.724347,0.000000
5238,1823,1,pi-,213.939270,2.163755,-92.000000,-1.200374,64.104295,-62.093689,0.421033,-0.794981,0.436734,643.191582,-0.901898
5238,22066,22054,neutron,0.188925,2.594385,-92.000000,-1.720435,122.798817,-57.031319,0.457426,-0.705218,-0.541691,941.210858,297.117377
5238,1822,1,pi+,167.602293,2.509660,-92.000000,-2.251018,140.972994,-35.241626,0.514281,-0.363345,-0.776849,645.431848,1.338368
5335,1,0,proton,6136.199945,1.872632,-92.000000,-2.181346,89.990202,-90.019497,-0.000340,-1.000000,0.000171,642.739738,0.000000
