EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4415,1,0,proton,2978.340096,-2.046879,-92.000000,-0.770194,88.755018,-90.646847,-0.011287,-0.999700,0.021727,655.989640,0.000000
4197,1,0,proton,2976.778176,-2.160748,-92.000000,0.738644,90.124252,-89.892706,0.001873,-0.999996,-0.002169,655.988603,0.000000
4415,1819,1,e-,1.525318,-2.492434,-92.000000,-0.556078,73.015694,-98.467595,-0.140828,-0.945960,0.292110,656.352633,0.362993
4289,1,0,proton,2977.901967,-0.544861,-92.000000,0.069111,90.088235,-89.797203,0.003539,-0.999993,-0.001540,655.968687,0.000000
4416,1,0,proton,2985.151658,-0.496453,-92.000000,-1.077679,90.079203,-89.931531,0.001195,-0.999998,-0.001382,655.938043,0.000000
4198,1,0,proton,2974.696145,0.740051,-92.000000,-0.670678,90.277658,-90.029830,-0.000521,-0.999988,-0.004846,655.992666,0.000000
4289,2581,2544,e-,0.069605,-0.112067,-92.200000,-0.060292,67.523834,58.078988,0.488585,0.784304,0.382299,658.528802,2.560115
4290,1,0,proton,2975.228728,-2.066785,-92.000000,1.146584,89.892430,-89.874351,0.002193,-0.999996,0.001877,655.956447,0.000000
4199,1,0,proton,2981.711585,0.098414,-92.000000,-2.889729,90.063556,-89.935055,0.001134,-0.999999,-0.001109,655.980293,0.000000
4388,1,0,proton,2976.821006,0.927426,-92.000000,0.396060,89.996305,-90.250799,-0.004377,-0.999990,0.000064,655.980998,0.000000
4417,1,0,proton,2983.319657,2.937497,-92.000000,-1.024844,89.863482,-89.664914,0.005848,-0.999980,0.002383,655.972334,0.000000
4418,1,0,proton,2986.568681,0.201585,-92.000000,-1.528412,90.077356,-89.964866,0.000613,-0.999999,-0.001350,655.947346,0.000000
4389,1,0,proton,2987.416047,-0.136557,-92.000000,-2.094723,89.965500,-89.914538,0.001492,-0.999999,0.000602,655.936816,0.000000
4390,1,0,proton,2983.442485,2.239339,-92.000000,2.249079,89.860929,-90.095730,-0.001671,-0.999996,0.002427,655.949825,0.000000
4420,1,0,proton,2977.500716,2.345424,-92.000000,0.650442,90.128993,-89.677074,0.005636,-0.999982,-0.002251,655.962400,0.000000
4420,1936,1,e-,0.806521,2.074979,-92.000000,-0.823487,137.176837,-113.943943,-0.275867,-0.621242,-0.733455,659.289304,3.326904
4293,1,0,proton,2981.822555,2.808657,-92.000000,-1.447292,90.146332,-89.797134,0.003541,-0.999990,-0.002554,655.971097,0.000000
4293,2199,2179,neutron,0.328743,1.886447,-92.200000,-2.407527,136.112671,98.970284,-0.108092,0.684764,-0.720704,1144.278527,488.307429
4391,1,0,proton,2985.201467,2.496674,-92.000000,0.548815,89.815178,-90.176576,-0.003082,-0.999990,0.003226,655.950610,0.000000
4421,1,0,proton,2980.705697,-2.255119,-92.000000,-1.723305,90.033276,-89.841254,0.002771,-0.999996,-0.000581,655.979909,0.000000
4392,1,0,proton,2980.499162,2.067213,-92.000000,1.453493,89.968129,-89.838495,0.002819,-0.999996,0.000556,655.976489,0.000000
4500,1480,1,neutron,1815.696300,-1.550977,-92.000000,1.745467,86.639868,-90.790148,-0.013767,-0.998186,0.058612,660.242634,0.000000
4294,1,0,proton,2984.015990,0.389708,-92.000000,-0.521984,89.926947,-90.093099,-0.001625,-0.999998,0.001275,655.945692,0.000000
4501,1,0,proton,2984.181270,0.209241,-92.000000,-0.796144,89.939781,-90.034458,-0.000601,-0.999999,0.001051,655.954690,0.000000
4393,1,0,proton,2978.218069,-0.325532,-92.000000,1.771258,89.858903,-90.156656,-0.002734,-0.999993,0.002463,656.003514,0.000000
4295,1,0,proton,2973.592689,0.868667,-92.000000,2.437190,90.198383,-90.068097,-0.001189,-0.999993,-0.003462,656.048397,0.000000
4502,1,0,proton,2984.070829,-0.058504,-92.000000,2.400454,89.711277,-90.245725,-0.004289,-0.999978,0.005039,655.974017,0.000000
4394,1,0,proton,2988.271389,2.571714,-92.000000,0.775174,90.054533,-90.007831,-0.000137,-1.000000,-0.000952,655.933496,0.000000
4296,1,0,proton,2986.919589,0.617645,-92.000000,0.569354,90.290563,-89.737264,0.004586,-0.999977,-0.005071,655.943286,0.000000
4424,1,0,proton,2986.524468,-2.238416,-92.000000,2.272423,89.891906,-90.035638,-0.000622,-0.999998,0.001887,655.945318,0.000000
4503,1,0,proton,2983.404006,-0.018612,-92.000000,-0.466610,90.084380,-90.119496,-0.002086,-0.999997,-0.001473,655.956085,0.000000
4395,1642,1,proton,1082.444404,-0.488462,-92.000000,-0.855319,87.245454,-93.169259,-0.055222,-0.997317,0.048057,665.770559,0.000000
4395,2653,2648,gamma,0.081572,2.402806,-92.000000,0.751217,35.043492,-72.245053,0.175100,-0.546849,0.818716,704.012277,38.241718
4297,1,0,proton,2982.260532,2.643848,-92.000000,-1.135645,90.003385,-89.915434,0.001476,-0.999999,-0.000059,655.964492,0.000000
4425,1,0,proton,2986.251211,2.108377,-92.000000,-1.765543,89.965791,-89.980641,0.000338,-1.000000,0.000597,655.945637,0.000000
4504,1,0,proton,2976.125475,1.109291,-92.000000,-0.603104,89.873266,-90.230866,-0.004029,-0.999989,0.002212,656.006148,0.000000
4396,1,0,proton,2985.151706,0.317239,-92.000000,-1.581951,90.412115,-90.118938,-0.002076,-0.999972,-0.007193,655.943763,0.000000
4298,1,0,proton,2971.115981,1.359086,-92.000000,-2.076537,90.055105,-89.470084,0.009249,-0.999957,-0.000962,655.988231,0.000000
4425,1907,1,e-,0.176953,2.085399,-92.000000,-1.729375,28.172542,-133.182064,-0.323086,-0.344268,0.881530,656.104826,0.159189
4298,1848,1,e-,8.621519,1.493656,-92.000000,-2.323966,78.208055,-92.698053,-0.046079,-0.977811,0.204358,655.173604,-0.814627
4426,1,0,proton,2980.605639,0.152647,-92.000000,-1.073787,89.880811,-89.994081,0.000103,-0.999998,0.002080,655.971178,0.000000
4397,1775,1,neutron,1054.093852,-1.415311,-92.000000,1.561949,95.295438,-100.019375,-0.173239,-0.980546,-0.092291,660.856015,0.000000
4299,1,0,proton,2978.166717,0.876365,-92.000000,-1.235583,90.079871,-89.947196,0.000922,-0.999999,-0.001394,655.977844,0.000000
4398,1,0,proton,2987.782267,1.470730,-92.000000,0.658734,89.959786,-90.176179,-0.003075,-0.999995,0.000702,655.937326,0.000000
4427,1,0,proton,2981.853933,0.316576,-92.000000,2.857560,89.930353,-90.024475,-0.000427,-0.999999,0.001216,655.960487,0.000000
4600,1,0,proton,2972.945260,2.417217,-92.000000,-2.792275,90.005275,-89.880636,0.002083,-0.999998,-0.000092,656.059151,0.000000
4506,1,0,proton,2972.666350,1.266014,-92.000000,2.655925,90.016245,-90.307996,-0.005376,-0.999986,-0.000284,656.017688,0.000000
4428,1,0,proton,2977.268833,0.065635,-92.000000,-0.549694,89.996645,-90.204794,-0.003574,-0.999994,0.000059,655.992892,0.000000
4700,1,0,proton,2984.248420,0.604522,-92.000000,2.104058,89.802154,-89.958205,0.000729,-0.999994,0.003453,655.952240,0.000000
4507,1,0,proton,2971.508909,-1.944895,-92.000000,-1.061591,89.577847,-89.684439,0.005507,-0.999958,0.007368,656.034344,0.000000
4507,2023,2016,e+,2.960814,-0.241466,-92.000000,1.670353,15.017118,-91.172181,-0.005301,-0.259053,0.965848,667.555853,11.521509
4429,1,0,proton,2985.552199,-1.016411,-92.000000,-1.795041,89.930713,-90.236648,-0.004130,-0.999991,0.001209,655.947302,0.000000
4602,1,0,proton,2985.003930,1.246285,-92.000000,-2.182571,89.854516,-89.972916,0.000473,-0.999997,0.002539,655.953026,0.000000
4701,1,0,proton,2981.673958,-1.992747,-92.000000,0.103587,89.882460,-90.117345,-0.002048,-0.999996,0.002051,655.978244,0.000000
4508,1,0,proton,2986.711819,-2.576722,-92.000000,-1.943797,89.895735,-90.070283,-0.001227,-0.999998,0.001820,655.936979,0.000000
4702,1,0,proton,2985.048128,-0.095910,-92.000000,-1.762162,91.482088,-88.336616,0.029018,-0.999244,-0.025864,656.132062,0.000000
4509,1,0,proton,2985.261891,2.074246,-92.000000,-0.829805,90.246168,-90.321379,-0.005609,-0.999975,-0.004296,655.956840,0.000000
4604,1,0,proton,2972.119420,0.983665,-92.000000,-1.516621,88.933892,-90.391096,-0.006825,-0.999804,0.018606,656.044863,0.000000
4510,1,0,proton,2985.482969,-2.561267,-92.000000,0.489495,89.826197,-89.857739,0.002483,-0.999992,0.003033,655.948442,0.000000
4510,1904,1,e-,1.877966,-2.461816,-92.200000,1.858005,16.903892,24.313361,0.264978,0.119717,0.956794,661.437595,5.489153
4510,1904,1,e-,1.714204,-2.399871,-92.200000,1.970703,33.095415,-2.608487,0.545469,-0.024851,0.837762,661.878256,5.929814
4510,1904,1,e-,1.700141,-2.340480,-92.200000,2.060624,34.757939,6.685382,0.566234,0.066371,0.821568,662.247494,6.299052
4605,1,0,proton,2979.782921,2.680714,-92.000000,-1.814964,90.038355,-90.034192,-0.000597,-1.000000,-0.000669,655.979164,0.000000
4511,1,0,proton,2982.257270,-0.767015,-92.000000,-1.776837,90.076337,-90.018969,-0.000331,-0.999999,-0.001332,655.976546,0.000000
4606,1,0,proton,2984.482731,-1.668606,-92.000000,0.490447,90.045426,-90.019940,-0.000348,-1.000000,-0.000793,655.955535,0.000000
4512,1,0,proton,2977.911411,-2.173253,-92.000000,-0.469218,89.964402,-89.971897,0.000490,-1.000000,0.000621,655.998118,0.000000
4705,1,0,proton,2976.591096,0.093166,-92.000000,2.042987,89.838841,-89.831956,0.002933,-0.999992,0.002813,655.949377,0.000000
4705,1841,1,e-,7.614823,-0.198072,-92.000000,1.825426,90.839631,-81.063423,0.155324,-0.987755,-0.014654,655.733712,-0.215665
4706,1,0,proton,2978.341392,1.105803,-92.000000,-1.914327,89.966332,-90.086997,-0.001518,-0.999999,0.000588,655.959997,0.000000
4515,1612,1,proton,841.468671,-1.087025,-92.000000,-1.974233,98.067849,-93.783992,-0.065342,-0.987944,-0.140346,672.479894,0.000000
4707,1,0,proton,2988.103463,-2.055085,-92.000000,2.573851,89.744794,-90.140352,-0.002450,-0.999987,0.004454,655.932203,0.000000
4517,1,0,proton,2984.843130,1.901738,-92.000000,-1.660338,90.200474,-90.181663,-0.003171,-0.999989,-0.003499,655.953311,0.000000
4709,1,0,proton,2980.848282,-2.641399,-92.000000,-2.246003,90.089829,-89.994535,0.000095,-0.999999,-0.001568,655.963818,0.000000
4518,1,0,proton,2979.798522,-2.670283,-92.000000,2.157766,89.815352,-90.080737,-0.001409,-0.999994,0.003223,655.987088,0.000000
4609,1,0,proton,2985.905668,-0.869870,-92.000000,-2.496636,89.754292,-89.765694,0.004089,-0.999982,0.004288,655.951153,0.000000
4610,1,0,proton,2984.302014,-0.256185,-92.000000,1.402471,90.179171,-89.870582,0.002259,-0.999993,-0.003127,655.951043,0.000000
4519,1,0,proton,2986.177337,-1.913800,-92.000000,0.128704,90.021314,-90.097126,-0.001695,-0.999998,-0.000372,655.945637,0.000000
4611,1,0,proton,2986.483219,-1.076231,-92.000000,2.679822,90.069548,-89.914604,0.001490,-0.999998,-0.001214,655.938335,0.000000
4520,1,0,proton,2975.574315,-2.797699,-92.000000,-2.382139,90.296785,-90.043946,-0.000767,-0.999986,-0.005180,656.021774,0.000000
4433,1705,1,neutron,772.069068,-1.074772,-92.000000,1.822289,90.099527,-93.173153,-0.055354,-0.998465,-0.001737,664.104924,0.000000
4612,1,0,proton,2981.467864,-1.192787,-92.000000,-1.257671,89.905019,-89.932263,0.001182,-0.999998,0.001658,655.958444,0.000000
4521,1,0,proton,2976.959802,1.093639,-92.000000,1.627401,89.605812,-89.993685,0.000110,-0.999976,0.006880,655.995331,0.000000
4434,1,0,proton,2984.618390,1.905142,-92.000000,-2.885453,90.127708,-89.822495,0.003098,-0.999993,-0.002229,655.949608,0.000000
4613,1,0,proton,2988.933244,2.328781,-92.000000,0.627162,89.841740,-90.224593,-0.003920,-0.999989,0.002762,655.928155,0.000000
4613,1970,1895,neutron,0.140258,-0.762981,-92.000000,1.090374,78.626646,-155.962311,-0.895344,-0.399339,0.197201,2224.711229,1568.783074
4613,2478,2465,gamma,0.043280,2.165602,-92.200000,0.515909,82.072920,159.258140,-0.926249,0.350774,0.137913,657.554602,1.626447
4435,1898,1,e-,0.468056,0.680132,-92.000000,1.679872,148.039058,-43.461523,0.384215,-0.364116,-0.848409,660.803251,0.000000
4712,1,0,proton,2983.795526,1.230625,-92.000000,1.152000,89.863465,-89.951256,0.000851,-0.999997,0.002383,655.959353,0.000000
4712,2224,2204,neutron,0.044882,1.895764,-92.000000,1.919450,85.723967,-96.526928,-0.113354,-0.990753,0.074562,11317.143793,10661.184440
4614,1,0,proton,2984.521840,-0.316472,-92.000000,1.732541,90.058441,-90.035428,-0.000618,-0.999999,-0.001020,655.951634,0.000000
4522,1,0,proton,2984.875580,-2.302188,-92.000000,-0.599492,90.186266,-89.985958,0.000245,-0.999995,-0.003251,655.953545,0.000000
4436,1,0,proton,2978.187570,-2.493209,-92.000000,-0.395158,89.853951,-90.029254,-0.000511,-0.999997,0.002549,656.014802,0.000000
4436,3755,3740,neutron,0.208645,-2.330872,-92.200000,-0.147787,103.059132,13.893979,0.945636,0.233916,-0.225957,727.887098,71.872296
4615,1,0,proton,2979.902479,1.499718,-92.000000,1.903450,89.709569,-90.087561,-0.001528,-0.999986,0.005069,655.949355,0.000000
4523,1,0,proton,2984.310243,-0.056424,-92.000000,-2.319932,90.028636,-89.885745,0.001994,-0.999998,-0.000500,655.964734,0.000000
4714,1,0,proton,2986.028330,0.139657,-92.000000,-0.775125,90.370059,-88.652068,0.023523,-0.999702,-0.006459,655.995593,0.000000
4437,1,0,proton,2981.206135,-0.381682,-92.000000,-2.932483,90.270599,-89.829288,0.002979,-0.999984,-0.004723,655.957376,0.000000
4616,1,0,proton,2983.408494,0.780787,-92.000000,1.296917,89.875929,-90.021315,-0.000372,-0.999998,0.002165,655.958682,0.000000
4524,1,0,proton,2981.288273,1.128610,-92.000000,-2.376554,90.045440,-90.108866,-0.001900,-0.999998,-0.000793,655.958230,0.000000
4715,1,0,proton,2985.325532,-0.281631,-92.000000,-1.190402,90.021887,-90.147554,-0.002575,-0.999997,-0.000382,655.951222,0.000000
4617,1,0,proton,2986.937829,-2.764788,-92.000000,-1.773392,89.690133,-89.953677,0.000808,-0.999985,0.005408,655.945635,0.000000
4525,1,0,proton,2987.187908,1.008357,-92.000000,-1.479096,89.974087,-90.030146,-0.000526,-1.000000,0.000452,655.945910,0.000000
4439,1,0,proton,2983.972000,-1.884065,-92.000000,0.982963,90.197695,-90.020388,-0.000356,-0.999994,-0.003450,655.946687,0.000000
4526,1,0,proton,2982.222241,-2.546734,-92.000000,2.598304,90.054543,-89.946885,0.000927,-0.999999,-0.000952,655.960233,0.000000
4619,1,0,proton,2987.052052,0.500819,-92.000000,-1.912342,89.862014,-89.769613,0.004021,-0.999989,0.002408,655.938802,0.000000
4440,1,0,proton,2981.388546,-2.814708,-92.000000,2.828410,90.032006,-90.052372,-0.000914,-0.999999,-0.000559,655.959079,0.000000
4528,1,0,proton,2985.665628,-0.319654,-92.000000,1.343539,89.953158,-90.204693,-0.003573,-0.999993,0.000818,655.946707,0.000000
4529,1,0,proton,2984.735438,-1.004837,-92.000000,-2.218640,90.045674,-89.795201,0.003574,-0.999993,-0.000797,655.941714,0.000000
4621,1,0,proton,2983.633576,-1.475125,-92.000000,-1.311207,90.225646,-89.912057,0.001535,-0.999991,-0.003938,655.957636,0.000000
4718,1,0,proton,2978.312291,-1.851237,-92.000000,-2.309510,91.833316,-91.139918,-0.019884,-0.999290,-0.031992,656.164100,0.000000
4530,1,0,proton,2986.951992,0.405327,-92.000000,2.866163,90.032675,-89.845952,0.002689,-0.999996,-0.000570,655.943959,0.000000
4622,1,0,proton,2981.986448,2.367887,-92.000000,-2.013622,89.821085,-90.114446,-0.001997,-0.999993,0.003123,655.965197,0.000000
4443,1,0,proton,2986.251577,1.871669,-92.000000,-1.017899,90.030843,-90.151049,-0.002636,-0.999996,-0.000538,655.936356,0.000000
4531,1,0,proton,2982.390483,-2.940914,-92.000000,2.580609,90.068535,-90.088752,-0.001549,-0.999998,-0.001196,655.960901,0.000000
4622,1949,1,e-,0.004331,2.367994,-92.000000,-2.013038,99.619196,-90.224689,-0.003866,-0.985933,-0.167099,655.982372,0.017176
4444,1,0,proton,2986.255129,-1.103196,-92.000000,1.193478,90.021728,-89.781788,0.003809,-0.999993,-0.000379,655.949676,0.000000
4532,1,0,proton,2970.647042,0.860192,-92.000000,-1.152061,90.008472,-89.924592,0.001316,-0.999999,-0.000148,656.054073,0.000000
4720,1,0,proton,2985.918492,1.818195,-92.000000,-1.022434,90.070584,-90.365619,-0.006381,-0.999979,-0.001232,655.946220,0.000000
4445,1,0,proton,2986.178872,1.078398,-92.000000,-2.665572,89.986036,-90.050945,-0.000889,-1.000000,0.000244,655.945595,0.000000
4446,1,0,proton,2982.765924,-0.762056,-92.000000,-1.297117,90.216049,-89.855058,0.002530,-0.999990,-0.003771,655.965063,0.000000
4625,1,0,proton,2983.260633,2.901976,-92.000000,1.273672,90.054008,-89.911755,0.001540,-0.999998,-0.000943,655.966586,0.000000
4534,1,0,proton,2986.141526,-0.752051,-92.000000,-0.689897,89.973945,-90.080775,-0.001410,-0.999999,0.000455,655.942093,0.000000
4722,1,0,proton,2984.089856,1.521619,-92.000000,-2.574756,90.101215,-90.013688,-0.000239,-0.999998,-0.001767,655.960003,0.000000
4447,1,0,proton,2981.391566,2.317944,-92.000000,2.591312,89.708877,-90.012976,-0.000226,-0.999987,0.005081,655.961596,0.000000
4626,1,0,proton,2983.575175,-0.492714,-92.000000,-2.492689,89.849466,-89.859820,0.002447,-0.999994,0.002627,655.965134,0.000000
4723,1,0,proton,2981.086199,0.313746,-92.000000,-1.669532,90.349823,-89.102471,0.015664,-0.999859,-0.006106,656.044345,0.000000
4627,1,0,proton,2978.994258,2.664164,-92.000000,-1.420125,90.073634,-89.925014,0.001309,-0.999998,-0.001285,655.964697,0.000000
4536,1,0,proton,2985.960534,2.858190,-92.000000,1.975117,89.780095,-90.004276,-0.000075,-0.999993,0.003838,655.951845,0.000000
4449,1,0,proton,2981.260671,2.932341,-92.000000,-0.436554,90.173028,-90.055756,-0.000973,-0.999995,-0.003020,655.978827,0.000000
4537,1,0,proton,2983.166363,0.683136,-92.000000,-2.514856,89.870633,-90.232815,-0.004063,-0.999989,0.002258,655.964531,0.000000
4628,1,0,proton,2985.082922,-0.579606,-92.000000,2.190712,90.286121,-89.790110,0.003663,-0.999981,-0.004994,655.960300,0.000000
4725,1,0,proton,2986.854884,-1.096791,-92.000000,-2.159692,89.735163,-90.188704,-0.003293,-0.999984,0.004622,655.944493,0.000000
4450,1,0,proton,2984.486719,-0.598091,-92.000000,-1.634975,90.036352,-90.117452,-0.002050,-0.999998,-0.000634,655.949172,0.000000
4538,1,0,proton,2978.216273,0.477993,-92.000000,0.924023,90.132045,-89.781231,0.003818,-0.999990,-0.002305,655.970979,0.000000
4726,1,0,proton,2975.467729,-0.218446,-92.000000,0.929884,90.005242,-90.048781,-0.000851,-1.000000,-0.000091,655.981249,0.000000
4629,1,0,proton,2975.023252,-0.237734,-92.000000,-2.972620,89.958527,-89.723469,0.004826,-0.999988,0.000724,655.967262,0.000000
4539,1,0,proton,2986.385655,1.000179,-92.000000,-1.655952,90.127474,-90.258288,-0.004508,-0.999987,-0.002225,655.942756,0.000000
4727,1,0,proton,2987.597452,0.890599,-92.000000,-0.499715,90.014543,-90.022839,-0.000399,-1.000000,-0.000254,655.941262,0.000000
4728,1,0,proton,2979.726315,-1.715611,-92.000000,2.419435,89.881039,-89.940768,0.001034,-0.999997,0.002076,655.959586,0.000000
4540,1,0,proton,2977.855821,0.856389,-92.000000,0.235480,90.005423,-89.824279,0.003067,-0.999995,-0.000095,655.997785,0.000000
4631,1,0,proton,2983.249240,-2.895903,-92.000000,-1.682721,89.971320,-90.331801,-0.005791,-0.999983,0.000501,655.956789,0.000000
4452,1,0,proton,2986.234983,2.032058,-92.000000,-1.823324,89.875609,-89.746191,0.004430,-0.999988,0.002171,655.943515,0.000000
4453,1826,1,neutron,740.520546,-0.131519,-92.000000,1.492917,75.727597,-99.119093,-0.153595,-0.956886,0.246532,660.429827,0.000000
4453,1825,1,proton,1033.987541,-0.251899,-92.000000,-0.417156,93.917277,-100.278464,-0.178016,-0.981653,-0.068316,658.437561,-1.992266
4454,1,0,proton,2984.729062,0.776432,-92.000000,-0.955762,90.185538,-90.174239,-0.003041,-0.999990,-0.003238,655.952647,0.000000
4455,1,0,proton,2984.314896,-1.831909,-92.000000,-0.053811,89.720253,-89.861211,0.002422,-0.999985,0.004882,655.948281,0.000000
4730,1,0,proton,2982.990794,-0.765084,-92.000000,2.290924,89.948320,-92.238813,-0.039065,-0.999236,0.000902,656.042708,0.000000
4543,1,0,proton,2981.328246,-0.637272,-92.000000,0.991117,90.042563,-89.931296,0.001199,-0.999999,-0.000743,655.974600,0.000000
4731,1,0,proton,2984.392360,-2.593858,-92.000000,-1.990498,90.085416,-89.983116,0.000295,-0.999999,-0.001491,655.948050,0.000000
4633,1,0,proton,2986.866854,-2.336791,-92.000000,2.125974,90.031032,-90.035681,-0.000623,-1.000000,-0.000542,655.940481,0.000000
4544,1,0,proton,2980.423145,-1.119230,-92.000000,-0.877697,89.954287,-89.858947,0.002462,-0.999997,0.000798,655.982599,0.000000
4634,1,0,proton,2984.758540,-2.510411,-92.000000,1.134517,89.610662,-90.966541,-0.016868,-0.999835,0.006795,656.002401,0.000000
4732,1,0,proton,2981.402462,0.339194,-92.000000,-0.641107,88.281096,-91.514665,-0.026421,-0.999201,0.029996,656.059783,0.000000
4458,1,0,proton,2986.926568,-0.685635,-92.000000,-2.138066,90.059241,-89.888083,0.001953,-0.999998,-0.001034,655.942439,0.000000
4545,1,0,proton,2986.327068,-1.181559,-92.000000,-0.868357,89.848348,-90.022943,-0.000400,-0.999996,0.002647,655.947797,0.000000
4635,1,0,proton,2978.640710,-1.407002,-92.000000,2.769652,90.068968,-90.107864,-0.001883,-0.999998,-0.001204,655.990683,0.000000
4733,1,0,proton,2984.846458,0.772232,-92.000000,-0.786719,89.841548,-90.299134,-0.005221,-0.999983,0.002765,655.951675,0.000000
4459,1,0,proton,2981.229022,2.579433,-92.000000,2.860229,89.816862,-90.068569,-0.001197,-0.999994,0.003196,655.966517,0.000000
4460,1,0,proton,2986.903312,-1.732016,-92.000000,-0.616612,89.966992,-89.775351,0.003921,-0.999992,0.000576,655.942680,0.000000
4546,1,0,proton,2981.690390,0.563854,-92.000000,-0.138249,89.951152,-90.113632,-0.001983,-0.999998,0.000853,655.951962,0.000000
4734,1,0,proton,2984.536791,-0.472734,-92.000000,-1.990021,90.010121,-89.932589,0.001177,-0.999999,-0.000177,655.953011,0.000000
4734,1847,1,neutron,0.019868,-0.501982,-92.200000,-2.333628,91.272556,65.173425,0.419770,0.907359,-0.022208,1662.833673,1006.880662
4546,1892,1868,gamma,0.110239,0.550848,-92.000000,-0.786598,77.919084,-81.043746,0.152232,-0.965931,0.209293,662.516818,6.564856
4734,1902,1898,neutron,2.126350,-1.533015,-92.200000,-2.083622,109.784902,125.870241,-0.551363,0.762511,-0.338490,739.548275,83.595264
4637,1,0,proton,2985.831684,-0.609212,-92.000000,1.423781,89.430165,-88.675312,0.023117,-0.999683,0.009945,655.966412,0.000000
4461,1,0,proton,2983.931529,2.625082,-92.000000,-0.971527,90.032980,-90.066318,-0.001157,-0.999999,-0.000576,655.970581,0.000000
4546,1978,1861,nu_mu,29.194995,-0.929052,-92.000000,-0.814047,121.003148,-168.496902,-0.839922,-0.170931,-0.515085,663.261230,7.309269
4461,2539,2529,gamma,0.082144,0.739000,-92.000000,-2.257846,108.998794,-36.714111,0.757960,-0.565256,-0.325548,7131.665877,6475.695297
4546,1846,1,e-,2.489287,0.153742,-92.000000,-0.318896,109.795907,-125.275082,-0.543375,-0.768144,-0.338671,656.405685,0.453723
4638,1,0,proton,2986.236183,-2.052886,-92.000000,0.606231,90.017127,-89.749886,0.004365,-0.999990,-0.000299,655.950200,0.000000
4547,1,0,proton,2984.566490,-0.330094,-92.000000,1.181276,90.013487,-90.058093,-0.001014,-0.999999,-0.000235,655.953168,0.000000
4734,7141,7136,gamma,0.117772,0.391046,-92.200000,-2.408338,79.419923,50.865655,0.620411,0.762481,0.183610,668.662498,12.709487
4639,1,0,proton,2983.631413,-1.385301,-92.000000,2.655361,89.808107,-89.764066,0.004118,-0.999986,0.003349,655.964758,0.000000
4463,1,0,proton,2985.908647,2.418741,-92.000000,-2.587762,90.109511,-90.090369,-0.001577,-0.999997,-0.001911,655.944795,0.000000
4735,1,0,proton,2986.189573,-0.919060,-92.000000,-2.725959,90.006505,-90.158850,-0.002772,-0.999996,-0.000114,655.944284,0.000000
4640,1,0,proton,2980.229030,0.206299,-92.000000,0.079345,89.881898,-89.802612,0.003445,-0.999992,0.002061,655.975854,0.000000
4464,1,0,proton,2978.258781,2.571192,-92.000000,2.414741,90.073335,-90.197141,-0.003441,-0.999993,-0.001280,655.987018,0.000000
4736,1,0,proton,2978.421742,0.330748,-92.000000,-1.756562,90.124800,-89.903824,0.001679,-0.999996,-0.002178,655.992468,0.000000
4737,1,0,proton,2981.221411,-2.191004,-92.000000,-2.449338,90.034132,-89.890715,0.001907,-0.999998,-0.000596,655.973146,0.000000
4549,1,0,proton,2983.531533,-1.321822,-92.000000,-1.535612,89.912862,-90.162252,-0.002832,-0.999995,0.001521,655.951742,0.000000
4467,1,0,proton,2974.064531,1.952018,-92.000000,-0.829019,89.906998,-90.056101,-0.000979,-0.999998,0.001623,655.957202,0.000000
4549,2446,2445,e-,1.724518,-1.339606,-92.200000,-1.906522,160.845433,179.472268,-0.328104,0.003022,-0.944637,658.410754,2.459012
4549,3437,1729,gamma,0.016282,1.988245,-92.000000,-1.482179,89.524476,-77.221082,0.221182,-0.975197,0.008299,656.060562,0.108820
4468,1,0,proton,2978.582226,0.325964,-92.000000,-0.189902,89.768780,-90.152746,-0.002666,-0.999988,0.004036,655.957605,0.000000
4550,1,0,proton,2984.514966,-1.978889,-92.000000,1.749107,89.613558,-90.016899,-0.000295,-0.999977,0.006745,655.948843,0.000000
4551,1,0,proton,2970.718889,-1.964185,-92.000000,-2.942679,90.066564,-89.895916,0.001817,-0.999998,-0.001162,655.997741,0.000000
4552,1,0,proton,2977.805691,0.214207,-92.000000,2.692949,89.938446,-90.063593,-0.001110,-0.999999,0.001074,655.956987,0.000000
4470,1,0,proton,2980.546565,-0.038586,-92.000000,-0.244136,90.080347,-89.911321,0.001548,-0.999998,-0.001402,655.964518,0.000000
4552,1694,1,e-,3.511318,1.517348,-92.000000,2.838398,88.719844,-78.712083,0.195690,-0.980411,0.022341,655.329033,-0.627954
4552,2562,1694,e-,0.113694,1.666813,-92.000000,2.708585,125.019046,-120.563526,-0.416436,-0.705180,-0.573849,656.111857,0.154870
4471,1,0,proton,2974.203146,0.415508,-92.000000,2.168577,89.946874,-89.857405,0.002489,-0.999996,0.000927,655.976186,0.000000
4553,1,0,proton,2987.086034,-1.613336,-92.000000,2.836522,89.847008,-90.016500,-0.000288,-0.999996,0.002670,655.942592,0.000000
4741,1,0,proton,2985.904319,2.792290,-92.000000,-1.734307,89.815337,-89.888943,0.001938,-0.999993,0.003223,655.948402,0.000000
4644,1,0,proton,2979.378360,2.065422,-92.000000,-2.176049,89.772616,-90.057605,-0.001005,-0.999992,0.003969,655.979884,0.000000
