EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3996,1446,1,neutron,3759.734894,2.859490,-92.000000,-1.865277,93.783289,-83.800249,0.107760,-0.991985,-0.065983,640.788848,0.000000
4408,2910,2723,proton,1.606178,2.196103,-92.200000,2.527724,84.967626,80.854823,0.158324,0.983483,0.087719,692.943593,55.542493
4310,1,0,proton,29954.581774,-1.666578,-92.000000,2.785150,90.002691,-89.988299,0.000204,-1.000000,-0.000047,637.401066,0.000000
4293,1,0,proton,29950.593137,-1.704905,-92.000000,1.672771,89.996582,-90.023434,-0.000409,-1.000000,0.000060,637.401106,0.000000
4408,5871,1793,neutron,0.084453,-1.090639,-92.000000,0.468903,122.140178,-87.621503,0.035141,-0.846020,-0.531992,2048.699333,1411.298233
4310,3909,3760,e-,0.316828,-1.657355,-92.200000,2.786210,95.980195,173.505117,-0.988175,0.112499,-0.104185,638.076130,0.675064
3997,1,0,proton,29953.955007,-2.806465,-92.000000,1.560529,90.001755,-89.995938,0.000071,-1.000000,-0.000031,637.401039,0.000000
4294,1,0,proton,29926.835687,-2.103033,-92.000000,1.344273,89.992837,-89.978510,0.000375,-1.000000,0.000125,637.401483,0.000000
4409,1,0,proton,29950.355347,-0.431667,-92.000000,1.530813,90.013671,-89.991863,0.000142,-1.000000,-0.000239,637.401134,0.000000
4311,1,0,proton,29950.728688,2.359409,-92.000000,-0.177975,90.007573,-89.984501,0.000271,-1.000000,-0.000132,637.401131,0.000000
4311,1760,1,e-,0.024724,2.363680,-92.000000,-0.174028,69.030185,-46.402152,0.643920,-0.676233,0.357876,637.456407,0.055276
4409,1804,1781,neutron,0.306589,-1.899652,-92.000000,-0.431881,124.824387,-76.669345,0.189277,-0.798787,-0.571063,1518.552679,881.151545
4312,1,0,proton,29952.592155,1.050308,-92.000000,-0.867651,89.998976,-89.993431,0.000115,-1.000000,0.000018,637.401090,0.000000
3997,6731,6017,gamma,0.074893,2.786871,-92.200000,-0.477345,128.604286,80.542935,0.128403,0.770853,-0.623938,719.275310,81.874271
4295,1,0,proton,29952.229399,-2.821495,-92.000000,2.060769,89.996711,-90.017512,-0.000306,-1.000000,0.000057,637.401048,0.000000
4410,1,0,proton,29955.522087,2.690976,-92.000000,2.138825,90.001209,-90.032018,-0.000559,-1.000000,-0.000021,637.401063,0.000000
4410,1826,1803,neutron,1.263423,2.870267,-92.200000,-2.470245,137.853301,127.292992,-0.406572,0.533837,-0.741429,1404.930222,767.529159
4313,1,0,proton,29954.382093,-1.758613,-92.000000,2.116406,89.999409,-89.977364,0.000395,-1.000000,0.000010,637.401077,0.000000
4313,2054,2025,gamma,0.131885,-2.915261,-92.200000,0.682971,146.692580,99.782770,-0.093305,0.541146,-0.835736,646.813639,9.412562
4296,1,0,proton,29946.076530,0.986460,-92.000000,0.394715,90.000285,-89.985651,0.000250,-1.000000,-0.000005,637.401072,0.000000
4313,3681,3615,neutron,0.095302,-1.670169,-92.000000,2.053643,110.476126,-76.207726,0.223340,-0.909806,-0.349817,907.537339,270.136262
4313,6112,5849,gamma,0.015103,-1.730775,-92.200000,2.104992,64.762153,80.178238,0.154301,0.891288,0.426377,643.029298,5.628221
4297,1,0,proton,29940.732493,-0.566136,-92.000000,-1.732512,90.018180,-89.996395,0.000063,-1.000000,-0.000317,637.401106,0.000000
4297,1754,1,e-,0.739798,-0.927984,-92.000000,-1.853625,98.105447,-161.507956,-0.938894,-0.314005,-0.140995,638.190691,0.789585
4410,6485,6308,e-,0.023634,2.678490,-92.200000,2.162863,51.502782,145.296883,-0.643417,0.445575,0.622477,638.280347,0.879284
4314,1,0,proton,29952.884768,0.932430,-92.000000,-2.832622,89.968301,-89.976827,0.000404,-1.000000,0.000553,637.401085,0.000000
3998,3761,821,gamma,5722.418099,1.156767,-92.000000,2.482294,89.338656,-89.314689,0.011960,-0.999862,0.011542,637.281278,0.000000
4298,1,0,proton,29956.376442,-0.147989,-92.000000,0.251027,90.002259,-90.005867,-0.000102,-1.000000,-0.000039,637.401032,0.000000
3998,9471,7410,gamma,0.102824,-1.496372,-92.200000,2.870889,50.966866,38.911289,0.604429,0.487909,0.629770,653.322393,16.041115
4315,1065,1,proton,29607.496887,-1.528063,-92.000000,1.118394,90.614511,-89.122041,0.015322,-0.999825,-0.010725,637.448714,0.000000
3998,819,1,neutron,13372.033132,1.063878,-92.000000,-1.213335,91.242975,-89.362556,0.011123,-0.999703,-0.021692,638.142242,0.860964
4299,1,0,proton,29945.967165,-1.763986,-92.000000,-0.723981,90.022600,-89.974062,0.000453,-1.000000,-0.000394,637.401174,0.000000
4316,1,0,proton,29953.136785,-0.530831,-92.000000,-2.458322,90.021379,-90.003807,-0.000066,-1.000000,-0.000373,637.401065,0.000000
4412,2818,1139,gamma,456.132950,0.785094,-92.000000,-2.797181,93.067645,-87.660458,0.040763,-0.997735,-0.053515,637.786651,0.000000
4412,2821,2820,gamma,0.113519,0.007198,-92.200000,-2.201922,72.694936,133.792631,-0.660724,0.689174,0.297459,646.762486,8.975835
4412,3030,3019,gamma,0.245910,-0.816503,-92.200000,1.579330,38.631662,119.757295,-0.309863,0.541987,0.781176,667.483453,29.696801
4412,3955,1135,gamma,1166.319156,-2.918969,-92.000000,0.955655,89.707933,-90.980579,-0.017113,-0.999841,0.005098,637.336740,-0.449911
4412,3974,3958,e-,0.170099,-2.994824,-92.200000,0.948858,82.055996,163.895576,-0.951538,0.274727,0.138205,638.359175,0.572523
4412,1134,1,proton,19321.894278,-1.557833,-92.000000,2.016477,88.763966,-89.756117,0.004256,-0.999758,0.021571,637.583533,-0.203118
4317,1,0,proton,29949.685606,2.847099,-92.000000,-1.842006,90.001760,-90.009674,-0.000169,-1.000000,-0.000031,637.401100,0.000000
3999,1521,1,pi-,5785.873168,-0.206968,-92.000000,1.687270,87.489206,-85.173753,0.084054,-0.995498,0.043808,637.725582,0.000000
3999,1520,1,pi-,3495.756687,0.983629,-92.000000,0.164360,91.351552,-82.193867,0.135784,-0.990458,-0.023587,638.145628,0.420046
4318,1,0,proton,29955.135073,-2.590958,-92.000000,-0.273492,89.998660,-90.015064,-0.000263,-1.000000,0.000023,637.401071,0.000000
3999,1518,1,proton,10935.773681,-1.211850,-92.000000,1.131508,88.877575,-87.720018,0.039775,-0.999017,0.019589,637.673521,-0.052061
3999,9630,1517,gamma,866.333768,-2.926922,-92.000000,0.006409,91.758743,-92.123385,-0.037034,-0.998843,-0.030691,637.453196,-0.272387
4500,10480,1440,neutron,13911.494448,1.635239,-92.000000,0.940985,85.817510,-89.862844,0.002387,-0.997334,0.072933,637.800715,0.000000
4500,10479,1440,pi+,938.760917,2.700452,-92.000000,-1.841959,91.553889,-87.911667,0.036427,-0.998968,-0.027117,638.261419,0.460704
4500,1439,1,pi-,1845.818596,2.703299,-92.000000,1.971071,83.762650,-87.662913,0.040537,-0.993253,0.108647,638.231935,0.431220
4500,11247,1439,e-,0.285389,0.801784,-92.000000,-1.525940,121.769564,-146.239104,-0.706803,-0.472465,-0.526504,646.369488,8.568773
4600,1,0,proton,29941.201602,0.528608,-92.000000,-0.717260,90.030938,-89.999894,0.000002,-1.000000,-0.000540,637.401353,0.000000
4500,13446,1435,mu+,1836.630934,1.859552,-92.000000,-2.326039,94.266160,-86.894856,0.054018,-0.995765,-0.074390,637.902504,0.101789
4500,13445,1435,nu_mu,3029.755014,-0.428222,-92.000000,-0.585267,87.676495,-95.632519,-0.098067,-0.994354,0.040542,637.896382,0.095667
4413,9908,1059,mu-,542.890701,-1.025224,-92.000000,1.710994,89.629024,-91.076846,-0.018793,-0.999802,0.006475,640.062972,0.000000
4600,2706,2691,e-,0.158107,2.349815,-92.000000,0.351130,115.496246,-73.125948,0.262001,-0.863752,-0.430452,653.668192,16.266838
4501,1,0,proton,29954.617713,-2.286061,-92.000000,0.781774,90.006380,-89.984628,0.000268,-1.000000,-0.000111,637.401073,0.000000
4414,1,0,proton,29948.368631,-2.163556,-92.000000,1.419768,89.988048,-89.980336,0.000343,-1.000000,0.000209,637.401201,0.000000
4318,11517,11276,mu-,21.197245,2.131128,-92.200000,2.930078,73.990997,45.084608,0.678680,0.680687,0.275788,695.497978,58.096907
4502,1,0,proton,29957.243286,-0.559334,-92.000000,-1.136456,90.004948,-89.999258,0.000013,-1.000000,-0.000086,637.401025,0.000000
4601,130,1,proton,29939.300419,0.478043,-92.000000,2.829326,89.978775,-90.086534,-0.001510,-0.999999,0.000370,637.401839,0.000000
4503,1,0,proton,29955.445066,-0.809085,-92.000000,-0.009047,89.985237,-89.998857,0.000020,-1.000000,0.000258,637.401034,0.000000
4414,6637,6190,gamma,0.063281,-1.326057,-92.200000,-2.197908,149.060608,66.768554,0.202797,0.472445,-0.857712,653.724555,16.323355
4504,1,0,proton,29955.392562,-1.068447,-92.000000,-2.367610,90.002642,-90.023519,-0.000410,-1.000000,-0.000046,637.401062,0.000000
4601,7441,7438,gamma,0.102674,0.644048,-92.200000,0.184061,120.738684,103.059101,-0.194211,0.837278,-0.511123,656.847842,19.446003
4415,1,0,proton,29950.774900,1.746996,-92.000000,-2.542717,89.992250,-90.002355,-0.000041,-1.000000,0.000135,637.401107,0.000000
4415,2838,1841,e-,1.814735,1.749557,-92.200000,-2.549777,163.632813,60.427694,0.139070,0.245084,-0.959476,638.071178,0.670071
4602,1,0,proton,29952.546348,1.729615,-92.000000,-1.625709,90.018513,-89.995855,0.000072,-1.000000,-0.000323,637.401097,0.000000
4416,1,0,proton,29950.939146,-2.062958,-92.000000,-0.116082,89.981219,-90.018023,-0.000315,-1.000000,0.000328,637.401071,0.000000
4505,1225,1,neutron,25609.826114,-2.060991,-92.000000,1.855224,89.458395,-90.231110,-0.004033,-0.999947,0.009453,637.444363,0.000000
4506,1,0,proton,29956.368766,1.747145,-92.000000,2.904135,89.975638,-89.988642,0.000198,-1.000000,0.000425,637.401096,0.000000
4603,817,1,neutron,16343.743891,1.567041,-92.000000,0.758445,90.906780,-88.990382,0.017618,-0.999720,-0.015826,637.860541,0.000000
4507,1,0,proton,29956.062964,-1.400222,-92.000000,0.897356,89.879816,-89.801667,0.003462,-0.999992,0.002098,637.403487,0.000000
4507,1790,1787,gamma,0.120741,-1.452877,-92.200000,1.384953,81.623456,76.099443,0.237675,0.960359,0.145678,648.764925,11.361437
4507,2405,2395,e-,1.747475,-0.616746,-92.000000,1.522669,30.458919,-13.506041,0.492902,-0.118390,0.861993,644.337410,6.933923
4604,1,0,proton,29944.889209,-1.801585,-92.000000,0.258282,90.013921,-89.989082,0.000191,-1.000000,-0.000243,637.401232,0.000000
4417,1,0,proton,29958.046993,2.084552,-92.000000,-2.953831,89.985716,-90.005133,-0.000090,-1.000000,0.000249,637.401026,0.000000
4605,1,0,proton,29943.382072,-0.233265,-92.000000,2.065249,90.018133,-89.984398,0.000272,-1.000000,-0.000316,637.401160,0.000000
4320,1,0,proton,29930.629395,-0.328714,-92.000000,0.695393,89.965598,-89.976546,0.000409,-1.000000,0.000600,637.401488,0.000000
4508,1,0,proton,29944.715911,2.119205,-92.000000,0.266463,90.007968,-89.999209,0.000014,-1.000000,-0.000139,637.401222,0.000000
4605,2706,2683,gamma,0.427050,-2.893501,-92.200000,0.122936,109.192523,140.865104,-0.732550,0.596069,-0.328743,653.844126,16.442966
4418,1,0,proton,29957.133679,-0.866461,-92.000000,0.756908,90.008990,-90.038406,-0.000670,-1.000000,-0.000157,637.401064,0.000000
4321,1,0,proton,29899.479808,0.537514,-92.000000,0.440267,89.995136,-90.017526,-0.000306,-1.000000,0.000085,637.401226,0.000000
4509,1,0,proton,29955.771731,-2.490831,-92.000000,-2.941840,90.001680,-90.011502,-0.000201,-1.000000,-0.000029,637.401036,0.000000
4419,1,0,proton,29955.726292,-0.841864,-92.000000,-0.106369,90.005850,-89.990227,0.000171,-1.000000,-0.000102,637.401060,0.000000
4322,1,0,proton,29947.061824,0.262138,-92.000000,-0.212649,90.007022,-90.005491,-0.000096,-1.000000,-0.000123,637.401157,0.000000
4510,1,0,proton,29950.736174,0.413052,-92.000000,-1.348057,89.924785,-89.892807,0.001871,-0.999997,0.001313,637.401874,0.000000
4420,1,0,proton,29955.237698,-2.480274,-92.000000,-0.500109,89.987091,-90.004460,-0.000078,-1.000000,0.000225,637.401060,0.000000
4511,1,0,proton,29954.595796,0.906605,-92.000000,-0.136630,90.020528,-89.982295,0.000309,-1.000000,-0.000358,637.401077,0.000000
4421,1,0,proton,29946.031617,-1.552041,-92.000000,-1.366973,89.996509,-89.981499,0.000323,-1.000000,0.000061,637.401149,0.000000
4606,1,0,proton,29952.817594,1.199643,-92.000000,0.403392,89.966027,-90.002837,-0.000050,-1.000000,0.000593,637.401079,0.000000
4512,1,0,proton,29929.814890,0.118423,-92.000000,-1.696883,89.998170,-89.990332,0.000169,-1.000000,0.000032,637.401379,0.000000
4324,1,0,proton,29954.545959,0.206246,-92.000000,-0.406031,89.997854,-90.002268,-0.000040,-1.000000,0.000037,637.401059,0.000000
4325,1,0,proton,29953.766799,0.671212,-92.000000,1.806540,90.010458,-90.013933,-0.000243,-1.000000,-0.000183,637.401092,0.000000
4513,1,0,proton,29949.128062,-2.695381,-92.000000,-2.230333,90.351875,-90.196191,-0.003424,-0.999975,-0.006141,637.411156,0.000000
4326,1,0,proton,29954.993954,-0.713832,-92.000000,-1.308981,90.015818,-90.008937,-0.000156,-1.000000,-0.000276,637.401078,0.000000
4514,1,0,proton,29954.603253,-1.652129,-92.000000,1.557971,89.992493,-90.021002,-0.000367,-1.000000,0.000131,637.401078,0.000000
4514,2515,2433,gamma,0.655626,1.994933,-92.200000,-0.186625,130.215038,61.518110,0.364159,0.671203,-0.645658,681.246157,43.845079
4327,1,0,proton,29952.632080,-0.474499,-92.000000,-0.188501,90.008755,-90.000452,-0.000008,-1.000000,-0.000153,637.401034,0.000000
4328,1,0,proton,29956.783079,0.552775,-92.000000,-1.889741,89.976515,-90.006687,-0.000117,-1.000000,0.000410,637.401039,0.000000
4515,1529,1,proton,21303.467394,-1.507468,-92.000000,-2.751935,89.622076,-89.871472,0.002243,-0.999976,0.006596,637.436241,0.000000
4515,1528,1,pi-,1112.561592,-0.005870,-92.000000,-0.062290,83.042101,-86.121103,0.067150,-0.990362,0.121140,638.604551,1.168310
4329,1,0,proton,29952.549698,-2.267186,-92.000000,-2.060689,89.755156,-90.005096,-0.000089,-0.999991,0.004273,637.406044,0.000000
4329,3174,3157,neutron,4.349198,-2.376851,-92.200000,-1.954883,122.795851,87.942821,0.030175,0.840064,-0.541647,1214.134698,576.728654
4329,5146,4891,e+,0.912053,-2.240015,-92.200000,-2.075253,28.868897,0.651601,0.482776,0.005491,0.875727,638.086268,0.680224
4330,1,0,proton,29955.246146,0.707216,-92.000000,0.401029,89.975079,-89.977021,0.000401,-1.000000,0.000435,637.401065,0.000000
4331,1,0,proton,29956.663850,-2.867615,-92.000000,0.988714,89.985140,-89.972697,0.000477,-1.000000,0.000259,637.401052,0.000000
4517,1,0,proton,29950.262227,1.276309,-92.000000,-1.069848,90.008811,-90.027189,-0.000475,-1.000000,-0.000154,637.401095,0.000000
4518,1,0,proton,29950.311373,0.948773,-92.000000,-2.103667,90.003110,-90.002835,-0.000049,-1.000000,-0.000054,637.401107,0.000000
4519,1,0,proton,29950.418827,2.656418,-92.000000,-0.870529,89.992369,-90.016959,-0.000296,-1.000000,0.000133,637.401093,0.000000
4331,10139,10101,e-,0.824576,-0.989521,-92.200000,1.262675,54.639671,113.488231,-0.325038,0.747956,0.578717,645.859034,8.457983
4424,1,0,proton,29954.475266,1.738612,-92.000000,-2.780366,89.989160,-90.005633,-0.000098,-1.000000,0.000189,637.401044,0.000000
4520,1,0,proton,29951.013868,-2.133057,-92.000000,-0.735322,89.986490,-90.017728,-0.000309,-1.000000,0.000236,637.401177,0.000000
4608,2765,133,pi-,2636.280856,-1.894512,-92.000000,-0.560773,89.570330,-90.864975,-0.015096,-0.999858,0.007499,638.131138,0.000000
4521,1,0,proton,29956.059174,-1.224698,-92.000000,-0.160539,89.987462,-89.984487,0.000271,-1.000000,0.000219,637.401054,0.000000
4521,1841,1797,neutron,0.186392,0.396654,-92.200000,-1.273140,100.769643,128.914105,-0.617091,0.764384,-0.186861,2139.863715,1502.462661
4521,1936,1919,gamma,0.090288,0.703837,-92.000000,0.280454,67.061297,-100.908919,-0.174283,-0.904281,0.389746,735.924183,98.523129
4425,1,0,proton,29957.327530,-2.251300,-92.000000,-1.233091,90.036116,-89.985761,0.000249,-1.000000,-0.000630,637.401072,0.000000
4608,30106,29860,gamma,0.287196,-1.586151,-92.200000,0.587208,104.768424,72.294815,0.294072,0.921163,-0.254913,643.983633,5.852496
4521,3197,3075,gamma,0.193194,-0.036343,-92.200000,-2.484085,136.373197,77.347344,0.151128,0.673203,-0.723849,683.843261,46.442207
4332,1,0,proton,29946.256162,0.713575,-92.000000,-2.773367,89.979414,-90.014454,-0.000252,-1.000000,0.000359,637.401177,0.000000
4521,4078,4069,gamma,0.098155,1.439185,-92.200000,1.589884,45.393913,76.904907,0.161305,0.693437,0.702229,656.233483,18.832429
4521,5400,5390,gamma,0.232518,-1.708370,-92.000000,-2.749809,109.893965,-113.048356,-0.368144,-0.865262,-0.340281,650.312431,12.911377
4425,5276,4855,gamma,0.098750,0.871921,-92.200000,1.609815,61.681995,68.441620,0.323476,0.818744,0.474365,694.944368,57.543296
4333,1,0,proton,29948.977731,1.410354,-92.000000,0.449402,89.966972,-90.062643,-0.001093,-0.999999,0.000576,637.401228,0.000000
4425,5784,5766,gamma,0.128677,-2.726681,-92.200000,-0.144679,35.865297,106.444472,-0.165855,0.561916,0.810397,643.573094,6.172022
4425,6247,6246,gamma,0.179085,-0.954890,-92.200000,-0.533720,128.278669,117.378845,-0.361003,0.697075,-0.619487,649.072977,11.671905
4425,6820,6632,gamma,0.186550,-0.211712,-92.200000,0.750447,100.723751,35.143968,0.803428,0.565580,-0.186074,738.234668,100.833596
4521,7678,7618,gamma,0.103408,-1.365690,-92.000000,0.480465,81.643989,-157.097509,-0.911390,-0.385033,0.145323,646.393675,8.992621
4334,1,0,proton,29953.587552,-0.690039,-92.000000,-1.677984,89.986065,-89.990886,0.000159,-1.000000,0.000243,637.401078,0.000000
4334,1798,1,e-,0.249192,-0.882792,-92.200000,-0.979535,121.245464,62.073751,0.400404,0.755395,-0.518706,643.243053,5.841975
4425,1852,1,e-,0.038280,-2.269236,-92.000000,-1.255010,118.043314,-165.246190,-0.853492,-0.224767,-0.470139,637.612447,0.211375
4425,1852,1,e-,0.031318,-2.272316,-92.000000,-1.257530,93.911887,-158.104430,-0.925703,-0.372047,-0.068222,637.650721,0.249650
4609,1,0,proton,29955.230665,1.798867,-92.000000,2.227221,90.008058,-89.999455,0.000010,-1.000000,-0.000141,637.401043,0.000000
4426,1,0,proton,29911.883439,1.572337,-92.000000,0.158099,89.987002,-90.018854,-0.000329,-1.000000,0.000227,637.401550,0.000000
4335,1,0,proton,29954.950824,-0.511889,-92.000000,2.400945,90.005734,-89.984335,0.000273,-1.000000,-0.000100,637.401048,0.000000
4426,1826,1725,e-,0.048601,1.545215,-92.200000,0.144749,68.966713,147.114111,-0.783803,0.506791,0.358910,638.276790,0.875240
4426,3444,3310,gamma,0.060375,0.651944,-92.200000,0.161184,92.095810,127.196840,-0.604151,0.796030,-0.036571,644.639457,7.237907
4610,1,0,proton,29941.358856,-1.495938,-92.000000,1.582456,89.985803,-90.016591,-0.000290,-1.000000,0.000248,637.401090,0.000000
4426,4515,4508,e-,1.964188,1.562246,-92.200000,0.102373,144.481496,3.815544,0.579678,0.038660,-0.813928,638.164881,0.763331
4426,4513,4508,gamma,0.073574,1.985892,-92.200000,-0.550973,111.354265,32.091900,0.789034,0.494805,-0.364133,642.175036,4.773487
4611,1,0,proton,29956.346814,-0.892793,-92.000000,-2.733794,89.994498,-89.990974,0.000158,-1.000000,0.000096,637.401037,0.000000
4522,1,0,proton,29953.753873,1.234511,-92.000000,1.912113,89.992367,-90.004009,-0.000070,-1.000000,0.000133,637.401085,0.000000
4427,1,0,proton,29955.389141,-2.509197,-92.000000,-2.251448,89.998948,-89.990176,0.000171,-1.000000,0.000018,637.401075,0.000000
4612,1,0,proton,29957.286532,-1.366968,-92.000000,-0.823994,89.960221,-90.005851,-0.000102,-1.000000,0.000694,637.401078,0.000000
4428,1,0,proton,29934.839257,-2.951873,-92.000000,-1.002100,89.983187,-89.993482,0.000114,-1.000000,0.000293,637.401222,0.000000
4428,1844,1,e-,8.365324,-2.623039,-92.000000,-0.588792,69.775650,-74.500480,0.250755,-0.904221,0.345697,637.746688,0.345466
4523,1,0,proton,29952.272800,1.892074,-92.000000,-2.853174,90.008865,-90.005718,-0.000100,-1.000000,-0.000155,637.401068,0.000000
4613,1,0,proton,29949.119179,1.859923,-92.000000,1.928916,90.037657,-89.966562,0.000584,-1.000000,-0.000657,637.401170,0.000000
4429,1,0,proton,29956.077269,-2.322579,-92.000000,1.417548,89.987387,-90.019727,-0.000344,-1.000000,0.000220,637.401040,0.000000
4524,1,0,proton,29947.363023,-0.620539,-92.000000,-0.887249,90.002768,-89.995406,0.000080,-1.000000,-0.000048,637.401081,0.000000
4614,1,0,proton,29959.442042,-2.182756,-92.000000,1.882107,90.013154,-89.979448,0.000359,-1.000000,-0.000230,637.401035,0.000000
4525,1,0,proton,29953.311077,-2.509170,-92.000000,-2.225913,89.982004,-90.010387,-0.000181,-1.000000,0.000314,637.401076,0.000000
4615,1,0,proton,29955.132960,-1.759169,-92.000000,2.337004,89.983415,-90.013274,-0.000232,-1.000000,0.000289,637.401068,0.000000
4616,1,0,proton,29940.115628,-0.762953,-92.000000,2.850593,90.019642,-89.981239,0.000327,-1.000000,-0.000343,637.401239,0.000000
4526,1,0,proton,29932.089051,1.885531,-92.000000,-1.989261,89.997019,-89.972718,0.000476,-1.000000,0.000052,637.401445,0.000000
4337,1,0,proton,29953.720456,2.985284,-92.000000,2.130808,89.963141,-89.988667,0.000198,-1.000000,0.000643,637.401067,0.000000
4617,1,0,proton,29952.704743,-1.681292,-92.000000,-1.537659,90.024634,-89.954057,0.000802,-1.000000,-0.000430,637.401166,0.000000
4338,1288,1,proton,17649.195803,-1.529023,-92.000000,0.135442,88.757281,-89.899618,0.001752,-0.999763,0.021688,637.593519,0.000000
4431,1,0,proton,29954.420741,-2.560528,-92.000000,0.204795,90.011859,-90.006625,-0.000116,-1.000000,-0.000207,637.401064,0.000000
4338,1287,1,pi+,1094.211960,-2.571069,-92.000000,-1.615962,90.508878,-90.957977,-0.016718,-0.999821,-0.008881,638.530810,0.937290
4432,1,0,proton,29953.452467,2.410699,-92.000000,1.961685,89.948673,-90.005565,-0.000097,-1.000000,0.000896,637.401335,0.000000
4527,176,1,proton,29686.151573,0.339006,-92.000000,0.402283,89.967901,-88.887340,0.019418,-0.999811,0.000560,637.511211,0.000000
4528,1,0,proton,29957.669629,2.143297,-92.000000,-2.791261,89.989787,-89.983884,0.000281,-1.000000,0.000178,637.401062,0.000000
4529,1,0,proton,29954.430377,2.156034,-92.000000,0.267073,90.018802,-89.992446,0.000132,-1.000000,-0.000328,637.401054,0.000000
4530,1,0,proton,29953.482839,-0.333248,-92.000000,1.177761,90.032535,-89.995364,0.000081,-1.000000,-0.000568,637.401118,0.000000
4433,1670,1,proton,7238.412638,-2.393238,-92.000000,2.709177,87.019391,-89.180605,0.014281,-0.998545,0.051998,637.552155,0.000000
4433,9871,9859,neutron,0.409947,2.114025,-92.200000,-2.922032,146.336847,5.893015,0.551380,0.056912,-0.832311,1602.584323,965.032169
4531,1,0,proton,29955.264126,2.251232,-92.000000,-0.213823,90.018908,-89.989376,0.000185,-1.000000,-0.000330,637.401068,0.000000
4433,11907,1669,gamma,3056.762579,-2.895089,-92.000000,2.677098,87.340463,-94.036521,-0.070316,-0.996445,0.046401,637.462453,-0.089702
4532,1,0,proton,29932.350320,0.748899,-92.000000,-0.168604,90.004982,-90.007195,-0.000126,-1.000000,-0.000087,637.401291,0.000000
4339,8974,180,gamma,1157.518265,1.624722,-92.000000,-1.301027,90.994655,-89.016907,0.017155,-0.999702,-0.017359,637.307111,0.000000
4433,1667,1,pi+,1077.358496,0.510050,-92.000000,-2.866379,128.522899,-63.232621,0.352351,-0.698524,-0.622827,646.078767,8.526613
4619,1,0,proton,29948.770576,-0.212431,-92.000000,-0.231830,89.965917,-90.006806,-0.000119,-1.000000,0.000595,637.401084,0.000000
4533,1,0,proton,29956.807372,2.167816,-92.000000,-0.210048,89.978109,-89.988403,0.000202,-1.000000,0.000382,637.401091,0.000000
4433,19154,19027,nu_e,42.386610,1.651722,-92.200000,-2.417963,80.234894,45.892467,0.685923,0.707631,0.169609,834.347131,196.794977
4433,19026,16600,nu_mu,36.828203,1.498246,-92.200000,-2.582334,64.244260,53.921185,0.530393,0.727916,0.434535,664.448656,26.896501
4433,1666,1,neutron,536.134281,-1.778783,-92.000000,2.962348,84.625338,-83.274086,0.116605,-0.988752,0.093668,643.546717,5.994562
4433,19996,1664,gamma,475.822763,-2.155437,-92.000000,0.400502,108.642396,-86.890182,0.051404,-0.946137,-0.319661,638.516560,0.964405
4433,19995,1664,gamma,195.987071,-0.235075,-92.000000,-2.747681,129.115718,-69.263261,0.274717,-0.725610,-0.630889,644.861937,7.309782
4433,20358,1663,mu+,15.793905,0.052907,-92.000000,1.199034,99.656639,-60.503182,0.485399,-0.858050,-0.167743,657.093413,19.541259
4433,20357,1663,nu_mu,59.955451,-1.933112,-92.000000,0.511001,110.057130,-92.190469,-0.035903,-0.938665,-0.342957,643.573885,6.021730
4433,20672,20665,gamma,152.961889,-2.111093,-92.000000,0.850230,104.650332,-86.462595,0.059694,-0.965644,-0.252919,638.094787,0.542632
4433,1661,1,pi-,2910.401528,-2.258643,-92.000000,2.552599,88.547100,-87.881062,0.036962,-0.998995,0.025355,637.432590,-0.119564
4433,21103,1660,gamma,2224.590321,-2.370811,-92.000000,1.640472,97.319963,-88.970967,0.017813,-0.991690,-0.127410,637.557504,0.005349
4433,21102,1660,gamma,2150.524786,-2.033764,-92.000000,1.789373,95.883337,-85.717936,0.074273,-0.991956,-0.102503,637.552167,0.000012
4433,21450,21449,gamma,0.053272,1.651107,-92.200000,1.379512,86.196295,48.614473,0.659666,0.748625,0.066338,669.418278,31.866124
4433,22024,1659,gamma,1486.043759,-2.510680,-92.000000,2.080981,93.096269,-90.324075,-0.005648,-0.998524,-0.054014,637.421172,-0.130983
4433,1658,1,proton,348.727569,-0.848053,-92.000000,1.806994,95.658804,-74.400978,0.267593,-0.958473,-0.098604,647.686310,10.134156
4533,6989,6696,gamma,0.132259,-1.833283,-92.200000,-1.299509,136.314993,90.018489,-0.000223,0.690693,-0.723148,676.724715,39.323624
4620,4294,1373,proton,1466.462433,-1.440929,-92.000000,-2.529407,92.315027,-94.053671,-0.070633,-0.996684,-0.040394,647.762050,0.000000
4434,1,0,proton,29951.210426,-2.642300,-92.000000,0.401102,90.030512,-89.990356,0.000168,-1.000000,-0.000533,637.401125,0.000000
4434,1770,1,e-,0.210574,-2.827692,-92.000000,0.271264,136.151159,-40.082209,0.530044,-0.446057,-0.721170,638.221486,0.820362
4340,1,0,proton,29952.731994,2.262046,-92.000000,2.314145,90.015110,-89.992918,0.000124,-1.000000,-0.000264,637.401061,0.000000
4340,1979,1837,e-,1.266163,2.258045,-92.200000,2.317192,150.713207,168.573229,-0.479485,0.096914,-0.872182,638.078319,0.677258
4534,1,0,proton,29953.885563,-0.502477,-92.000000,-0.236637,89.993979,-89.975390,0.000430,-1.000000,0.000105,637.401071,0.000000
