EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5346,2043,2035,gamma,4.483858,0.180536,-92.099900,-0.044523,93.113026,-89.632142,0.006411,-0.998504,-0.054306,637.819407,0.015782
5346,2042,2035,gamma,4.538891,0.168487,-92.099900,0.019768,91.985214,-89.843774,0.002725,-0.999396,-0.034642,637.809685,0.006061
5346,2040,2035,gamma,13.782283,0.186787,-92.099900,0.079697,90.933823,-89.522834,0.008327,-0.999833,-0.016298,637.804931,0.001306
5346,2171,2137,gamma,1.205641,-0.248377,-92.099900,0.326433,86.635826,-97.106538,-0.123502,-0.990608,0.058682,637.906286,0.102662
5361,1,0,mu-,1984.128530,0.260557,-92.099900,0.050027,89.991480,-89.086148,0.015949,-0.999873,0.000149,638.167132,0.000000
5386,1,0,mu-,1950.015725,0.420760,-92.099900,0.084135,89.718968,-89.981283,0.000327,-0.999988,0.004905,638.164271,0.000000
5580,1,0,mu-,1979.511816,-0.593318,-92.099900,0.041436,90.842071,-89.090528,0.015871,-0.999766,-0.014696,638.165981,0.000000
5604,1711,1,e-,4.544296,-0.236522,-92.099900,0.193516,66.706475,-85.460047,0.072702,-0.915609,0.395442,642.403682,0.000000
5622,1,0,mu-,1988.320032,0.233588,-92.099900,0.333119,89.863468,-89.509002,0.008569,-0.999960,0.002383,638.162625,0.000000
5915,1,0,mu-,1966.120984,0.069693,-92.099900,-0.136996,90.605127,-90.056213,-0.000981,-0.999944,-0.010561,638.168997,0.000000
5636,1,0,mu-,1973.311557,-0.265133,-92.099900,-0.233821,88.732252,-90.210584,-0.003674,-0.999748,0.022125,638.171032,0.000000
5648,1,0,mu-,1947.132337,0.702592,-92.099900,-0.049032,90.044030,-89.166477,0.014547,-0.999894,-0.000768,638.167414,0.000000
5756,1,0,mu-,1971.231000,0.448414,-92.099900,-0.180761,89.567536,-90.287487,-0.005017,-0.999959,0.007548,638.178940,0.000000
5959,1,0,mu-,1994.202629,-0.605042,-92.099900,-0.178253,89.502117,-90.192506,-0.003360,-0.999957,0.008690,638.166201,0.000000
5675,1,0,mu-,1975.172498,0.477119,-92.099900,0.010728,89.416434,-90.289057,-0.005045,-0.999935,0.010185,638.165244,0.000000
5993,1,0,mu-,1916.402463,-0.540449,-92.099900,-0.113301,89.221490,-90.188707,-0.003293,-0.999902,0.013587,638.172792,0.000000
5998,1,0,mu-,1958.377342,0.027791,-92.099900,-0.203556,89.267355,-90.367315,-0.006410,-0.999898,0.012787,638.166902,0.000000
6111,2144,1534,gamma,0.212492,0.690679,-92.099900,0.195186,80.492071,-92.104173,-0.036212,-0.985598,0.165184,639.095119,0.000000
6210,1882,1782,gamma,0.097031,-0.711907,-92.099900,-0.046883,86.141446,-133.180366,-0.682746,-0.727550,0.067294,642.052940,0.000000
6210,1881,1782,gamma,0.822849,0.351444,-92.099900,-0.200158,87.870376,-120.865447,-0.512669,-0.857782,0.037160,639.880590,-2.172350
6213,1872,1730,gamma,16.871892,0.633123,-92.099900,0.114468,101.141931,-93.932644,-0.067291,-0.978841,-0.193240,638.382679,0.000000
6309,1729,1,e-,4.924324,0.117116,-92.099900,-0.071128,130.868189,-87.510130,0.032852,-0.755503,-0.654321,641.254791,0.000000
6121,1,0,mu-,1989.894591,0.284004,-92.099900,-0.181076,91.283555,-91.145084,-0.019979,-0.999549,-0.022400,638.173603,0.000000
6037,1903,1745,gamma,0.407699,-0.605722,-92.099900,-0.020121,83.019831,-85.302835,0.081282,-0.989255,0.121526,638.263589,0.000000
6147,1768,1,e-,13.213840,0.222518,-92.099900,-0.102080,113.619258,-92.267429,-0.036249,-0.915511,-0.400657,639.106235,0.000000
6148,1,0,mu-,1977.012837,0.706525,-92.099900,0.158265,89.884251,-90.983500,-0.017164,-0.999851,0.002020,638.165937,0.000000
6060,2095,1797,gamma,0.192933,0.249264,-92.099900,-0.070225,66.718585,-45.488632,0.643967,-0.655046,0.395248,643.721085,0.000000
6158,1,0,mu-,1964.166349,0.372160,-92.099900,-0.095468,89.351488,-91.414200,-0.024678,-0.999631,0.011318,638.168858,0.000000
6349,1,0,mu-,1952.927229,0.138182,-92.099900,-0.331145,90.074720,-89.482102,0.009039,-0.999958,-0.001304,638.177938,0.000000
6166,1,0,mu-,1979.116256,-0.066367,-92.099900,-0.288582,89.502609,-88.743873,0.021921,-0.999722,0.008681,638.178952,0.000000
6079,1,0,mu-,1967.599931,-0.138453,-92.099900,-0.082977,90.827512,-90.383057,-0.006685,-0.999873,-0.014442,638.163115,0.000000
6276,1913,1790,gamma,1.026677,0.505441,-92.099900,0.294455,105.963334,-126.401288,-0.570553,-0.773843,-0.275022,641.259773,0.000000
6087,1902,1900,gamma,0.251040,0.377719,-92.099900,0.229643,49.114541,-39.924481,0.579785,-0.485196,0.654549,649.146862,0.000000
6281,1986,1835,gamma,0.294245,0.569345,-92.099900,-0.191598,85.243530,-96.887935,-0.119515,-0.989364,0.082921,638.273046,0.000000
6287,1745,1,e-,12.439826,0.366028,-92.099900,-0.024359,69.700740,-91.471841,-0.024090,-0.937584,0.346924,638.608893,0.000000
6299,1,0,mu-,1943.142836,0.449227,-92.099900,0.015810,91.195166,-90.527617,-0.009207,-0.999740,-0.020858,638.167875,0.000000
6611,1,0,mu-,1979.942856,-0.059350,-92.099900,-0.329009,89.841915,-88.584578,0.024701,-0.999691,0.002759,638.165958,0.000000
6430,1,0,mu-,1965.222854,0.160676,-92.099900,-0.068688,90.533401,-89.292605,0.012346,-0.999880,-0.009309,638.166217,0.000000
6726,1,0,mu-,1969.808229,-0.295570,-92.099900,-0.329834,89.840021,-90.979626,-0.017097,-0.999850,0.002792,638.174678,0.000000
6540,1,0,mu-,1865.952748,-0.426928,-92.099900,-0.162562,89.764786,-89.974129,0.000452,-0.999991,0.004105,638.180843,0.000000
6447,1,0,mu-,1940.236076,-0.283043,-92.099900,-0.166189,89.531860,-90.475675,-0.008302,-0.999932,0.008170,638.167995,0.000000
6661,1,0,mu-,1939.151109,0.620193,-92.099900,0.036421,90.289396,-88.970651,0.017964,-0.999826,-0.005051,638.230445,0.000000
6578,2065,1917,gamma,1.121506,-0.736094,-92.099900,-0.343731,123.849905,-45.050281,0.586736,-0.587767,-0.557019,645.443393,0.000000
6769,1,0,mu-,1977.641545,0.060461,-92.099900,-0.174519,90.054471,-90.955876,-0.016682,-0.999860,-0.000951,638.191056,0.000000
7002,2024,1800,gamma,0.090814,0.386378,-92.099900,-0.044118,107.623332,-107.103814,-0.280301,-0.910917,-0.302758,639.178836,0.000000
6829,1,0,mu-,1986.093069,0.628846,-92.099900,0.064270,90.823437,-89.398253,0.010501,-0.999842,-0.014371,638.183695,0.000000
7112,1,0,mu-,1969.369418,0.658851,-92.099900,-0.171573,89.971989,-90.650992,-0.011362,-0.999935,0.000489,638.166872,0.000000
7119,1,0,mu-,1988.303590,0.592727,-92.099900,0.261533,90.228637,-89.819303,0.003154,-0.999987,-0.003990,638.161496,0.000000
6849,1,0,mu-,1962.524966,-0.405728,-92.099900,0.024347,89.614687,-90.043009,-0.000751,-0.999977,0.006725,638.166661,0.000000
7138,1,0,mu-,1911.291925,0.134308,-92.099900,-0.149488,90.341860,-89.451174,0.009578,-0.999936,-0.005967,638.171649,0.000000
6959,1,0,mu-,1982.357407,0.290490,-92.099900,-0.331839,89.954065,-90.072255,-0.001261,-0.999999,0.000802,638.172589,0.000000
7304,1,0,mu-,1941.126154,0.198219,-92.099900,-0.171587,90.000501,-89.711759,0.005031,-0.999987,-0.000009,638.164478,0.000000
7403,1,0,mu-,1981.345954,0.007999,-92.099900,0.032591,90.504457,-88.246983,0.030590,-0.999493,-0.008804,638.181016,0.000000
7308,1,0,mu-,1989.948166,-0.225621,-92.099900,0.027966,89.446198,-89.598724,0.007003,-0.999929,0.009666,638.166530,0.000000
7196,1,0,mu-,1940.806144,-0.296014,-92.099900,0.254874,90.256599,-90.233293,-0.004072,-0.999982,-0.004478,638.161899,0.000000
7314,1,0,mu-,1992.662793,-0.606296,-92.099900,0.219623,89.542243,-90.113015,-0.001972,-0.999966,0.007989,638.163665,0.000000
7226,1763,1,e-,10.074944,-0.499013,-92.099900,0.100842,97.311802,-74.773322,0.260503,-0.957048,-0.127269,638.658050,0.000000
7232,1,0,mu-,1990.968035,0.620115,-92.099900,-0.218226,91.138510,-90.077295,-0.001349,-0.999802,-0.019869,638.164556,0.000000
7546,2147,1763,gamma,0.291095,0.467482,-92.099900,0.053551,51.851818,-115.100346,-0.333601,-0.712152,0.617697,642.530476,0.000000
7276,1,0,mu-,1992.832697,0.028983,-92.099900,0.180267,90.163245,-88.273281,0.030132,-0.999542,-0.002849,638.172553,0.000000
7567,1897,1758,gamma,0.845342,-0.093065,-92.099900,-0.087170,129.488941,-81.155954,0.118653,-0.762572,-0.635929,641.414470,0.000000
7574,1,0,mu-,1958.753827,0.409449,-92.099900,0.164000,89.605156,-89.847746,0.002657,-0.999973,0.006891,638.168408,0.000000
7294,1912,1798,gamma,0.053671,0.293293,-92.099900,-0.296306,85.280989,-162.538163,-0.950683,-0.299053,0.082269,644.367580,0.000000
7584,1,0,mu-,1986.781971,-0.627528,-92.099900,-0.341402,89.685693,-88.221529,0.031035,-0.999503,0.005486,638.173367,0.000000
7806,2090,1739,gamma,0.560952,-0.343392,-92.099900,0.012277,77.290491,-51.184472,0.611457,-0.760077,0.220008,641.460252,0.000000
7714,2063,1719,gamma,0.316714,-0.125959,-92.099900,0.183922,98.953133,-84.097876,0.101577,-0.982580,-0.155626,638.339601,0.000000
7723,1915,1788,gamma,0.368380,-0.399534,-92.099900,-0.057553,70.032461,-68.225625,0.348653,-0.872827,0.341488,639.666427,0.000000
7648,2143,2115,gamma,7.393121,-0.025767,-92.099900,-0.068763,85.692704,-98.379605,-0.145319,-0.986530,0.075106,638.307597,0.000000
7648,1954,1948,gamma,40.739164,0.429790,-92.099900,-0.268050,89.059670,-90.414353,-0.007231,-0.999839,0.016411,638.158288,-0.149309
7648,1949,1948,gamma,4.104255,0.304144,-92.099900,-0.224614,88.310670,-92.588080,-0.045136,-0.998546,0.029480,638.172596,-0.135001
7648,2242,2239,gamma,0.109813,-0.223016,-92.099900,0.005486,90.835441,-113.883387,-0.404833,-0.914274,-0.014581,639.463618,1.156021
7841,1,0,mu-,1967.123654,0.745745,-92.099900,-0.220927,90.644197,-89.662260,0.005894,-0.999919,-0.011243,638.164051,0.000000
7776,1,0,mu-,1986.841197,0.299211,-92.099900,-0.281230,90.669280,-89.936966,0.001100,-0.999931,-0.011681,638.161415,0.000000
7972,1850,1711,gamma,0.182539,-0.660814,-92.099900,-0.274032,132.838436,-107.342726,-0.218579,-0.699938,-0.679933,642.672732,0.000000
7699,2453,2436,gamma,0.629457,0.461524,-92.099900,-0.040057,77.530055,-101.116893,-0.188263,-0.958088,0.215927,638.657775,0.000000
7985,1,0,mu-,1930.886735,0.203070,-92.099900,0.083283,90.534844,-90.462122,-0.008065,-0.999924,-0.009335,638.166015,0.000000
8207,1,0,mu-,1960.550362,-0.619634,-92.099900,-0.117577,90.351491,-89.762880,0.004138,-0.999973,-0.006135,638.172927,0.000000
8020,1,0,mu-,1973.685736,0.054394,-92.099900,-0.142882,89.681108,-88.118822,0.032826,-0.999446,0.005566,638.169049,0.000000
8126,1838,1706,gamma,6.851277,-0.568262,-92.099900,-0.181416,86.077548,-109.208134,-0.328230,-0.942118,0.068406,638.861189,0.000000
8229,1,0,mu-,1934.593389,-0.557964,-92.099900,0.252453,90.749058,-90.089505,-0.001562,-0.999913,-0.013073,638.161872,0.000000
8229,1922,1773,gamma,7.951727,-0.611815,-92.099900,0.102196,93.378714,-91.008287,-0.017566,-0.998107,-0.058936,638.167152,0.005280
8321,1,0,mu-,1984.669317,-0.075087,-92.099900,-0.325798,90.532102,-90.236576,-0.004129,-0.999948,-0.009287,638.162049,0.000000
8245,1,0,mu-,1983.503212,-0.269696,-92.099900,-0.091728,89.607826,-90.437146,-0.007629,-0.999947,0.006845,638.171402,0.000000
8355,1,0,mu-,1979.719923,-0.258716,-92.099900,-0.209954,89.553534,-90.679732,-0.011863,-0.999899,0.007792,638.161557,0.000000
8075,1,0,mu-,1970.317856,-0.496692,-92.099900,-0.232140,91.327026,-90.230199,-0.004017,-0.999724,-0.023159,638.163493,0.000000
8383,1892,1742,gamma,0.070714,-0.109624,-92.099900,0.315434,105.089731,-58.054499,0.510868,-0.819293,-0.260331,640.969951,0.000000
8412,1939,1824,gamma,0.204177,-0.463521,-92.099900,0.196911,70.382466,-57.253649,0.509523,-0.792253,0.335740,640.876452,0.000000
8562,1,0,mu-,1972.270770,-0.138178,-92.099900,-0.040250,90.066636,-88.704030,0.022617,-0.999744,-0.001163,638.194539,0.000000
8463,1958,1782,gamma,8.464874,-0.470167,-92.099900,0.068746,99.014661,-86.926297,0.052958,-0.986227,-0.156687,638.307244,0.000000
8575,1,0,mu-,1969.801527,0.496140,-92.099900,0.259839,89.117661,-89.586977,0.007208,-0.999855,0.015399,638.164660,0.000000
8760,1,0,mu-,1972.235869,0.577768,-92.099900,-0.191781,88.875128,-90.423911,-0.007397,-0.999780,0.019631,638.163183,0.000000
8760,1987,1800,gamma,2.514116,0.460418,-92.099900,-0.022014,85.790445,-92.550422,-0.044379,-0.996314,0.073405,638.186610,0.023427
8777,1,0,mu-,1969.571563,-0.368645,-92.099900,0.077105,90.252115,-89.603129,0.006927,-0.999966,-0.004400,638.166586,0.000000
8695,1817,1,e-,40.893515,-0.385189,-92.099900,0.216934,79.513601,-92.261683,-0.038804,-0.982532,0.182002,638.367663,0.000000
8695,1982,1817,gamma,0.057613,-0.256547,-92.099900,0.225800,79.328182,-87.043048,0.050693,-0.981396,0.185183,638.382293,0.014631
8695,1979,1817,gamma,5.801439,-0.561436,-92.099900,-0.264480,88.238229,-92.663233,-0.046443,-0.998448,0.030744,638.202070,-0.165593
8695,1977,1817,gamma,8.991585,-0.519668,-92.099900,-0.108752,85.372504,-91.883958,-0.032768,-0.996201,0.080677,638.225478,-0.142184
8918,1,0,mu-,1952.728500,0.507357,-92.099900,-0.270685,88.860361,-89.110433,0.015522,-0.999682,0.019889,638.177895,0.000000
9133,1,0,mu-,1970.876495,0.555527,-92.099900,0.239284,89.549336,-89.958127,0.000731,-0.999969,0.007865,638.197045,0.000000
9069,1954,1705,gamma,3.089265,0.581116,-92.099900,0.285648,100.852614,-109.437549,-0.326827,-0.926139,-0.188283,639.028746,0.000000
9071,1990,1777,gamma,0.053533,0.726468,-92.100100,-0.335169,105.709821,145.191931,-0.790398,0.549506,-0.270765,645.134924,0.000000
8984,1,0,mu-,1942.973262,0.732154,-92.099900,0.060940,89.851103,-89.951006,0.000855,-0.999996,0.002599,638.165584,0.000000
8895,1,0,mu-,1963.433536,-0.585035,-92.099900,-0.263678,90.318141,-89.814389,0.003239,-0.999979,-0.005553,638.162637,0.000000
9422,1,0,mu-,1986.826729,-0.042253,-92.099900,-0.258409,91.029845,-89.859979,0.002443,-0.999835,-0.017973,638.162269,0.000000
9247,1,0,mu-,1976.566539,0.589069,-92.099900,-0.314001,89.425571,-89.658790,0.005955,-0.999932,0.010026,638.172761,0.000000
9450,1864,1728,gamma,0.845715,0.723504,-92.099900,-0.203594,138.753332,-59.488490,0.334735,-0.568007,-0.751878,646.077404,0.000000
9256,1,0,mu-,1974.925841,0.336239,-92.099900,0.215208,89.807884,-89.415934,0.010194,-0.999942,0.003353,638.165878,0.000000
9368,1,0,mu-,1896.781183,0.111348,-92.099900,0.231224,91.147709,-89.473282,0.009191,-0.999757,-0.020030,638.166071,0.000000
9464,1978,1769,gamma,0.446862,0.395192,-92.099900,0.283420,62.457837,-87.710993,0.035414,-0.885963,0.462401,639.589725,0.000000
9279,1974,1833,gamma,0.044464,-0.611944,-92.099900,0.068947,114.381035,-98.266230,-0.130951,-0.901358,-0.412803,639.301270,0.000000
9391,1,0,mu-,1983.464606,0.236792,-92.099900,0.015559,90.071856,-89.521008,0.008360,-0.999964,-0.001254,638.164163,0.000000
9592,1945,1755,gamma,0.736325,-0.736787,-92.099900,-0.319304,101.922672,-90.353548,-0.006037,-0.978409,-0.206591,638.384436,0.000000
9814,1,0,mu-,1907.488305,-0.529523,-92.099900,0.051580,90.064651,-90.389004,-0.006789,-0.999976,-0.001128,638.178880,0.000000
9814,1798,1642,gamma,2.793374,-0.048666,-92.099900,0.151551,88.259609,-81.946283,0.140037,-0.989680,0.030371,638.276540,0.097660
9814,1797,1642,gamma,9.365543,-0.156547,-92.099900,0.104502,89.085802,-83.839790,0.107295,-0.994099,0.015955,638.228386,0.049507
9823,1874,1724,gamma,6.005299,0.679945,-92.099900,-0.065427,106.025175,-106.267956,-0.269244,-0.922658,-0.276060,639.065409,0.000000
9747,1,0,mu-,1987.132318,-0.563648,-92.099900,0.155195,89.182812,-90.342177,-0.005971,-0.999880,0.014262,638.199246,0.000000
9649,1873,1732,gamma,0.559900,-0.732914,-92.099900,0.141055,92.920431,-72.795330,0.295402,-0.954014,-0.050949,638.657164,0.000000
9861,1878,1733,gamma,1.599882,-0.015625,-92.099900,-0.058110,91.547938,-50.345623,0.637922,-0.769627,-0.027013,641.341820,0.000000
9946,2029,1865,gamma,0.516495,0.056541,-92.099900,-0.340665,95.771408,-61.380975,0.476555,-0.873374,-0.100560,639.682422,0.000000
9946,2204,2191,gamma,0.810920,-0.701042,-92.099900,-0.054296,91.188175,-73.142461,0.289931,-0.956823,-0.020736,638.643098,-1.039325
9777,1,0,mu-,1849.439801,-0.700718,-92.099900,0.069488,90.787542,-89.936916,0.001101,-0.999905,-0.013745,638.164956,0.000000
9874,1869,1724,gamma,1.430713,-0.052689,-92.099900,-0.317348,101.122621,-131.556125,-0.650893,-0.734251,-0.192909,642.095814,0.000000
9783,1,0,mu-,1973.452163,-0.283154,-92.099900,-0.067648,89.830176,-88.971517,0.017949,-0.999835,0.002964,638.165351,0.000000
9899,1,0,mu-,1933.643880,0.617852,-92.099900,0.235221,89.871943,-90.707268,-0.012344,-0.999921,0.002235,638.195462,0.000000
9994,1711,1,e-,1.153911,-0.419420,-92.099900,-0.155747,75.945184,-87.052020,0.049890,-0.968780,0.242850,639.266535,0.000000
