EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4938,7,1,neutron,0.103034,-0.737700,-92.000000,1.964193,116.225446,-57.004631,0.488514,-0.752379,-0.441904,3307.067999,0.000000
4868,1,0,neutron,35.206730,-1.481745,-92.000000,2.357478,96.981076,-85.328853,0.080833,-0.989289,-0.121542,2383.756773,0.000000
5117,1,0,neutron,34.691400,-0.075833,-92.000000,2.470901,80.021203,-59.615007,0.498156,-0.849596,0.173284,2390.256265,0.000000
5120,3,1,gamma,3.416930,0.169996,-92.000000,1.812386,55.791325,-99.723800,-0.139679,-0.815114,0.562209,2355.807436,0.000000
4946,26,3,gamma,0.109768,-2.357562,-92.000000,1.311606,63.076786,-105.856025,-0.243608,-0.857689,0.452796,2356.518429,0.000000
4946,25,3,neutron,0.325971,-2.573148,-92.000000,-0.762817,93.762121,-106.018931,-0.275360,-0.959099,-0.065614,2779.422781,422.904352
4947,6,1,gamma,2.353913,2.738097,-92.000000,-0.937842,125.636137,-94.225185,-0.059879,-0.810525,-0.582636,2356.631831,0.000000
4879,1,0,neutron,35.460527,-2.824194,-92.000000,2.357760,90.166184,-88.308441,0.029519,-0.999560,-0.002900,2383.087679,0.000000
4948,1,0,neutron,35.198506,-1.717322,-92.000000,-1.380084,94.767987,-69.812261,0.343903,-0.935319,-0.083121,2385.865997,0.000000
4949,1,0,neutron,35.286053,-2.362225,-92.000000,-2.183975,81.535042,-81.674964,0.143211,-0.978683,0.147204,2384.023218,0.000000
4886,1,0,neutron,35.492386,-2.835923,-92.000000,-2.076329,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
4966,1,0,neutron,33.594681,-1.651062,-92.000000,-1.292265,114.498541,-104.139981,-0.222299,-0.882401,-0.414670,2389.657859,0.000000
5127,1,0,neutron,35.492386,2.190642,-92.000000,0.767198,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
5128,1,0,neutron,35.240987,0.909782,-92.000000,-1.922868,96.768503,-92.498980,-0.043298,-0.992086,-0.117858,2383.518829,0.000000
5016,1,0,neutron,33.569760,-1.925083,-92.000000,1.636018,46.156350,-85.336003,0.058645,-0.718844,0.692693,2400.054445,0.000000
4968,1,0,neutron,35.262029,-0.664045,-92.000000,1.024609,76.457473,-95.561895,-0.094226,-0.967619,0.234167,2384.462570,0.000000
5130,20,2,gamma,8.002802,-0.767781,-92.000000,1.171945,61.745557,-73.623180,0.248360,-0.845116,0.473388,2399.365428,0.000000
5136,3,1,neutron,10.701968,0.627631,-92.000000,2.522973,92.140302,-44.005831,0.718767,-0.694247,-0.037347,2443.945733,0.000000
5147,1,0,neutron,35.371086,2.899632,-92.000000,-0.924104,80.476553,-80.740476,0.158689,-0.973367,0.165451,2384.205906,0.000000
5037,1,0,neutron,35.314051,-1.324631,-92.000000,0.825343,89.104965,-75.173853,0.255856,-0.966589,0.015621,2384.552901,0.000000
4986,1,0,neutron,35.319359,0.014140,-92.000000,0.590388,82.504961,-104.005584,-0.239949,-0.961982,0.130440,2384.739807,0.000000
5039,4,1,gamma,2.969904,0.516232,-92.000000,0.484352,69.126834,-89.548484,0.007363,-0.934342,0.356300,2353.902903,0.000000
4988,1,0,neutron,35.273130,-1.980169,-92.000000,1.610770,82.187148,-101.251149,-0.193299,-0.971677,0.135938,2384.363269,0.000000
4992,1,0,neutron,35.474396,2.349556,-92.000000,2.258183,89.842121,-95.087994,-0.088685,-0.996056,0.002756,2383.220061,0.000000
5159,39,2,gamma,0.176793,-1.086328,-92.000000,-0.091437,101.614245,-68.750863,0.355003,-0.912931,-0.201321,2357.379245,0.000000
5162,3,1,neutron,20.703671,-0.956424,-92.000000,-0.497096,85.314046,-80.660252,0.161746,-0.983445,0.081694,2395.422755,0.000000
5218,26,2,neutron,1.903599,2.032484,-92.000000,-0.346675,68.581541,-39.396592,0.719402,-0.590852,0.365177,2618.498273,0.000000
5169,5,1,neutron,9.344785,-0.318818,-92.000000,1.454455,74.949747,-82.870057,0.119863,-0.958231,0.259666,2428.869806,0.000000
5061,3,1,neutron,2.771362,2.568917,-92.000000,1.373627,99.284163,-93.621152,-0.062332,-0.984930,-0.161331,2481.376700,0.000000
5178,7,1,gamma,1.205426,-2.559315,-92.000000,0.580423,94.819303,-108.025478,-0.308346,-0.947557,-0.084014,2357.087926,0.000000
5225,3,1,gamma,2.384075,0.801767,-92.000000,-2.786781,135.003335,-116.048396,-0.310494,-0.635244,-0.707148,2360.497919,0.000000
5227,1,0,neutron,35.304425,1.706252,-92.000000,1.007087,112.806377,-86.006229,0.064203,-0.919581,-0.387618,2386.478976,0.000000
5308,18,2,gamma,1.841558,-1.794247,-92.000000,0.564004,103.464338,-97.367147,-0.124703,-0.964487,-0.232840,2353.798165,0.000000
5237,2,1,neutron,26.187385,0.678987,-92.000000,-1.196105,74.003466,-109.461710,-0.320276,-0.906355,0.275579,2394.047690,0.000000
5184,3,1,neutron,8.198625,0.734708,-92.000000,-1.279647,35.836438,-86.853940,0.032132,-0.584591,0.810692,2506.569662,0.000000
5073,56,5,gamma,0.131368,2.618545,-92.000000,0.548420,68.782449,-50.792625,0.589279,-0.722337,0.361910,2359.090393,0.000000
5184,54,31,neutron,0.140791,1.786303,-92.000000,0.525070,111.854079,-98.220887,-0.132714,-0.918598,-0.372244,3649.128432,1142.558770
5073,64,55,gamma,1.552290,1.236198,-92.000000,-1.907627,106.072811,-73.001503,0.280919,-0.918931,-0.276859,2356.730853,-2.359540
5073,63,55,neutron,2.664100,-0.114327,-92.000000,-2.313467,112.376236,-97.227408,-0.116335,-0.917357,-0.380687,2500.119683,141.029289
5188,4,1,gamma,2.100361,-0.243687,-92.000000,-2.296610,81.284617,-82.787476,0.124100,-0.980632,0.151526,2353.742630,0.000000
5311,3,1,gamma,6.420259,-2.219530,-92.000000,0.370050,99.443104,-85.477201,0.077787,-0.983377,-0.164068,2354.244474,0.000000
5312,38,2,gamma,0.075970,-0.684891,-92.000000,1.210163,92.931409,-124.877319,-0.571073,-0.819305,-0.051140,2357.218176,0.000000
5313,5,1,gamma,0.327335,0.438648,-92.000000,1.380682,43.070996,-92.217034,-0.026418,-0.682393,0.730508,2359.878628,0.000000
5315,8,1,neutron,0.004795,-0.354494,-92.000000,-1.072547,117.624148,-90.504342,-0.007799,-0.885974,-0.463669,5933.355142,0.000000
5321,29,28,gamma,0.082259,-2.259279,-92.000000,0.186098,82.908523,-101.998566,-0.206297,-0.970670,0.123454,2355.378176,0.000000
5244,63,4,gamma,7.905157,-1.638648,-92.000000,1.819342,101.058405,-107.171001,-0.289743,-0.937688,-0.191810,2363.021088,0.000000
5414,1,0,neutron,35.492386,2.132491,-92.000000,2.370207,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
5082,1,0,neutron,33.474316,-1.890416,-92.000000,0.665265,79.082850,-74.806551,0.257336,-0.947581,0.189389,2386.602271,0.000000
5082,47,11,neutron,3.070393,-2.664667,-92.000000,2.511535,104.499918,-90.170236,-0.002877,-0.968144,-0.250379,2622.189446,235.587175
5083,71,7,neutron,0.011567,-2.109849,-92.000000,0.717275,64.138636,-117.157617,-0.410728,-0.800647,0.436195,5027.723979,0.000000
5083,70,7,gamma,3.753974,2.185475,-92.000000,-2.286118,105.682661,-50.131127,0.617169,-0.738942,-0.270309,2362.322363,-2665.401616
5089,28,2,gamma,0.221331,1.089974,-92.000000,1.012709,83.834142,-77.888425,0.208602,-0.972085,0.107407,2429.721863,0.000000
5251,11,1,gamma,0.118305,-1.967230,-92.000000,0.949904,73.804975,-96.299375,-0.105369,-0.954520,0.278908,2357.249026,0.000000
5420,4,1,gamma,0.689100,-2.323748,-92.000000,-0.082516,83.644374,-103.795322,-0.236989,-0.965185,0.110699,2353.961980,0.000000
5091,4,1,gamma,0.180933,-0.668270,-92.000000,-2.284394,135.337667,-56.692463,0.386000,-0.587461,-0.711262,2362.396688,0.000000
5421,24,5,gamma,0.162976,-2.105995,-92.000000,-0.367585,106.877894,-115.002706,-0.404455,-0.867250,-0.290333,2359.303766,0.000000
5421,23,5,neutron,0.103564,1.973415,-92.000000,0.884183,85.072171,-48.103285,0.665322,-0.741598,0.085901,3307.074072,947.770306
5325,1,0,neutron,35.492386,2.449952,-92.000000,0.741576,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
5329,6,1,gamma,0.088697,1.996709,-92.000000,2.515733,89.666858,-97.759493,-0.135013,-0.990827,0.005814,2355.271817,0.000000
5329,2,1,neutron,4.754320,1.305688,-92.000000,0.452763,121.183176,-107.787200,-0.261345,-0.814621,-0.517776,2474.134558,118.862741
5330,1,0,neutron,24.531440,-1.073568,-92.000000,2.214165,70.268798,-110.299337,-0.326556,-0.882826,0.337608,2397.027626,0.000000
5094,1,0,neutron,35.492386,-1.045546,-92.000000,-2.623081,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
5337,12,9,gamma,0.279327,1.829588,-92.000000,1.630416,67.787962,-82.769253,0.116525,-0.918429,0.378035,2356.232978,0.000000
5098,23,22,gamma,0.150689,-1.849002,-92.000000,-0.385279,139.586073,-93.508422,-0.039673,-0.647090,-0.761381,2368.684748,0.000000
5098,50,7,neutron,0.000115,1.961670,-92.000000,0.481718,114.219061,-37.396393,0.724528,-0.553871,-0.410226,39095.011321,36726.326573
5345,1,0,neutron,35.321242,1.342855,-92.000000,-1.377539,86.061211,-101.182679,-0.193480,-0.978697,0.068691,2383.961815,0.000000
5345,48,32,gamma,0.997616,-0.978830,-92.000000,-2.924401,139.381859,-132.641243,-0.441001,-0.478893,-0.759065,2598.807945,214.846131
5347,5,1,gamma,0.381898,-0.042365,-92.000000,0.539411,52.146276,-127.947294,-0.485541,-0.622644,0.613648,2362.353209,0.000000
5510,1,0,neutron,35.043901,-2.707263,-92.000000,1.605611,98.825746,-96.080715,-0.104675,-0.982600,-0.153430,2384.032686,0.000000
5510,8,1,gamma,0.075215,2.252441,-92.000000,0.280466,116.117682,-91.604595,-0.025143,-0.897540,-0.440216,2438.498740,54.466054
5511,1,0,neutron,34.951621,0.294763,-92.000000,1.764006,81.608528,-117.212529,-0.452397,-0.879795,0.145936,2388.757734,0.000000
5271,1,0,neutron,35.162428,0.698772,-92.000000,-0.069272,64.772990,-104.863989,-0.232060,-0.874355,0.426206,2388.903062,0.000000
5272,5,1,neutron,0.227411,0.245920,-92.000000,-2.163609,120.140597,-112.198527,-0.326735,-0.800697,-0.502124,2954.182971,0.000000
5352,2,1,neutron,9.010166,-2.675429,-92.000000,1.532881,66.834609,-87.869718,0.034175,-0.918738,0.393387,2428.367538,0.000000
5436,33,32,gamma,0.170156,2.468774,-92.000000,1.363766,60.225231,-101.822990,-0.177840,-0.849570,0.496592,2358.388162,0.000000
5437,1,0,neutron,35.413330,-2.189191,-92.000000,-0.830785,76.370134,-93.839632,-0.065078,-0.969657,0.235649,2384.326057,0.000000
5367,4,1,neutron,1.361551,1.787102,-92.000000,1.350522,98.557116,-81.888378,0.139531,-0.978974,-0.148795,2540.847234,0.000000
5441,66,32,neutron,2.361491,0.578237,-92.000000,-2.412085,92.854095,-68.710042,0.362638,-0.930599,-0.049793,2503.257020,0.000000
5382,1,0,neutron,35.336765,-1.898191,-92.000000,1.392364,70.307109,-93.019758,-0.049599,-0.940205,0.336978,2385.567568,0.000000
5519,15,2,neutron,1.209410,0.686051,-92.000000,1.346731,67.126521,-96.259747,-0.100462,-0.915872,0.388698,2589.089588,0.000000
5389,8,1,gamma,0.167050,2.377845,-92.000000,-0.884841,141.923200,-80.384096,0.103018,-0.608052,-0.787185,2365.661439,0.000000
5389,27,6,neutron,3.245089,2.638768,-92.000000,2.818593,96.828174,-70.910690,0.324722,-0.938307,-0.118892,2480.333624,114.672185
5389,26,6,gamma,1.094665,1.830707,-92.000000,2.310621,106.669607,-85.487264,0.075374,-0.955005,-0.286852,2360.934123,-4.727316
5444,23,2,neutron,16.147440,-2.847553,-92.000000,1.844590,68.273788,-110.951489,-0.332176,-0.867544,0.370172,2412.504554,0.000000
5392,6,1,gamma,1.245404,0.592051,-92.000000,0.156880,53.624619,-111.056091,-0.289275,-0.751388,0.593073,2358.871916,0.000000
5395,1,0,neutron,33.660387,2.689505,-92.000000,-0.032957,111.744801,-37.662393,0.735295,-0.567530,-0.370473,2414.649283,0.000000
5607,4,1,neutron,12.867703,-2.956427,-92.000000,-1.054215,126.741579,-98.063603,-0.112406,-0.793419,-0.598207,2425.998853,0.000000
5457,1,0,neutron,35.479702,0.322277,-92.000000,-0.304929,94.796133,-92.996190,-0.052087,-0.995136,-0.083611,2383.259736,0.000000
5700,4,1,gamma,0.067482,-2.483554,-92.000000,1.098541,59.191089,-94.010710,-0.060073,-0.856777,0.512176,2355.909557,0.000000
5546,4,1,gamma,0.203291,2.518851,-92.000000,0.148638,111.611758,-40.578860,0.706118,-0.604765,-0.368315,2360.394061,0.000000
5701,47,27,gamma,0.510999,-1.889354,-92.000000,2.537875,83.896737,-139.168288,-0.752345,-0.650133,0.106321,2360.891882,0.000000
5549,4,1,neutron,18.357402,-1.903446,-92.000000,-1.408211,130.198041,-92.424827,-0.032316,-0.763134,-0.645432,2414.716243,0.000000
5549,15,4,gamma,0.105357,2.317942,-92.000000,-0.346928,108.943360,-31.904782,0.802950,-0.499885,-0.324633,2450.105723,35.389480
5705,21,4,neutron,0.000000,1.111814,-92.000000,0.161618,50.870291,-90.977563,-0.013234,-0.775606,0.631078,466235.165493,0.000000
5614,1,0,neutron,35.470866,0.568317,-92.000000,-2.285445,90.875346,-82.685693,0.127297,-0.991747,-0.015277,2383.407292,0.000000
5707,1,0,neutron,35.008564,-2.247984,-92.000000,1.889904,81.021252,-80.119556,0.169490,-0.973096,0.156068,2384.566994,0.000000
5552,1,0,neutron,35.417186,-2.556213,-92.000000,-1.430111,76.526399,-86.993002,0.051014,-0.971138,0.232997,2384.285808,0.000000
5471,30,3,neutron,0.000052,0.745118,-92.000000,0.293233,67.095321,-69.269016,0.326071,-0.861511,0.389199,38572.377110,0.000000
5478,17,3,gamma,0.096544,-2.105290,-92.000000,-1.303575,91.747238,-67.873475,0.376478,-0.925924,-0.030490,2362.333359,0.000000
5485,1,0,neutron,32.668548,-0.338372,-92.000000,1.929976,55.097348,-71.808984,0.256032,-0.779136,0.572184,2396.515324,0.000000
5485,36,7,gamma,0.181918,0.716628,-92.000000,2.113087,94.362612,-68.595323,0.363895,-0.928328,-0.076068,2422.229643,25.714318
5487,1,0,neutron,35.265439,-1.212645,-92.000000,-2.608315,102.261240,-94.895717,-0.083396,-0.973624,-0.212369,2384.324837,0.000000
5489,2,1,neutron,0.008371,-1.705887,-92.000000,-2.239819,113.233964,-104.749837,-0.233952,-0.888621,-0.394487,5122.565425,0.000000
5495,14,4,gamma,3.744064,-0.464787,-92.000000,-0.131269,66.916885,-95.056063,-0.081074,-0.916358,0.392066,2358.330212,0.000000
5496,2,1,neutron,29.021888,0.057056,-92.000000,-0.472881,70.066390,-103.934868,-0.226391,-0.912422,0.340931,2391.927441,0.000000
5733,1,0,neutron,35.492386,-2.424396,-92.000000,1.130653,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
5570,1,0,neutron,35.483420,0.617001,-92.000000,0.204326,92.433073,-91.076843,-0.018776,-0.998922,-0.042452,2383.347907,0.000000
5643,4,1,gamma,0.804589,0.711865,-92.000000,-0.777185,75.881180,-111.935663,-0.362281,-0.899583,0.243934,2355.660773,0.000000
5643,30,2,neutron,4.562124,0.780127,-92.000000,0.287647,55.734557,-109.887647,-0.281135,-0.777150,0.563028,2480.083041,124.422268
5573,1,0,neutron,34.402467,-2.526871,-92.000000,0.455122,115.859871,-100.694535,-0.166990,-0.884233,-0.436172,2388.881357,0.000000
5804,1,0,neutron,34.754831,-0.853179,-92.000000,0.591099,115.534884,-106.713542,-0.259496,-0.864204,-0.431061,2389.504710,0.000000
5576,1,0,neutron,35.099353,-1.851822,-92.000000,-2.368926,94.977652,-89.809042,0.003320,-0.996223,-0.086767,2384.637046,0.000000
5580,25,2,gamma,0.121077,0.882196,-92.000000,-0.299427,76.140927,-55.717976,0.546869,-0.802220,0.239535,2357.215766,0.000000
5648,6,1,gamma,0.070211,-1.344034,-92.000000,0.295437,98.905879,-93.009055,-0.051861,-0.986582,-0.154812,2356.269660,0.000000
5587,16,3,neutron,0.000393,2.159788,-92.000000,0.156611,92.070403,-78.941530,0.191685,-0.980791,-0.036127,14049.848325,0.000000
5589,1,0,neutron,35.235807,-2.578369,-92.000000,-1.879858,107.704942,-106.080941,-0.263875,-0.915360,-0.304115,2386.658329,0.000000
5819,44,2,gamma,0.766984,0.354590,-92.000000,-0.886983,107.925117,-70.559998,0.316664,-0.897217,-0.307774,2356.656892,0.000000
5657,5,1,gamma,0.254304,-2.214828,-92.000000,-2.552754,114.719682,-73.524386,0.257619,-0.871068,-0.418179,2357.879764,0.000000
5657,4,1,gamma,0.271379,-1.909147,-92.000000,-0.950668,89.915789,-69.724495,0.346534,-0.938036,0.001470,2356.442387,-1.437377
5657,3,1,neutron,29.621224,-1.335362,-92.000000,1.778726,51.582691,-61.003085,0.379814,-0.685290,0.621385,2405.379379,47.499615
5821,1,0,neutron,35.492386,1.197240,-92.000000,1.918444,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
5823,1,0,neutron,33.852437,1.102637,-92.000000,2.217540,44.611851,-88.456832,0.018913,-0.702046,0.711881,2401.903261,0.000000
5665,1,0,neutron,35.492386,1.991839,-92.000000,1.992689,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
5665,6,1,neutron,1.803799,1.031490,-92.000000,-0.186749,83.907409,-128.981693,-0.625519,-0.772956,0.106135,2809.129487,426.076182
5665,61,4,neutron,0.009084,2.825276,-92.000000,1.147572,113.865815,-96.109834,-0.097334,-0.909301,-0.404596,5289.855381,2906.802076
5829,39,2,gamma,0.132845,1.831504,-92.000000,-2.612613,104.705982,-102.844235,-0.215019,-0.943039,-0.253859,2356.051890,0.000000
5594,1,0,neutron,35.053579,-1.336828,-92.000000,-1.709324,83.566123,-105.546577,-0.266334,-0.957345,0.112056,2385.232196,0.000000
5833,5,1,neutron,2.505942,1.643439,-92.000000,-2.495771,86.527351,-79.606971,0.180068,-0.981787,0.060572,2493.719579,0.000000
5833,24,5,gamma,0.121670,1.810771,-92.000000,-1.446546,80.141970,-80.813207,0.157296,-0.972597,0.171207,2515.775272,22.055693
5833,23,5,gamma,0.217665,1.523375,-92.000000,1.454123,90.420431,-46.627925,0.686715,-0.726890,-0.007338,2528.659816,34.940236
5761,3,1,gamma,5.710013,-1.288941,-92.000000,1.238430,84.965813,-104.296642,-0.245990,-0.965292,0.087750,2355.138671,0.000000
5761,57,2,gamma,0.095151,-0.047673,-92.000000,-2.838334,140.944651,-82.215824,0.085338,-0.624265,-0.776538,2362.368625,7.229954
5910,36,4,gamma,0.739688,-0.168234,-92.000000,1.313207,91.961534,-134.484555,-0.700306,-0.713021,-0.034229,2359.318147,0.000000
5681,1,0,neutron,34.862919,-0.838570,-92.000000,-0.690776,114.733487,-92.465001,-0.039064,-0.907423,-0.418398,2387.655070,0.000000
5688,3,1,gamma,0.883327,-0.276495,-92.000000,-1.544882,106.664893,-68.109272,0.357178,-0.888923,-0.286774,2354.776692,0.000000
5767,4,1,neutron,7.339379,-0.349730,-92.000000,-2.369491,94.454444,-125.650878,-0.581084,-0.810129,-0.077666,2449.935786,0.000000
5767,63,62,gamma,1.051700,1.961486,-92.000000,-2.826499,103.817916,-87.422370,0.043671,-0.970077,-0.238837,2353.797871,-96.137915
5926,3,1,gamma,0.102476,-2.855936,-92.000000,0.405953,92.561770,-132.196247,-0.671001,-0.740108,-0.044696,2358.805727,0.000000
5844,1,0,neutron,33.116684,-2.451281,-92.000000,1.058652,76.575206,-137.399369,-0.715976,-0.658389,0.232169,2405.704118,0.000000
6001,4,1,neutron,8.705942,2.084426,-92.000000,-2.706618,114.104067,-84.746351,0.083581,-0.908971,-0.408395,2428.417881,0.000000
5776,4,1,neutron,20.404534,-1.910970,-92.000000,-1.990465,119.145032,-82.413440,0.115308,-0.865745,-0.487022,2402.297993,0.000000
5782,3,1,neutron,0.001063,0.242401,-92.000000,-0.240490,98.785958,-103.037597,-0.222943,-0.962791,-0.152744,9399.495382,0.000000
6012,1,0,neutron,33.389252,-0.029405,-92.000000,2.216181,81.846703,-100.372919,-0.178234,-0.973714,0.141822,2385.627421,0.000000
5791,20,3,gamma,2.921925,-2.351835,-92.000000,-1.584734,109.054504,-86.074525,0.064708,-0.942991,-0.326467,2355.441852,0.000000
6018,20,4,neutron,2.788542,1.014338,-92.000000,-0.763463,124.120955,-111.668816,-0.305678,-0.769354,-0.560942,2526.708723,0.000000
6027,46,44,gamma,0.093839,1.731537,-92.000000,-1.308018,84.704517,-53.157893,0.597053,-0.796875,0.092292,2358.430924,0.000000
6030,42,26,gamma,0.095740,1.041580,-92.000000,1.142454,90.126338,-92.496995,-0.043567,-0.999048,-0.002205,2360.984686,0.000000
6030,41,26,neutron,2.746606,0.176547,-92.000000,2.163323,69.668399,-107.182402,-0.277010,-0.895847,0.347453,2505.251850,144.267165
6030,25,3,gamma,8.386716,-0.782091,-92.000000,-0.238005,110.860745,-120.798238,-0.478453,-0.802669,-0.356098,2362.539843,1.555157
5949,5,1,gamma,2.562427,0.406290,-92.000000,1.417463,74.122147,-83.870112,0.102709,-0.956348,0.273587,2354.479513,0.000000
5951,8,1,neutron,0.265122,-1.266237,-92.000000,-2.134115,79.274004,-80.382321,0.164154,-0.968719,0.186112,2800.255539,0.000000
6105,1,0,neutron,35.409641,-2.423038,-92.000000,-2.990307,95.073192,-103.578923,-0.233865,-0.968239,-0.088428,2384.342953,0.000000
6105,15,6,neutron,0.477529,1.990643,-92.000000,-2.791269,81.514175,-37.682256,0.782749,-0.604590,0.147565,3197.949198,813.606245
6110,1,0,neutron,35.316829,2.153252,-92.000000,-1.679334,78.439646,-101.088226,-0.188419,-0.961425,0.200400,2384.759851,0.000000
5869,1,0,neutron,35.492386,-2.753320,-92.000000,-1.949201,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
6036,3,1,gamma,2.570825,-1.306332,-92.000000,-1.679621,70.611433,-100.787060,-0.176545,-0.926621,0.331973,2355.380431,0.000000
6036,15,2,gamma,0.564066,-1.950016,-92.000000,-2.868658,93.967667,-108.812458,-0.321699,-0.944310,-0.069194,2356.439813,1.059382
5964,10,3,neutron,2.130965,2.428921,-92.000000,-0.552857,77.597370,-98.441917,-0.143381,-0.966080,0.214780,2511.211137,0.000000
5964,9,3,gamma,2.052433,-0.281295,-92.000000,0.074661,75.276322,-135.783753,-0.693178,-0.674469,0.254158,2360.574592,-150.636545
5966,2,1,neutron,9.843025,1.666980,-92.000000,1.293877,90.072251,-54.511869,0.580534,-0.814235,-0.001261,2431.255254,0.000000
5971,1,0,neutron,33.913966,1.483435,-92.000000,-1.906467,123.694711,-88.047908,0.028341,-0.831522,-0.554768,2391.841653,0.000000
6050,7,1,gamma,1.538180,2.309398,-92.000000,-1.086325,108.227363,-70.561583,0.316095,-0.895683,-0.312789,2356.888893,0.000000
5977,5,1,gamma,0.841792,0.980952,-92.000000,-2.324712,101.432287,-104.392378,-0.243629,-0.949399,-0.198210,2354.873990,0.000000
6126,7,1,gamma,0.379675,1.537475,-92.000000,2.152340,55.632654,-57.004054,0.449515,-0.692300,0.564497,2359.856455,0.000000
6126,6,1,gamma,0.097103,-0.604689,-92.000000,-1.422438,110.376988,-91.208260,-0.019767,-0.937213,-0.348196,2356.784933,-3.071522
6126,5,1,gamma,0.739094,0.235392,-92.000000,2.186955,51.174156,-77.517679,0.168384,-0.760641,0.626955,2358.573649,-1.282806
6126,68,3,neutron,0.000011,-2.020378,-92.000000,-2.556882,122.101465,-118.835608,-0.408559,-0.742073,-0.531420,92450.956013,90091.099557
6126,67,3,gamma,0.914541,-2.831275,-92.000000,-1.329654,105.656804,-126.671398,-0.575065,-0.772313,-0.269875,2359.773679,-0.082776
5989,51,3,neutron,1.216518,2.271613,-92.000000,-0.145555,95.766698,-87.947438,0.035635,-0.994301,-0.100478,2559.046800,0.000000
6068,2,1,neutron,22.209795,1.331739,-92.000000,0.770998,104.953706,-83.981918,0.101292,-0.960810,-0.258039,2394.639129,0.000000
6140,17,2,neutron,0.000001,1.486835,-92.000000,-0.461637,129.284623,-89.477821,0.007054,-0.773978,-0.633173,377391.866525,0.000000
6141,6,1,gamma,0.842852,0.258272,-92.000000,-0.092231,81.231218,-55.435885,0.560697,-0.813867,0.152447,2357.027770,0.000000
6141,48,2,neutron,6.071672,-0.085817,-92.000000,-1.319037,100.912634,-59.132357,0.503779,-0.842833,-0.189312,2454.367931,97.340161
6141,88,48,gamma,0.199712,-1.034700,-92.000000,1.626673,43.450496,-112.689604,-0.265283,-0.634503,0.725969,2480.809237,123.781467
5993,4,1,gamma,0.205250,1.240824,-92.000000,-0.826580,84.196384,-100.547152,-0.182106,-0.978066,0.101119,2356.016792,0.000000
6074,1,0,neutron,35.107588,-2.820643,-92.000000,0.954516,117.322595,-104.440322,-0.221551,-0.860369,-0.459000,2389.703234,0.000000
6075,1,0,neutron,34.707096,1.635357,-92.000000,-2.123038,124.135368,-86.268101,0.053874,-0.825959,-0.561150,2391.470076,0.000000
6204,1,0,neutron,35.168052,0.362018,-92.000000,1.897131,86.197434,-109.851810,-0.338841,-0.938503,0.066319,2385.790385,0.000000
6205,3,1,gamma,6.394002,-1.037727,-92.000000,2.957121,43.797733,-72.183008,0.211772,-0.658920,0.721788,2360.438041,0.000000
6205,12,2,neutron,0.518862,-0.843067,-92.000000,-2.150178,118.466992,-69.243178,0.311552,-0.822033,-0.476652,2715.188528,354.750487
6151,27,3,neutron,12.870870,-2.481171,-92.000000,-1.784949,75.470635,-133.247628,-0.663241,-0.705105,0.250876,2434.580720,0.000000
5893,1,0,neutron,35.203542,-0.946901,-92.000000,-0.205645,107.611799,-72.422791,0.287836,-0.908628,-0.302566,2387.152688,0.000000
5898,1,0,neutron,32.294536,-1.824114,-92.000000,1.632601,107.906060,-82.917100,0.117333,-0.944300,-0.307457,2387.307858,0.000000
5899,4,1,gamma,1.924462,0.425182,-92.000000,-0.008512,73.597232,-84.237005,0.096327,-0.954452,0.282388,2359.092397,0.000000
6156,12,5,gamma,0.099513,-1.856892,-92.000000,2.873531,44.518463,-125.779043,-0.409929,-0.568819,0.713025,2372.769279,0.000000
6159,1,0,neutron,35.104526,-2.269065,-92.000000,-2.145160,96.870848,-112.907119,-0.386443,-0.914522,-0.119632,2386.836569,0.000000
6165,1,0,neutron,34.516635,1.144007,-92.000000,-2.246168,86.537972,-57.559112,0.535450,-0.842405,0.060387,2393.908947,0.000000
6166,6,1,neutron,0.046913,-0.195990,-92.000000,1.878977,100.922432,-109.576635,-0.328997,-0.925126,-0.189480,3442.795611,0.000000
6095,5,1,neutron,25.232875,0.171561,-92.000000,0.995025,97.445047,-114.650821,-0.413571,-0.901204,-0.129575,2395.001526,0.000000
6168,46,4,gamma,0.158994,-1.013126,-92.000000,-2.686906,132.453183,-61.449381,0.352634,-0.648106,-0.674988,2361.743372,0.000000
6172,7,1,gamma,0.113304,-1.997867,-92.000000,2.254951,72.887355,-91.431718,-0.023879,-0.955430,0.294251,2355.658966,0.000000
6172,4,1,neutron,6.236717,-2.801145,-92.000000,1.309238,84.905314,-96.692924,-0.116088,-0.989261,0.088802,2441.164805,85.505838
