EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7925,1,0,mu+,798.424533,-0.656511,-92.099900,0.121690,90.741685,-90.233148,-0.004069,-0.999908,-0.012944,640.923747,0.000000
7925,1887,1781,gamma,0.199867,-0.441052,-92.099900,-0.336756,98.960440,-86.290562,0.063907,-0.985727,-0.155752,641.003103,0.079356
7749,1,0,mu+,818.786290,-0.638962,-92.099900,-0.323267,92.329328,-90.427053,-0.007447,-0.999146,-0.040643,640.954102,0.000000
7673,1,0,mu+,797.638577,-0.624851,-92.099900,0.239361,87.924939,-91.570946,-0.027397,-0.998969,0.036209,641.042126,0.000000
7675,1,0,mu+,808.759298,0.278689,-92.099900,-0.276450,89.445471,-88.287911,0.029876,-0.999507,0.009678,640.982171,0.000000
7691,1,0,mu+,812.619995,0.046410,-92.099900,-0.274416,92.389353,-88.994852,0.017527,-0.998977,-0.041690,641.032838,0.000000
7699,1,0,mu+,808.212791,0.702134,-92.099900,-0.217188,90.846048,-90.466963,-0.008149,-0.999858,-0.014766,640.927610,0.000000
8120,1,0,mu+,809.461390,0.596531,-92.099900,-0.135192,89.267719,-88.590932,0.024588,-0.999616,0.012780,640.932680,0.000000
8315,1,0,mu+,799.463561,-0.256361,-92.099900,-0.229739,91.296109,-89.828961,0.002984,-0.999740,-0.022619,640.999842,0.000000
8241,1,0,mu+,815.742975,-0.683664,-92.099900,-0.192893,90.128543,-89.819857,0.003144,-0.999993,-0.002243,640.936332,0.000000
8245,1,0,mu+,812.083730,-0.051912,-92.099900,-0.047564,91.396174,-90.527597,-0.009205,-0.999661,-0.024365,640.914442,0.000000
8278,1,0,mu+,805.680396,-0.698073,-92.099900,-0.082431,90.234023,-90.466119,-0.008135,-0.999959,-0.004084,640.930742,0.000000
8296,1779,1,e-,0.344122,-0.587402,-92.099900,-0.288935,25.101570,-106.057816,-0.117343,-0.407672,0.905557,644.229900,0.000000
8501,1964,1782,gamma,0.310671,0.100796,-92.099900,0.329011,90.902269,-79.009984,0.190614,-0.981539,-0.015747,641.053795,0.000000
8501,1962,1782,gamma,1.847885,-0.046406,-92.099900,0.317302,91.232939,-81.592658,0.146176,-0.989025,-0.021517,640.967983,-0.085813
8504,2060,2059,gamma,0.219817,-0.218527,-92.099900,0.327058,67.253274,-106.521029,-0.262250,-0.884149,0.386658,642.251410,0.000000
8730,1905,1752,gamma,2.507308,-0.508108,-92.099900,-0.221168,97.249482,-73.455486,0.282484,-0.950936,-0.126190,641.416011,0.000000
8750,1,0,mu+,799.403619,-0.221686,-92.099900,0.323436,89.995905,-91.704808,-0.029750,-0.999557,0.000071,640.933986,0.000000
8750,2173,1796,gamma,3.781693,0.269979,-92.099900,0.227798,91.666795,-83.153600,0.119158,-0.992449,-0.029087,640.937420,0.003434
8577,1960,1825,gamma,3.577358,-0.408839,-92.099900,-0.139354,79.538824,-92.182786,-0.037455,-0.982665,0.181569,641.030079,0.000000
8764,1919,1783,gamma,0.065327,0.027511,-92.100100,-0.232658,107.364427,80.452625,0.158304,0.941206,-0.298448,671.885578,0.000000
8491,1,0,mu+,815.371117,0.521577,-92.099900,-0.010583,91.129897,-89.523078,0.008322,-0.999771,-0.019719,640.927113,0.000000
8769,1,0,mu+,816.951082,0.224736,-92.099900,0.323366,90.634696,-89.205159,0.013871,-0.999842,-0.011077,640.923517,0.000000
8775,1,0,mu+,810.277512,-0.721699,-92.099900,-0.095446,89.282406,-89.547502,0.007897,-0.999890,0.012524,640.930918,0.000000
9006,1,0,mu+,802.331006,0.375264,-92.099900,-0.076841,90.567293,-88.047102,0.034076,-0.999370,-0.009901,640.938413,0.000000
9104,1,0,mu+,808.643596,0.141040,-92.099900,-0.287047,91.232868,-89.029551,0.016933,-0.999625,-0.021516,640.945451,0.000000
8948,1,0,mu+,808.099059,0.412583,-92.099900,0.097916,92.084471,-88.884482,0.019455,-0.999149,-0.036373,640.959328,0.000000
8949,1783,1,e-,2.613293,-0.333436,-92.099900,-0.028388,93.299362,-86.302245,0.064386,-0.996264,-0.057553,642.129780,0.000000
8956,1,0,mu+,821.263691,-0.125647,-92.099900,-0.151589,89.385068,-88.066831,0.033732,-0.999373,0.010732,640.966140,0.000000
8866,1,0,mu+,804.743523,0.196819,-92.099900,0.330652,89.939048,-90.382468,-0.006675,-0.999977,0.001064,641.068301,0.000000
8966,1,0,mu+,803.638537,0.100712,-92.099900,-0.349581,92.261040,-90.368883,-0.006433,-0.999201,-0.039452,641.020343,0.000000
8974,1766,1,e-,3.693592,-0.217107,-92.099900,0.196843,127.265156,-49.721052,0.514519,-0.607152,-0.605505,645.151816,0.000000
8882,1,0,mu+,798.420776,-0.335504,-92.099900,0.156437,88.138186,-89.600187,0.006974,-0.999448,0.032489,640.986341,0.000000
9163,1,0,mu+,803.308429,-0.021304,-92.099900,-0.056066,90.566857,-90.269692,-0.004707,-0.999940,-0.009893,640.924227,0.000000
9087,1,0,mu+,809.790467,-0.484201,-92.099900,0.270635,90.135143,-89.796303,0.003555,-0.999991,-0.002359,640.953905,0.000000
9094,1508,1,anti_nu_mu,579.380673,-0.024376,-92.099900,-0.254894,93.851217,-93.114493,-0.054209,-0.996268,-0.067166,640.715126,0.000000
9180,1828,1,e-,0.511542,0.647973,-92.099900,-0.195377,101.803988,-94.744875,-0.080970,-0.975499,-0.204564,655.503988,0.000000
9302,1,0,mu+,812.120630,-0.690597,-92.099900,0.166794,89.931046,-90.758346,-0.013235,-0.999912,0.001203,640.910037,0.000000
9400,1816,1,e-,16.404826,0.183660,-92.099900,0.346378,83.621580,-113.905907,-0.402727,-0.908553,0.111095,641.591077,0.000000
9187,1,0,mu+,795.586454,0.309217,-92.099900,0.126964,92.412642,-90.583731,-0.010179,-0.999062,-0.042096,640.921859,0.000000
9418,1,0,mu+,819.203815,-0.023158,-92.099900,0.238878,89.794823,-88.520776,0.025814,-0.999660,0.003581,640.933994,0.000000
9332,1,0,mu+,806.495931,0.623984,-92.099900,0.120613,89.483666,-89.004224,0.017378,-0.999808,0.009012,641.036842,0.000000
9436,1,0,mu+,799.960614,0.368889,-92.099900,0.223417,90.588784,-90.083353,-0.001455,-0.999946,-0.010276,640.924944,0.000000
9343,1,0,mu+,793.545673,0.023514,-92.099900,-0.085742,89.315468,-89.052669,0.016532,-0.999792,0.011947,641.003212,0.000000
9353,1,0,mu+,797.235181,-0.350743,-92.099900,-0.305771,89.100433,-89.087019,0.015932,-0.999750,0.015700,640.951340,0.000000
9547,1,0,mu+,821.275037,-0.047446,-92.099900,0.113562,89.588527,-91.321622,-0.023064,-0.999708,0.007181,640.920296,0.000000
9374,1,0,mu+,805.880874,0.236053,-92.099900,0.225133,90.075218,-89.757836,0.004227,-0.999990,-0.001313,640.912768,0.000000
9374,1871,1724,gamma,0.065896,-0.104016,-92.099900,-0.269644,98.928001,-95.887394,-0.101331,-0.982673,-0.155193,641.027242,0.114474
9384,1,0,mu+,785.127080,0.523476,-92.099900,0.336630,89.871473,-92.563037,-0.044718,-0.998997,0.002243,640.962788,0.000000
9399,1,0,mu+,813.748393,0.249879,-92.099900,0.210853,92.131709,-90.202762,-0.003536,-0.999302,-0.037197,640.935631,0.000000
9814,1,0,mu+,802.930697,-0.637300,-92.099900,-0.315948,90.170887,-88.752590,0.021770,-0.999759,-0.002983,641.010482,0.000000
9903,1888,1724,gamma,1.595988,-0.438805,-92.099900,0.286641,42.924572,-120.380190,-0.344424,-0.587521,0.732251,648.282084,0.000000
9953,1,0,mu+,807.467487,-0.029140,-92.099900,-0.197180,88.794600,-88.640329,0.023723,-0.999497,0.021037,640.987695,0.000000
9979,1812,1809,gamma,26.113296,-0.459844,-92.099900,0.160348,102.343250,-79.743845,0.173934,-0.961275,-0.213768,640.861603,0.000000
