EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4598,5,1,neutron,0.030007,-2.824408,-92.000000,2.471011,71.077561,-102.262396,-0.200911,-0.924377,0.324288,4897.976759,694.316966
4900,1,0,neutron,30.750975,0.629989,-92.000000,2.770781,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
4905,5,1,neutron,1.180350,-1.926925,-92.000000,-0.093959,109.480350,-125.501458,-0.547481,-0.767498,-0.333484,2787.213847,0.000000
4722,18,3,gamma,8.895578,1.590414,-92.000000,0.425032,117.327086,-100.872791,-0.167578,-0.872452,-0.459070,2522.671791,0.000000
4724,7,1,gamma,0.344814,0.537867,-92.000000,1.142712,94.112373,-56.861516,0.545257,-0.835196,-0.071713,2523.202558,0.000000
4724,7,1,gamma,0.079040,0.186785,-92.000000,2.053014,132.640365,-129.599105,-0.468893,-0.566812,-0.677394,2541.564461,18.361902
4917,1,0,neutron,30.269585,2.640412,-92.000000,-1.670031,77.705775,-63.836904,0.430816,-0.876959,0.212932,2557.387628,0.000000
4917,5,1,gamma,0.177433,2.927874,-92.200000,-2.800584,128.185415,139.068441,-0.593828,0.514963,-0.618208,2568.758821,11.371193
4917,26,3,gamma,0.324291,1.816671,-92.200000,-1.588512,99.288467,110.016184,-0.337798,0.927276,-0.161405,2577.252704,19.865076
4818,3,1,gamma,1.174443,0.616770,-92.000000,-0.372608,100.607452,-83.500078,0.111267,-0.976593,-0.184079,2518.729685,0.000000
4818,23,2,gamma,0.910286,1.984429,-92.000000,2.449449,59.593335,-61.429707,0.412457,-0.757435,0.506134,2523.590175,4.860490
4818,22,2,gamma,4.234099,0.584625,-92.000000,-2.795604,133.590279,-85.112838,0.061705,-0.721656,-0.689497,2523.942205,5.212520
4823,1,0,neutron,30.111544,2.413282,-92.000000,1.853989,48.511197,-82.490094,0.097904,-0.742660,0.662474,2565.885841,0.000000
4823,8,1,neutron,0.373919,0.717576,-92.200000,-2.753699,61.835468,57.861542,0.468980,0.746505,0.472005,3825.095220,1259.209378
4658,1,0,neutron,30.433521,2.427144,-92.000000,0.403844,125.375595,-84.135472,0.083312,-0.811107,-0.578934,2560.727770,0.000000
4659,6,1,gamma,0.568144,2.650196,-92.000000,-2.843597,95.409496,-34.882165,0.816676,-0.569344,-0.094273,2527.721398,0.000000
4827,31,28,gamma,0.141642,0.290024,-92.000000,2.987302,124.907342,-84.416967,0.079784,-0.816188,-0.572251,2538.389625,0.000000
4829,1,0,neutron,30.260504,-1.591367,-92.000000,-0.189099,110.247300,-103.355713,-0.216722,-0.912834,-0.346073,2555.230044,0.000000
4829,7,1,gamma,0.287098,-0.302553,-92.200000,0.954183,76.255443,109.276259,-0.320670,0.916908,0.237594,2568.002118,12.772074
4928,1,0,neutron,30.404433,1.217889,-92.000000,2.998713,72.690970,-72.719373,0.283600,-0.911619,0.297525,2555.165835,0.000000
4666,3,1,neutron,25.547750,-0.115643,-92.000000,0.458897,56.533538,-76.981647,0.187916,-0.812768,0.551449,2565.663911,0.000000
4666,27,3,neutron,0.005502,1.516880,-92.000000,2.648365,83.669512,-83.945179,0.104837,-0.988358,0.110263,5958.523935,3392.860024
4666,27,3,neutron,0.003992,0.401357,-92.200000,1.793524,126.761990,93.595937,-0.050247,0.799551,-0.598492,8758.020371,6192.356460
4931,2,1,neutron,17.307667,0.696538,-92.000000,-0.342981,86.866639,-120.244102,-0.502932,-0.862596,0.054660,2572.500246,0.000000
4936,1,0,neutron,30.477505,1.647110,-92.000000,1.474960,78.754356,-71.540879,0.310549,-0.930338,0.195016,2554.137334,0.000000
4936,15,3,neutron,0.006925,2.031958,-92.200000,0.358208,133.716579,84.208644,0.072932,0.719078,-0.691092,3739.138900,1185.001566
4936,13,3,gamma,0.064423,2.052408,-92.200000,0.596362,132.624805,73.777545,0.205560,0.706507,-0.677195,2579.780664,25.643330
4946,3,1,neutron,21.060740,1.493748,-92.000000,-2.415901,95.478234,-97.248238,-0.125592,-0.987478,-0.095468,2560.236512,0.000000
4946,42,3,gamma,0.073236,3.000000,-92.048357,0.716005,156.099973,157.156589,-0.373366,0.157282,-0.914254,2602.726381,42.489869
4948,5,1,gamma,0.082060,1.615963,-92.000000,-0.854922,113.284807,-58.631151,0.478148,-0.784290,-0.395302,2524.184366,0.000000
4948,4,1,gamma,8.380075,2.520783,-92.000000,0.239244,95.794879,-46.924847,0.679467,-0.726726,-0.100967,2524.665359,0.480993
4948,3,1,neutron,20.917186,-0.280627,-92.000000,0.332333,96.160573,-89.874308,0.002181,-0.994223,-0.107315,2559.425963,35.241597
4949,1,0,neutron,30.543034,2.593853,-92.000000,1.261071,81.004189,-80.970171,0.155018,-0.975459,0.156362,2552.105127,0.000000
4949,8,1,gamma,0.149017,2.148139,-92.200000,1.800108,70.054714,124.130547,-0.527426,0.778111,0.341123,2570.204182,18.099055
4949,6,1,neutron,1.474265,2.538606,-92.200000,1.795344,68.364274,93.964136,-0.064261,0.927323,0.368704,2635.173183,83.068056
4949,5,1,neutron,0.442181,2.154044,-92.200000,1.435483,90.140694,127.464866,-0.608273,0.793724,-0.002456,2682.706513,130.601386
4949,36,35,gamma,0.153872,1.560920,-92.200000,0.436524,125.827141,143.105027,-0.648416,0.486756,-0.585342,2572.605201,20.500074
4680,1,0,neutron,30.371452,-0.377726,-92.000000,-0.738228,87.582295,-106.226208,-0.279182,-0.959311,0.042184,2552.982356,0.000000
4842,2,1,neutron,27.404594,-1.588648,-92.000000,-2.836905,106.283152,-75.239241,0.244564,-0.928210,-0.280384,2556.983910,0.000000
4843,1,0,neutron,30.737158,1.790157,-92.000000,-1.560139,93.952126,-87.276395,0.047405,-0.996495,-0.068923,2551.060560,0.000000
4762,25,5,neutron,2.470549,2.786956,-92.000000,-0.171934,83.727259,-57.595385,0.532686,-0.839230,0.109261,2692.227367,0.000000
4852,1,0,neutron,30.122821,1.865744,-92.000000,-1.473423,94.516189,-100.606852,-0.183497,-0.979862,-0.078741,2552.375001,0.000000
4764,33,7,e-,2.423725,-3.000000,-92.118917,-0.134400,103.763259,-37.763625,0.767845,-0.594821,-0.237911,2562.774509,0.000000
4779,1,0,neutron,29.515215,0.868152,-92.000000,0.554271,122.511627,-84.846596,0.075746,-0.839874,-0.537471,2560.147244,0.000000
4964,1,0,neutron,28.727554,-0.895722,-92.000000,1.081082,93.345775,-61.680590,0.473578,-0.878816,-0.058362,2558.915630,0.000000
4964,83,66,gamma,0.096556,0.590450,-92.200000,0.843168,89.101383,55.567585,0.565364,0.824692,0.015683,2580.925342,22.009712
4965,59,39,neutron,0.078390,-2.343815,-92.000000,0.172253,90.108143,-86.489209,0.061236,-0.998122,-0.001887,3661.791074,0.000000
4966,1,0,neutron,28.749158,1.540676,-92.000000,-2.859648,130.669859,-92.052263,-0.027162,-0.757991,-0.651699,2566.038342,0.000000
4968,1,0,neutron,29.659805,-0.336769,-92.000000,0.104386,61.740317,-129.757020,-0.563308,-0.677135,0.473469,2571.633512,0.000000
4868,1,0,neutron,30.475882,2.420032,-92.000000,2.476564,97.277635,-85.917547,0.070618,-0.989427,-0.126677,2551.673848,0.000000
4970,6,1,gamma,0.665367,-1.485886,-92.000000,0.929298,118.687527,-69.397456,0.308690,-0.821145,-0.480033,2523.575424,0.000000
5007,64,51,gamma,0.384251,-0.337218,-92.000000,2.017181,54.297767,-127.493631,-0.494280,-0.644306,0.583573,2530.154607,0.000000
4785,17,2,gamma,1.081418,-1.486827,-92.000000,-2.674481,124.799148,-103.910207,-0.197407,-0.797076,-0.570701,2529.076728,0.000000
4874,1,0,neutron,30.582936,0.176757,-92.000000,1.498951,109.042194,-78.185351,0.193542,-0.925253,-0.326264,2554.281761,0.000000
4879,1,0,neutron,30.719497,-2.318848,-92.000000,0.122861,90.177689,-88.191302,0.031562,-0.999497,-0.003101,2550.941664,0.000000
4986,1,0,neutron,30.575828,-0.491997,-92.000000,-0.559418,81.896583,-105.183756,-0.259300,-0.955455,0.140960,2553.034921,0.000000
4789,8,1,neutron,0.000000,-2.027797,-92.000000,-0.345156,120.620594,-40.896827,0.650488,-0.563407,-0.509351,271430.173955,0.000000
4789,47,45,gamma,0.084851,2.859878,-92.000000,2.548604,123.129839,-5.379127,0.833746,-0.078506,-0.546538,2594.691507,-268835.482448
4886,1,0,neutron,30.750975,-2.307769,-92.000000,-1.541550,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
4986,41,3,neutron,0.037261,0.886259,-92.200000,-1.024595,73.083726,37.546899,0.758549,0.583042,0.290974,3223.868302,670.833381
4886,5,1,neutron,0.008085,0.758803,-92.000000,2.700861,44.591529,-86.142639,0.047229,-0.700457,0.712130,6640.998894,4090.099520
4986,41,3,neutron,0.000002,-0.270421,-92.200000,-2.304080,123.497464,138.720785,-0.626686,0.550155,-0.551900,84088.502084,81535.467162
4986,39,3,gamma,0.122760,-2.814075,-92.000000,-2.648139,135.600399,-98.773005,-0.106712,-0.691473,-0.714478,2593.710742,40.675820
4790,4,1,gamma,3.709303,0.749808,-92.000000,-0.209179,90.206144,-125.031474,-0.574023,-0.818832,-0.003598,2522.819466,0.000000
4987,6,1,neutron,0.133407,-1.337610,-92.000000,0.630113,75.311907,-74.218019,0.263090,-0.930856,0.253557,3184.405717,0.000000
4987,6,1,neutron,0.000412,1.296602,-92.000000,1.910346,82.422675,-47.995814,0.663341,-0.736607,0.131864,18521.316474,15336.910756
4790,44,3,e-,2.659379,2.021879,-92.000000,-1.660795,111.905297,-135.333065,-0.659858,-0.652230,-0.373074,2522.802865,-0.016601
4886,32,2,neutron,3.758407,-2.439548,-92.200000,-0.805264,94.676940,21.908189,0.924694,0.371878,-0.081537,2677.953023,127.053649
4790,57,44,gamma,3.215560,2.882615,-92.000000,-1.481045,113.025073,-89.874849,0.002010,-0.920332,-0.391134,2521.461470,-1.357997
4792,1,0,neutron,30.643068,1.731913,-92.000000,2.425909,97.067445,-78.530810,0.197330,-0.972585,-0.123038,2552.168240,0.000000
4992,1,0,neutron,30.732205,-2.209497,-92.000000,-1.267977,89.826562,-95.590943,-0.097425,-0.995238,0.003027,2551.115726,0.000000
5016,8,1,gamma,2.593082,2.415137,-92.106615,3.000000,160.707705,81.931899,0.046370,0.327117,-0.943845,2579.045755,0.000000
5016,6,1,neutron,8.844062,2.290430,-92.155453,3.000000,163.817641,116.698830,-0.125218,0.248981,-0.960380,2596.074289,17.028534
4792,32,3,gamma,4.336395,2.845930,-92.200000,0.282093,147.999374,46.447679,0.365130,0.384063,-0.848042,2574.643179,22.474939
5016,21,6,neutron,0.000492,0.675326,-92.200000,1.746928,74.411734,133.827322,-0.667016,0.694894,0.268723,7186.064370,4607.018615
4792,76,59,gamma,0.666178,2.508195,-92.200000,1.863608,95.593740,56.429559,0.550329,0.829239,-0.097474,2578.742424,26.574184
4792,75,59,neutron,0.163799,2.628171,-92.200000,2.976517,47.568112,50.894873,0.465540,0.572743,0.674713,2858.459446,306.291206
5022,18,2,neutron,0.009885,2.908244,-92.000000,2.553903,90.015483,-53.215497,0.598807,-0.800893,-0.000270,5334.331317,0.000000
5037,1,0,neutron,30.579459,1.875106,-92.000000,-1.968901,88.529937,-74.694089,0.263886,-0.964213,0.025655,2552.632022,0.000000
5117,1,0,neutron,29.738915,-1.502876,-92.000000,0.510518,52.617676,-64.280668,0.344828,-0.715881,0.607131,2567.877087,0.000000
4899,4,1,neutron,10.957851,2.041370,-92.000000,1.203185,41.533763,-107.383950,-0.198105,-0.632775,0.748565,2616.499526,0.000000
5127,1,0,neutron,30.750975,-2.347664,-92.000000,2.944622,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
5127,7,1,gamma,0.088580,-0.655295,-92.200000,2.412992,96.916692,49.371858,0.646408,0.753428,-0.120426,2568.469496,17.570122
5128,1,0,neutron,30.497203,-2.582418,-92.000000,-1.961570,97.113854,-92.666756,-0.046169,-0.991227,-0.123841,2551.464121,0.000000
5131,1,0,neutron,29.999013,-1.345338,-92.000000,0.129186,81.827383,-63.010029,0.449226,-0.882036,0.142156,2556.963748,0.000000
5131,84,41,neutron,0.075207,0.820944,-92.000000,2.618003,71.484448,-56.916370,0.517607,-0.794504,0.317562,4077.918449,1520.954701
5131,84,41,neutron,0.019314,1.434856,-92.200000,0.966476,132.830807,54.846162,0.422252,0.599605,-0.679836,5383.525993,2826.562245
5131,84,41,neutron,0.002111,0.903935,-92.200000,1.028560,87.332814,79.199307,0.187190,0.981221,0.046534,7764.980773,5208.017025
5136,78,3,neutron,0.000001,1.667121,-92.000000,2.571531,89.095290,-52.434163,0.609597,-0.792554,0.015790,293196.390917,0.000000
5223,19,18,gamma,0.189425,-2.697011,-92.000000,-2.430218,121.443001,-104.742460,-0.217108,-0.825073,-0.521650,2521.532327,0.000000
5141,5,1,neutron,0.720709,-2.522056,-92.000000,-1.268058,109.447381,-110.310861,-0.327310,-0.884318,-0.332941,2811.800638,0.000000
5311,43,2,neutron,0.894593,-0.890873,-92.000000,-2.569968,85.305122,-96.582771,-0.114254,-0.990074,0.081849,2754.532086,0.000000
5225,30,4,neutron,0.312931,-1.436658,-92.200000,-0.753371,85.070182,31.432402,0.850100,0.519563,0.085935,3222.251114,0.000000
5225,30,4,neutron,0.000045,-0.266229,-92.200000,-0.449306,92.801732,26.183858,0.896310,0.440726,-0.048880,25182.710375,21960.459261
5225,60,58,gamma,0.124229,-1.134067,-92.000000,0.271929,100.538182,-82.228596,0.132940,-0.974104,-0.182891,2519.781987,-702.469127
5225,59,58,gamma,0.098797,-0.260897,-92.000000,-0.032437,106.534135,-66.151987,0.387594,-0.876802,-0.284587,2521.211266,-701.039848
5051,19,2,gamma,9.173377,2.493230,-92.000000,0.252477,101.861824,-89.179217,0.014019,-0.978546,-0.205552,2520.427923,0.000000
5227,6,1,gamma,3.861582,-2.426662,-92.000000,-1.818820,24.066707,-99.124997,-0.064673,-0.402639,0.913071,2549.868025,0.000000
5227,33,4,neutron,0.004689,-1.307437,-92.000000,1.647560,81.943917,-100.558106,-0.181424,-0.973368,0.140142,9458.046410,6908.178386
5227,32,4,gamma,0.421976,-2.941383,-92.000000,-1.064811,112.114398,-60.776129,0.452307,-0.808516,-0.376457,2665.078069,115.210045
5227,31,4,gamma,0.092206,-1.755213,-92.200000,-0.097776,149.082135,34.567622,0.423099,0.291524,-0.857905,2716.882429,167.014405
5232,11,1,gamma,0.141916,1.347614,-92.000000,2.864863,42.628535,-69.399895,0.238283,-0.633939,0.735760,2530.633270,0.000000
5232,55,47,gamma,0.114808,-2.503945,-92.000000,-1.391907,38.709643,-43.013756,0.457267,-0.426614,0.780325,2539.738097,9.104828
5146,1,0,neutron,29.923732,1.947389,-92.000000,-0.900080,67.300150,-89.569194,0.006936,-0.922513,0.385904,2555.216223,0.000000
5232,72,8,gamma,0.202433,0.511420,-92.000000,0.451325,67.081788,-88.761187,0.019913,-0.920846,0.389417,2534.331604,3.698334
5147,1,0,neutron,30.627869,2.514804,-92.000000,1.855394,79.682400,-79.944177,0.171784,-0.968717,0.179104,2552.360076,0.000000
5059,29,27,gamma,0.145003,1.107580,-92.000000,-0.437092,130.601785,-73.771178,0.212191,-0.728997,-0.650798,2523.673086,0.000000
5059,51,26,gamma,0.095963,0.888134,-92.000000,2.002617,93.385163,-77.171476,0.221647,-0.973338,-0.059048,2519.685091,-3.987995
5073,38,28,gamma,0.222653,0.790346,-92.000000,-1.780111,90.964436,-40.019998,0.765712,-0.642964,-0.016832,2526.559035,0.000000
5325,1,0,neutron,30.750975,1.105043,-92.000000,-2.968077,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
5325,5,1,neutron,2.188232,-0.568154,-92.000000,0.160543,52.279629,-105.273166,-0.208368,-0.763068,0.611808,2989.674323,438.774948
5329,3,1,gamma,3.610039,2.582760,-92.000000,-1.407323,116.334963,-93.557013,-0.055603,-0.894489,-0.443618,2521.165989,0.000000
5329,3,1,gamma,0.086420,1.927811,-92.200000,-0.428418,42.437445,92.398687,-0.028242,0.674194,0.738014,2530.123713,8.957723
5329,2,1,neutron,0.464753,1.980618,-92.000000,-0.955709,118.326926,-135.699191,-0.629983,-0.614792,-0.474502,2973.237523,452.071534
5245,7,1,gamma,2.974958,0.076914,-92.000000,0.601140,115.291973,-108.377696,-0.285058,-0.858030,-0.427231,2524.152204,0.000000
5245,5,1,neutron,3.380910,2.808888,-92.000000,2.466562,82.611310,-62.291273,0.461116,-0.877972,0.128600,2657.433257,133.281053
5176,1,0,neutron,28.882919,-1.872834,-92.000000,2.542464,52.471350,-126.062137,-0.466838,-0.641084,0.609158,2576.694010,0.000000
5176,7,1,neutron,5.851103,-1.740947,-92.200000,2.729920,120.295075,69.938224,0.296188,0.811048,-0.504453,2624.282610,47.588600
5178,6,1,neutron,1.087212,-2.882792,-92.000000,2.697614,85.280816,-85.182005,0.083706,-0.993088,0.082272,2755.379780,0.000000
5251,9,1,neutron,0.000027,-0.435209,-92.000000,1.257358,65.884206,-120.186894,-0.458937,-0.788947,0.408582,55995.967899,0.000000
5076,33,3,gamma,9.320239,-2.699091,-92.008398,-3.000000,30.149578,-134.895329,-0.354501,-0.355799,0.864717,2558.670527,0.000000
5082,1,0,neutron,28.834247,0.106092,-92.000000,0.849338,78.516036,-73.958270,0.270805,-0.941821,0.199094,2555.144147,0.000000
5082,62,11,neutron,0.000854,0.434064,-92.000000,0.973006,49.804651,-32.201005,0.646356,-0.407048,0.645396,18565.897006,16010.752858
5082,61,11,gamma,2.070436,-1.287308,-92.000000,-0.521296,53.140519,-46.502252,0.550736,-0.580400,0.599855,2665.454961,110.310814
5082,96,79,gamma,0.126659,-0.735795,-92.000000,-2.677848,82.540032,-40.710609,0.751598,-0.646718,0.129833,2663.927905,108.783758
5083,62,37,neutron,0.002659,-0.421758,-92.000000,-0.506729,62.052649,-59.175572,0.452651,-0.758594,0.468660,8223.318638,0.000000
5185,4,1,gamma,9.537527,-0.592486,-92.000000,0.254664,90.380463,-60.229351,0.496518,-0.868001,-0.006640,2521.436984,0.000000
5185,27,24,gamma,0.510999,0.035116,-92.200000,0.105366,98.743492,91.428363,-0.024637,0.988072,-0.152011,2528.985544,7.548560
5185,3,1,neutron,19.157073,-1.959609,-92.000000,1.486448,68.879691,-82.528445,0.121299,-0.924906,0.360327,2565.744070,44.307086
5185,73,46,neutron,0.006229,-0.214859,-92.000000,0.600077,106.600664,-63.851072,0.422337,-0.860237,-0.285699,6224.832009,3703.395025
5185,73,46,neutron,0.000925,1.695896,-92.200000,0.984593,75.716304,44.126796,0.695611,0.674725,0.246723,10556.122544,8034.685560
5189,1,0,neutron,30.223975,1.450378,-92.000000,-0.255502,74.045790,-91.170398,-0.019639,-0.961281,0.274869,2552.967456,0.000000
5189,35,5,gamma,0.076775,1.037803,-92.200000,-0.212532,89.445808,120.322996,-0.504850,0.863153,0.009672,2562.337382,9.369927
5189,74,34,neutron,0.247982,2.793461,-92.000000,-2.062465,138.177502,-70.552125,0.222019,-0.628779,-0.745214,3624.277199,1071.309743
5091,5,1,gamma,3.440167,2.892393,-92.000000,-2.192584,143.888693,-56.279047,0.327180,-0.490197,-0.807874,2530.904234,0.000000
5091,69,55,gamma,1.509600,2.073070,-92.000000,2.258480,96.270267,-66.548555,0.395591,-0.911910,-0.109218,2528.394634,-2.509600
5091,128,126,gamma,0.154461,-0.873758,-92.000000,1.557757,110.502120,-119.163107,-0.456432,-0.817925,-0.350242,2523.269350,-7.634884
5091,127,126,gamma,0.075557,-1.080504,-92.000000,-1.055854,49.407455,-139.190425,-0.574746,-0.496275,0.650675,2546.905940,16.001706
5091,125,54,e-,0.847154,-1.923765,-92.000000,1.643509,114.517412,-54.815267,0.524260,-0.743607,-0.414970,2531.875557,0.971323
5091,125,54,e-,0.210501,-1.279581,-92.000000,2.261210,104.732975,-70.259703,0.326652,-0.910287,-0.254315,2536.693999,5.789765
5269,1,0,neutron,29.914254,0.190733,-92.000000,-1.531101,107.458532,-47.988667,0.638447,-0.708785,-0.300015,2569.051855,0.000000
5269,7,1,neutron,0.000093,2.816430,-92.000000,1.904179,25.870395,-81.611853,0.063652,-0.431669,0.899783,52683.960569,50114.908714
5342,67,2,neutron,1.848730,-1.741162,-92.000000,-0.046008,99.648750,-99.821712,-0.168170,-0.971404,-0.167608,2707.171648,0.000000
5402,15,3,neutron,1.475517,-2.133427,-92.000000,-2.705634,102.836532,-136.030016,-0.701717,-0.676930,-0.222170,2806.158476,0.000000
5345,7,1,gamma,0.195220,-2.005719,-92.000000,0.443455,96.446838,-64.770383,0.423552,-0.898887,-0.112281,2593.611465,0.000000
5345,5,1,neutron,0.732738,-1.900880,-92.200000,0.468077,161.938609,68.137736,0.115450,0.287739,-0.950725,2917.725510,324.114045
5271,1,0,neutron,30.419813,0.090582,-92.000000,0.017932,62.835526,-106.232835,-0.248708,-0.854231,0.456546,2558.360943,0.000000
5094,1,0,neutron,30.750975,1.146347,-92.000000,-0.628466,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
5272,4,1,gamma,1.845148,2.042892,-92.000000,2.101086,89.229266,-45.902262,0.695821,-0.718089,0.013451,2527.644746,0.000000
5094,8,1,gamma,0.129945,2.609803,-92.200000,-0.825800,102.971083,45.648132,0.681225,0.696814,-0.224459,2560.441787,9.542413
5406,2,1,neutron,0.486177,1.216368,-92.000000,0.624234,55.491685,-60.109720,0.410655,-0.714431,0.566526,3012.093192,0.000000
5351,52,2,neutron,0.000013,-0.767443,-92.000000,-2.994213,48.605783,-61.235523,0.360993,-0.657610,0.661236,25004.366104,0.000000
5274,1,0,neutron,29.170393,0.385384,-92.000000,-0.116881,116.401909,-64.522770,0.385286,-0.808596,-0.444665,2563.649788,0.000000
5414,1,0,neutron,29.960091,-1.252844,-92.000000,-0.916466,102.999710,-125.136065,-0.560770,-0.796829,-0.224946,2561.746624,0.000000
5414,72,36,gamma,0.177556,1.108549,-92.200000,0.053439,92.003337,63.082728,0.452427,0.891116,-0.034958,2612.391817,50.645193
5098,9,1,gamma,0.172620,-0.522643,-92.000000,0.071977,102.454875,-118.815864,-0.470653,-0.855554,-0.215671,2530.166177,0.000000
5414,71,36,neutron,0.346512,0.867358,-92.200000,0.063310,99.590739,77.895410,0.206766,0.964100,-0.166609,2729.973236,168.226611
5098,8,1,gamma,0.304165,2.773269,-92.000000,-1.934367,129.120600,-63.757361,0.343047,-0.695856,-0.630955,2533.437007,3.270830
5414,71,36,neutron,0.014967,1.712975,-92.200000,-0.599030,93.936383,64.799488,0.424783,0.902689,-0.068649,3439.663826,877.917202
5098,53,52,gamma,0.510999,0.274224,-92.000000,2.045339,72.256548,-108.435519,-0.301194,-0.903552,0.304755,2533.191170,3.024993
5360,5,1,gamma,0.336668,2.532640,-92.000000,-2.781172,65.888901,-68.308424,0.337364,-0.848120,0.408507,2524.935791,0.000000
5367,3,1,gamma,1.605953,1.444684,-92.000000,1.500737,98.661608,-98.598263,-0.147800,-0.977484,-0.150598,2519.925951,0.000000
5506,37,23,neutron,0.000001,1.968284,-92.000000,1.173573,67.516610,-89.146800,0.013759,-0.923888,0.382416,214760.026191,0.000000
5420,3,1,neutron,7.426245,1.371369,-92.000000,0.252796,75.181256,-114.105104,-0.394828,-0.882438,0.255762,2605.781928,0.000000
5510,27,5,gamma,0.706241,1.813744,-92.200000,-2.995216,62.936660,26.545350,0.796628,0.397972,0.454975,2579.635714,0.000000
5510,25,5,gamma,0.163160,-0.489290,-92.200000,-2.989007,64.481207,125.507936,-0.524154,0.734621,0.430807,2576.326952,-3.308762
5511,6,1,gamma,1.373263,-2.957036,-92.000000,-1.735917,82.069248,-141.280993,-0.772761,-0.619519,0.137976,2533.084821,0.000000
5526,2,1,neutron,23.545091,1.455773,-92.000000,0.682994,63.677912,-112.455057,-0.342355,-0.828356,0.443417,2566.937988,0.000000
5526,46,45,gamma,0.089507,0.742296,-92.200000,1.675217,65.404794,51.174997,0.570062,0.708381,0.416205,2580.101799,13.163811
5526,73,32,neutron,0.000033,2.071117,-92.200000,0.052792,114.657358,118.400019,-0.432257,0.799441,-0.417191,16369.099737,13802.161750
5432,45,30,gamma,2.112973,0.417966,-92.000000,1.005312,72.997083,-89.463352,0.008957,-0.956248,0.292420,4074.270003,0.000000
5382,1,0,neutron,30.608413,1.837241,-92.000000,0.146899,69.718421,-93.118010,-0.051020,-0.936612,0.346634,2553.775131,0.000000
5382,5,1,gamma,0.219664,2.753199,-92.200000,-1.933354,122.999521,124.085919,-0.470023,0.694589,-0.544632,2565.863601,12.088470
5392,6,1,neutron,0.065774,-0.312756,-92.000000,-0.394801,48.646066,-78.055853,0.155352,-0.734391,0.660709,3492.177176,0.000000
5605,3,1,neutron,13.856775,-2.806004,-92.000000,-0.594977,100.632403,-123.800825,-0.546756,-0.816710,-0.184507,2583.518370,0.000000
5392,6,1,neutron,0.000059,1.118731,-92.200000,-0.996467,81.145367,59.822243,0.496693,0.854167,0.153928,13238.097234,9745.920057
5395,10,1,neutron,2.960807,2.231804,-92.000000,-2.665853,49.124116,-49.937167,0.486665,-0.578695,0.654423,2656.082054,0.000000
5437,1,0,neutron,30.676475,2.282571,-92.000000,1.539188,75.764575,-94.017579,-0.067911,-0.966912,0.245907,2552.394125,0.000000
5701,3,1,gamma,1.151018,0.329528,-92.000000,-0.173639,117.716062,-106.105243,-0.245574,-0.850520,-0.465090,2520.137288,0.000000
5614,1,0,neutron,30.720362,-2.072649,-92.000000,2.565266,90.849319,-82.904343,0.123513,-0.992232,-0.014823,2551.432042,0.000000
5441,14,2,gamma,0.958163,1.130620,-92.000000,-2.088322,108.510741,-117.007309,-0.430611,-0.844855,-0.317482,2524.070399,0.000000
5538,7,1,gamma,2.262050,1.205596,-92.000000,1.182806,82.101218,-89.354766,0.011154,-0.990450,0.137423,2520.417107,0.000000
5538,7,1,gamma,0.200854,0.818000,-92.200000,0.338788,110.567357,91.963992,-0.032087,0.935710,-0.351308,2527.953860,7.536753
5707,1,0,neutron,30.273658,1.367409,-92.000000,1.662693,80.357348,-79.746573,0.175488,-0.970127,0.167503,2552.719501,0.000000
5707,38,4,neutron,0.394103,2.227969,-92.200000,0.764076,77.932615,46.464154,0.673587,0.708924,0.209062,2839.624256,286.904755
5551,3,1,neutron,1.059857,1.080491,-92.000000,-2.728923,109.264490,-99.255568,-0.151832,-0.931715,-0.329929,2778.128930,0.000000
5552,1,0,neutron,30.679941,0.387219,-92.000000,1.766344,75.910803,-86.849901,0.053299,-0.968452,0.243432,2552.349398,0.000000
5552,8,1,gamma,0.118002,1.180055,-92.200000,2.117556,82.546903,54.645782,0.573741,0.808700,0.129715,2572.664800,20.315402
5552,35,5,gamma,0.092695,0.633332,-92.200000,1.568316,114.651933,82.859160,0.112979,0.901809,-0.417105,2576.657288,24.307889
5619,6,1,neutron,0.027477,-2.009613,-92.000000,1.121147,84.531437,-79.103285,0.188179,-0.977500,0.095300,4011.858239,0.000000
5720,25,5,neutron,0.011831,-0.227814,-92.000000,2.702445,44.395945,-64.370814,0.302614,-0.630779,0.714522,5796.251724,0.000000
5457,1,0,neutron,30.737939,0.749545,-92.000000,-2.183612,95.230321,-93.269165,-0.056789,-0.994216,-0.091160,2551.162993,0.000000
5457,5,1,gamma,4.358166,-0.466417,-92.200000,-2.749344,116.590805,139.369285,-0.678648,0.582303,-0.447616,2571.587757,20.424764
5626,74,14,gamma,5.210860,-1.855822,-92.000000,-0.594622,100.811874,-99.584170,-0.163541,-0.968538,-0.187585,2525.382975,0.000000
