EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6755,2012,1833,gamma,3.328198,-0.475326,-92.099900,0.221252,97.478172,-82.636475,0.127074,-0.983318,-0.130148,638.066906,0.000000
6668,1,0,mu-,1833.186321,-0.667096,-92.099900,-0.064590,90.278903,-89.998594,0.000025,-0.999988,-0.004868,637.930061,0.000000
6668,1982,1842,gamma,7.075827,-0.328540,-92.099900,-0.149407,92.202310,-82.293154,0.134006,-0.990235,-0.038428,638.000029,0.069968
6668,2003,1841,gamma,0.049695,0.246561,-92.099900,0.024594,88.225000,-69.115052,0.356322,-0.933850,0.030975,638.954108,1.024048
6668,2070,1838,gamma,3.168569,-0.685971,-92.099900,0.320452,81.617541,-90.002880,-0.000050,-0.989317,0.145780,638.032665,0.102604
6682,1,0,mu-,1937.570408,0.536210,-92.099900,-0.127645,90.141164,-88.016594,0.034610,-0.999398,-0.002464,637.937915,0.000000
6684,1,0,mu-,1874.157557,-0.406302,-92.099900,0.261217,89.824912,-92.305584,-0.040229,-0.999186,0.003056,637.938626,0.000000
6832,1890,1753,gamma,0.461979,0.214745,-92.099900,-0.049263,124.711149,-108.535018,-0.261311,-0.779394,-0.569439,640.265265,0.000000
7116,1,0,mu-,1940.235313,0.035392,-92.099900,0.018035,91.767743,-89.637990,0.006315,-0.999504,-0.030848,637.932676,0.000000
7121,2053,1790,gamma,1.127066,0.236850,-92.099900,-0.322283,57.356788,-107.069655,-0.247169,-0.804953,0.539406,639.994851,0.000000
6862,2031,1803,e-,0.090674,-0.403625,-92.100100,0.160273,57.298779,59.451524,0.427706,0.724699,0.540258,651.740667,0.000000
7058,1,0,mu-,1876.887178,-0.013357,-92.099900,0.138068,88.172402,-89.328989,0.011705,-0.999423,0.031892,637.934527,0.000000
7058,1930,1814,gamma,0.174025,-0.386855,-92.099900,-0.014096,91.645672,-97.990405,-0.138950,-0.989883,-0.028718,638.005885,0.071358
7059,2141,1830,gamma,0.250715,0.268334,-92.099900,-0.258428,99.921908,-122.502140,-0.529295,-0.830758,-0.172306,639.636149,0.000000
7172,1938,1823,gamma,0.119865,0.633194,-92.099900,0.216540,81.236561,-114.141096,-0.404211,-0.901888,0.152355,638.824591,0.000000
7181,1,0,mu-,1934.408815,-0.097884,-92.099900,-0.123244,89.907321,-91.008640,-0.017603,-0.999844,0.001618,637.935233,0.000000
7223,1920,1815,gamma,0.054367,-0.526270,-92.099900,-0.347061,106.462099,-37.219298,0.763683,-0.580072,-0.283381,643.846570,0.000000
7328,1,0,mu-,1923.229357,-0.571617,-92.099900,0.108376,91.013050,-90.470473,-0.008210,-0.999810,-0.017680,637.933162,0.000000
7512,1,0,mu-,1844.211276,-0.082309,-92.099900,0.007613,90.381009,-88.598696,0.024454,-0.999679,-0.006650,637.938960,0.000000
7257,1,0,mu-,1840.274309,0.709532,-92.099900,-0.145282,88.510602,-90.709190,-0.012373,-0.999586,0.025992,637.936625,0.000000
7355,1991,1813,gamma,0.626233,-0.429972,-92.099900,0.145157,119.895045,-133.659235,-0.598507,-0.627195,-0.498413,642.974469,0.000000
7365,1,0,mu-,1919.602770,0.283729,-92.099900,-0.299291,90.716126,-91.221837,-0.021322,-0.999695,-0.012498,637.937404,0.000000
7563,1750,1,e-,0.421439,-0.131564,-92.099900,0.311513,107.479209,-121.462285,-0.497837,-0.813598,-0.300360,641.870878,0.000000
7607,1,0,mu-,1727.015015,0.522734,-92.099900,0.049677,90.744349,-88.813283,0.020709,-0.999701,-0.012991,637.935657,0.000000
7607,2111,1823,gamma,0.105613,-0.240877,-92.099900,0.051302,90.737980,-106.055345,-0.276543,-0.960915,-0.012880,638.253010,0.317353
7618,1,0,mu-,1682.469257,-0.477559,-92.099900,0.249845,89.852571,-91.260231,-0.021993,-0.999755,0.002573,637.935987,0.000000
7639,1988,1843,gamma,1.781555,-0.323793,-92.099900,0.324901,95.348103,-92.821751,-0.049015,-0.994440,-0.093207,637.971623,0.000000
7652,1,0,mu-,1899.309378,0.370986,-92.099900,0.341655,88.088593,-91.935011,-0.033747,-0.998874,0.033354,637.940319,0.000000
7653,2019,1861,gamma,2.855676,0.682981,-92.099900,0.122456,130.466795,-84.257181,0.076126,-0.756964,-0.649007,640.563134,0.000000
7845,1,0,mu-,1854.078077,0.308719,-92.099900,0.043541,89.118912,-88.433092,0.027341,-0.999508,0.015377,637.988865,0.000000
7960,1908,1781,gamma,0.100490,-0.120930,-92.099900,0.180808,74.877834,-107.142527,-0.284543,-0.922485,0.260878,638.612809,0.000000
8103,1,0,mu-,1878.483080,-0.233596,-92.099900,-0.063960,88.308375,-88.503915,0.026097,-0.999223,0.029520,637.939167,0.000000
8121,1931,1806,gamma,3.044827,0.133026,-92.099900,-0.196116,104.739348,-89.282453,0.012111,-0.967017,-0.254422,638.220321,0.000000
8121,1928,1806,gamma,26.588134,0.051099,-92.099900,-0.182776,104.459447,-91.142408,-0.019306,-0.968132,-0.249695,638.209998,-0.010323
8211,1,0,mu-,1953.227447,-0.494872,-92.099900,0.243111,89.586137,-91.183197,-0.020649,-0.999761,0.007223,637.933294,0.000000
8321,1860,1743,gamma,0.086101,0.740896,-92.099900,0.030309,60.023227,-136.805676,-0.631512,-0.592911,0.499649,644.579270,0.000000
8056,1,0,mu-,1957.999172,0.589799,-92.099900,0.265159,91.298939,-89.699491,0.005244,-0.999729,-0.022669,637.935318,0.000000
8057,1,0,mu-,1949.712019,-0.464430,-92.099900,-0.294055,83.372677,-95.166540,-0.089449,-0.989282,0.115411,638.041378,0.000000
8185,1,0,mu-,1955.096640,-0.524948,-92.099900,0.244077,91.078363,-89.087119,0.015929,-0.999696,-0.018820,637.942153,0.000000
8189,1,0,mu-,1917.121865,-0.571819,-92.099900,0.168508,88.881622,-89.541124,0.008007,-0.999777,0.019518,637.939615,0.000000
8278,1882,1761,gamma,3.347013,-0.725071,-92.099900,0.163455,103.367368,-93.942093,-0.066886,-0.970606,-0.231194,638.177470,0.000000
8702,1963,1811,gamma,1.475314,0.066759,-92.099900,0.278558,116.216631,-83.835513,0.096337,-0.891943,-0.441766,638.942469,0.000000
8439,2013,1829,gamma,2.705878,0.644381,-92.099900,-0.082233,77.582842,-105.760155,-0.265257,-0.939894,0.215028,638.473765,0.000000
8561,1,0,mu-,1847.717998,0.046571,-92.099900,0.259901,89.003541,-89.361165,0.011148,-0.999787,0.017391,637.933818,0.000000
8745,1955,1826,gamma,0.134434,0.695016,-92.099900,-0.154480,120.399205,-34.235486,0.713074,-0.485250,-0.506022,646.673016,0.000000
8580,2030,1905,gamma,0.145149,-0.373176,-92.099900,-0.216694,71.004552,-95.768437,-0.095035,-0.940756,0.325493,638.436324,0.000000
8676,2299,2223,e-,0.730547,0.297461,-92.099900,0.247727,131.602482,-65.811159,0.306395,-0.682115,-0.663959,640.174403,0.000000
8677,1848,1730,gamma,0.561564,-0.176049,-92.099900,0.273843,114.327358,-92.560140,-0.040702,-0.910297,-0.411949,638.744357,0.000000
8597,1,0,mu-,1863.319348,0.736479,-92.099900,0.259205,88.906957,-89.774286,0.003939,-0.999810,0.019076,637.939377,0.000000
8814,1,0,mu-,1942.132908,0.579415,-92.099900,0.332164,88.162384,-90.186556,-0.003254,-0.999480,0.032067,637.937201,0.000000
8795,1782,1,e-,9.164857,-0.025203,-92.099900,-0.276655,76.097667,-76.577715,0.225326,-0.944192,0.240268,638.193317,0.000000
9007,1,0,mu-,1938.140864,0.369453,-92.099900,-0.114720,92.433388,-90.802285,-0.013989,-0.999000,-0.042458,637.940147,0.000000
8951,2090,1917,e-,5.314355,0.076613,-92.099900,0.121099,68.666749,-70.327164,0.313582,-0.877110,0.363792,641.356179,0.000000
9043,1,0,mu-,1896.625258,0.234909,-92.099900,0.313502,89.025274,-92.112752,-0.036861,-0.999176,0.017011,637.952855,0.000000
8892,1,0,mu-,1794.003234,-0.174388,-92.099900,-0.320741,87.667477,-89.651531,0.006077,-0.999153,0.040699,637.938549,0.000000
9178,1,0,mu-,1928.764142,0.063361,-92.099900,0.199925,91.015855,-91.436138,-0.025059,-0.999529,-0.017729,637.935604,0.000000
9208,2054,1901,gamma,0.252489,0.257051,-92.099900,0.267761,106.684370,-88.356830,0.027468,-0.957507,-0.287099,638.288715,0.000000
9218,1,0,mu-,1909.939906,0.131472,-92.099900,-0.009944,89.347735,-89.776672,0.003898,-0.999928,0.011384,637.938754,0.000000
9530,1,0,mu-,1962.864258,-0.246111,-92.099900,-0.196370,89.639028,-90.417387,-0.007285,-0.999954,0.006300,637.929321,0.000000
9531,1,0,mu-,1854.704485,0.629333,-92.099900,-0.245984,90.189274,-89.153445,0.014775,-0.999885,-0.003303,637.933029,0.000000
9275,1,0,mu-,1818.886493,-0.670383,-92.099900,0.076576,90.295294,-90.785578,-0.013710,-0.999893,-0.005154,637.931435,0.000000
9294,1979,1818,gamma,6.295772,-0.333990,-92.099900,-0.324216,84.346223,-64.753900,0.424432,-0.900084,0.098517,638.891863,0.000000
9294,1978,1818,gamma,0.455453,-0.197222,-92.099900,0.133946,75.723718,-62.315127,0.450260,-0.858170,0.246598,639.357904,0.466041
9298,1,0,mu-,1920.600159,-0.447677,-92.099900,0.025152,90.800103,-90.523517,-0.009136,-0.999861,-0.013964,637.933194,0.000000
9395,1,0,mu-,1930.651299,-0.111455,-92.099900,-0.281550,88.716813,-90.963084,-0.016804,-0.999608,0.022394,637.936536,0.000000
9614,1933,1787,gamma,9.193657,-0.164360,-92.099900,-0.184466,82.898164,-79.702570,0.177387,-0.976345,0.123633,638.170720,0.000000
9736,2069,1836,gamma,0.117194,0.018802,-92.099900,-0.273028,76.820714,-85.138053,0.082523,-0.970158,0.227999,638.181459,0.000000
9835,2140,1959,gamma,3.150660,0.042237,-92.099900,0.046798,118.706418,-92.242445,-0.034319,-0.876421,-0.480322,639.131701,0.000000
9930,1,0,mu-,1883.337083,0.422732,-92.099900,0.324734,88.490350,-89.673473,0.005697,-0.999637,0.026345,637.934292,0.000000
9937,1,0,mu-,1613.780397,-0.341161,-92.099900,0.320240,89.559557,-91.370569,-0.023918,-0.999684,0.007687,637.965353,0.000000
9937,1853,1,e-,23.539619,-0.278157,-92.099900,-0.219757,102.612234,-90.543550,-0.009258,-0.975826,-0.218352,638.137319,0.171965
9937,2001,1853,gamma,0.078887,-0.271506,-92.099900,0.133055,94.016329,-89.791201,0.003635,-0.997538,-0.070041,637.968252,0.002898
9937,1993,1853,gamma,0.600266,-0.159441,-92.099900,0.343848,89.021139,-87.202797,0.048794,-0.998663,0.017084,637.958142,-0.007212
9674,1773,1,e-,16.096636,-0.701603,-92.099900,-0.226912,65.362513,-108.375749,-0.286548,-0.862615,0.416876,639.417115,0.000000
9674,1921,1773,gamma,2.119753,-0.721634,-92.099900,-0.212424,64.503160,-110.069483,-0.309739,-0.847800,0.430461,639.456287,0.039172
9866,2379,2377,gamma,0.077266,0.362233,-92.099900,0.063604,104.314170,-145.389515,-0.797481,-0.550361,-0.247239,645.253967,0.000000
9886,1,0,mu-,1629.348590,0.040410,-92.099900,-0.256058,90.412244,-92.016900,-0.035193,-0.999355,-0.007195,637.953251,0.000000
9990,1,0,mu-,1780.168459,0.513721,-92.099900,0.037762,88.938795,-90.976053,-0.017032,-0.999683,0.018520,637.938133,0.000000
