EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5541,62,52,neutron,0.357707,-2.386401,-92.200000,-0.780650,124.124313,94.519671,-0.065234,0.825248,-0.560990,1272.121013,139.395274
5723,5,1,neutron,0.234165,0.355459,-92.000000,-0.243310,116.951272,-162.444260,-0.849875,-0.268874,-0.453233,2176.592027,0.000000
5723,5,1,neutron,0.118735,2.229842,-92.000000,1.408052,87.885529,-80.161983,0.170747,-0.984624,0.036896,3551.455189,1374.863162
5542,23,2,gamma,1.391791,1.718678,-92.000000,0.115779,122.189137,-55.411814,0.480419,-0.696715,-0.532716,1125.973050,0.000000
5723,40,3,gamma,1.814835,1.609980,-92.000000,-0.862628,86.662610,-100.684622,-0.185088,-0.980996,0.058216,1123.795017,-1052.797011
5542,48,19,gamma,1.038211,2.133847,-92.000000,2.827066,84.788135,-51.204448,0.623953,-0.776164,0.090839,1124.931320,-1.041729
5542,76,63,gamma,0.068968,-1.186742,-92.000000,2.201647,94.442590,-105.413310,-0.264982,-0.961137,-0.077460,1122.788031,-3.185019
5542,18,2,neutron,44.352098,-0.672944,-92.000000,2.153813,95.152607,-95.787624,-0.100434,-0.990882,-0.089809,1145.786739,19.813689
5542,96,18,neutron,0.137046,-1.149939,-92.200000,1.647005,99.044959,115.934945,-0.431912,0.888109,-0.157209,1349.597245,223.624195
5724,1,0,neutron,197.770193,1.220860,-92.000000,-1.774541,85.649977,-105.087710,-0.259548,-0.962747,0.075849,1130.101093,0.000000
5542,95,18,neutron,7.301650,-1.329476,-92.200000,1.005097,127.943565,126.736783,-0.471703,0.631991,-0.614885,1192.614930,66.641880
5542,102,95,gamma,0.310415,0.599815,-92.200000,1.129578,71.007919,50.046789,0.607205,0.724840,0.325437,1209.061422,83.088372
5543,1,0,neutron,198.194518,0.640870,-92.000000,1.877443,93.986456,-82.761008,0.125703,-0.989629,-0.069521,1129.563386,0.000000
5543,6,1,neutron,0.012031,1.295884,-92.200000,0.196179,92.326652,137.411174,-0.735622,0.676175,-0.040597,2824.492107,1694.928721
5543,6,1,neutron,0.001188,-1.470948,-92.200000,2.011289,119.298162,128.657487,-0.544760,0.681006,-0.489354,7997.959392,6868.396006
5545,3,1,gamma,0.317041,-2.335167,-92.000000,-0.438697,121.128444,-118.055273,-0.402602,-0.755424,-0.516958,1125.154513,0.000000
5545,2,1,neutron,191.081304,-0.559245,-92.000000,2.388841,73.438653,-87.196169,0.046887,-0.957368,0.285042,1130.428749,5.274235
5546,30,2,neutron,6.366974,1.720885,-92.000000,-1.047149,118.440868,-79.692508,0.157336,-0.865118,-0.476252,1214.112802,0.000000
5546,49,30,gamma,0.149763,0.966303,-92.200000,-1.599747,91.202817,137.842060,-0.741134,0.671029,-0.020992,1252.866883,38.754081
5546,48,30,gamma,0.698627,2.667285,-92.200000,-1.866403,102.594374,47.611474,0.657933,0.720819,-0.218047,1252.291623,38.178821
5546,29,2,neutron,66.266513,0.495298,-92.000000,-1.841244,128.058837,-102.426692,-0.169436,-0.768932,-0.616470,1148.877327,-65.235475
5546,91,29,neutron,0.100150,-1.445770,-92.200000,-0.308326,35.538217,153.137214,-0.518524,0.262639,0.813728,1861.588722,647.475920
5546,90,29,gamma,0.085596,-0.144585,-92.151911,-3.000000,23.753412,-61.367681,0.193017,-0.353544,0.915287,1169.978369,-44.134433
5546,87,29,neutron,0.688901,-0.140502,-92.200000,-2.748549,88.451828,109.632209,-0.335858,0.941525,0.027017,1240.382771,26.269969
5546,87,29,neutron,0.219258,-0.466651,-92.200000,-2.620467,80.202147,135.124440,-0.698305,0.695278,0.170173,1612.179928,398.067126
5547,1,0,neutron,198.069757,-2.082975,-92.000000,-2.409864,80.118961,-91.089943,-0.018740,-0.984988,0.171603,1129.659238,0.000000
5547,7,1,gamma,0.169311,-1.069399,-92.000000,-2.073017,137.706835,-58.233750,0.354264,-0.572122,-0.739711,1165.269359,35.610121
5547,48,5,gamma,0.214275,1.112703,-92.000000,1.537076,134.994643,-64.383073,0.305748,-0.637661,-0.707041,1272.286978,142.627740
5549,1,0,neutron,198.358485,-1.762179,-92.000000,-1.783764,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5549,5,1,gamma,0.186231,-3.000000,-92.152243,0.691666,89.144307,-54.770096,0.576794,-0.816753,0.014934,1144.701571,15.345000
5549,66,2,gamma,0.080132,-1.877423,-92.200000,-2.118650,84.900555,47.316713,0.675262,0.732203,0.088885,1139.241233,9.884662
5626,1,0,neutron,198.358485,1.383498,-92.000000,-0.225827,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5551,1,0,neutron,198.358485,2.878070,-92.000000,-2.967239,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5551,90,3,gamma,0.279395,1.247603,-92.200000,-2.685810,101.851357,137.947784,-0.726707,0.655530,-0.205373,1147.931726,18.575155
5627,19,2,neutron,151.583787,0.238610,-92.000000,-1.974054,91.786933,-81.123234,0.154235,-0.987542,-0.031183,1131.612126,0.000000
5551,87,3,gamma,1.248577,2.502160,-92.200000,-1.348259,39.346966,72.426392,0.191429,0.604425,0.773321,1148.264139,18.907568
5551,129,85,gamma,0.327547,2.753648,-92.200000,-2.432712,90.677457,55.569135,0.565372,0.824751,-0.011824,1147.291987,17.935416
5551,151,2,neutron,0.164751,2.023402,-92.200000,-1.484611,95.426198,96.575194,-0.113994,0.988971,-0.094564,1840.827565,711.470994
5551,151,2,neutron,0.058697,2.432839,-92.200000,-0.684947,81.887773,77.325722,0.217213,0.965871,0.141113,2433.132793,1303.776222
5552,1,0,neutron,198.358485,0.342978,-92.000000,2.117680,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5726,58,43,neutron,2.907206,1.304160,-92.000000,-0.463545,116.933674,-29.841059,0.773322,-0.443622,-0.452959,1399.490699,0.000000
5726,83,58,gamma,0.066369,1.956717,-92.000000,-0.669857,80.989458,-58.023486,0.523036,-0.837797,0.156616,1428.975471,29.484772
5494,116,69,neutron,1.864462,2.699685,-92.000000,-0.127620,75.074658,-84.042773,0.100284,-0.961044,0.257560,1280.438646,0.000000
5494,184,51,neutron,1.786453,1.682089,-92.000000,0.632583,64.601657,-104.747673,-0.229959,-0.873588,0.428909,1301.168543,20.729897
5494,184,51,neutron,0.620479,-0.851940,-92.000000,1.448836,147.899976,-142.720161,-0.422827,-0.321873,-0.847122,2009.832509,729.393863
5494,184,51,neutron,0.035011,2.413768,-92.000000,1.080211,123.449552,-144.413254,-0.678540,-0.485550,-0.551203,4450.290236,3169.851589
5495,1,0,neutron,198.358485,1.807394,-92.000000,1.069279,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5727,1,0,neutron,198.358485,-2.213086,-92.000000,1.266185,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5495,5,1,gamma,0.073357,1.644144,-92.000000,0.983674,97.041704,-100.934794,-0.188261,-0.974438,-0.122592,1153.269046,23.912475
5728,57,3,gamma,1.251974,-1.410137,-92.000000,1.359844,37.091901,-105.492862,-0.161098,-0.581181,0.797669,1129.022255,0.000000
5728,57,3,gamma,0.071208,-1.270768,-92.200000,1.093733,122.863855,69.607668,0.292682,0.787321,-0.542645,1136.784756,7.762501
5495,144,2,neutron,0.206336,1.062681,-92.200000,0.478259,77.477093,131.326624,-0.644641,0.733092,0.216830,1348.188793,218.832222
5728,56,3,gamma,0.476421,0.398864,-92.000000,-1.961754,74.121693,-72.978247,0.281565,-0.919710,0.273595,1122.531428,-6.490827
5729,1,0,neutron,198.358485,-2.693614,-92.000000,-2.212493,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5495,141,2,neutron,0.000001,-0.725782,-92.200000,-0.575897,107.079344,163.415267,-0.916132,0.272845,-0.293696,206056.230605,204926.874033
5558,970,2,gamma,4.698836,2.973410,-92.000000,0.869960,90.784322,-86.365488,0.063386,-0.997895,-0.013689,1125.582772,0.000000
5495,194,180,gamma,1.115471,0.853280,-92.200000,-0.390197,108.344657,134.200301,-0.661739,0.680474,-0.314732,1148.092839,18.736268
5495,193,180,gamma,4.798609,1.338471,-92.200000,-0.120629,96.597565,113.379066,-0.394185,0.911821,-0.114895,1146.997492,17.640921
5496,3,1,neutron,53.670789,-2.687943,-92.000000,2.750927,85.156895,-91.120133,-0.019479,-0.996239,0.084427,1144.705732,0.000000
5559,4,1,neutron,194.873376,-2.580913,-92.000000,-2.921070,89.645546,-87.258646,0.047826,-0.998837,0.006186,1130.960797,0.000000
5631,1,0,neutron,198.358485,-1.892906,-92.000000,-1.252935,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5631,41,5,gamma,0.100913,-0.345963,-92.200000,-0.501699,63.695234,23.430877,0.822529,0.356466,0.443146,1144.006493,14.649922
5631,41,5,gamma,0.065843,-2.895489,-92.200000,0.226347,103.755223,97.960600,-0.134520,0.961960,-0.237774,1155.969984,26.613413
5631,141,3,gamma,0.136734,-0.975737,-92.000000,-0.760806,114.615871,-61.318814,0.436319,-0.797575,-0.416533,1155.411043,26.054472
5561,1,0,neutron,198.358485,-2.952286,-92.000000,0.099273,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5632,1,0,neutron,197.906686,-1.268465,-92.000000,-1.229089,76.429509,-83.283344,0.113694,-0.965410,0.234641,1130.048839,0.000000
5561,32,2,neutron,0.005654,-2.883972,-92.200000,-0.502028,91.190858,83.680615,0.110047,0.993709,-0.020783,2021.209202,891.852631
5632,7,1,gamma,0.081669,-0.091388,-92.200000,-0.756458,72.597844,49.022076,0.625753,0.720407,0.299077,1142.260846,12.212007
5634,1,0,neutron,198.358485,-1.267170,-92.000000,1.876982,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5636,1,0,neutron,198.170087,-0.247558,-92.000000,-0.556049,93.623191,-81.915535,0.140352,-0.988083,-0.063194,1129.596749,0.000000
5636,45,6,gamma,0.153619,-1.081954,-92.200000,0.123643,43.840680,107.258666,-0.205501,0.661469,0.721269,1191.848820,62.252072
5637,1,0,neutron,198.039096,1.484064,-92.000000,-2.977644,93.013939,-98.184510,-0.142164,-0.988446,-0.052579,1129.584164,0.000000
5638,5,1,gamma,1.856309,0.795519,-92.000000,-2.368100,129.846920,-83.819233,0.082661,-0.763296,-0.640739,1124.656500,0.000000
5731,1,0,neutron,198.358485,-1.311845,-92.000000,-0.899534,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5638,2,1,neutron,133.397068,1.801090,-92.000000,1.766736,64.662083,-66.338613,0.362722,-0.827820,0.427956,1136.771176,12.114675
5638,162,152,neutron,1.625904,3.000000,-92.142858,-1.186187,92.124248,-134.302303,-0.697964,-0.715173,-0.037067,1542.607043,417.950543
5732,2,1,neutron,82.754962,-0.924065,-92.000000,2.829772,69.234593,-81.289053,0.141611,-0.924254,0.354542,1139.636071,0.000000
5638,162,152,neutron,0.783441,1.680316,-92.200000,0.001037,100.899603,72.150106,0.300995,0.934691,-0.189089,1753.716989,629.060489
5638,162,152,neutron,0.618611,1.534381,-92.200000,1.582928,94.821126,63.586673,0.443270,0.892440,-0.084045,2003.592438,878.935937
5638,162,152,neutron,0.064908,1.242058,-92.200000,0.500412,118.883714,115.958990,-0.383275,0.787260,-0.483034,2413.394882,1288.738382
5732,175,2,neutron,0.320015,-2.845184,-92.200000,2.544683,16.936241,24.676879,0.264704,0.121621,0.956630,2201.030697,1061.394626
5639,1,0,neutron,198.358485,-0.757053,-92.000000,2.435944,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5732,212,173,gamma,0.132209,-0.787981,-92.200000,1.359385,97.298411,79.419834,0.182123,0.975035,-0.127037,1162.195219,22.559148
5639,32,5,gamma,0.173034,-1.127711,-92.200000,0.863254,140.092716,53.172165,0.384551,0.513520,-0.767084,1144.945835,15.589264
5732,211,173,neutron,1.687186,-0.525116,-92.200000,1.509236,83.846680,58.801361,0.515022,0.850448,0.107189,1222.263546,82.627475
5732,238,227,neutron,0.194663,0.223854,-92.200000,0.067531,102.452642,53.787228,0.576887,0.787848,-0.215633,1652.763992,513.127922
5732,237,227,gamma,0.118304,-1.783101,-92.200000,0.513098,105.049916,127.008173,-0.581283,0.771159,-0.259660,1238.731734,99.095663
5732,210,173,gamma,0.164943,-0.337054,-92.200000,1.019047,109.174774,52.098710,0.580222,0.745293,-0.328451,1163.001433,23.365363
5732,210,173,gamma,0.078055,-0.228201,-92.200000,1.655315,90.554824,68.522792,0.366114,0.930520,-0.009683,1169.882914,30.246844
5732,209,173,neutron,4.637942,-1.908080,-92.200000,1.306752,94.329715,139.047600,-0.753099,0.653561,-0.075496,1201.865237,62.229167
5732,298,208,gamma,0.215486,2.092789,-92.200000,-0.337554,118.346329,14.830060,0.850777,0.225263,-0.474800,1172.501662,32.865592
5732,296,208,gamma,6.380266,-1.798040,-92.200000,1.032775,105.142595,135.484047,-0.688297,0.676764,-0.261222,1164.482504,24.846433
5641,12,3,gamma,0.964067,2.372962,-92.000000,0.270689,127.620931,-100.839035,-0.148949,-0.777936,-0.610435,1128.235660,0.000000
5733,1,0,neutron,198.358485,-1.964407,-92.000000,1.231446,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5733,6,1,gamma,0.258012,-2.091928,-92.200000,2.082657,49.538187,98.252058,-0.109202,0.752961,0.648941,1141.336108,11.979537
5643,5,1,gamma,0.118817,-2.548140,-92.000000,1.235005,114.642162,-53.344867,0.542628,-0.729183,-0.416950,1162.017556,0.000000
5643,2,1,neutron,157.976701,1.150788,-92.000000,0.528423,90.606223,-104.055347,-0.242845,-0.970007,-0.010580,1131.580347,-30.437209
5735,11,1,gamma,0.192985,2.091839,-92.000000,-2.959560,47.436616,-118.716628,-0.353886,-0.645941,0.676405,1132.010132,0.000000
5735,26,8,neutron,0.104206,0.753956,-92.000000,1.854259,61.212393,-130.415344,-0.568198,-0.667268,0.481564,2970.900612,1838.890481
5643,77,60,gamma,0.258464,-0.181802,-92.200000,0.265279,77.674792,142.811834,-0.778293,0.590503,0.213460,1152.064452,-9.953104
5643,97,59,neutron,0.313152,0.716161,-92.200000,-0.262296,107.989039,130.306869,-0.615259,0.725312,-0.308835,1377.960445,215.942889
5735,79,2,gamma,0.083043,1.079619,-92.000000,1.313302,73.426097,-67.219473,0.371115,-0.883688,0.285252,1166.364653,34.354522
5645,1,0,neutron,198.358485,-0.393601,-92.000000,1.593583,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5736,2,1,neutron,163.141214,0.118068,-92.000000,1.168317,73.027035,-89.595895,0.006746,-0.956419,0.291920,1131.740288,0.000000
5645,124,2,gamma,0.316609,0.189514,-92.200000,0.153551,136.724803,67.561385,0.261652,0.633603,-0.728070,1141.939824,12.583253
5645,121,2,gamma,0.276484,-0.377707,-92.200000,1.724028,53.998154,109.964150,-0.276218,0.760382,0.587811,1141.736399,12.379828
5736,78,57,gamma,0.653071,-0.907756,-92.200000,0.393860,136.291498,133.236058,-0.473332,0.503412,-0.722865,1174.649315,42.909027
5736,77,57,neutron,1.081176,-0.357649,-92.200000,1.270483,108.624376,104.692051,-0.240342,0.916648,-0.319363,1230.680599,98.940311
5736,76,57,gamma,2.775883,-0.491258,-92.200000,1.980192,63.932556,112.964491,-0.350472,0.827086,0.439429,1172.558323,40.818035
5647,8,1,gamma,0.478969,0.766392,-92.000000,-1.329497,76.333739,-82.279371,0.130540,-0.962880,0.236266,1121.901671,0.000000
5736,193,182,neutron,0.353512,0.692992,-92.200000,1.902150,99.669996,49.505883,0.640143,0.749668,-0.167973,1411.093031,279.352743
5736,193,182,neutron,0.003552,-0.466744,-92.200000,1.069825,133.172916,96.059100,-0.076980,0.725218,-0.684202,3042.014025,1910.273737
5647,41,36,neutron,1.042877,0.321762,-92.000000,-2.806071,106.258691,-89.027895,0.016287,-0.959869,-0.279975,1338.583252,216.681581
5736,216,154,neutron,0.025791,2.676113,-92.000000,-1.792647,51.666449,-34.983026,0.642687,-0.449731,0.620238,5695.898026,4564.157738
5737,31,3,gamma,1.278944,-0.331187,-92.000000,-1.073083,112.518947,-94.281200,-0.068960,-0.921175,-0.382989,1122.666659,0.000000
5737,2,1,neutron,164.256721,-1.425737,-92.000000,-0.208433,97.878681,-111.775980,-0.367477,-0.919876,-0.137076,1132.612429,9.945770
5647,95,50,neutron,0.005827,-0.496155,-92.000000,-1.862197,113.108425,-110.660282,-0.324517,-0.860613,-0.392472,6016.354368,4894.452697
5738,4,1,gamma,2.056818,0.924974,-92.000000,0.483410,45.256169,-62.747419,0.325239,-0.631420,0.703938,1127.448489,0.000000
5648,1,0,neutron,198.358485,-1.921396,-92.000000,1.332299,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5648,8,1,gamma,0.184479,-2.231784,-92.200000,0.132500,136.800284,122.132291,-0.364092,0.579687,-0.728972,1141.813277,12.456706
5738,76,42,neutron,0.007324,-1.801239,-92.145950,3.000000,146.964247,173.044606,-0.541150,0.066017,-0.838331,3227.578965,2100.130477
5648,65,23,gamma,0.143550,-1.974720,-92.200000,1.889876,53.421109,80.201334,0.136666,0.791322,0.595929,1144.629240,15.272669
5648,93,64,gamma,2.575713,-2.424922,-92.200000,2.353606,38.875531,114.234851,-0.257628,0.572318,0.778511,11546.199099,10416.842528
5648,91,64,gamma,3.793644,-1.197267,-92.200000,2.567467,41.934286,43.282350,0.486496,0.458167,0.743912,11547.378100,10418.021529
5648,91,64,gamma,0.182412,-0.036595,-92.200000,0.900049,113.632806,41.810752,0.682841,0.610761,-0.400874,11556.555745,10427.199174
5648,63,23,gamma,4.589820,-2.859450,-92.200000,1.579941,70.186704,132.056591,-0.630210,0.698530,0.338956,1144.625246,15.268674
5648,141,63,e-,0.500116,-2.760981,-92.200000,-0.127812,107.104702,94.440363,-0.073997,0.952900,-0.294119,1147.000429,17.643857
5648,207,3,gamma,4.677724,-1.710215,-92.200000,0.196845,138.837856,74.426848,0.176704,0.634029,-0.752850,1141.613740,12.257169
5648,328,300,neutron,0.011295,-2.264290,-92.200000,1.969651,56.779505,116.813240,-0.377362,0.746622,0.547863,1901.426318,772.069746
5648,326,300,gamma,0.409541,-0.541411,-92.200000,2.166362,63.588180,29.698753,0.777973,0.443726,0.444820,1142.965017,13.608446
5651,1,0,neutron,198.358485,1.706943,-92.000000,-2.908526,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5652,4,1,neutron,2.658814,1.243844,-92.000000,-2.000336,104.990490,-92.152592,-0.036283,-0.965287,-0.258659,1251.018920,0.000000
5739,1,0,neutron,198.349367,-1.667546,-92.000000,1.920735,91.509718,-88.772705,0.021411,-0.999424,-0.026346,1129.367943,0.000000
5652,66,42,neutron,5.699680,-0.594568,-92.000000,-1.133883,90.841109,-122.809008,-0.541782,-0.840391,-0.014680,1221.694285,-29.324635
5566,1,0,neutron,198.358485,0.613885,-92.000000,2.487903,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5652,107,95,neutron,0.224959,-0.942466,-92.200000,-1.238026,92.665521,100.335677,-0.179221,0.982709,-0.046505,1466.500581,215.481660
5739,7,1,gamma,0.284692,-2.272580,-92.200000,1.905845,89.901828,127.014728,-0.602019,0.798480,0.001713,1139.010148,9.642205
5739,7,1,gamma,0.068838,-1.583310,-92.200000,2.192353,56.988858,57.389295,0.451926,0.706366,0.544802,1146.373236,17.005293
5652,65,42,gamma,6.374361,1.446089,-92.000000,-1.609024,99.935228,-88.109742,0.032491,-0.984467,-0.172535,1122.895128,-128.123792
5568,1,0,neutron,198.358485,-0.061080,-92.000000,2.033883,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5740,91,32,gamma,0.105651,-0.530288,-92.000000,-0.962916,117.941083,-53.205859,0.529123,-0.707444,-0.468563,1128.142669,0.000000
5653,1,0,neutron,198.238230,0.296892,-92.000000,1.001190,95.226279,-94.769295,-0.082798,-0.992395,-0.091089,1129.504685,0.000000
5740,157,31,neutron,0.227843,-1.993012,-92.000000,-0.798248,120.796440,-76.495478,0.200594,-0.835242,-0.511989,1662.488770,534.346101
5740,189,155,neutron,1.270661,-2.022209,-92.000000,1.327321,85.246565,-75.720580,0.245803,-0.965771,0.082868,1332.493890,204.351221
5740,189,155,neutron,0.000005,-1.763052,-92.200000,1.410600,82.408750,92.877914,-0.049768,0.989986,0.132105,31952.108056,30823.965387
5741,1,0,neutron,198.358485,-0.729241,-92.000000,2.062704,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5744,1,0,neutron,198.358485,-1.039846,-92.000000,0.304451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5744,45,2,gamma,0.192079,0.003217,-92.200000,0.147144,100.320893,58.917934,0.507912,0.842572,-0.179161,1142.937028,13.580457
5570,1,0,neutron,198.358485,-0.449962,-92.000000,-1.681137,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5744,42,2,neutron,2.540277,-0.552543,-92.200000,1.129184,48.262762,87.108115,0.037647,0.745255,0.665715,1194.628625,65.272054
5498,5,1,gamma,4.893137,2.261298,-92.000000,0.402095,65.617038,-99.499290,-0.150315,-0.898317,0.412834,1122.492141,0.000000
5655,1,0,neutron,198.261620,1.367834,-92.000000,0.274966,87.972890,-85.651908,0.075768,-0.996498,0.035372,1129.425963,0.000000
5655,9,1,neutron,0.014355,-1.758578,-92.000000,-2.116630,111.815227,-171.719879,-0.918709,-0.133700,-0.371615,6993.526444,5864.100481
5655,8,1,gamma,0.177630,2.526618,-92.000000,-0.251783,87.868083,-109.245856,-0.329394,-0.943459,0.037200,1153.430478,24.004515
5655,70,5,gamma,0.205968,1.415885,-92.200000,-0.232313,125.375032,90.556495,-0.007919,0.815342,-0.578926,1151.298129,21.872166
5655,69,5,neutron,2.133714,0.945749,-92.200000,0.172350,90.622450,117.172901,-0.456650,0.889580,-0.010864,1201.560911,72.134947
5572,2,1,neutron,144.974804,0.417033,-92.000000,-1.866212,88.499188,-119.724217,-0.495656,-0.868124,0.026191,1135.196889,0.000000
5746,1,0,neutron,198.161255,-0.800681,-92.000000,0.130067,95.517414,-94.061520,-0.070499,-0.992867,-0.096148,1129.493470,0.000000
5656,28,4,gamma,0.809058,1.147650,-92.000000,-1.528520,95.596924,-105.780858,-0.270662,-0.957721,-0.097529,1122.517622,0.000000
5573,1,0,neutron,198.358485,-2.506972,-92.000000,2.290833,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5748,6,1,neutron,0.000003,2.140070,-92.000000,0.338746,51.011199,-75.968338,0.188455,-0.754077,0.629168,165184.263002,0.000000
5656,118,101,neutron,2.254772,2.127256,-92.000000,0.225278,97.855116,-144.645222,-0.807932,-0.573208,-0.136669,1348.947800,226.430178
5749,1,0,neutron,198.358485,-1.664540,-92.000000,-2.277054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5574,53,3,neutron,9.374372,-0.669769,-92.000000,1.766572,59.648517,-92.220705,-0.033438,-0.862294,0.505303,1198.065299,0.000000
5574,113,53,neutron,0.252522,-3.000000,-92.052541,-0.376886,86.230194,6.113150,0.992162,0.106262,0.065748,1764.027781,565.962482
5657,1,0,neutron,198.358485,-2.125479,-92.000000,1.302951,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5657,4,1,gamma,0.321105,-1.831835,-92.200000,2.083956,51.172469,68.534775,0.285078,0.725003,0.626978,1140.040066,10.683495
5750,1,0,neutron,198.283620,-0.811945,-92.000000,-2.454838,84.449559,-90.548272,-0.009524,-0.995266,0.096722,1129.448006,0.000000
5658,1,0,neutron,198.358485,-2.040269,-92.000000,-0.973410,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5752,1,0,neutron,198.138284,-0.144116,-92.000000,-0.947194,94.939459,-84.705736,0.091928,-0.992036,-0.086103,1129.511214,0.000000
5660,1,0,neutron,198.358485,1.204778,-92.000000,0.861106,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5661,1,0,neutron,198.358485,1.829599,-92.000000,-1.109286,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5661,15,4,neutron,0.218233,1.650516,-92.000000,-1.770432,91.919820,-101.418110,-0.197856,-0.979658,-0.033501,1912.231199,782.874627
5753,44,2,neutron,98.889534,-1.031266,-92.000000,0.321565,82.613668,-67.225525,0.383893,-0.914385,0.128559,1138.257286,0.000000
5662,1,0,neutron,198.358485,2.665384,-92.000000,1.559076,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5754,28,3,neutron,1.412511,-0.447993,-92.000000,-1.435811,101.116793,-75.953068,0.238162,-0.951895,-0.192810,1312.817521,0.000000
5754,28,3,neutron,0.367193,-0.776583,-92.200000,-2.425159,129.691507,99.841651,-0.131526,0.758170,-0.638654,1526.015850,213.198330
5662,24,2,gamma,0.567477,2.535164,-92.200000,1.033412,123.465109,84.711667,0.076888,0.830671,-0.551429,1142.707646,13.351075
5664,1,0,neutron,197.867433,1.426469,-92.000000,0.590133,83.814732,-81.106919,0.153691,-0.982227,0.107744,1129.724395,0.000000
5665,1,0,neutron,198.358485,-2.785833,-92.000000,-2.478278,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5755,48,28,neutron,1.395342,0.781702,-92.000000,0.670513,56.500308,-57.370220,0.449640,-0.702278,0.551932,1391.174745,0.000000
5756,75,51,neutron,13.186356,1.111415,-92.000000,0.715189,127.171244,-88.127284,0.026040,-0.796408,-0.604199,1191.068038,0.000000
5756,110,75,gamma,0.107652,0.520904,-92.200000,-0.014860,111.194176,75.190035,0.238324,0.901387,-0.361530,1230.179841,39.111803
5756,109,75,gamma,0.096054,0.057133,-92.200000,0.255547,84.160926,93.615978,-0.062742,0.992831,0.101735,1229.564203,38.496165
5576,1,0,neutron,198.358485,-1.101559,-92.000000,2.564826,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5577,4,1,gamma,1.845311,-2.899968,-92.000000,0.228344,127.682111,-116.564761,-0.353928,-0.707864,-0.611280,1125.721615,0.000000
5758,1,0,neutron,198.358485,2.181360,-92.000000,0.508114,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5577,2,1,neutron,171.998711,-0.385072,-92.000000,2.376330,98.323279,-71.703041,0.310635,-0.939442,-0.144758,1131.572731,5.851116
5759,1,0,neutron,198.358485,-0.590770,-92.000000,-2.356413,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5759,3,1,neutron,0.000072,0.151330,-92.200000,-2.815273,34.131260,60.240001,0.278507,0.487090,0.827754,10939.722607,9810.366036
5760,7,1,gamma,0.595929,-2.241187,-92.000000,-2.115551,139.544720,-85.846934,0.046991,-0.647151,-0.760913,1127.073942,0.000000
5578,4,1,neutron,34.502485,-1.983657,-92.000000,-1.303100,116.871368,-101.088071,-0.171552,-0.875372,-0.451989,1156.569307,0.000000
5761,1,0,neutron,198.358485,1.307161,-92.000000,-2.246375,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5761,18,3,gamma,0.161625,1.891450,-92.200000,-1.841585,47.142891,98.709954,-0.111008,0.724598,0.680172,1151.610073,22.253502
5761,17,3,neutron,0.634248,2.938508,-92.200000,-2.769033,98.481821,42.275112,0.731831,0.665334,-0.147496,1261.304737,131.948166
