EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3493,2,1,neutron,119.167178,-2.648275,-92.000000,-1.227182,117.229150,-86.943514,0.047412,-0.887919,-0.457550,1341.325948,0.000000
3493,37,23,neutron,1.115235,-2.170788,-92.200000,-2.140436,115.237039,63.625931,0.401829,0.810399,-0.426364,1426.728927,85.402979
3493,36,23,gamma,0.322459,-2.490737,-92.200000,-1.522210,76.056157,83.217946,0.114613,0.963741,0.240971,1354.020942,12.694994
3495,1,0,neutron,129.009557,2.375436,-92.000000,-0.553792,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3495,8,1,gamma,0.045672,2.097721,-92.200000,-1.021035,92.431923,149.311256,-0.859178,0.509914,-0.042432,1349.355202,11.806285
3495,72,48,gamma,0.122938,2.643355,-92.060587,-3.000000,57.927800,93.408064,-0.050374,0.845881,0.530987,1353.293259,15.744342
3495,95,91,neutron,0.000037,1.653755,-92.200000,-0.287420,111.674088,95.904197,-0.095593,0.924370,-0.369327,13493.238293,12155.689376
3495,127,89,neutron,0.968821,2.528993,-92.000000,2.047665,87.373444,-62.267936,0.464849,-0.884203,0.045826,1714.120502,376.571585
3683,1,0,neutron,128.794132,-1.527342,-92.000000,1.616395,84.261370,-83.014945,0.121001,-0.987603,0.099991,1337.833571,0.000000
3495,127,89,neutron,0.038452,-2.094308,-92.000000,1.143167,99.149094,-144.106567,-0.799803,-0.578821,-0.159004,3963.459058,2625.910141
3495,154,88,gamma,0.049860,2.008121,-92.200000,0.214037,52.160775,98.499167,-0.116719,0.781062,0.613448,1345.935054,8.386137
3495,151,88,neutron,9.000474,0.987975,-92.200000,-0.209415,72.658939,123.581361,-0.527980,0.795235,0.298059,1390.139700,52.590783
3495,197,151,neutron,1.213396,0.313746,-92.200000,-1.441082,97.271525,60.149673,0.493733,0.860353,-0.126572,1568.022356,230.473440
3495,197,151,neutron,0.476525,2.807256,-92.200000,1.028479,44.945855,20.898068,0.659966,0.251991,0.707775,1973.190371,635.641454
3495,197,151,neutron,0.000001,0.980324,-92.000000,2.515681,92.517369,-133.892882,-0.692643,-0.719942,-0.043922,281410.762936,280073.214019
3684,30,4,gamma,5.891645,0.281308,-92.000000,2.849169,111.376183,-113.830211,-0.376234,-0.851819,-0.364490,1352.129595,0.000000
3496,1,0,neutron,128.747711,-1.396591,-92.000000,1.885788,101.951100,-84.983379,0.085549,-0.974577,-0.207077,1338.135998,0.000000
3568,1,0,neutron,129.009557,0.637886,-92.000000,2.156460,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3684,3,1,proton,91.811749,1.871299,-92.000000,0.401196,117.225386,-78.685001,0.174466,-0.871930,-0.457492,1344.229325,-7.900270
3497,3,1,neutron,72.545702,-1.971013,-92.000000,-0.023060,75.713782,-115.491247,-0.417064,-0.874737,0.246766,1347.741056,0.000000
3497,56,3,neutron,0.376114,-2.228541,-92.200000,0.539963,74.578475,70.713126,0.318406,0.909893,0.265918,1587.509283,239.768227
3497,102,53,gamma,0.350588,-1.059466,-92.200000,1.915285,49.901795,102.749668,-0.168816,0.746081,0.644100,1376.690660,28.949604
3497,147,100,gamma,4.073849,-1.853282,-92.200000,1.814232,66.827012,139.433302,-0.698362,0.597865,0.393509,1378.597279,30.856223
3685,6,1,neutron,3.172109,0.095349,-92.000000,-0.547448,56.762177,-72.127645,0.256690,-0.796040,0.548115,1477.111014,0.000000
3685,22,6,neutron,1.291568,1.308813,-92.200000,-1.474302,151.708613,60.911419,0.230419,0.414175,-0.880549,1696.078945,218.967931
3685,54,5,neutron,0.390323,2.083245,-92.000000,-2.981001,94.327022,-46.084493,0.691620,-0.718310,-0.075449,1807.870862,330.759848
3685,53,5,gamma,0.878632,-0.352129,-92.000000,-1.577625,70.946832,-81.610421,0.137910,-0.935101,0.326445,1328.280603,-148.830411
3498,2,1,neutron,111.695081,1.177892,-92.000000,1.067846,102.240793,-76.286849,0.231672,-0.949408,-0.212021,1340.107776,0.000000
3685,4,1,neutron,12.212040,-0.417278,-92.000000,-1.776405,74.074828,-82.355785,0.127916,-0.953075,0.274382,1383.482056,-93.628958
3685,140,115,gamma,0.151090,-0.539398,-92.000000,-1.062297,94.805855,-69.073168,0.355920,-0.930754,-0.083780,1415.432923,-61.678090
3498,56,23,gamma,0.372857,-2.477005,-92.000000,-2.819382,122.493142,-93.299657,-0.048548,-0.842057,-0.537199,1371.660168,31.552392
3498,95,55,neutron,0.310120,0.799186,-92.200000,1.730947,82.612267,88.729200,0.021994,0.991455,0.128583,1658.256112,318.148337
3498,95,55,neutron,0.012498,1.003990,-92.200000,2.270648,130.612392,78.444315,0.152069,0.743743,-0.650938,2671.607756,1331.499981
3498,174,153,gamma,0.941048,0.691481,-92.200000,-0.315044,123.535790,137.142492,-0.611025,0.566956,-0.552458,1359.273697,19.165921
3498,174,153,gamma,0.177342,-0.454841,-92.200000,-0.341775,118.341345,90.225517,-0.003464,0.880128,-0.474723,1366.930667,26.822891
3800,1,0,neutron,128.817837,-1.825450,-92.000000,1.035145,98.845544,-82.982633,0.120717,-0.980705,-0.153771,1337.996286,0.000000
3801,1,0,neutron,129.009557,-0.574122,-92.000000,-0.141122,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3801,47,5,neutron,0.001144,-0.045142,-92.000000,1.417023,51.159323,-76.217613,0.185559,-0.756467,0.627157,10375.574568,9038.025651
3801,66,4,neutron,0.863793,0.961902,-92.200000,-1.105474,115.401395,75.537459,0.225603,0.874700,-0.428957,1532.202462,194.653545
3801,66,4,neutron,0.262977,0.447417,-92.200000,-2.077964,96.779585,130.080827,-0.639365,0.759787,-0.118050,1782.989621,445.440704
3801,66,4,neutron,0.059074,0.262707,-92.200000,-1.316881,51.663994,77.242717,0.173209,0.765024,0.620272,2520.070293,1182.521376
3801,65,4,gamma,0.120981,-1.953864,-92.200000,-1.039090,117.391336,56.204250,0.493872,0.737855,-0.460066,1351.391216,13.842299
3801,101,99,gamma,0.205813,0.104782,-92.200000,0.627833,74.869267,60.652872,0.473109,0.841448,0.261022,1347.047612,9.498695
3802,156,5,gamma,0.177311,-1.355943,-92.000000,0.627982,100.900509,-78.491612,0.195912,-0.962215,-0.189104,1329.479435,0.000000
3802,198,177,gamma,0.085914,-1.687531,-92.000000,0.455173,108.200387,-84.012352,0.099095,-0.944787,-0.312341,1330.652650,1.173214
3802,197,177,gamma,2.646442,-2.407546,-92.000000,2.960033,61.578551,-97.508908,-0.114929,-0.871929,0.475953,1330.905383,1.425948
3802,176,4,neutron,56.258268,-2.464953,-92.000000,1.517189,87.166006,-99.182464,-0.159384,-0.985978,0.049442,1347.727947,18.248511
3713,5,1,gamma,0.309420,-1.398379,-92.000000,2.564185,88.793870,-113.993258,-0.406539,-0.913391,0.021049,1326.777647,0.000000
3803,1,0,neutron,128.987293,-2.576300,-92.000000,-0.033163,92.899354,-89.971966,0.000489,-0.998720,-0.050582,1337.579133,0.000000
3713,42,28,neutron,4.175488,-1.930745,-92.000000,1.777899,126.342399,-136.240865,-0.581768,-0.557100,-0.592609,1468.033632,141.255985
3803,67,6,gamma,0.097761,-2.686627,-92.200000,-1.215758,78.837702,94.942753,-0.084530,0.977434,0.193589,1358.308060,20.728926
3803,121,5,neutron,6.828065,-1.799827,-92.200000,-0.583548,75.252236,49.358505,0.629867,0.733802,0.254564,1408.643693,71.064560
3714,8,1,gamma,0.111855,0.492659,-92.000000,-2.125230,128.416013,-88.936643,0.014541,-0.783385,-0.621367,1329.718734,0.000000
3804,1,0,neutron,128.102720,0.758895,-92.000000,0.517517,98.274796,-106.736147,-0.284967,-0.947671,-0.143921,1338.836764,0.000000
3804,5,1,neutron,0.325565,-0.101247,-92.200000,-2.007213,158.116468,90.336823,-0.002191,0.372715,-0.927943,1835.904813,497.068048
3804,5,1,neutron,0.018359,0.044335,-92.200000,-1.787045,52.873467,78.973217,0.152499,0.782585,0.603577,2612.026292,1273.189527
3714,3,1,neutron,68.295453,-1.566323,-92.000000,2.373821,60.342040,-121.324591,-0.451778,-0.742326,0.494821,1354.019149,24.300415
3714,73,3,neutron,0.000118,0.580304,-92.000000,-0.223716,91.077496,-53.216082,0.598693,-0.800758,-0.018805,26960.398859,25630.680126
3715,1,0,neutron,128.708978,-0.519930,-92.000000,-2.289734,79.356637,-90.810705,-0.013906,-0.982697,0.184695,1337.948195,0.000000
3715,5,1,gamma,0.246447,-1.060863,-92.200000,-2.091451,85.829492,115.049783,-0.422284,0.903541,0.072725,1348.850421,10.902226
3715,27,3,gamma,6.148894,-1.164084,-92.200000,-0.468383,34.906812,121.788110,-0.301446,0.486408,0.820084,1352.778072,14.829877
3716,1,0,neutron,129.009557,2.226771,-92.000000,-0.497175,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3806,56,3,neutron,0.123234,2.450652,-92.000000,2.448473,45.025718,-95.931807,-0.073109,-0.703636,0.706789,2249.341841,0.000000
3716,3,1,gamma,0.681686,2.478401,-92.200000,0.738614,39.957851,71.718398,0.201458,0.609808,0.766517,1350.926623,13.377706
3570,1,0,neutron,128.534180,1.978032,-92.000000,-1.190459,85.963446,-77.170424,0.221501,-0.972616,0.070393,1338.198423,0.000000
3573,4,1,neutron,33.695443,0.169447,-92.000000,1.617519,69.942076,-107.463774,-0.281900,-0.896049,0.342970,1360.812197,0.000000
3573,30,18,gamma,0.085761,0.898170,-92.200000,1.010990,144.944425,35.545199,0.467341,0.333908,-0.818595,1391.928574,31.116377
3807,1,0,neutron,129.009557,1.265426,-92.000000,-1.132291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3573,17,4,neutron,2.635397,0.190163,-92.200000,2.893525,73.362496,19.148547,0.905123,0.314286,0.286316,1611.466967,250.654771
3573,77,17,neutron,0.000014,-0.627540,-92.200000,1.970414,132.636223,137.179722,-0.539605,0.500035,-0.677341,33486.620980,32125.808783
3573,3,1,neutron,78.132328,1.984560,-92.000000,1.132961,76.845056,-76.768067,0.222887,-0.947906,0.227585,1344.403933,-16.408264
3574,1,0,neutron,128.898024,1.684104,-92.000000,-2.019387,97.939056,-92.864843,-0.049501,-0.989178,-0.138120,1337.788294,0.000000
3575,1,0,neutron,128.984243,-0.222790,-92.000000,-2.105341,92.276417,-87.907338,0.036487,-0.998544,-0.039721,1337.582609,0.000000
3576,1,0,neutron,109.814201,1.155598,-92.000000,-1.274379,92.390281,-62.590957,0.459939,-0.886970,-0.041706,1342.070857,0.000000
3576,7,1,gamma,0.174859,1.777669,-92.200000,-0.959031,80.315938,92.368114,-0.040731,0.984908,0.168215,1356.801836,14.730979
3577,1,0,neutron,129.009557,0.005743,-92.000000,-0.264572,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3577,36,13,neutron,0.116584,1.807806,-92.200000,-0.080954,94.525691,17.212236,0.952237,0.294989,-0.078906,2224.306148,886.757231
3577,35,13,gamma,0.188902,-1.159263,-92.000000,-1.091249,103.774367,-69.266074,0.343847,-0.908338,-0.238099,1363.495415,25.946498
3579,1,0,neutron,128.944740,-1.996211,-92.000000,-0.558677,94.924963,-90.484223,-0.008420,-0.996272,-0.085851,1337.635432,0.000000
3579,4,1,gamma,0.062322,-1.608617,-92.200000,-0.327869,45.845432,104.995136,-0.185634,0.693032,0.696596,1347.086855,9.451423
3579,13,11,gamma,0.099250,-2.106732,-92.200000,1.663928,22.218734,97.411935,-0.048781,0.374984,0.925747,1349.677502,12.042070
3579,13,11,gamma,0.069586,-2.529872,-92.200000,1.584789,93.169151,159.400210,-0.934629,0.351300,-0.055284,1351.456870,13.821438
3726,1,0,neutron,129.009557,-2.764330,-92.000000,-0.654686,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3727,3,1,neutron,0.807872,0.640339,-92.000000,2.279668,85.335517,-83.850949,0.106761,-0.990954,0.081321,1568.409787,0.000000
3728,1,0,neutron,129.009557,-0.966508,-92.000000,1.876238,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3730,1,0,neutron,125.483883,-2.496822,-92.000000,0.097253,82.217785,-94.929128,-0.085132,-0.987126,0.135408,1338.067790,0.000000
3730,59,37,neutron,2.299074,-2.553211,-92.200000,0.215696,71.853600,124.857345,-0.543109,0.779765,0.311446,1423.049662,84.981872
3731,9,1,gamma,3.452241,1.517545,-92.074793,3.000000,139.324319,134.728291,-0.458685,0.463056,-0.758411,1348.910876,0.000000
3733,1,0,neutron,128.898973,-0.154631,-92.000000,-2.418975,81.674015,-88.027831,0.034051,-0.988874,0.144805,1337.796849,0.000000
3733,25,6,neutron,0.000417,2.247410,-92.000000,2.799207,113.885310,-23.416334,0.839053,-0.363374,-0.404907,15344.823854,14007.027006
3733,50,3,gamma,1.041462,-0.898174,-92.200000,-1.888535,83.583669,150.401792,-0.864064,0.490821,0.111752,1353.854342,16.057493
3733,50,3,gamma,0.171193,-0.563852,-92.200000,-1.380414,92.802422,39.825650,0.767078,0.639688,-0.048892,1362.577326,24.780477
3734,1,0,neutron,129.009557,-2.367034,-92.000000,-2.659849,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3692,1,0,neutron,129.009557,-0.302048,-92.000000,-0.085175,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3692,7,1,gamma,0.120343,-0.193767,-92.000000,-0.932048,114.963229,-72.471614,0.273042,-0.864484,-0.422037,1360.458742,22.909825
3692,72,3,neutron,1.192731,-0.360485,-92.000000,-2.291842,113.670574,-58.673628,0.476172,-0.782353,-0.401477,1660.642866,323.093950
3692,98,2,gamma,0.047322,-0.794718,-92.200000,0.513912,84.674228,139.821236,-0.760737,0.642389,0.092818,1348.421494,10.872577
3693,1,0,neutron,128.850532,0.676085,-92.000000,-0.494754,85.359479,-80.834942,0.158757,-0.983997,0.080904,1337.904886,0.000000
3693,41,4,neutron,0.004018,-0.992286,-92.000000,-0.182978,131.056823,-131.705588,-0.501678,-0.562960,-0.656807,8032.364307,6694.459421
3693,40,4,gamma,0.048936,0.680831,-92.200000,-0.699426,137.455688,108.968190,-0.219781,0.639444,-0.736755,1352.137491,14.232605
3693,97,72,neutron,0.000480,0.619653,-92.200000,-0.622753,97.909161,96.344162,-0.109449,0.984422,-0.137603,4422.420151,3084.515265
3694,1,0,neutron,128.598958,-2.256062,-92.000000,-1.977035,80.897494,-81.419015,0.147328,-0.976354,0.158201,1338.131982,0.000000
3736,1,0,neutron,129.009557,-2.490793,-92.000000,-1.777145,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3694,86,3,neutron,4.644568,-0.776065,-92.200000,-2.414410,142.835289,58.693315,0.313906,0.516149,-0.796902,1409.007330,70.875349
3694,86,3,neutron,0.045937,-0.457918,-92.200000,-1.804439,58.782012,124.561566,-0.485149,0.704273,0.518296,1912.859178,574.727196
3694,86,3,neutron,0.023689,-0.373936,-92.200000,-1.480041,50.539862,78.784564,0.150166,0.757323,0.635541,2825.878193,1487.746211
3694,126,85,gamma,3.432974,-0.769522,-92.200000,-2.238361,149.368778,77.654602,0.108936,0.497729,-0.860465,1375.201210,37.069228
3694,126,85,gamma,0.162895,0.092160,-92.200000,-2.198057,99.715081,39.083064,0.765101,0.621405,-0.168749,1383.361648,45.229666
3739,1,0,neutron,129.009557,-1.594623,-92.000000,2.461654,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3809,1,0,neutron,129.009557,1.259745,-92.000000,0.807990,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3582,1,0,neutron,128.989792,1.027645,-92.000000,1.750060,87.851497,-94.535772,-0.079026,-0.996167,0.037490,1337.633547,0.000000
3809,36,31,neutron,0.000795,-0.390448,-92.200000,-0.131659,101.603601,147.490476,-0.826067,0.526456,-0.201139,5448.388098,4110.839181
3740,3,1,neutron,88.102125,-0.242183,-92.000000,-1.884786,85.899691,-83.558195,0.111907,-0.991143,0.071503,1341.590188,0.000000
3582,7,1,neutron,0.001511,0.424911,-92.200000,1.990297,84.258557,117.586000,-0.460756,0.881871,0.100039,3312.408651,1974.775104
3582,60,6,gamma,0.209374,0.307657,-92.200000,1.466122,107.580972,133.747403,-0.659182,0.688653,-0.302053,1351.198878,13.565331
3582,59,6,gamma,1.804982,0.928116,-92.200000,2.368418,60.595973,96.245621,-0.094776,0.866009,0.490965,1350.023138,12.389591
3742,6,1,gamma,0.133745,1.031669,-92.000000,1.106050,79.905223,-113.416643,-0.391262,-0.903433,0.175277,1327.570406,0.000000
3582,90,5,neutron,1.636640,0.710682,-92.200000,2.032421,83.231508,102.237399,-0.210485,0.970467,0.117858,1397.099656,59.466109
3810,1,0,neutron,129.009557,-0.527824,-92.000000,1.231844,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3810,4,1,gamma,0.109456,-0.675341,-92.200000,0.865592,114.184328,100.421074,-0.165005,0.897185,-0.409674,1347.548539,9.999622
3742,2,1,neutron,120.857646,1.936364,-92.000000,0.979101,81.437386,-97.571494,-0.130295,-0.980232,0.148890,1338.564139,10.993733
3583,13,2,neutron,39.110928,-0.243484,-92.000000,-0.774082,122.787076,-104.006507,-0.203474,-0.815694,-0.541519,1361.482439,0.000000
3583,54,13,gamma,1.390311,-0.750126,-92.200000,-2.696500,121.577769,112.522893,-0.326334,0.786951,-0.523655,1385.802991,24.320552
3744,7,1,gamma,0.131615,-0.437186,-92.000000,-1.898382,94.324073,-84.553772,0.094641,-0.992652,-0.075398,1326.748992,0.000000
3744,6,1,neutron,3.943667,-0.939846,-92.000000,-1.523261,88.284619,-93.771169,-0.065742,-0.997388,0.029935,1427.000022,100.251031
3583,126,117,gamma,0.319584,-0.983571,-92.200000,-2.128850,63.358799,109.918016,-0.304506,0.840364,0.448402,1388.483387,27.000947
3744,54,3,neutron,0.001195,1.277594,-92.000000,2.570640,39.694176,-57.268701,0.345339,-0.537276,0.769464,13426.007776,12099.258784
3745,1,0,neutron,129.009557,2.000873,-92.000000,-1.207659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3812,53,2,neutron,27.656202,-0.871501,-92.000000,-0.914474,67.279814,-97.361353,-0.118184,-0.914799,0.386231,1365.797393,0.000000
3813,1,0,neutron,129.009557,2.739941,-92.000000,-2.212494,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3813,7,1,neutron,2.307979,2.424500,-92.200000,-2.154167,86.276656,110.606181,-0.351200,0.934046,0.064939,1387.647220,50.098303
3746,49,3,neutron,2.971636,-1.665201,-92.000000,2.668153,87.637155,-77.018161,0.224451,-0.973613,0.041228,1452.038463,0.000000
3587,1,0,neutron,129.009557,0.161596,-92.000000,-2.457781,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3813,101,2,gamma,0.133345,2.949309,-92.200000,-1.909098,67.124645,91.820507,-0.029270,0.920888,0.388728,1351.143327,13.594410
3587,45,2,gamma,0.314333,1.448414,-92.200000,-1.125992,46.448685,15.201774,0.699397,0.190045,0.689004,1345.358092,7.809175
3747,3,1,gamma,0.272853,1.666640,-92.000000,-2.721636,103.497847,-83.786336,0.105247,-0.966666,-0.233409,1326.148342,0.000000
3814,7,1,gamma,0.145095,-1.359982,-92.000000,0.641311,63.357419,-126.549033,-0.532280,-0.718049,0.448423,1330.430079,0.000000
3814,7,1,gamma,0.073166,-1.562690,-92.000000,1.699761,50.519823,-72.915555,0.226753,-0.737785,0.635811,1355.869521,25.439442
3587,88,42,neutron,0.002421,-2.897307,-92.200000,-0.058291,55.255204,24.884556,0.745410,0.345764,0.569922,4195.313404,2857.764487
3587,105,86,gamma,0.348617,-0.657402,-92.200000,-2.067901,50.267797,55.005717,0.441041,0.630005,0.639200,1368.556628,31.007711
3587,104,86,gamma,0.103281,-1.545763,-92.200000,-2.492117,58.463087,110.344749,-0.296319,0.799135,0.523048,1368.195088,30.646171
3587,103,86,neutron,2.720427,-1.518257,-92.200000,-2.263228,52.718326,107.388451,-0.237784,0.759306,0.605734,1413.559725,76.010808
3750,8,1,gamma,0.166652,-0.198727,-92.000000,0.293859,81.542270,-104.303197,-0.244366,-0.958464,0.147080,1326.872957,0.000000
3750,7,1,gamma,0.351807,0.326461,-92.000000,1.762051,58.085638,-94.167159,-0.061682,-0.846595,0.528651,1328.174125,1.301167
3751,100,96,neutron,1.380420,2.865228,-92.200000,1.801128,37.222569,119.642374,-0.299181,0.525748,0.796292,1498.454168,0.000000
3751,100,96,neutron,0.436378,-1.992652,-92.000000,-2.177376,62.937138,-123.414626,-0.490397,-0.743313,0.454968,2395.204824,896.750656
3752,22,2,gamma,0.106777,-0.672356,-92.000000,-1.443708,108.600402,-110.279709,-0.328499,-0.889016,-0.318966,1328.119764,0.000000
3752,39,21,neutron,0.063573,1.676175,-92.000000,1.307485,98.124066,-29.950998,0.857757,-0.494249,-0.141317,4314.876328,2986.756564
3752,37,21,gamma,0.251423,-2.631636,-92.000000,-2.204035,115.349380,-91.699901,-0.026808,-0.903316,-0.428137,1493.131027,165.011262
3752,36,21,gamma,0.218984,-2.935854,-92.200000,-2.490330,54.684347,119.664183,-0.403841,0.709038,0.578081,1477.976416,149.856652
3752,36,21,gamma,0.102056,-2.185539,-92.200000,-1.270594,43.740525,109.308151,-0.228608,0.652505,0.722478,1486.739656,158.619891
3753,49,6,neutron,0.001055,-2.224964,-92.200000,2.700801,121.497801,120.177359,-0.428614,0.737102,-0.522466,6113.073025,0.000000
3754,1,0,neutron,129.009557,-2.253185,-92.000000,1.524520,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3589,1,0,neutron,128.995533,-2.105880,-92.000000,0.186160,90.273751,-86.968853,0.052878,-0.998590,-0.004778,1337.582276,0.000000
3589,4,1,gamma,5.491548,-0.975716,-92.200000,-0.866431,126.692373,40.329358,0.611284,0.518945,-0.597518,1351.210189,13.627913
3757,1,0,neutron,128.229449,2.420895,-92.000000,0.820671,85.078755,-65.434675,0.414198,-0.906135,0.085786,1339.833882,0.000000
3757,7,1,gamma,0.176410,2.575332,-92.200000,1.799575,44.366074,109.381986,-0.232053,0.659612,0.714887,1352.151621,12.317739
3590,1,0,neutron,129.009557,-2.980976,-92.000000,1.302666,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3590,6,1,gamma,0.096611,-1.835761,-92.200000,-0.323942,140.460742,8.607033,0.629437,0.095272,-0.771189,1351.893162,14.344245
3590,22,3,gamma,0.086263,-0.269069,-92.000000,-0.179988,114.536959,-53.203020,0.544890,-0.728449,-0.415280,1382.037895,44.488978
3757,92,29,gamma,0.465009,2.895878,-92.200000,1.021717,79.826931,100.319452,-0.176320,0.968357,0.176622,1352.488074,12.654192
3590,103,2,gamma,0.143364,-2.005275,-92.200000,1.016585,82.785171,47.888239,0.665269,0.735965,0.125590,1351.740335,14.191418
3757,133,131,gamma,0.071547,2.923512,-92.200000,1.217272,54.799748,83.496067,0.092559,0.811883,0.576436,1354.770625,14.936742
3758,1,0,neutron,129.009557,2.513533,-92.000000,0.699818,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3591,1,0,neutron,129.009557,-2.402980,-92.000000,2.913232,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3592,1,0,neutron,128.835365,0.637460,-92.000000,-2.860575,93.929035,-100.007637,-0.173371,-0.982470,-0.068521,1337.966344,0.000000
3592,5,1,neutron,0.019303,1.758752,-92.000000,-2.197720,38.179081,-21.668486,0.574442,-0.228232,0.786083,3004.423928,1666.457584
3696,1,0,neutron,129.009557,-1.632066,-92.000000,2.710882,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3696,4,1,gamma,0.054238,-1.142487,-92.200000,1.341163,102.460444,29.734401,0.847880,0.484297,-0.215766,1349.802249,12.253332
3760,1,0,neutron,129.009557,-2.072430,-92.000000,-1.323584,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3696,52,2,neutron,0.044720,-0.257811,-92.142212,3.000000,155.865532,102.233416,-0.086639,0.399595,-0.912588,1784.654884,447.105967
3761,1,0,neutron,128.922330,-2.344258,-92.000000,-1.910974,83.948587,-94.599734,-0.079747,-0.991225,0.105421,1337.753166,0.000000
3696,52,2,neutron,0.000029,2.517571,-92.000000,2.498762,39.878846,-70.468156,0.214362,-0.604271,0.767402,72809.238616,71471.689699
3697,1,0,neutron,129.009557,2.051750,-92.000000,0.719107,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3764,56,29,gamma,1.793633,-2.518924,-92.000000,-0.067811,100.733050,-140.622183,-0.759456,-0.623332,-0.186233,1338.421859,0.000000
3594,1,0,neutron,128.638320,0.871523,-92.000000,-0.448276,97.728750,-103.727585,-0.235150,-0.962610,-0.134483,1338.442607,0.000000
3764,27,2,gamma,9.783512,0.079893,-92.000000,1.291493,85.103868,-109.660216,-0.335214,-0.938268,0.085350,1326.480644,-11.941214
3764,110,108,gamma,0.442780,1.067410,-92.200000,0.832119,110.114256,32.194190,0.794633,0.500295,-0.343893,1335.968964,-2.452894
3764,110,108,gamma,0.134414,2.303636,-92.200000,-0.663439,99.233873,85.769152,0.072819,0.984352,-0.160465,1345.474977,7.053119
3766,1,0,neutron,129.009557,1.491664,-92.000000,1.388905,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3770,18,2,gamma,0.134971,2.102578,-92.000000,-2.277395,48.293963,-108.427016,-0.235987,-0.708289,0.665309,1341.460498,0.000000
3596,1,0,neutron,128.275150,-2.105028,-92.000000,1.969519,105.843753,-95.456471,-0.091477,-0.957651,-0.273015,1338.582980,0.000000
3596,57,4,gamma,0.270928,-0.474345,-92.200000,0.366685,99.757002,55.962506,0.551639,0.816685,-0.169470,1364.635651,26.052672
3596,54,4,neutron,2.044750,-1.349065,-92.200000,0.477498,91.784394,113.922404,-0.405302,0.913652,-0.031139,1408.272085,69.689105
3596,54,4,neutron,0.019496,-0.768962,-92.200000,-1.967612,123.026007,77.494514,0.181546,0.818532,-0.545020,2164.842281,826.259301
3771,3,1,neutron,22.075040,-0.012964,-92.000000,-2.308295,107.883081,-105.450656,-0.253537,-0.917291,-0.307076,1369.094297,0.000000
3596,54,4,neutron,0.000098,-0.738126,-92.200000,-2.308875,122.644462,120.089600,-0.422157,0.728564,-0.539424,10872.785681,9534.202701
3596,52,4,neutron,7.540694,-2.816145,-92.200000,0.297956,96.891977,155.531986,-0.903616,0.411192,-0.119998,1413.810385,75.227405
3596,97,52,gamma,0.074252,-2.783027,-92.200000,-0.062322,131.993339,72.280948,0.226200,0.707964,-0.669044,1421.670797,83.087817
3771,72,27,gamma,0.217653,2.641892,-92.200000,-2.514336,116.749019,22.156298,0.827047,0.336776,-0.450083,1408.344937,39.250640
3596,168,143,gamma,0.331049,-0.864481,-92.200000,1.742271,105.978890,47.558791,0.648760,0.709457,-0.275283,1356.557389,17.974409
3772,1,0,neutron,129.009557,1.716656,-92.000000,1.230118,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3900,1,0,neutron,129.009557,-0.570475,-92.000000,-1.333335,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
3774,1,0,neutron,128.833450,1.021269,-92.000000,-2.025141,97.673185,-92.794115,-0.048311,-0.989868,-0.133522,1337.796915,0.000000
3776,35,3,gamma,8.850592,2.923677,-92.200000,-0.717746,58.410008,112.412748,-0.324778,0.787473,0.523837,1351.695436,0.000000
