EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3585,1,0,neutron,171.697588,-0.125209,-92.000000,-1.077081,86.791700,-98.290408,-0.143965,-0.987999,0.055966,1192.919615,0.000000
3586,1,0,neutron,171.413564,-2.658702,-92.000000,-0.266076,104.359869,-93.484573,-0.058881,-0.966966,-0.248011,1193.401348,0.000000
3587,1,0,neutron,171.859872,1.885135,-92.000000,1.995024,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3587,5,1,neutron,0.175735,2.581062,-92.000000,2.073357,31.784788,-132.770231,-0.357681,-0.386664,0.850033,3902.311933,2709.632198
3587,5,1,neutron,0.094246,0.785799,-92.000000,-2.716921,138.728697,-97.172334,-0.082357,-0.654464,-0.751595,5645.714637,4453.034902
3491,3,1,neutron,136.914179,2.136624,-92.000000,1.624257,108.217536,-50.602460,0.602884,-0.734027,-0.312626,1201.924338,0.000000
3491,65,41,neutron,0.000001,2.108098,-92.200000,1.374642,98.712860,122.600140,-0.532555,0.832729,-0.151483,78929.192723,77727.268384
3491,94,64,neutron,1.174914,1.680063,-92.000000,1.933551,106.673620,-135.710600,-0.685725,-0.668923,-0.286919,1601.374179,399.449840
3491,99,94,neutron,0.443770,2.858221,-92.200000,2.937349,99.822918,43.917915,0.709774,0.683458,-0.170604,2232.410852,1030.486514
3492,1,0,neutron,171.859872,-2.235642,-92.000000,-1.360071,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3387,6,1,gamma,2.087347,2.524005,-92.000000,-1.854211,112.932238,-49.918620,0.592987,-0.704660,-0.389642,1187.715888,0.000000
3492,69,4,gamma,0.247581,-0.575218,-92.200000,-0.622946,73.819887,58.145625,0.506858,0.815748,0.278658,1205.269608,12.589872
3492,98,66,neutron,0.000310,-1.887905,-92.200000,-1.971782,121.100526,113.501156,-0.341450,0.785237,-0.516541,6257.643854,5064.964118
3388,30,4,gamma,1.694311,1.782253,-92.000000,-0.959300,113.147960,-104.474765,-0.229831,-0.890306,-0.393107,1186.852830,0.000000
3493,2,1,neutron,158.628309,1.779876,-92.000000,-0.068706,111.030708,-82.631831,0.119702,-0.925681,-0.358868,1195.034203,0.000000
3388,55,3,neutron,45.264638,2.330431,-92.000000,-1.861165,124.433108,-94.110931,-0.059127,-0.822665,-0.565444,1215.724734,28.871904
3388,78,55,neutron,0.000002,2.842813,-92.200000,-2.618658,58.334522,88.280164,0.025544,0.850744,0.524959,53613.012478,52426.159649
3388,77,55,gamma,1.733955,1.305839,-92.200000,-2.712364,70.437110,148.796765,-0.805960,0.488169,0.334841,1242.612344,55.759515
3389,1,0,neutron,171.859872,2.717029,-92.000000,-0.610176,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3389,11,1,gamma,2.217702,1.694989,-92.200000,0.712650,39.618134,117.923335,-0.298613,0.563427,0.770311,1206.202009,13.522273
3389,95,6,gamma,1.604139,2.221979,-92.200000,-0.730189,88.546686,98.856648,-0.153913,0.987759,0.025362,1208.696688,16.016952
3389,125,106,gamma,1.765831,2.283990,-92.200000,-1.119482,107.901470,78.548264,0.188930,0.932643,-0.307381,1227.039912,34.360176
3389,190,5,neutron,4.775365,2.203990,-92.200000,-1.202126,127.589256,84.365393,0.077801,0.788575,-0.609997,1240.242705,47.562969
3390,33,3,gamma,0.148548,1.329897,-92.000000,-2.625565,92.200599,-67.190996,0.387375,-0.921122,-0.038398,1185.268046,0.000000
3390,32,3,gamma,0.555772,2.829087,-92.000000,-1.988875,82.906916,-47.508514,0.670311,-0.731734,0.123482,1188.103769,2.835723
3390,30,3,gamma,2.251636,-2.814056,-92.000000,-0.595561,65.466981,-133.504409,-0.626262,-0.659841,0.415218,1189.606493,4.338447
3390,92,2,neutron,75.873232,-0.019006,-92.000000,-0.765243,60.324315,-90.290389,-0.004403,-0.868831,0.495090,1204.657163,19.389117
3390,156,127,neutron,0.029492,-0.539740,-92.200000,-1.102731,96.806232,61.449745,0.474561,0.872208,-0.118512,1739.541735,554.273689
3391,1,0,neutron,171.859872,2.004579,-92.000000,1.677702,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3393,6,1,gamma,0.528942,2.554923,-92.000000,2.824313,80.911127,-72.597082,0.295334,-0.942244,0.157966,1184.502533,0.000000
3393,17,3,neutron,1.405718,1.620867,-92.000000,1.775152,98.742850,-88.123534,0.032364,-0.987850,-0.152000,1362.309506,177.806973
3393,28,17,neutron,0.000004,1.461373,-92.058008,3.000000,154.275104,22.881525,0.399895,0.168771,-0.900889,34847.756750,33663.254217
3393,2,1,neutron,109.300768,0.847648,-92.000000,-0.272191,129.713010,-104.099769,-0.187399,-0.746079,-0.638943,1204.213763,19.711230
3394,3,1,neutron,26.980407,-1.664735,-92.000000,-1.022145,79.520605,-127.309752,-0.596014,-0.782104,0.181882,1229.192217,0.000000
3394,43,19,gamma,0.132460,-1.466806,-92.200000,-2.923919,135.490244,74.131563,0.191682,0.674316,-0.713131,1244.120422,14.928205
3394,18,6,gamma,0.106771,0.207390,-92.200000,-0.330522,81.297872,27.898745,0.873602,0.462524,0.151298,1241.350340,12.158123
3394,2,1,proton,22.682841,1.299800,-92.000000,-1.555131,86.588153,-78.181411,0.204451,-0.977066,0.059513,1218.352227,-10.839991
3395,56,3,gamma,0.278755,0.280488,-92.000000,-2.664596,90.071762,-116.895361,-0.452362,-0.891833,-0.001252,1185.321753,0.000000
3395,120,2,neutron,0.002030,0.884903,-92.000000,-2.624790,89.932745,-113.273353,-0.395118,-0.918630,0.001174,6527.530310,5342.208557
3495,1,0,neutron,171.859872,2.512779,-92.000000,-1.077204,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3495,7,1,gamma,0.819999,1.585598,-92.200000,0.152667,44.891580,139.177918,-0.534085,0.461369,0.708444,1204.720769,12.041034
3396,3,1,gamma,12.390079,-0.964305,-92.000000,2.952207,42.894695,-111.726980,-0.251967,-0.632298,0.732606,1189.731886,0.000000
3495,29,5,gamma,0.068173,2.539373,-92.200000,-0.400700,53.043535,90.226841,-0.003164,0.799086,0.601208,1204.756645,12.076909
3495,27,5,neutron,0.060623,2.050565,-92.200000,-1.073674,90.924514,119.953886,-0.499238,0.866315,-0.016135,1528.855136,336.175400
3495,27,5,neutron,0.017067,-2.630985,-92.200000,-2.543433,110.116891,169.252087,-0.922520,0.175111,-0.343937,4376.356929,3183.677193
3396,2,1,neutron,157.703320,-0.081261,-92.000000,0.879244,64.616826,-96.177239,-0.097216,-0.898216,0.428670,1195.555712,5.823826
3397,1,0,neutron,171.859872,-1.117826,-92.000000,-2.730290,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3397,16,6,gamma,0.078440,0.988427,-92.200000,-0.047118,126.904663,72.532638,0.240021,0.762763,-0.600485,1210.782716,18.102980
3397,32,2,gamma,0.074945,-0.405514,-92.200000,-2.275529,83.383054,65.558635,0.411006,0.904321,0.115231,1200.402709,7.722973
3398,1,0,neutron,171.859872,-1.147019,-92.000000,0.397920,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3398,21,3,neutron,0.000012,-1.286951,-92.200000,0.124257,101.455757,108.503409,-0.311039,0.929413,-0.198611,20399.517138,19206.837402
3496,1,0,neutron,171.859872,0.627198,-92.000000,-1.528373,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3498,2,1,neutron,137.036631,-0.254351,-92.000000,-0.695835,72.627670,-126.174144,-0.563317,-0.770405,0.298580,1200.734971,0.000000
3701,2,1,neutron,158.152170,-1.280834,-92.000000,-2.985162,96.446747,-103.536804,-0.232590,-0.966072,-0.112280,1194.075163,0.000000
3692,1,0,neutron,171.859872,0.398688,-92.000000,-1.625944,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3800,1,0,neutron,171.859872,0.436093,-92.000000,-2.868203,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3703,1,0,neutron,171.707244,-2.801308,-92.000000,1.090678,96.511441,-90.112967,-0.001959,-0.993547,-0.113402,1192.808103,0.000000
3692,33,3,gamma,0.078242,-0.900593,-92.200000,-0.960809,72.190939,132.988259,-0.649175,0.696441,0.305846,1238.476709,45.796973
3692,31,3,gamma,2.827338,-0.877158,-92.200000,-1.312322,86.992326,127.224701,-0.604109,0.795172,0.052470,1237.626653,44.946917
3703,36,4,neutron,0.000016,-1.235022,-92.200000,1.949427,57.397208,38.368460,0.660492,0.522908,0.538812,30414.730894,29221.922791
3801,1,0,neutron,171.859872,1.958947,-92.000000,-1.308452,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3693,1,0,neutron,171.859872,2.059671,-92.000000,1.423919,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3801,6,1,neutron,0.092563,1.826652,-92.200000,-1.488614,86.755357,84.786438,0.090723,0.994267,0.056599,1432.461052,239.781316
3704,1,0,neutron,171.859872,2.784829,-92.000000,-2.190582,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3801,6,1,neutron,0.064087,2.477210,-92.000000,-2.317751,70.714648,-74.606458,0.250552,-0.910024,0.330273,3381.340022,2188.660286
3802,63,3,gamma,0.446556,2.552507,-92.000000,2.987031,55.968538,-89.152521,0.012258,-0.828640,0.559648,1187.330497,0.000000
3802,98,63,e-,1.276142,0.194039,-92.000000,-0.253091,88.574455,-93.636604,-0.063408,-0.997678,0.024878,1189.847284,2.516787
3803,1,0,neutron,171.837548,-0.711247,-92.000000,1.548360,92.488867,-89.975941,0.000420,-0.999057,-0.043425,1192.698713,0.000000
3803,5,1,neutron,0.034093,-0.640301,-92.200000,1.260913,105.321069,86.286127,0.062472,0.962435,-0.264228,1560.334548,367.635835
3804,1,0,neutron,171.859872,-2.595519,-92.000000,2.555494,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3805,1,0,neutron,171.415922,-2.471042,-92.000000,-2.107468,76.382041,-96.926107,-0.117199,-0.964795,0.235447,1193.429619,0.000000
3696,1,0,neutron,171.859872,0.024901,-92.000000,0.237492,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3696,8,1,neutron,0.000232,0.840924,-92.200000,-0.274611,105.399960,71.586145,0.304537,0.914734,-0.265555,5546.694361,4354.014625
3696,7,1,gamma,0.080133,0.123006,-92.200000,-0.219344,139.688565,115.199744,-0.275452,0.585372,-0.762539,1202.945490,10.265754
3806,75,3,gamma,0.726753,2.970618,-92.000000,0.374807,66.563388,-85.920646,0.065269,-0.915176,0.397734,1185.584641,0.000000
3806,74,3,neutron,1.009609,2.736516,-92.000000,-2.836051,117.024178,-74.511470,0.237888,-0.858464,-0.454366,1536.213202,350.628561
3589,1,0,neutron,171.846770,1.009355,-92.000000,1.009500,90.226861,-87.488427,0.043821,-0.999032,-0.003959,1192.699640,0.000000
3696,61,2,neutron,0.683663,-0.438873,-92.200000,2.576163,62.122878,133.505719,-0.608537,0.641136,0.467577,1344.639726,151.959990
3696,61,2,neutron,0.038908,-0.398259,-92.200000,1.758629,130.484411,92.709080,-0.035949,0.759733,-0.649241,2119.116245,926.436509
3696,61,2,neutron,0.000168,0.374360,-92.137263,3.000000,162.536567,127.897532,-0.184335,0.236810,-0.953909,10340.592848,9147.913112
3807,1,0,neutron,171.859872,0.381484,-92.000000,-0.315632,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3697,1,0,neutron,171.859872,-2.048255,-92.000000,1.784067,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3589,106,90,gamma,0.091143,1.760335,-92.200000,-0.888421,151.039446,48.350761,0.321789,0.361813,-0.874953,1209.481552,16.781912
3589,160,89,gamma,0.118361,1.090730,-92.200000,0.668083,110.334830,85.011565,0.081535,0.934126,-0.347506,1208.899162,16.199522
3589,159,89,gamma,2.737667,2.096291,-92.200000,-0.025683,125.942087,37.387984,0.643270,0.491603,-0.586967,1211.438028,18.738388
3589,159,89,gamma,0.156257,1.379227,-92.200000,-0.667756,82.172875,68.845795,0.357517,0.923924,0.136185,1219.395661,26.696021
3589,158,89,neutron,4.420178,0.227352,-92.200000,0.937848,90.771367,127.086094,-0.602960,0.797658,-0.013462,1249.629963,56.930323
3590,1,0,neutron,171.859872,-1.173999,-92.000000,2.433246,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3590,4,1,neutron,2.474146,-1.998060,-92.000000,-0.907734,158.807358,-70.627085,0.119917,-0.341036,-0.932370,1538.061887,345.382151
3590,149,2,neutron,0.166041,-0.315170,-92.200000,1.499126,103.129760,64.584889,0.417954,0.879610,-0.227157,1369.975893,177.296157
3590,149,2,neutron,0.067512,0.093324,-92.200000,1.564530,72.585082,88.873187,0.018764,0.953978,0.299289,1804.154568,611.474832
3591,1,0,neutron,171.859872,-1.659667,-92.000000,-0.898748,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3809,1,0,neutron,171.859872,2.983127,-92.000000,-0.232348,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3592,1,0,neutron,171.692958,2.412004,-92.000000,-0.252867,93.300521,-98.390159,-0.145671,-0.987656,-0.057573,1192.932125,0.000000
3592,14,7,gamma,0.240388,1.255732,-92.200000,0.381667,81.729597,149.442979,-0.852168,0.503108,0.143845,1236.776172,43.844048
3592,14,7,gamma,0.058652,-0.211295,-92.200000,0.017224,118.512883,80.618396,0.143238,0.866957,-0.477356,1246.034704,53.102579
3592,13,7,neutron,1.191139,2.734357,-92.200000,-0.246941,120.926958,55.213234,0.489409,0.704514,-0.513945,1290.936482,98.004357
3592,13,7,neutron,0.212185,-0.545238,-92.000000,-2.874965,47.548632,-128.893497,-0.463278,-0.574280,0.674964,2110.075003,917.142879
3809,99,3,neutron,0.332175,2.344939,-92.200000,-0.959755,115.192265,71.089249,0.293268,0.856043,-0.425657,1337.768805,145.089070
3592,12,7,gamma,1.453707,2.159428,-92.200000,0.509169,64.408764,103.171833,-0.205518,0.878171,0.431948,1235.023187,42.091062
3809,106,98,neutron,0.000053,-1.397410,-92.200000,2.894953,45.569754,166.500822,-0.694375,0.166694,0.700040,50223.767573,49031.087838
3592,44,4,gamma,0.318658,1.999756,-92.200000,-2.499127,100.088297,104.408621,-0.244988,0.953571,-0.175166,1223.010774,30.078649
3592,42,4,gamma,1.420193,0.918615,-92.200000,-1.820347,70.715355,148.025516,-0.800686,0.499829,0.330261,1225.563316,32.631192
3592,41,4,neutron,3.992660,2.104801,-92.000000,1.577268,96.871040,-133.716054,-0.686122,-0.717583,-0.119635,1651.883985,458.951860
3592,41,4,neutron,2.249975,1.926335,-92.000000,0.416139,82.249787,-98.350837,-0.143907,-0.980360,0.134855,1945.294881,752.362757
3592,65,41,neutron,0.122306,1.189663,-92.200000,-1.289660,80.722019,83.584574,0.110275,0.980738,0.161225,2442.925590,1249.993465
3810,1,0,neutron,171.859872,2.650426,-92.000000,-1.113510,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3811,3,1,neutron,37.324612,-1.017930,-92.000000,2.379695,51.475532,-99.767532,-0.132725,-0.771002,0.622849,1225.076624,0.000000
3594,1,0,neutron,171.494314,-1.477781,-92.000000,-2.714653,96.585661,-101.646332,-0.200538,-0.972950,-0.114689,1193.224921,0.000000
3811,81,56,neutron,0.000118,-1.778479,-92.000000,-0.084357,80.623285,-50.302395,0.630201,-0.759146,0.162925,22398.185293,21173.108668
3811,108,55,neutron,6.762359,-0.243750,-92.000000,-0.658991,103.094897,-87.545070,0.041720,-0.973102,-0.226565,1254.536875,29.460251
3812,2,1,neutron,127.508240,-1.600418,-92.000000,0.638989,68.457088,-98.025579,-0.129862,-0.921033,0.367198,1197.109551,0.000000
3813,1,0,neutron,171.859872,1.028075,-92.000000,2.753999,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3813,8,1,gamma,0.442058,1.670768,-92.200000,1.598251,138.147410,55.128277,0.381475,0.547407,-0.744864,1204.605669,11.925933
3813,26,4,gamma,0.986863,0.922069,-92.200000,2.792317,89.045673,99.939481,-0.172584,0.984854,0.016655,1203.189730,10.509995
3813,154,2,gamma,4.757290,1.616181,-92.200000,2.813127,85.845057,55.465407,0.565414,0.821619,0.072454,1203.007151,10.327415
3814,3,1,gamma,0.069643,2.676589,-92.000000,-2.951639,90.545735,-126.823943,-0.599331,-0.800445,-0.009525,1207.197807,0.000000
3814,2,1,neutron,151.092105,-0.650326,-92.000000,2.027122,81.944487,-78.090337,0.204333,-0.968819,0.140132,1194.290993,-12.906814
3596,1,0,neutron,171.113566,1.178034,-92.000000,-1.439321,103.681000,-94.678337,-0.079248,-0.968390,-0.236516,1193.326315,0.000000
3814,85,25,gamma,0.943413,-0.661920,-92.200000,2.357664,86.258596,113.939191,-0.404902,0.912029,0.065253,1205.142556,-2.055250
3814,126,101,gamma,0.057559,-0.699587,-92.200000,2.523616,112.194701,113.287873,-0.366058,0.850472,-0.377755,1212.174821,4.977014
3814,125,101,neutron,0.999601,0.345973,-92.200000,1.666296,136.676732,46.875783,0.469015,0.500776,-0.727494,1325.626956,118.429149
3814,125,101,neutron,0.049941,0.748799,-92.200000,2.219320,63.155234,78.640600,0.175737,0.874755,0.451575,1945.805151,738.607344
3814,124,101,gamma,7.303481,-0.213927,-92.200000,2.658828,102.423608,75.759409,0.240234,0.946575,-0.215138,1211.199694,4.001887
3900,1,0,neutron,171.859872,-1.303816,-92.000000,1.303600,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3709,1,0,neutron,171.859872,-0.584033,-92.000000,0.033274,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3710,1,0,neutron,171.859872,-1.400552,-92.000000,2.138614,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3710,68,57,neutron,0.249496,-1.528071,-92.200000,2.145104,119.854065,41.695449,0.647602,0.576900,-0.497793,1773.481303,580.801567
3596,37,3,gamma,0.205053,1.124552,-92.200000,-2.885339,115.081029,105.471137,-0.241601,0.872891,-0.423900,1210.964412,17.638097
3711,29,2,neutron,64.682707,-0.546552,-92.000000,2.164641,94.876071,-73.004196,0.291244,-0.952865,-0.085001,1204.741930,0.000000
3711,52,29,gamma,0.141838,2.029249,-92.200000,2.503172,85.533881,20.396697,0.934456,0.347460,0.077870,1223.116573,18.374643
3711,138,89,neutron,1.055553,-0.825705,-92.200000,2.593972,68.804171,123.635972,-0.516442,0.776250,0.361557,1304.272567,99.530637
3711,138,89,neutron,0.001374,-2.071038,-92.000000,2.539149,137.177480,-104.749255,-0.173052,-0.657332,-0.733463,6309.862398,5105.120469
3598,1,0,neutron,171.071868,1.486602,-92.000000,1.392731,88.681448,-70.366711,0.335910,-0.941613,0.023011,1193.989554,0.000000
3598,82,3,gamma,0.261627,1.248961,-92.200000,0.373046,105.735769,106.204046,-0.268601,0.924285,-0.271201,1201.898993,7.909439
3598,118,79,neutron,2.142230,-2.704294,-92.000000,0.192663,113.676730,-92.511812,-0.040136,-0.914946,-0.401576,1598.881096,404.891542
3598,183,78,gamma,0.170106,1.084390,-92.200000,-1.247592,143.966756,73.319805,0.168846,0.563502,-0.808676,1208.505953,14.516399
3902,2,1,neutron,108.896291,1.773646,-92.000000,1.521893,78.109004,-81.755710,0.140317,-0.968429,0.206050,1197.239392,0.000000
3903,1,0,neutron,171.859872,1.770994,-92.000000,-1.066746,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3903,78,31,gamma,0.108280,1.776305,-92.200000,-0.523267,43.446757,95.858732,-0.070196,0.684088,0.726014,1216.216593,23.536857
3903,78,31,gamma,0.055257,1.873402,-92.200000,0.962317,33.499055,126.208558,-0.326036,0.445331,0.833895,1226.212725,33.532990
3903,77,31,neutron,1.596807,2.556216,-92.200000,-1.433191,91.388999,50.874894,0.630830,0.775542,-0.024240,1274.468554,81.788818
3905,1,0,neutron,171.733754,-0.081055,-92.000000,-0.673666,84.460511,-92.088868,-0.036279,-0.994669,0.096532,1192.790709,0.000000
3905,7,1,gamma,0.187046,-0.121398,-92.200000,-0.317453,71.966981,89.855492,0.002398,0.950875,0.309565,1202.133403,9.342695
3905,26,5,gamma,0.495826,-0.069864,-92.200000,-0.253550,81.973152,78.472041,0.197888,0.970228,0.139637,1207.318253,14.527544
3905,4,1,neutron,34.634297,-0.232979,-92.200000,-0.052226,57.873690,97.921696,-0.116716,0.838796,0.531788,1211.610396,18.819687
3713,83,48,gamma,5.692182,-0.238350,-92.000000,-0.541831,101.708012,-127.607316,-0.597550,-0.775729,-0.202924,4032.883016,0.000000
3713,83,48,gamma,0.093545,-0.391483,-92.200000,-0.659426,108.748515,117.612644,-0.438898,0.839083,-0.321415,4040.061211,7.178194
3713,47,16,gamma,4.871260,-0.936674,-92.000000,-1.170249,108.083404,-135.477267,-0.677756,-0.666557,-0.310401,1191.665084,-2841.217932
3713,118,116,gamma,0.510999,-1.946062,-92.200000,-2.392295,130.780115,86.141182,0.050960,0.755505,-0.653158,1200.662022,-2832.220995
3713,137,46,neutron,0.139801,1.457697,-92.000000,-0.557882,104.127638,-101.725184,-0.197071,-0.949519,-0.244083,1812.698471,-2220.184545
3714,18,2,neutron,40.290284,-3.000000,-92.082301,-0.910255,112.940556,-31.874400,0.782044,-0.486295,-0.389776,1205.071810,0.000000
3906,1,0,neutron,171.859872,-0.709984,-92.000000,-0.091772,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3906,7,1,gamma,0.095849,-1.509528,-92.200000,-1.237848,149.781586,116.714033,-0.226251,0.449576,-0.864113,1203.263597,10.583862
3906,6,1,neutron,0.000836,-3.000000,-92.110094,0.625976,124.592098,-7.150044,0.816813,-0.102464,-0.567730,4468.605682,3275.925947
3907,1,0,neutron,171.859872,-0.455254,-92.000000,-0.726345,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3715,1,0,neutron,171.859872,-2.119998,-92.000000,-0.451233,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3907,7,1,neutron,0.405454,0.748141,-92.200000,0.178990,81.743091,42.438116,0.730356,0.667799,0.143612,1469.407549,276.727813
3907,4,1,neutron,0.120770,2.555710,-92.000000,-0.748794,117.512151,-124.103299,-0.497280,-0.734389,-0.461937,2596.649533,1403.969797
3907,4,1,neutron,0.038860,0.759031,-92.200000,-0.833489,82.319035,148.061338,-0.841001,0.524265,0.133657,3594.973115,2402.293379
3715,32,4,neutron,0.000015,-2.899575,-92.200000,-0.733395,129.879598,131.015851,-0.503616,0.579020,-0.641176,27886.190553,26693.510817
3817,1,0,neutron,171.545305,-2.493843,-92.000000,-0.474535,99.118317,-92.109096,-0.036337,-0.986694,-0.158474,1192.972077,0.000000
3716,1,0,neutron,171.859872,1.520185,-92.000000,2.730989,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3909,2,1,neutron,88.043418,0.974942,-92.000000,1.862682,108.558958,-88.824202,0.019453,-0.947797,-0.318280,1200.754240,0.000000
3909,65,35,neutron,0.279265,1.080586,-92.200000,1.402608,109.141167,87.093713,0.047899,0.943498,-0.327897,1412.182018,211.427778
3818,1,0,neutron,171.859872,1.886217,-92.000000,-2.186117,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3818,49,5,neutron,0.000033,0.307016,-92.200000,-2.968807,49.483197,174.576656,-0.756812,0.071851,0.649671,16850.656120,15657.976384
3716,121,95,neutron,8.349183,2.031052,-92.200000,1.516449,143.445749,70.724255,0.196611,0.562196,-0.803293,1240.272052,47.592316
3818,48,5,gamma,0.061693,2.678147,-92.200000,-2.439333,63.471082,41.530929,0.669777,0.593214,0.446649,1233.872276,41.192541
3716,179,121,gamma,0.139634,-0.639996,-92.000000,-2.953498,99.668675,-50.127443,0.631976,-0.756571,-0.167950,1364.859409,172.179674
3910,6,1,gamma,0.072261,-1.363442,-92.000000,1.381281,137.984244,-145.972458,-0.554724,-0.374554,-0.742961,1199.841245,0.000000
3910,47,5,neutron,2.302974,-3.000000,-92.134023,2.079685,66.713886,0.267652,0.918532,0.004291,0.395323,1345.470780,145.629535
3910,47,5,neutron,0.836263,1.056137,-92.000000,0.213174,121.169344,-35.995808,0.692265,-0.502883,-0.517569,2060.572592,860.731347
3819,1,0,neutron,171.859872,-1.595360,-92.000000,-0.684511,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3819,6,1,gamma,0.210655,-2.828813,-92.200000,2.834520,148.354481,128.993995,-0.330138,0.407774,-0.851310,1212.318112,19.638376
3819,35,32,gamma,0.228949,-1.444376,-92.200000,0.878464,63.407521,48.962690,0.587096,0.674489,0.447642,1213.772931,21.093195
3910,117,105,neutron,0.341857,0.489890,-92.000000,-1.507527,108.127359,-63.622676,0.422230,-0.851422,-0.311130,1627.506040,427.664795
3819,69,67,gamma,0.510999,1.004515,-92.200000,-0.440314,104.169854,13.599291,0.942391,0.227976,-0.244797,1222.351523,29.671787
3819,69,67,gamma,0.140557,1.677462,-92.200000,-0.169617,56.532070,64.800729,0.355173,0.754806,0.551470,1229.078426,36.398690
3819,68,67,gamma,0.110903,-2.458211,-92.200000,0.322726,97.615216,96.610319,-0.114101,0.984591,-0.132520,1213.334767,20.655032
3819,97,26,neutron,0.131051,-2.003148,-92.200000,-0.742563,144.647809,83.992058,0.060560,0.575423,-0.815611,1523.203195,330.523459
3819,97,26,neutron,0.031353,-1.579089,-92.200000,-1.505796,113.641079,100.770480,-0.171192,0.899938,-0.401006,2167.098224,974.418488
3819,140,2,gamma,0.263683,0.941173,-92.000000,-2.775522,61.678540,-98.057369,-0.123387,-0.871610,0.474418,1241.935451,49.255715
3820,19,2,gamma,4.037355,0.626047,-92.000000,1.418152,99.962631,-119.134525,-0.479520,-0.860308,-0.173006,1185.447400,0.000000
3820,17,2,neutron,87.682074,2.742123,-92.000000,2.696786,78.261243,-83.052208,0.118435,-0.971896,0.203450,1199.817075,14.369674
3822,1,0,neutron,171.859872,2.527906,-92.000000,1.289297,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3822,9,1,gamma,0.259169,0.999033,-92.200000,-0.418086,110.874259,140.693838,-0.722985,0.591886,-0.356318,1203.604404,10.924668
3822,8,1,neutron,0.924039,2.996828,-92.200000,0.821008,125.626111,63.490545,0.362805,0.727374,-0.582493,1353.862206,161.182470
3822,8,1,neutron,0.293795,-2.869173,-92.000000,2.392104,53.526079,-32.770358,0.676148,-0.435253,0.594457,2328.674364,1135.994628
3822,36,34,gamma,0.138780,2.473490,-92.200000,0.493052,88.442402,97.877831,-0.137011,0.990197,0.027182,1201.189468,8.509733
3822,35,34,gamma,0.510999,0.789735,-92.200000,0.927762,78.054100,153.146450,-0.872843,0.441929,0.206988,1203.629496,10.949760
3822,57,4,gamma,0.046118,1.572776,-92.200000,0.838621,108.959927,132.632926,-0.640553,0.695793,-0.324907,1201.684285,9.004549
3822,134,132,gamma,0.510999,1.606055,-92.200000,1.592181,123.463365,134.264498,-0.582275,0.597419,-0.551404,1203.839466,11.159731
3824,1,0,neutron,171.859872,0.208295,-92.000000,0.074241,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
3826,1,0,neutron,171.859872,-2.079804,-92.000000,1.679619,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
