EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5595,45,23,neutron,3.584176,-2.489607,-92.000000,-2.294931,101.792099,-121.407393,-0.510122,-0.835471,-0.204361,1626.978799,127.731242
5595,67,45,neutron,0.072945,-1.465902,-92.000000,-1.923682,82.623181,-120.405644,-0.501930,-0.855325,0.128394,2989.380695,1490.133138
5595,67,45,neutron,0.048967,-1.320143,-92.000000,-0.952019,70.928274,-136.131144,-0.681356,-0.654971,0.326752,3686.634559,2187.387002
5595,73,11,neutron,1.386187,-1.175078,-92.000000,-1.075345,79.526102,-99.621656,-0.164356,-0.969505,0.181788,1678.494031,179.246474
5597,1,0,neutron,95.541362,2.842512,-92.000000,-1.907727,99.369268,-64.833911,0.419571,-0.893005,-0.162797,1509.731455,0.000000
5800,12,3,gamma,0.120424,1.121448,-92.000000,-0.619678,62.308468,-61.087569,0.428097,-0.775098,0.464711,1498.719458,0.000000
5800,48,9,neutron,0.165085,-2.569133,-92.000000,1.071377,45.088039,-122.135993,-0.376709,-0.599689,0.706019,2402.477234,903.757776
5676,1,0,neutron,96.363878,1.035046,-92.000000,-2.531104,89.424319,-98.116503,-0.141179,-0.989933,0.010047,1509.767685,0.000000
5731,1,0,neutron,96.843235,1.003610,-92.000000,1.448819,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5677,23,2,gamma,0.086287,1.399086,-92.000000,1.824795,70.469587,-48.776603,0.621081,-0.708871,0.334307,1500.821632,0.000000
5678,1,0,neutron,96.658811,-1.729044,-92.000000,0.656674,87.380962,-77.391867,0.218054,-0.974866,0.045695,1510.140577,0.000000
5733,1,0,neutron,96.843235,0.436460,-92.000000,0.286190,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5679,1,0,neutron,96.404149,1.847135,-92.000000,-1.139538,95.981635,-83.905923,0.105583,-0.988935,-0.104210,1509.796320,0.000000
5735,15,3,neutron,1.156882,-2.765442,-92.000000,1.432910,70.329860,-135.849516,-0.675643,-0.655899,0.336605,1905.210694,0.000000
5679,40,6,neutron,0.000053,-0.636776,-92.000000,0.762311,42.889496,-96.048089,-0.071709,-0.676798,0.732668,46673.509585,45163.713265
5735,2,1,neutron,48.794566,0.572885,-92.000000,-0.633050,98.304719,-72.667588,0.294791,-0.944582,-0.144438,1520.428181,-384.782513
5901,1,0,neutron,96.585098,-0.930274,-92.000000,-2.127553,99.269073,-96.858770,-0.117863,-0.979880,-0.161071,1509.975806,0.000000
5902,1,0,neutron,96.375081,2.849594,-92.000000,0.211620,84.268900,-86.174408,0.066386,-0.992784,0.099860,1509.689696,0.000000
5680,1,0,neutron,84.182099,2.208796,-92.000000,-1.443799,70.082824,-84.237827,0.094394,-0.935435,0.340661,1512.904213,0.000000
5681,1,0,neutron,96.843235,0.399026,-92.000000,-1.455788,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5682,5,1,gamma,3.648459,-1.098441,-92.000000,-1.417766,84.481362,-136.692577,-0.724311,-0.682733,0.096170,1499.668122,0.000000
5903,53,2,neutron,2.137622,-2.392265,-92.000000,-1.203776,102.272294,-109.590071,-0.327626,-0.920587,-0.212558,1657.336809,0.000000
5903,92,51,e-,4.359263,-2.433325,-92.000000,-1.001937,96.467189,-105.513373,-0.265761,-0.957436,-0.112634,1498.162287,-159.174522
5738,114,86,neutron,0.003849,-2.810348,-92.000000,-2.333394,77.318995,-113.153172,-0.383600,-0.897029,0.219523,5553.933801,0.000000
5904,1,0,neutron,96.839406,-0.401165,-92.000000,2.486364,91.821280,-89.674612,0.005676,-0.999479,-0.031782,1509.461781,0.000000
5904,13,5,neutron,0.547756,-1.544100,-92.000000,-1.548687,151.024884,-85.539434,0.037676,-0.482962,-0.874830,2450.492309,941.030528
5904,38,37,gamma,0.118612,-1.067199,-92.000000,-0.503545,83.964910,-35.256138,0.812054,-0.574033,0.105138,5938.175682,4428.713902
5740,17,2,neutron,0.589672,2.102387,-92.000000,2.041015,69.078325,-97.816613,-0.127036,-0.925390,0.357091,1794.054661,0.000000
5684,3,1,gamma,0.430533,-2.050383,-92.000000,2.471166,73.262241,-84.723855,0.088060,-0.953575,0.287992,1496.138179,0.000000
5740,17,2,neutron,0.150398,1.460628,-92.000000,1.149310,39.553836,-150.575932,-0.554660,-0.312842,0.771027,2879.355659,1085.300998
5684,2,1,neutron,60.254694,1.257989,-92.000000,2.125263,83.104831,-40.096460,0.759429,-0.639418,0.120053,1531.721215,35.583036
5740,17,2,neutron,0.000466,-2.031192,-92.000000,-1.715035,145.498823,-93.679756,-0.036353,-0.565255,-0.824115,23218.645973,21424.591312
5905,1,0,neutron,96.503550,-2.168293,-92.000000,-0.761675,76.797635,-90.621584,-0.010562,-0.973512,0.228391,1510.179056,0.000000
5684,38,21,gamma,0.357498,2.629452,-92.200000,0.220836,61.188440,67.451910,0.335990,0.809230,0.481930,1616.002070,119.863891
5741,1,0,neutron,96.843235,0.799229,-92.000000,-0.874659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5907,3,1,neutron,33.369660,1.459327,-92.000000,1.768893,33.688324,-101.808441,-0.113509,-0.542936,0.832067,1557.898547,0.000000
5744,1,0,neutron,96.293407,-1.629656,-92.000000,-1.522825,92.938994,-79.335427,0.184816,-0.981435,-0.051273,1509.998239,0.000000
5908,28,3,neutron,1.447184,2.231832,-92.000000,-0.111823,70.183750,-72.629915,0.280864,-0.897881,0.339005,1687.888653,0.000000
5910,1,0,neutron,96.843235,0.907960,-92.000000,-2.477443,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5803,1,0,neutron,96.771837,2.864596,-92.000000,1.117505,90.579999,-80.456564,0.165787,-0.986110,-0.010123,1509.809673,0.000000
5804,1,0,neutron,96.843235,-2.679364,-92.000000,-1.446875,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5686,4,1,neutron,2.452081,1.861064,-92.000000,-0.183653,70.751932,-43.801814,0.681393,-0.653474,0.329659,1709.790207,0.000000
5805,4,1,neutron,71.401061,-0.677975,-92.000000,-2.411927,99.756265,-92.023348,-0.034796,-0.984923,-0.169457,1513.470670,0.000000
5805,56,26,neutron,0.002549,-0.666963,-92.000000,1.578759,44.811125,-110.383827,-0.245477,-0.660639,0.709434,8330.661250,6817.190580
5805,85,25,gamma,0.270998,-1.864355,-92.000000,-0.458295,68.327050,-85.417879,0.074240,-0.926337,0.369308,1537.623788,24.153118
5806,1,0,neutron,96.843235,0.547873,-92.000000,-2.545327,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5746,1,0,neutron,96.647611,2.149301,-92.000000,1.318589,98.063335,-95.962429,-0.102849,-0.984757,-0.140268,1509.874793,0.000000
5688,51,27,gamma,4.822980,2.636893,-92.000000,0.147258,56.943755,-69.927062,0.287662,-0.787224,0.545462,1501.851723,0.000000
5689,4,1,gamma,0.116459,-0.595617,-92.000000,-0.602988,95.567528,-99.931448,-0.171656,-0.980368,-0.097019,1496.043974,0.000000
5689,2,1,neutron,76.853122,-0.314707,-92.000000,0.566594,72.256933,-95.785365,-0.096007,-0.947581,0.304749,1513.667521,17.623547
5807,17,3,gamma,1.298497,0.557095,-92.000000,1.601473,83.218861,-53.170314,0.595245,-0.794822,0.118077,1499.961186,0.000000
5808,4,1,neutron,0.028269,-1.790555,-92.200000,0.313740,82.331178,167.560737,-0.967791,0.213478,0.133447,6937.988554,0.000000
5749,1,0,neutron,96.843235,-2.771817,-92.000000,0.316245,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5752,6,1,gamma,5.154228,1.454981,-92.000000,-2.085982,108.006409,-57.852732,0.506036,-0.805214,-0.309123,1499.112141,0.000000
5752,5,1,neutron,84.867789,0.255006,-92.000000,0.370691,67.136701,-77.068580,0.206203,-0.898066,0.388534,1514.689086,15.576946
5811,1,0,neutron,96.793864,1.942096,-92.000000,0.849180,87.172524,-83.981027,0.104730,-0.993277,0.049329,1509.623874,0.000000
5812,53,26,neutron,0.000029,-1.862151,-92.000000,2.817629,82.611985,-83.624766,0.110118,-0.985565,0.128588,43661.417248,0.000000
5813,1,0,neutron,96.730155,2.627381,-92.000000,-0.799993,80.080132,-91.740574,-0.029920,-0.984595,0.172271,1509.846186,0.000000
5758,1,0,neutron,96.843235,-2.154503,-92.000000,-1.190937,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5759,1,0,neutron,96.843235,-0.480212,-92.000000,0.913898,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5761,1,0,neutron,96.768921,-2.074081,-92.000000,-2.394667,81.060314,-86.080683,0.067521,-0.985542,0.155395,1509.807358,0.000000
5761,9,1,gamma,0.075471,2.448608,-92.000000,-2.636859,90.875422,-10.496999,0.983150,-0.182163,-0.015278,1529.550536,19.743178
5694,1,0,neutron,96.556464,2.102962,-92.000000,-0.052659,76.071086,-88.694952,0.022106,-0.970343,0.240718,1510.237589,0.000000
5696,5,1,gamma,1.097759,1.493709,-92.000000,0.433621,109.730172,-40.782554,0.712741,-0.614843,-0.337591,1501.742400,0.000000
5816,1,0,neutron,96.543804,0.022775,-92.000000,2.552769,79.003719,-93.111835,-0.053288,-0.980192,0.190745,1512.417848,0.000000
5914,6,1,neutron,1.832690,1.221495,-92.000000,-1.597669,110.750915,-48.723617,0.616897,-0.702784,-0.354306,1721.476880,0.000000
5914,32,3,gamma,1.911164,0.207657,-92.000000,-2.936252,125.799896,-66.121622,0.328316,-0.741643,-0.584956,1500.819248,-220.657633
5914,31,3,neutron,1.980393,0.028793,-92.000000,1.518746,66.040658,-64.119115,0.398890,-0.822179,0.406088,1682.051449,-39.425431
5917,4,1,neutron,0.260459,-1.595470,-92.000000,-1.198785,94.951037,-110.013125,-0.340958,-0.936108,-0.086304,1979.619936,0.000000
5917,4,1,neutron,0.049843,-1.003854,-92.000000,-1.108377,81.674159,-117.129657,-0.451200,-0.880597,0.144802,2852.807452,873.187516
5918,1,0,neutron,96.843235,2.745993,-92.000000,0.793437,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5767,2,1,neutron,83.992594,0.687531,-92.000000,2.610244,89.972768,-101.172167,-0.193758,-0.981049,0.000475,1511.541057,0.000000
6000,47,41,gamma,0.167613,2.067134,-92.000000,1.847605,58.721203,-108.839299,-0.275980,-0.808866,0.519203,1500.819215,0.000000
6001,1,0,neutron,96.843235,-2.804389,-92.000000,0.201166,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5768,4,1,neutron,0.000474,1.419628,-92.000000,0.557421,82.473950,-71.805988,0.309546,-0.941821,0.130977,12522.369965,0.000000
5819,4,1,gamma,0.583189,-0.329543,-92.000000,1.429083,66.042809,-53.457584,0.544122,-0.734201,0.406054,1499.202347,0.000000
5926,1,0,neutron,96.843235,-1.315641,-92.000000,1.897942,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5819,2,1,neutron,71.570873,-0.512101,-92.000000,-1.043651,100.994818,-56.568307,0.540830,-0.819225,-0.190720,1519.050296,19.847948
5926,29,27,gamma,0.138393,0.474975,-92.000000,-0.186038,96.351154,-66.159694,0.401708,-0.909062,-0.110622,1534.436326,24.987414
5821,1,0,neutron,96.843235,1.073073,-92.000000,2.006171,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5771,31,2,neutron,2.900302,-1.351292,-92.000000,1.701323,69.200043,-84.968128,0.081993,-0.931223,0.355106,1633.254039,0.000000
5771,29,2,gamma,5.136005,-1.113661,-92.000000,2.544502,55.229858,-80.396263,0.137044,-0.809934,0.570286,1499.169863,-134.084176
5822,73,3,neutron,29.821246,1.818100,-92.000000,-0.977371,91.018802,-95.675178,-0.098873,-0.994941,-0.017781,1529.062044,0.000000
6006,8,1,neutron,3.117259,0.018443,-92.000000,2.542079,53.125609,-101.532661,-0.159932,-0.783803,0.600063,1644.213987,0.000000
5823,1,0,neutron,96.843235,1.934103,-92.000000,2.235547,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
6006,13,8,neutron,1.267985,-2.931543,-92.000000,-0.446266,73.706952,-93.153841,-0.052808,-0.958386,0.280550,2160.287442,516.073454
6006,7,1,neutron,3.505601,1.197711,-92.000000,0.327831,88.034489,-79.513257,0.181901,-0.982719,0.034298,1604.907776,-39.306211
5773,1,0,neutron,96.230047,-0.826617,-92.000000,-2.425197,102.114866,-68.758559,0.354230,-0.911304,-0.209872,1512.020306,0.000000
5773,6,1,gamma,0.080936,1.421622,-92.000000,-1.216202,99.842789,-70.916918,0.322126,-0.931135,-0.170945,1537.710776,25.690469
5930,6,1,gamma,0.237705,-1.434864,-92.000000,-2.505818,89.144894,-116.840062,-0.451451,-0.892171,0.014924,1497.030243,0.000000
5930,3,1,neutron,49.901764,-0.884620,-92.000000,-0.827005,62.271597,-108.716778,-0.284040,-0.838352,0.465281,1524.063623,27.033380
5931,1,0,neutron,96.577467,0.619878,-92.000000,1.177954,87.416670,-91.580937,-0.027561,-0.998603,0.045072,1509.515710,0.000000
6012,1,0,neutron,96.843235,2.243312,-92.000000,-0.644809,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5933,58,55,gamma,0.061826,0.000364,-92.000000,2.753536,67.110009,-83.952250,0.097061,-0.916126,0.388963,1500.548714,0.000000
5935,1,0,neutron,96.707588,-1.714520,-92.000000,1.986019,81.659095,-82.753029,0.124812,-0.981519,0.145063,1509.944118,0.000000
5937,1,0,neutron,96.557014,-2.729685,-92.000000,2.030134,77.285550,-99.314696,-0.157888,-0.962617,0.220092,1510.438871,0.000000
5938,7,1,gamma,0.107849,1.716149,-92.000000,-2.455193,133.258411,-92.104933,-0.026749,-0.727779,-0.685290,1499.538025,0.000000
5938,5,1,neutron,53.506680,1.854799,-92.000000,1.037634,77.078050,-89.332098,0.011362,-0.974609,0.223624,1517.694330,18.156304
5942,4,1,neutron,80.970052,0.847195,-92.000000,0.051148,89.772904,-75.277313,0.254139,-0.967160,0.003964,1512.445940,0.000000
6016,12,7,neutron,0.431770,1.821467,-92.000000,0.368876,98.319127,-98.334949,-0.143434,-0.979026,-0.144687,1825.353573,0.000000
6016,12,7,neutron,0.051463,0.177375,-92.200000,1.249247,44.384093,112.396402,-0.266505,0.646704,0.714667,2846.883895,1021.530322
5776,1,0,neutron,96.843235,-1.832762,-92.000000,1.042006,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
6017,2,1,neutron,81.917647,-1.184748,-92.000000,-2.243921,112.395443,-64.161515,0.402963,-0.832143,-0.380997,1516.581705,0.000000
6018,1,0,neutron,96.776551,-0.475114,-92.000000,-2.613988,87.413071,-84.761017,0.091217,-0.994808,0.045135,1509.585429,0.000000
5777,1,0,neutron,96.660153,1.535083,-92.000000,-2.400461,80.874082,-78.054229,0.204366,-0.965960,0.158605,1510.336224,0.000000
5945,3,1,neutron,72.800096,2.902896,-92.000000,0.689285,93.759788,-88.389833,0.028039,-0.997454,-0.065574,1512.919253,0.000000
6022,3,1,neutron,75.259875,-0.488601,-92.000000,-0.536789,96.987998,-111.006698,-0.355814,-0.926604,-0.121661,1515.495910,0.000000
5948,3,1,neutron,78.860265,2.789959,-92.000000,2.026607,95.611131,-73.843771,0.276924,-0.955904,-0.097776,1513.132396,0.000000
5949,7,1,gamma,0.280083,-2.993120,-92.000000,0.078312,86.711762,-90.933520,-0.016265,-0.998221,0.057359,1495.714096,0.000000
5949,2,1,neutron,42.208829,-1.990164,-92.000000,0.312198,83.054560,-73.554337,0.281028,-0.952051,0.120924,1522.154188,26.440092
5951,1,0,neutron,96.843235,-1.232306,-92.000000,-1.439371,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5952,1,0,neutron,96.843235,-0.545381,-92.000000,1.159951,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5782,1,0,neutron,96.843235,-2.745809,-92.000000,1.574770,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5783,6,1,gamma,0.467446,1.177721,-92.000000,1.284409,97.547324,-67.908902,0.372822,-0.918560,-0.131345,1496.772396,0.000000
5783,4,1,neutron,4.447836,-2.231253,-92.000000,-2.643861,139.731473,-124.884222,-0.369672,-0.530224,-0.763023,1683.506635,186.734239
5827,1,0,neutron,96.627601,-1.358432,-92.000000,0.197187,80.567770,-94.676225,-0.080423,-0.983196,0.163881,1509.902415,0.000000
5830,1,0,neutron,96.843235,2.390720,-92.000000,-2.491240,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
6025,4,1,gamma,6.390266,-1.496825,-92.000000,-0.425239,93.213274,-75.331309,0.252831,-0.965885,-0.056053,1496.032612,0.000000
6025,24,3,gamma,0.071162,-2.966086,-92.000000,1.212064,53.724608,-60.317562,0.399215,-0.700398,0.591667,1499.201286,3.168674
6026,1,0,neutron,96.843235,-0.951837,-92.000000,-2.092651,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5837,43,39,neutron,0.006089,-1.850324,-92.000000,-1.131329,87.492246,-75.821692,0.244706,-0.968610,0.043755,4370.378053,0.000000
6027,1,0,neutron,96.425794,2.141572,-92.000000,-0.593114,91.822425,-75.449182,0.251112,-0.967436,-0.031802,1510.314647,0.000000
5838,50,30,gamma,0.056950,2.099747,-92.000000,1.121503,110.038237,-77.903597,0.196871,-0.918605,-0.342647,1496.685271,0.000000
6028,5,1,proton,14.050476,-2.067123,-92.000000,-0.616385,69.232823,-57.499139,0.502403,-0.788588,0.354571,1540.210537,0.000000
5842,2,1,neutron,49.625071,-1.808672,-92.000000,-1.696930,115.491430,-86.663433,0.052535,-0.901120,-0.430376,1522.076189,0.000000
5844,1,0,neutron,96.843235,1.619952,-92.000000,1.400114,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5845,1,0,neutron,96.843235,0.167723,-92.000000,1.436086,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5846,1,0,neutron,95.986776,1.762332,-92.000000,-0.501675,71.967892,-98.466031,-0.139992,-0.940522,0.309550,1511.127110,0.000000
5788,1,0,neutron,96.843235,-0.915839,-92.000000,-0.079860,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5788,35,7,neutron,0.271284,-2.245903,-92.000000,0.367857,73.991570,-126.630396,-0.573513,-0.771381,0.275779,2233.351575,723.902662
5788,34,7,gamma,0.294695,1.316347,-92.000000,0.184783,74.769337,-66.480849,0.385039,-0.884721,0.262706,1700.791706,191.342794
5788,33,7,gamma,1.170219,-0.334156,-92.000000,-2.459856,119.882271,-96.329290,-0.095586,-0.861766,-0.498219,1701.095218,191.646305
5955,91,15,neutron,0.000871,-1.507559,-92.000000,0.632075,82.231892,-144.344133,-0.805076,-0.577566,0.135164,13256.191405,0.000000
6029,1,0,neutron,96.706155,2.918477,-92.000000,2.677762,82.348695,-88.283498,0.029687,-0.990652,0.133144,1511.701235,0.000000
5789,5,1,neutron,0.001010,2.590053,-92.000000,-1.516873,88.880749,-82.056629,0.138168,-0.990216,0.019533,8635.868081,0.000000
6032,1,0,neutron,96.843235,-0.770500,-92.000000,-1.510754,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5790,15,2,neutron,62.543562,-0.328552,-92.000000,-1.455599,75.909314,-107.142893,-0.285887,-0.926821,0.243457,1517.188493,0.000000
5791,1,0,neutron,96.843235,0.317930,-92.000000,0.279249,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
6033,52,37,neutron,0.562981,-1.708985,-92.000000,2.085141,48.089486,-144.459729,-0.605552,-0.432578,0.667969,2170.854883,0.000000
5793,4,1,gamma,3.423052,1.497735,-92.000000,-0.056803,83.038628,-47.329176,0.672789,-0.729840,0.121200,1499.239990,0.000000
6036,1,0,neutron,96.843235,-1.967080,-92.000000,-1.795656,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5957,1,0,neutron,96.377938,-1.076866,-92.000000,-2.245684,102.489016,-74.226453,0.265404,-0.939572,-0.216252,1511.146653,0.000000
6037,1,0,neutron,96.463172,2.118081,-92.000000,-0.766165,91.630421,-83.419011,0.114561,-0.993009,-0.028452,1509.720093,0.000000
6039,72,20,gamma,0.141259,-0.284502,-92.000000,2.537414,98.861812,-69.660381,0.343435,-0.926456,-0.154052,1506.714537,0.000000
5959,1,0,neutron,96.088331,-2.195017,-92.000000,-0.612265,85.483747,-115.350183,-0.426820,-0.900902,0.078742,1512.257057,0.000000
5961,3,1,neutron,79.549838,0.602386,-92.000000,-2.317878,92.269776,-56.045439,0.558097,-0.828830,-0.039605,1517.512086,0.000000
5962,1,0,neutron,96.843235,-2.229992,-92.000000,2.109383,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5964,52,3,gamma,0.310546,2.603703,-92.000000,-2.678872,134.165892,-37.534622,0.568829,-0.437024,-0.696738,1509.528561,0.000000
5964,143,48,gamma,4.287805,-0.571949,-92.000000,2.144954,98.277773,-78.019954,0.205408,-0.968029,-0.143972,1509.850408,0.321847
5965,2,1,neutron,93.126458,-1.622836,-92.000000,1.191156,104.502611,-96.248788,-0.105378,-0.962384,-0.250424,1510.806063,0.000000
5966,1,0,neutron,96.843235,0.403299,-92.000000,-2.107622,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5970,8,1,gamma,0.125063,-0.827913,-92.000000,-0.301881,86.954694,-70.676794,0.330429,-0.942334,0.053126,1496.290792,0.000000
5971,1,0,neutron,96.842443,-1.970024,-92.000000,0.943097,90.210797,-89.201279,0.013940,-0.999896,-0.003679,1509.451546,0.000000
5974,18,3,neutron,6.276706,2.914424,-92.000000,-1.210483,97.257633,-58.469889,0.518757,-0.845536,-0.126331,1594.426536,0.000000
5974,2,1,neutron,72.049397,2.573470,-92.000000,-0.475555,85.934629,-63.399661,0.446638,-0.891902,0.070895,1516.489360,-77.937176
5975,1,0,neutron,96.443897,-0.882524,-92.000000,0.091953,89.678855,-108.653882,-0.319845,-0.947453,0.005605,1510.879086,0.000000
5977,1,0,neutron,96.812687,-2.109713,-92.000000,-1.232780,86.316230,-91.432845,-0.024954,-0.997622,0.064250,1509.509690,0.000000
5977,42,5,neutron,0.000103,1.008862,-92.000000,0.875621,90.213841,-48.918554,0.657127,-0.753771,-0.003732,31374.448136,29864.938446
5798,2,1,neutron,54.212346,-1.790742,-92.000000,-1.974120,98.090210,-101.870266,-0.203649,-0.968876,-0.140732,1517.876197,0.000000
5798,116,92,neutron,0.092047,-1.816043,-92.200000,-2.032749,53.158463,37.628097,0.633827,0.488608,0.599604,1608.525791,90.649594
5979,1,0,neutron,96.843235,0.457485,-92.000000,1.144480,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
6047,1,0,neutron,96.843235,-1.908203,-92.000000,0.474903,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
6100,31,2,gamma,0.535775,0.880641,-92.000000,-2.831841,136.993509,-96.733684,-0.079977,-0.677376,-0.731276,1503.855692,0.000000
5980,1,0,neutron,96.761479,-0.303205,-92.000000,-0.927339,85.157648,-82.934625,0.122563,-0.988864,0.084414,1509.750513,0.000000
6047,75,56,gamma,0.050514,-1.966049,-92.000000,-0.981214,149.980962,-25.211848,0.452630,-0.213106,-0.865859,1520.009099,10.560187
6105,1,0,neutron,96.843235,-0.451231,-92.000000,1.662184,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
6106,7,1,gamma,0.092221,1.436390,-92.000000,-0.602563,105.984240,-70.359202,0.323127,-0.905405,-0.275373,1498.686452,0.000000
5852,15,3,gamma,0.544989,2.976981,-92.000000,-1.231334,92.007861,-77.784204,0.211464,-0.976758,-0.035037,1497.228496,0.000000
6107,121,100,gamma,0.100315,0.895273,-92.000000,-0.281780,75.217766,-69.883928,0.332540,-0.907919,0.255146,1499.645228,0.000000
6110,1,0,neutron,96.843235,-0.381617,-92.000000,-0.583816,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
6112,2,1,neutron,84.794901,-1.743724,-92.000000,-1.896664,101.806573,-117.100188,-0.445910,-0.871378,-0.204608,1514.868481,0.000000
5853,7,1,neutron,0.000003,-2.893305,-92.000000,-0.486101,102.534623,-116.756433,-0.439468,-0.871645,-0.217030,148026.017188,0.000000
5982,1,0,neutron,95.512924,-0.701933,-92.000000,-0.697185,64.654443,-82.359585,0.120158,-0.895719,0.428077,1512.640773,0.000000
5853,45,42,gamma,0.321934,-1.222150,-92.000000,-0.920211,110.361590,-92.864298,-0.046848,-0.936344,-0.347944,1502.775409,-146523.241779
5854,1,0,neutron,96.171337,0.259180,-92.000000,1.377468,108.352676,-86.650416,0.055456,-0.947515,-0.314865,1510.952362,0.000000
6050,1,0,neutron,95.784743,1.922470,-92.000000,1.832588,103.178557,-67.749626,0.368683,-0.901163,-0.227986,1512.203909,0.000000
6116,1,0,neutron,96.843235,1.897407,-92.000000,0.872425,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
6117,1,0,neutron,96.628174,-0.723337,-92.000000,0.486057,103.211908,-85.618616,0.074373,-0.970686,-0.228553,1510.201346,0.000000
6051,9,1,gamma,1.648921,-0.503172,-92.000000,1.287370,68.026872,-95.003616,-0.080883,-0.923825,0.374172,1496.562604,0.000000
6051,7,1,gamma,2.531745,1.348372,-92.000000,-0.064777,92.295456,-62.113865,0.467341,-0.883170,-0.040053,1497.061624,0.499020
5986,1,0,neutron,96.539669,-2.745653,-92.000000,2.535221,92.900750,-105.990478,-0.275125,-0.960076,-0.050606,1510.568754,0.000000
6119,1,0,neutron,96.387461,-1.698957,-92.000000,-1.407871,106.806562,-103.323193,-0.220601,-0.931522,-0.289141,1511.320791,0.000000
6053,1,0,neutron,96.105402,-0.331151,-92.000000,-0.381640,59.792066,-103.184651,-0.197117,-0.841425,0.503140,1514.173073,0.000000
5987,3,1,neutron,31.499372,1.431282,-92.000000,0.303702,124.407397,-102.608420,-0.180095,-0.805144,-0.565074,1536.541380,0.000000
5987,38,3,neutron,0.119696,-0.407599,-92.000000,-2.422063,120.176014,-129.018420,-0.544254,-0.671656,-0.502658,2850.366997,1313.825617
5988,6,1,gamma,0.852650,0.766199,-92.000000,-0.232614,84.646234,-113.602251,-0.398638,-0.912350,0.093305,1496.863173,0.000000
6054,66,4,gamma,0.594948,-1.970601,-92.000000,-0.640147,105.925072,-111.821699,-0.357453,-0.892716,-0.274380,1499.120263,0.000000
5989,1,0,neutron,96.843235,1.319640,-92.000000,0.359435,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
6054,91,2,gamma,0.920217,2.304609,-92.000000,1.893583,70.656304,-45.103005,0.665989,-0.668388,0.331234,1501.582309,2.462046
6054,90,2,gamma,3.055674,2.562518,-92.000000,0.347169,90.310587,-42.787020,0.733873,-0.679265,-0.005421,1501.336892,2.216628
6056,17,3,gamma,0.234053,-0.787917,-92.000000,-1.562201,78.386813,-60.983940,0.475125,-0.856582,0.201303,1504.536545,0.000000
6126,1,0,neutron,96.843235,0.238270,-92.000000,2.301609,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
6059,1,0,neutron,96.177933,-0.464940,-92.000000,2.733847,85.912884,-75.106571,0.256368,-0.963948,0.071273,1510.454868,0.000000
