EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4236,1,0,proton,9482.213345,-2.866420,-92.000000,0.607898,90.062149,-89.990457,0.000167,-0.999999,-0.001085,639.695377,0.000000
4236,2310,2292,e-,0.805095,-1.913650,-92.200000,0.686846,71.616815,147.636540,-0.801565,0.507972,0.315371,648.928760,9.233383
4237,1,0,proton,9479.117638,2.647004,-92.000000,-1.276337,89.927185,-90.061623,-0.001076,-0.999999,0.001271,639.694837,0.000000
4145,21134,20818,mu-,144.952352,-0.877752,-92.000000,0.693554,90.087966,-88.940299,0.018494,-0.999828,-0.001535,694.333841,0.000000
4238,1,0,proton,9479.351062,0.622447,-92.000000,-1.024076,89.907717,-89.953329,0.000815,-0.999998,0.001611,639.696901,0.000000
4146,1,0,proton,9487.058076,-1.243211,-92.000000,0.393542,89.594890,-90.078112,-0.001363,-0.999974,0.007070,639.705884,0.000000
3955,12320,1629,gamma,324.372676,0.803058,-92.000000,1.951800,79.060031,-90.183888,-0.003151,-0.981822,0.189780,640.785629,0.000000
4058,781,1,proton,8919.448591,2.218705,-92.000000,-1.311246,91.103818,-88.715164,0.022419,-0.999563,-0.019264,640.036697,0.000000
3955,1623,1,pi-,1379.703181,-2.821000,-92.000000,0.287399,83.321685,-99.261602,-0.159850,-0.980267,0.116295,641.247261,0.461632
4147,1,0,proton,9483.891622,-1.129688,-92.000000,-2.576623,90.055535,-90.011248,-0.000196,-1.000000,-0.000969,639.694804,0.000000
4059,1,0,proton,9486.449901,2.697461,-92.000000,-2.398683,89.971600,-90.035747,-0.000624,-1.000000,0.000496,639.694088,0.000000
3956,1,0,proton,9480.700150,-0.981004,-92.000000,-2.925199,90.072784,-89.979063,0.000365,-0.999999,-0.001270,639.694465,0.000000
3956,3124,2738,e-,3.221866,-1.012467,-92.200000,-2.928290,54.238471,100.648751,-0.149947,0.797482,0.584413,640.388182,0.693717
3957,1,0,proton,9487.616656,0.782640,-92.000000,1.982638,90.042323,-90.007196,-0.000126,-1.000000,-0.000739,639.693960,0.000000
3958,1,0,proton,9487.110589,-1.810507,-92.000000,-2.550093,89.961797,-90.020250,-0.000353,-1.000000,0.000667,639.693715,0.000000
3958,1832,1742,gamma,0.145313,-2.173422,-92.000000,-1.739851,83.042125,-115.779635,-0.431708,-0.893842,0.121140,829.233266,189.539551
4149,1,0,proton,9486.256088,-2.080802,-92.000000,1.664481,90.012359,-89.960451,0.000690,-1.000000,-0.000216,639.694172,0.000000
4061,1,0,proton,9479.451142,0.904283,-92.000000,1.431919,89.568734,-90.383681,-0.006696,-0.999949,0.007527,639.717659,0.000000
4149,2206,2204,e+,16.555844,-2.009611,-92.000000,1.505111,163.957649,-20.074762,0.259558,-0.094855,-0.961058,641.166685,1.472513
4239,22968,1078,proton,3427.006004,-1.337500,-92.000000,-1.337701,89.616192,-95.738906,-0.099993,-0.994966,0.006699,644.604040,0.000000
3959,1,0,proton,9480.671796,1.519104,-92.000000,-0.442229,89.965150,-89.992415,0.000132,-1.000000,0.000608,639.695866,0.000000
3960,1,0,proton,9452.584365,2.003059,-92.000000,-0.024596,90.002102,-89.948683,0.000896,-1.000000,-0.000037,639.707186,0.000000
4063,1,0,proton,9487.777457,-1.539429,-92.000000,0.291426,89.985539,-89.898966,0.001763,-0.999998,0.000252,639.694048,0.000000
4150,1,0,proton,9476.576198,-1.952885,-92.000000,1.989379,90.109258,-90.024319,-0.000424,-0.999998,-0.001907,639.697957,0.000000
4240,1,0,proton,9483.906923,1.897314,-92.000000,2.468238,90.009935,-90.073213,-0.001278,-0.999999,-0.000173,639.695100,0.000000
4064,1461,1,neutron,6861.941467,0.286739,-92.000000,1.657067,89.634419,-89.051586,0.016552,-0.999843,0.006381,640.112941,0.000000
4151,1,0,proton,9484.195894,1.455701,-92.000000,0.901776,89.957963,-89.920273,0.001391,-0.999999,0.000734,639.694511,0.000000
4065,1,0,proton,9482.835013,-2.358305,-92.000000,0.986894,89.975896,-90.024506,-0.000428,-1.000000,0.000421,639.695839,0.000000
4241,1,0,proton,9482.283386,2.046056,-92.000000,-0.653160,90.018024,-90.041964,-0.000732,-1.000000,-0.000315,639.695485,0.000000
4242,1,0,proton,9484.310365,2.294854,-92.000000,-2.187284,90.026179,-89.991253,0.000153,-1.000000,-0.000457,639.694485,0.000000
3961,8790,7854,mu-,735.630826,1.158913,-92.000000,2.915457,88.576011,-89.526215,0.008266,-0.999657,0.024851,641.636525,0.000000
4243,1,0,proton,9481.872306,-0.902476,-92.000000,-1.320920,90.014816,-90.194816,-0.003400,-0.999994,-0.000259,639.697259,0.000000
3962,1,0,proton,9477.335303,-2.894345,-92.000000,1.565540,90.029363,-89.969408,0.000534,-1.000000,-0.000512,639.696762,0.000000
4244,1,0,proton,9484.774211,-2.813103,-92.000000,0.128570,90.054979,-90.014018,-0.000245,-1.000000,-0.000960,639.694785,0.000000
3962,2325,2314,e-,0.426742,-1.956367,-92.200000,1.341080,120.417681,59.884315,0.432686,0.745951,-0.506300,651.487814,11.791053
3962,2325,2314,e-,0.298889,-1.916262,-92.200000,1.303802,122.961570,34.644218,0.690273,0.476974,-0.544076,651.720861,12.024099
3963,1,0,proton,9484.445036,1.601984,-92.000000,1.125036,89.984874,-89.946781,0.000929,-1.000000,0.000264,639.694320,0.000000
4245,1,0,proton,9485.830867,-1.627237,-92.000000,-1.147646,89.993389,-89.910418,0.001564,-0.999999,0.000115,639.694452,0.000000
4246,1,0,proton,9484.319663,-0.872799,-92.000000,0.017396,89.953286,-89.981812,0.000317,-1.000000,0.000815,639.694979,0.000000
4152,1065,1,neutron,1411.181861,-0.553415,-92.000000,0.430847,88.366393,-89.242557,0.013214,-0.999506,0.028508,662.161110,0.000000
4247,1,0,proton,9484.858598,-0.857593,-92.000000,-0.146863,89.800761,-89.100770,0.015694,-0.999871,0.003477,639.733788,0.000000
4247,1785,1772,gamma,0.086968,0.131462,-92.000000,1.693194,40.541016,-61.092165,0.314208,-0.569002,0.759941,666.368173,26.634385
4153,1,0,proton,9485.711149,2.115891,-92.000000,-1.036512,89.953968,-89.978717,0.000371,-1.000000,0.000803,639.694211,0.000000
4154,1,0,proton,9485.750815,2.760164,-92.000000,1.798237,89.960006,-90.071434,-0.001247,-0.999999,0.000698,639.694490,0.000000
4067,1607,1,neutron,8775.401989,-0.254307,-92.000000,-0.575009,88.878922,-89.803017,0.003437,-0.999803,0.019565,639.755502,0.000000
4249,1,0,proton,9487.718330,-0.946512,-92.000000,-1.451676,90.045656,-89.985251,0.000257,-1.000000,-0.000797,639.693582,0.000000
4068,1,0,proton,9476.313849,-0.224675,-92.000000,1.888650,89.946164,-90.041591,-0.000726,-0.999999,0.000940,639.698387,0.000000
4250,1,0,proton,9479.227726,0.660551,-92.000000,1.754568,90.055306,-89.940810,0.001033,-0.999999,-0.000965,639.695428,0.000000
4069,1366,1,proton,9420.244599,0.200727,-92.000000,-2.142718,89.935632,-90.514912,-0.008987,-0.999959,0.001123,639.709209,0.000000
4156,1,0,proton,9483.182696,2.546578,-92.000000,1.469443,89.965713,-89.973898,0.000456,-1.000000,0.000598,639.694540,0.000000
4251,1,0,proton,9476.229112,0.181472,-92.000000,2.855177,89.869059,-90.141502,-0.002470,-0.999994,0.002285,639.697923,0.000000
4157,1,0,proton,9486.138736,-0.601935,-92.000000,2.242864,89.815023,-90.030060,-0.000525,-0.999995,0.003228,639.695779,0.000000
4070,1,0,proton,9484.317846,0.475998,-92.000000,-1.634285,90.032004,-90.011448,-0.000200,-1.000000,-0.000559,639.694504,0.000000
4158,1,0,proton,9481.752270,-1.517462,-92.000000,-1.306226,89.626405,-90.007316,-0.000128,-0.999979,0.006520,639.700316,0.000000
4159,1743,1,proton,266.742265,2.700488,-92.000000,1.346793,62.159090,-25.948626,0.795104,-0.386916,0.467018,666.876373,0.000000
4159,1741,1,neutron,8770.429463,-2.848729,-92.000000,-1.882733,92.001157,-93.535228,-0.061625,-0.997488,-0.034920,639.722203,-27.154169
4159,4114,2397,neutron,10.803065,-2.947809,-92.000000,-2.755037,142.902985,-139.142958,-0.456201,-0.394576,-0.797615,672.019799,5.143427
4159,5326,5324,gamma,0.086317,-1.260668,-92.000000,-0.722989,75.321005,-54.763616,0.558120,-0.790120,0.253403,650.332579,-16.543794
4159,5402,5373,e-,0.348707,-1.816625,-92.200000,-2.931482,139.097238,18.840227,0.619696,0.211447,-0.755822,647.178755,-19.697617
3967,1,0,proton,9478.548604,1.804513,-92.000000,-0.911464,89.794658,-90.339546,-0.005926,-0.999976,0.003584,639.700108,0.000000
4159,6070,5896,e-,0.204419,-2.859201,-92.200000,-1.143434,75.537127,76.311961,0.229136,0.940808,0.249753,645.382568,-21.493805
4071,561,1,neutron,8866.747855,2.805984,-92.000000,-0.455590,90.589979,-89.458738,0.009446,-0.999902,-0.010297,639.986644,0.000000
4072,1,0,proton,9483.782293,-2.041876,-92.000000,-2.864516,90.032361,-89.937146,0.001097,-0.999999,-0.000565,639.694636,0.000000
3968,1,0,proton,9478.281833,1.904469,-92.000000,-0.361166,89.965554,-90.033629,-0.000587,-1.000000,0.000601,639.697481,0.000000
4072,1795,1,e-,0.257280,-2.217474,-92.000000,-2.404947,119.160702,-59.367026,0.444956,-0.751393,-0.487261,642.576643,2.882007
4160,1,0,proton,9464.314567,1.219387,-92.000000,0.992148,89.933582,-89.980092,0.000347,-0.999999,0.001159,639.696970,0.000000
4073,1,0,proton,9486.032496,2.134753,-92.000000,-2.605706,90.070673,-90.058213,-0.001016,-0.999999,-0.001233,639.694989,0.000000
4161,1,0,proton,9483.634317,1.624815,-92.000000,-1.537875,90.024972,-90.024060,-0.000420,-1.000000,-0.000436,639.694252,0.000000
3970,1,0,proton,9486.110018,2.227970,-92.000000,-2.826922,90.093783,-90.021970,-0.000383,-0.999999,-0.001637,639.694478,0.000000
3970,3500,3498,gamma,0.085717,2.253201,-92.000000,0.945347,58.420398,-117.535857,-0.393843,-0.755410,0.523683,681.732466,42.037988
3971,1,0,proton,9483.143651,-1.393525,-92.000000,-1.771522,90.044356,-90.044070,-0.000769,-0.999999,-0.000774,639.695307,0.000000
4074,287,1,proton,2355.732562,0.685968,-92.000000,0.763434,90.385244,-88.702950,0.022635,-0.999721,-0.006724,660.514638,0.000000
4253,1143,1,neutron,7809.851234,0.874682,-92.000000,-0.449374,88.011537,-91.218864,-0.021259,-0.999172,0.034698,640.297486,0.000000
3972,1,0,proton,9462.509280,-0.021172,-92.000000,0.511316,90.383239,-89.757011,0.004241,-0.999969,-0.006689,639.705079,0.000000
4254,1,0,proton,9484.456441,-1.410645,-92.000000,0.495058,89.939109,-90.029668,-0.000518,-0.999999,0.001063,639.694207,0.000000
4076,1,0,proton,9484.577629,0.627502,-92.000000,-2.207498,89.967844,-90.020133,-0.000351,-1.000000,0.000561,639.693983,0.000000
4255,1,0,proton,9476.546866,-0.366030,-92.000000,0.215562,89.966855,-90.012819,-0.000224,-1.000000,0.000578,639.698187,0.000000
3973,1,0,proton,9481.433948,2.856346,-92.000000,-2.448107,90.082918,-90.028970,-0.000506,-0.999999,-0.001447,639.695589,0.000000
4256,1,0,proton,9481.575179,1.531504,-92.000000,1.539324,90.014228,-90.135187,-0.002359,-0.999997,-0.000248,639.696426,0.000000
3974,1,0,proton,9479.583263,-1.308250,-92.000000,2.144143,89.926454,-90.039245,-0.000685,-0.999999,0.001284,639.695434,0.000000
3974,1829,1826,gamma,6.041085,-0.730080,-92.000000,-2.257288,87.793915,-26.200400,0.896590,-0.441185,0.038494,687.121732,47.426298
4257,1,0,proton,9483.506374,-0.436882,-92.000000,1.052188,90.095796,-89.903346,0.001687,-0.999997,-0.001672,639.695292,0.000000
4077,1,0,proton,9486.807567,-1.773455,-92.000000,-2.975036,90.009473,-89.988659,0.000198,-1.000000,-0.000165,639.693693,0.000000
4258,1,0,proton,9477.201142,1.587273,-92.000000,-1.703899,89.962407,-90.057424,-0.001002,-0.999999,0.000656,639.694581,0.000000
4078,1,0,proton,9431.807817,2.003549,-92.000000,2.809399,90.000078,-90.024232,-0.000423,-1.000000,-0.000001,639.700030,0.000000
4078,1491,1,e-,41.148628,-2.227602,-92.000000,2.640182,93.401051,-98.060044,-0.139964,-0.988378,-0.059325,640.263716,0.563685
4258,2632,2613,neutron,0.782945,0.710204,-92.000000,-2.069508,52.383891,-63.380465,0.354920,-0.708155,0.610368,1059.155512,419.460932
3975,1,0,proton,9446.858593,2.567351,-92.000000,-2.027197,90.010042,-89.949940,0.000874,-1.000000,-0.000175,639.704379,0.000000
4163,1,0,proton,9485.576630,0.275213,-92.000000,2.609004,89.999108,-90.056199,-0.000981,-1.000000,0.000016,639.694068,0.000000
4079,1,0,proton,9481.972953,2.165081,-92.000000,-0.334016,90.089076,-89.990839,0.000160,-0.999999,-0.001555,639.694574,0.000000
4079,1975,1972,gamma,0.126433,2.742306,-92.200000,-0.506294,112.208106,62.613616,0.425865,0.822056,-0.377972,649.896775,10.202202
4258,1731,1,e-,0.346787,1.588337,-92.000000,-1.700281,41.357520,-63.594849,0.293848,-0.591820,0.750601,639.705327,0.010747
3976,1,0,proton,9484.821271,-2.877873,-92.000000,-2.574453,89.975355,-89.994160,0.000102,-1.000000,0.000430,639.694045,0.000000
4166,1,0,proton,9479.784177,0.301817,-92.000000,2.649629,89.623018,-90.110027,-0.001920,-0.999977,0.006580,639.702408,0.000000
4167,1,0,proton,9483.181467,0.496991,-92.000000,-0.442902,90.078021,-89.974781,0.000440,-0.999999,-0.001362,639.695386,0.000000
4168,1,0,proton,9484.082222,-1.847865,-92.000000,0.319459,89.956408,-90.057376,-0.001001,-0.999999,0.000761,639.694491,0.000000
4169,1,0,proton,9486.427178,-2.474912,-92.000000,2.339521,89.911233,-90.018901,-0.000330,-0.999999,0.001549,639.694335,0.000000
4170,1,0,proton,9484.822996,-2.023476,-92.000000,-1.482798,90.071116,-90.002517,-0.000044,-0.999999,-0.001241,639.694696,0.000000
4170,1865,1824,gamma,0.069327,-1.862024,-92.000000,-2.689570,147.364603,-152.911251,-0.480132,-0.245577,-0.842119,661.826551,22.131855
4170,2205,1816,neutron,0.106153,0.326258,-92.000000,-2.060919,131.987952,-140.958577,-0.577303,-0.468182,-0.668974,1909.801524,1270.106828
4260,1,0,proton,9482.974660,-1.783965,-92.000000,0.915765,89.941306,-90.014797,-0.000258,-0.999999,0.001024,639.694876,0.000000
4261,1,0,proton,9482.530871,0.468972,-92.000000,2.623615,90.034634,-90.008892,-0.000155,-1.000000,-0.000604,639.695337,0.000000
4172,1,0,proton,9477.733641,-2.654333,-92.000000,2.930888,89.018729,-89.958767,0.000720,-0.999853,0.017126,639.749711,0.000000
4262,1,0,proton,9479.816679,-1.999218,-92.000000,0.178802,90.004258,-89.992459,0.000132,-1.000000,-0.000074,639.695472,0.000000
3979,1,0,proton,9482.553031,1.314164,-92.000000,1.910148,90.004522,-90.010456,-0.000182,-1.000000,-0.000079,639.695338,0.000000
4173,606,1,proton,9430.003406,0.154931,-92.000000,1.181007,89.418108,-89.451946,0.009565,-0.999903,0.010156,639.753752,0.000000
4263,1771,1,neutron,62.358494,1.788161,-92.000000,-1.261986,112.498540,-101.180766,-0.179147,-0.906354,-0.382660,658.891198,0.000000
4263,1770,1,proton,9384.867681,2.376394,-92.000000,-0.084430,88.698050,-88.592696,0.024553,-0.999440,0.022721,639.712775,-19.178422
4082,1,0,proton,9485.132045,1.728939,-92.000000,0.750906,89.931562,-90.015246,-0.000266,-0.999999,0.001194,639.694889,0.000000
3980,1,0,proton,9478.076340,0.509622,-92.000000,-2.317125,90.017424,-89.997116,0.000050,-1.000000,-0.000304,639.696651,0.000000
4174,1,0,proton,9471.248455,-1.822673,-92.000000,1.294501,91.075049,-89.730959,0.004695,-0.999813,-0.018762,639.736096,0.000000
4083,1,0,proton,9485.380503,1.852798,-92.000000,0.722286,89.518592,-89.532624,0.008157,-0.999931,0.008402,639.705730,0.000000
3980,3250,2979,e-,0.167114,0.740419,-92.200000,-2.403110,138.797566,-27.678129,0.583345,-0.305979,-0.752387,641.875313,2.178662
4084,1,0,proton,9478.928880,-1.970853,-92.000000,-0.826653,90.031788,-90.016673,-0.000291,-1.000000,-0.000555,639.695464,0.000000
4264,1,0,proton,9482.682224,1.303475,-92.000000,-0.885116,89.920456,-89.971011,0.000506,-0.999999,0.001388,639.694625,0.000000
4175,1,0,proton,9486.470301,-0.805589,-92.000000,-1.417446,89.970830,-90.010051,-0.000175,-1.000000,0.000509,639.693862,0.000000
4264,3531,3526,gamma,0.247652,-1.010479,-92.200000,2.155748,32.280524,127.202503,-0.322914,0.425385,0.845443,657.372192,17.677567
4176,1,0,proton,9462.044689,1.707170,-92.000000,-2.634193,89.844324,-89.966066,0.000592,-0.999996,0.002717,639.705907,0.000000
4084,7007,1814,e-,0.002174,-1.973412,-92.000000,-0.825270,115.565812,-178.636896,-0.901835,-0.021459,-0.431548,639.751751,0.056288
4265,1,0,proton,9484.936900,0.967177,-92.000000,-1.352058,89.967227,-90.092697,-0.001618,-0.999999,0.000572,639.694151,0.000000
4084,8487,8387,gamma,0.067803,2.997055,-92.000000,-1.975863,82.013540,-82.434626,0.130380,-0.981681,0.138939,662.600658,22.905194
4265,1824,1820,gamma,0.070919,-1.890679,-92.000000,-0.010468,104.660296,-95.823509,-0.098161,-0.962451,-0.253088,824.734110,185.039958
4265,2147,2145,e+,2.799103,0.944332,-92.000000,-1.298449,24.625942,-175.703513,-0.415521,-0.031218,0.909048,639.896643,0.202492
3981,1049,1,proton,9212.366767,-1.333863,-92.000000,-2.553674,90.719784,-91.983651,-0.034612,-0.999322,-0.012562,639.926489,0.000000
4265,3690,3155,e+,0.201405,1.925227,-92.200000,2.344302,87.338877,58.555492,0.521110,0.852226,0.046429,658.423836,18.729684
4265,3947,3153,gamma,0.117699,-1.526505,-92.000000,2.663364,79.529664,-92.222798,-0.038140,-0.982609,0.181726,723.506484,83.812333
4084,10961,10763,anti_nu_mu,34.383823,-1.964515,-92.000000,-0.890867,138.201505,-55.838586,0.374264,-0.551512,-0.745494,639.985086,0.289622
4265,6945,6938,gamma,0.768076,-0.615625,-92.200000,-2.226703,120.596815,160.467051,-0.811232,0.287798,-0.508994,646.535904,6.841753
4265,7621,7620,gamma,0.141158,-0.467741,-92.000000,-1.018240,80.922904,-120.151803,-0.496003,-0.853869,0.157763,658.616505,18.922353
4265,7883,7870,gamma,0.135124,-0.083343,-92.000000,-0.830793,84.013669,-97.562458,-0.130889,-0.985896,0.104291,647.984352,8.290201
4085,1,0,proton,9487.146951,-0.213279,-92.000000,-2.951893,89.989128,-89.997901,0.000037,-1.000000,0.000190,639.694320,0.000000
4265,7866,1793,e-,0.128244,1.023472,-92.000000,-0.223804,64.141432,-44.949459,0.636868,-0.635745,0.436151,645.612730,5.918578
4265,7896,7866,e-,0.032113,0.836068,-92.000000,-1.252563,123.419822,-69.570667,0.291339,-0.782160,-0.550770,640.584333,0.890181
4085,1852,1781,e-,0.009671,-0.409672,-92.200000,-2.721296,97.633079,48.553465,0.656056,0.742932,-0.132829,641.768221,2.073901
4086,1,0,proton,9481.600333,-1.997889,-92.000000,2.395090,89.905714,-90.021442,-0.000374,-0.999999,0.001646,639.695180,0.000000
4267,1,0,proton,9485.082055,-2.029589,-92.000000,-1.657726,90.105563,-89.976798,0.000405,-0.999998,-0.001842,639.694683,0.000000
4087,1,0,proton,9483.452585,-2.699146,-92.000000,0.369226,90.044632,-89.994910,0.000089,-1.000000,-0.000779,639.694456,0.000000
4177,17686,1547,pi+,635.240201,2.658588,-92.000000,1.633070,81.963777,-102.877747,-0.220683,-0.965275,0.139799,642.704177,0.000000
4088,1,0,proton,9483.569230,-1.695588,-92.000000,0.892366,90.059172,-89.902373,0.001704,-0.999998,-0.001033,639.694928,0.000000
4269,1,0,proton,9478.864240,0.625362,-92.000000,0.960204,89.914250,-89.961291,0.000676,-0.999999,0.001497,639.697176,0.000000
4089,1,0,proton,9483.239211,-1.235271,-92.000000,2.572923,89.982970,-90.042267,-0.000738,-1.000000,0.000297,639.695232,0.000000
4179,1,0,proton,9472.782584,1.799844,-92.000000,-2.537473,90.036984,-89.945464,0.000952,-0.999999,-0.000645,639.697859,0.000000
4179,2250,1846,e-,0.009604,1.764547,-92.200000,-2.571894,39.426833,91.418018,-0.015716,0.634898,0.772436,640.467252,0.769393
4179,3843,3818,neutron,1.209806,0.107270,-92.000000,-2.096836,92.653397,-106.577969,-0.285014,-0.957405,-0.046294,856.701196,217.003336
4180,1,0,proton,9479.577599,0.580759,-92.000000,-0.563723,90.104924,-89.974102,0.000452,-0.999998,-0.001831,639.694336,0.000000
3983,1,0,proton,9484.649324,0.210538,-92.000000,2.832769,90.040117,-90.033141,-0.000578,-1.000000,-0.000700,639.693993,0.000000
4180,2528,2523,gamma,0.207308,0.505330,-92.200000,-0.527859,103.186318,72.553472,0.291910,0.928844,-0.228118,640.714675,1.020339
4180,2529,2528,e-,0.222742,0.225173,-92.200000,-0.445765,96.200841,156.406708,-0.911048,0.397900,-0.108014,642.036275,2.341939
4180,2699,2697,gamma,0.064311,-0.300556,-92.200000,-0.882616,89.812813,80.828861,0.159383,0.987211,0.003267,648.300488,8.606152
4180,1850,1,e-,5.021335,0.692787,-92.000000,-0.634427,102.451388,-61.618491,0.464160,-0.859108,-0.215611,639.799542,0.105206
4181,1,0,proton,9485.870150,-1.562391,-92.000000,1.514199,89.779157,-90.058163,-0.001015,-0.999992,0.003854,639.696191,0.000000
4181,3064,2954,gamma,0.088997,0.640137,-92.200000,-0.140318,55.022939,92.656311,-0.037974,0.818501,0.573248,677.110906,37.414715
4182,1,0,proton,9459.147423,2.120676,-92.000000,1.953059,90.116565,-90.105052,-0.001833,-0.999996,-0.002034,639.705408,0.000000
4091,1,0,proton,9485.483050,-2.434865,-92.000000,-2.114938,89.916256,-90.009257,-0.000162,-0.999999,0.001462,639.694427,0.000000
4183,1,0,proton,9481.878393,-1.659145,-92.000000,-0.961645,89.995377,-90.027347,-0.000477,-1.000000,0.000081,639.695899,0.000000
4092,1,0,proton,9478.082666,1.531084,-92.000000,-0.202316,90.044370,-89.994576,0.000095,-1.000000,-0.000774,639.695882,0.000000
4184,1,0,proton,9474.440897,-2.143982,-92.000000,-0.700627,90.078714,-89.911427,0.001546,-0.999998,-0.001374,639.697150,0.000000
4093,1,0,proton,9473.652575,1.453441,-92.000000,2.313979,89.894856,-90.071162,-0.001242,-0.999998,0.001835,639.695682,0.000000
4270,1551,1,neutron,850.999066,-0.333633,-92.000000,2.248792,82.860642,-94.475168,-0.077422,-0.989222,0.124283,656.177343,0.000000
4186,1,0,proton,9483.551474,-0.019991,-92.000000,-1.276422,90.050753,-90.013095,-0.000229,-1.000000,-0.000886,639.694915,0.000000
4186,2959,1791,e-,0.356567,-1.999887,-92.200000,-2.681686,111.125770,133.662615,-0.644009,0.674798,-0.360416,651.493766,11.798851
4186,3282,3218,gamma,0.008423,-0.854168,-92.200000,-0.168268,19.925767,160.536937,-0.321328,0.113555,0.940135,646.650600,6.955685
4187,1,0,proton,9481.362440,-1.480748,-92.000000,-1.052309,90.041213,-89.993597,0.000112,-1.000000,-0.000719,639.693976,0.000000
4187,1748,1,e-,3.334333,-1.966429,-92.000000,-2.141303,104.437729,-86.476735,0.059513,-0.966589,-0.249328,640.691975,0.997999
4187,1911,1748,gamma,0.170440,-1.964528,-92.000000,-2.101893,92.004737,-86.256284,0.065254,-0.997255,-0.034982,640.668998,0.975022
4095,1,0,proton,9479.072054,1.673611,-92.000000,2.908402,89.992328,-90.039693,-0.000693,-1.000000,0.000134,639.696278,0.000000
4188,1,0,proton,9475.732976,-2.693808,-92.000000,-0.034020,89.946185,-89.946782,0.000929,-0.999999,0.000939,639.699295,0.000000
4096,1,0,proton,9473.538022,1.903651,-92.000000,-1.906251,90.033409,-90.019625,-0.000343,-1.000000,-0.000583,639.695694,0.000000
4188,1995,1862,neutron,112.000130,-0.251688,-92.200000,1.577782,78.921497,61.292677,0.471384,0.860740,0.192154,675.564809,35.865514
4097,1,0,proton,9480.956117,-2.366670,-92.000000,-0.007032,90.010567,-90.028415,-0.000496,-1.000000,-0.000184,639.695650,0.000000
4189,1,0,proton,9484.125599,1.091184,-92.000000,1.899990,90.037768,-90.098593,-0.001721,-0.999998,-0.000659,639.695014,0.000000
4098,1,0,proton,9486.270869,0.566173,-92.000000,-0.113472,89.974957,-90.017623,-0.000308,-1.000000,0.000437,639.694284,0.000000
4189,2165,2156,neutron,0.156911,-0.268890,-92.200000,0.611331,115.204312,113.980422,-0.367731,0.826697,-0.425847,2007.844781,1368.149767
4099,1,0,proton,9482.763495,-1.098687,-92.000000,-1.955897,89.973645,-89.974019,0.000453,-1.000000,0.000460,639.695377,0.000000
3986,1,0,proton,9469.260345,2.671810,-92.000000,0.211235,90.065341,-90.056692,-0.000989,-0.999999,-0.001140,639.699594,0.000000
4301,1,0,proton,9486.784408,0.329062,-92.000000,2.215389,89.885799,-90.056644,-0.000989,-0.999998,0.001993,639.694227,0.000000
4273,1698,1,proton,9313.935423,-1.670613,-92.000000,-0.244170,88.961618,-90.370192,-0.006460,-0.999815,0.018122,639.711670,0.000000
4302,1,0,proton,9479.934208,2.483133,-92.000000,-1.482906,89.965069,-89.962041,0.000663,-1.000000,0.000610,639.694687,0.000000
4274,1,0,proton,9484.708252,-1.085414,-92.000000,0.424582,89.274598,-89.472383,0.009208,-0.999877,0.012660,639.734467,0.000000
4274,1804,1,e-,0.177096,-1.126968,-92.000000,0.400431,147.953665,-112.966830,-0.207041,-0.488544,-0.847619,639.898119,0.163652
4274,1804,1,e-,0.049484,-1.041644,-92.000000,0.204304,82.589006,21.593625,0.922050,0.364947,0.128986,641.200647,1.466180
4303,1,0,proton,9473.417504,0.902498,-92.000000,-2.844205,89.940180,-89.891181,0.001899,-0.999998,0.001044,639.696057,0.000000
4275,1,0,proton,9481.429238,-1.130832,-92.000000,1.904786,89.920328,-90.001871,-0.000033,-0.999999,0.001391,639.694329,0.000000
4276,1,0,proton,9483.366614,-1.559239,-92.000000,-2.026997,89.950749,-90.048126,-0.000840,-0.999999,0.000860,639.694922,0.000000
4304,1251,1,proton,9401.734097,1.870622,-92.000000,-0.955489,91.661618,-88.885987,0.019434,-0.999391,-0.028997,639.821252,0.000000
4193,1,0,proton,9484.639586,2.656080,-92.000000,-1.056488,90.093438,-90.017188,-0.000300,-0.999999,-0.001631,639.694554,0.000000
3988,1,0,proton,9475.954763,-0.986079,-92.000000,2.153548,90.094658,-90.002925,-0.000051,-0.999999,-0.001652,639.697134,0.000000
4194,1,0,proton,9481.274895,-0.698163,-92.000000,-2.171616,89.962777,-90.032440,-0.000566,-1.000000,0.000650,639.694306,0.000000
4194,1758,1,e-,2.628168,-0.851883,-92.000000,-1.913872,64.344717,-105.913746,-0.247159,-0.866869,0.432956,639.984799,0.290493
3989,1,0,proton,9485.023373,-0.411771,-92.000000,1.302220,90.047332,-90.000123,-0.000002,-1.000000,-0.000826,639.694261,0.000000
3989,2314,1986,anti_nu_e,47.932293,0.092627,-92.000000,0.518888,72.473946,-36.962293,0.761940,-0.573378,0.301139,918.577961,278.883700
3989,2312,1986,gamma,0.098750,-1.328071,-92.000000,-0.910366,141.449459,-127.226517,-0.377019,-0.496227,-0.782059,672.280099,32.585838
4195,1,0,proton,9482.075871,-0.321660,-92.000000,-2.309808,90.064177,-90.005153,-0.000090,-0.999999,-0.001120,639.695516,0.000000
3989,2749,2728,e-,0.915615,-0.376959,-92.200000,1.602264,27.370579,83.800511,0.049648,0.457055,0.888052,641.636512,1.942251
