EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3946,2429,2388,gamma,0.152439,-1.229960,-92.000000,-2.953690,89.610520,-105.880601,-0.273627,-0.961812,0.006798,798.857736,63.067840
3850,1,0,proton,915.179850,-1.378739,-92.000000,0.940798,89.812702,-89.714348,0.004986,-0.999982,0.003269,735.835465,0.000000
3754,1,0,proton,915.121354,0.397229,-92.000000,-1.098315,90.338103,-89.580745,0.007317,-0.999956,-0.005901,735.678255,0.000000
3673,1,0,proton,916.047964,2.606396,-92.000000,-0.509603,89.894799,-90.077328,-0.001350,-0.999997,0.001836,735.736732,0.000000
3755,1,0,proton,916.277793,2.334011,-92.000000,-1.820554,89.983914,-89.995567,0.000077,-1.000000,0.000281,735.908870,0.000000
3674,1,0,proton,915.923293,1.864008,-92.000000,1.194518,90.465442,-90.574500,-0.010026,-0.999917,-0.008123,735.653259,0.000000
3756,1,0,proton,917.387051,-0.924129,-92.000000,0.263788,89.557930,-90.318692,-0.005562,-0.999955,0.007716,735.541957,0.000000
3949,1,0,proton,914.934531,-0.041249,-92.000000,-0.057215,90.390504,-90.265168,-0.004628,-0.999966,-0.006816,735.907306,0.000000
3852,1,0,proton,914.187656,-2.970056,-92.000000,-0.775943,90.373239,-90.393228,-0.006863,-0.999955,-0.006514,735.765779,0.000000
3757,1,0,proton,913.424097,-2.121479,-92.000000,-2.546793,90.108228,-90.254231,-0.004437,-0.999988,-0.001889,735.849893,0.000000
3676,1,0,proton,910.890202,-2.398054,-92.000000,1.419831,90.048116,-90.515075,-0.008990,-0.999959,-0.000840,735.860165,0.000000
3676,2474,2469,gamma,0.179249,-2.083464,-92.200000,1.013063,96.062387,76.021156,0.240213,0.964958,-0.105611,4881.095046,4145.234882
3758,1,0,proton,913.950210,0.469105,-92.000000,-0.848594,89.935257,-90.439864,-0.007677,-0.999970,0.001130,735.682621,0.000000
3854,1,0,proton,915.865122,2.591687,-92.000000,1.857842,89.858602,-88.556997,0.025182,-0.999680,0.002468,735.787887,0.000000
3677,1,0,proton,916.795399,2.344971,-92.000000,-2.132564,90.024043,-89.737488,0.004582,-0.999989,-0.000420,735.608683,0.000000
3951,1,0,proton,915.872025,1.529219,-92.000000,2.963618,89.710803,-90.097868,-0.001708,-0.999986,0.005047,735.731343,0.000000
3759,1,0,proton,913.393236,-2.565527,-92.000000,2.287862,90.634569,-89.723772,0.004821,-0.999927,-0.011075,735.942147,0.000000
3855,1,0,proton,913.854908,-1.964218,-92.000000,-1.370300,89.129173,-90.139719,-0.002438,-0.999882,0.015198,735.907334,0.000000
3952,1,0,proton,916.794762,2.857082,-92.000000,-0.868752,90.412531,-89.838718,0.002815,-0.999970,-0.007200,735.674767,0.000000
3856,1,0,proton,913.446847,0.414727,-92.000000,-1.894225,90.002637,-89.662824,0.005885,-0.999983,-0.000046,735.745337,0.000000
3954,1,0,proton,916.556964,-0.957872,-92.000000,-1.266200,90.253925,-89.541629,0.008000,-0.999958,-0.004432,735.713371,0.000000
3763,1,0,proton,914.322858,0.472011,-92.000000,0.161950,89.533142,-89.832819,0.002918,-0.999963,0.008148,735.889220,0.000000
3683,1,0,proton,914.424106,-0.508443,-92.000000,-1.818272,89.838346,-90.136910,-0.002390,-0.999993,0.002821,735.770349,0.000000
3860,1,0,proton,914.268224,-1.454950,-92.000000,1.184212,89.926748,-89.545769,0.007928,-0.999968,0.001278,735.791474,0.000000
3685,1,0,proton,913.722317,2.857608,-92.000000,-0.012059,90.301810,-89.616351,0.006696,-0.999964,-0.005268,735.849683,0.000000
3861,1,0,proton,913.380665,-0.598509,-92.000000,1.031019,91.123162,-89.188295,0.014164,-0.999708,-0.019602,735.807656,0.000000
3958,1,0,proton,914.235504,0.333419,-92.000000,-2.421979,90.473808,-89.950998,0.000855,-0.999965,-0.008269,735.929935,0.000000
3686,1,0,proton,917.487989,2.648127,-92.000000,1.376680,90.187219,-89.479860,0.009078,-0.999953,-0.003268,735.629380,0.000000
3768,1,0,proton,912.196530,-0.889144,-92.000000,-0.396156,90.606306,-90.588247,-0.010266,-0.999891,-0.010582,736.009306,0.000000
3862,1,0,proton,915.246669,-0.635983,-92.000000,0.356258,90.249365,-89.455449,0.009504,-0.999945,-0.004352,735.644685,0.000000
3768,2385,1,neutron,5.669799,-1.257526,-92.200000,-2.257857,129.142040,113.384163,-0.307825,0.711880,-0.631245,822.097952,86.088646
3862,2765,2362,gamma,0.758202,2.777525,-92.200000,-0.226209,104.568028,52.339903,0.591333,0.766197,-0.251529,799.163601,63.518917
3959,1,0,proton,914.332199,-1.431159,-92.000000,-2.488886,90.104728,-89.820205,0.003138,-0.999993,-0.001828,735.683875,0.000000
3959,2349,1,e-,0.022449,-1.442289,-92.000000,-2.493543,52.042213,-72.155517,0.241613,-0.750533,0.615081,735.917951,0.234076
3863,1,0,proton,916.861288,1.566267,-92.000000,1.178156,89.918363,-90.150555,-0.002628,-0.999996,0.001425,735.620004,0.000000
3864,1,0,proton,912.699454,1.056179,-92.000000,-2.021538,90.346225,-90.298819,-0.005215,-0.999968,-0.006043,735.928380,0.000000
3770,1,0,proton,918.185222,-2.551657,-92.000000,-2.804543,90.441510,-89.866875,0.002323,-0.999968,-0.007706,735.576249,0.000000
3865,1,0,proton,914.747973,2.148019,-92.000000,2.449293,88.789864,-89.771372,0.003989,-0.999769,0.021119,735.742447,0.000000
3962,1,0,proton,913.231369,0.037683,-92.000000,0.082860,89.775402,-89.401344,0.010448,-0.999938,0.003920,735.832584,0.000000
3690,1,0,proton,910.595845,-1.237508,-92.000000,2.330761,89.763945,-90.022021,-0.000384,-0.999991,0.004120,736.186450,0.000000
3963,1,0,proton,913.437789,0.904714,-92.000000,-1.548417,89.809619,-89.938067,0.001081,-0.999994,0.003323,735.827393,0.000000
3772,1,0,proton,916.128464,1.377268,-92.000000,-0.906955,90.209641,-89.813712,0.003251,-0.999988,-0.003659,735.668709,0.000000
3691,2245,1,neutron,46.737259,0.166336,-92.000000,0.646512,89.496589,-94.929460,-0.085926,-0.996263,0.008786,781.503083,0.000000
3867,1,0,proton,914.774889,-1.590130,-92.000000,1.593039,90.339918,-89.654257,0.006034,-0.999964,-0.005933,735.716169,0.000000
3691,2242,1,proton,450.047946,2.237026,-92.000000,1.747173,80.017898,-76.696598,0.226624,-0.958433,0.173341,741.160399,-40.342684
3868,1,0,proton,911.414614,1.267704,-92.000000,0.209331,91.494924,-90.488059,-0.008515,-0.999623,-0.026088,736.030469,0.000000
3774,1,0,proton,914.952152,2.974047,-92.000000,1.190720,90.092524,-89.938832,0.001068,-0.999998,-0.001615,735.827317,0.000000
3692,1,0,proton,914.541563,0.685731,-92.000000,2.226194,90.425588,-90.358189,-0.006251,-0.999953,-0.007428,735.842509,0.000000
3869,1,0,proton,913.406866,-1.888391,-92.000000,-2.111280,90.142702,-90.409510,-0.007147,-0.999971,-0.002491,735.861201,0.000000
3775,1,0,proton,912.669196,2.514372,-92.000000,-1.605981,89.624331,-90.405419,-0.007076,-0.999953,0.006557,735.908381,0.000000
3870,1,0,proton,914.905840,0.695807,-92.000000,-1.340074,89.523223,-90.054194,-0.000946,-0.999965,0.008321,735.868656,0.000000
3776,1,0,proton,911.146340,0.229502,-92.000000,1.304988,90.164807,-89.259559,0.012923,-0.999912,-0.002876,736.171987,0.000000
3871,1,0,proton,915.787430,2.344359,-92.000000,-0.227868,90.201643,-90.494243,-0.008626,-0.999957,-0.003519,735.669118,0.000000
3967,1,0,proton,917.238350,-2.663092,-92.000000,2.103052,90.073604,-91.336087,-0.023317,-0.999727,-0.001285,735.712933,0.000000
3777,1,0,proton,916.022372,0.967682,-92.000000,1.864719,89.898623,-90.423238,-0.007387,-0.999971,0.001769,735.581958,0.000000
3872,1,0,proton,915.652019,-0.965745,-92.000000,-1.759441,90.905968,-89.984686,0.000267,-0.999875,-0.015811,735.830542,0.000000
3968,1,0,proton,912.864194,-2.580637,-92.000000,2.064110,90.149370,-89.872072,0.002233,-0.999994,-0.002607,736.140886,0.000000
3778,1,0,proton,914.982596,2.289616,-92.000000,-0.271378,90.216672,-89.767672,0.004055,-0.999985,-0.003782,735.879633,0.000000
3873,1,0,proton,912.468062,-2.504342,-92.000000,-0.085279,89.644060,-90.254882,-0.004448,-0.999971,0.006212,735.925762,0.000000
3971,1,0,proton,915.359721,1.037309,-92.000000,-0.555875,90.078991,-90.265213,-0.004629,-0.999988,-0.001379,735.660348,0.000000
3875,2163,1,proton,834.810761,1.749984,-92.000000,0.875400,92.921809,-82.421167,0.131719,-0.989976,-0.050973,737.345285,0.000000
3972,1,0,proton,914.448982,-2.766303,-92.000000,1.030330,89.617327,-92.131319,-0.037189,-0.999286,0.006679,735.814444,0.000000
3973,1,0,proton,913.845571,-0.810495,-92.000000,-1.430077,90.233486,-89.686928,0.005464,-0.999977,-0.004075,735.881172,0.000000
3697,1,0,proton,913.221986,-2.506361,-92.000000,0.278130,90.492127,-90.336995,-0.005881,-0.999946,-0.008589,735.938526,0.000000
3697,2417,1,e-,0.404865,-1.382619,-92.000000,-0.485620,86.643666,-89.033708,0.016835,-0.998143,0.058546,739.960477,4.021951
3974,1,0,proton,917.803777,2.863183,-92.000000,-0.262828,90.492064,-88.941673,0.018470,-0.999793,-0.008588,735.664156,0.000000
3780,1,0,proton,915.558494,2.453838,-92.000000,-0.247902,90.711102,-90.363274,-0.006340,-0.999903,-0.012411,735.639410,0.000000
3975,1,0,proton,911.573259,-1.212185,-92.000000,-0.263656,90.468306,-90.202773,-0.003539,-0.999960,-0.008173,736.074898,0.000000
3879,1,0,proton,915.417265,-0.000392,-92.000000,2.864099,89.657483,-90.643018,-0.011222,-0.999919,0.005978,735.807521,0.000000
3699,1,0,proton,912.426501,-0.781756,-92.000000,-2.711221,90.353938,-89.540532,0.008019,-0.999949,-0.006177,736.076240,0.000000
3880,1,0,proton,914.304629,-0.782401,-92.000000,1.802023,89.830863,-89.654211,0.006035,-0.999977,0.002952,735.810787,0.000000
3881,1,0,proton,917.555948,1.591867,-92.000000,-2.494539,89.859904,-90.866360,-0.015120,-0.999883,0.002445,735.701410,0.000000
3784,1,0,proton,916.975485,2.590083,-92.000000,-1.091852,90.268821,-89.210431,0.013780,-0.999894,-0.004692,735.708924,0.000000
3979,1,0,proton,912.408339,1.551689,-92.000000,1.354209,90.191765,-90.198774,-0.003469,-0.999988,-0.003347,735.910544,0.000000
3980,1,0,proton,914.792821,-1.774788,-92.000000,1.584686,89.577434,-89.750352,0.004357,-0.999963,0.007375,735.911316,0.000000
4002,1,0,proton,917.395270,1.729002,-92.000000,0.916513,89.762224,-90.149412,-0.002608,-0.999988,0.004150,735.598602,0.000000
3884,1,0,proton,913.317986,-0.295872,-92.000000,-2.384615,91.140783,-87.633267,0.041287,-0.998949,-0.019909,736.034520,0.000000
3983,1,0,proton,914.228954,2.055624,-92.000000,0.090525,89.378357,-89.830031,0.002966,-0.999937,0.010849,735.884159,0.000000
4003,1,0,proton,914.265649,1.024115,-92.000000,-2.799326,90.244089,-90.499840,-0.008724,-0.999953,-0.004260,735.848866,0.000000
3885,1,0,proton,917.172364,1.055231,-92.000000,-1.593292,91.242675,-89.429731,0.009951,-0.999715,-0.021687,735.748399,0.000000
3790,1,0,proton,911.452398,-1.861054,-92.000000,1.008210,89.601617,-90.323104,-0.005639,-0.999960,0.006953,736.005408,0.000000
3887,1,0,proton,914.964540,0.801635,-92.000000,2.649310,89.795336,-90.136636,-0.002385,-0.999991,0.003572,735.780926,0.000000
3792,1,0,proton,915.641894,1.716028,-92.000000,1.557693,92.670085,-87.559972,0.042527,-0.998009,-0.046585,735.905983,0.000000
3888,1,0,proton,916.793590,-1.138074,-92.000000,1.867166,89.861374,-89.719638,0.004893,-0.999985,0.002419,735.707846,0.000000
4006,1,0,proton,914.200026,0.541181,-92.000000,-1.478007,90.741174,-90.523697,-0.009139,-0.999875,-0.012936,735.745868,0.000000
4006,2412,1,e-,0.419649,0.283546,-92.000000,-1.620804,86.717955,-113.282512,-0.394617,-0.917060,0.057251,736.165284,0.419417
3986,1,0,proton,911.248162,0.789330,-92.000000,2.176858,90.071780,-90.633037,-0.011048,-0.999938,-0.001253,736.031157,0.000000
3889,1,0,proton,914.720127,-0.918109,-92.000000,0.113887,90.197389,-89.848626,0.002642,-0.999991,-0.003445,735.756826,0.000000
3794,1,0,proton,912.639691,2.787863,-92.000000,1.754618,90.272699,-89.657253,0.005982,-0.999971,-0.004759,736.102137,0.000000
3890,1,0,proton,914.752444,1.169098,-92.000000,2.987871,89.778292,-89.634727,0.006375,-0.999972,0.003870,735.754148,0.000000
3988,1,0,proton,913.838321,-1.998349,-92.000000,-0.214096,90.661905,-90.642247,-0.011208,-0.999870,-0.011552,736.054067,0.000000
3795,1,0,proton,915.539847,0.679067,-92.000000,2.171040,89.989835,-89.896660,0.001804,-0.999998,0.000177,735.748368,0.000000
4008,1,0,proton,914.527264,-0.529142,-92.000000,1.716962,89.748452,-90.594611,-0.010378,-0.999937,0.004390,735.829526,0.000000
3891,1,0,proton,914.215708,-1.376201,-92.000000,-2.464935,90.301414,-90.067877,-0.001185,-0.999985,-0.005261,735.870027,0.000000
4009,1,0,proton,916.766113,-2.680118,-92.000000,1.236333,89.778169,-90.385676,-0.006731,-0.999970,0.003872,735.630483,0.000000
3796,1,0,proton,916.402913,-0.520160,-92.000000,0.651464,89.788752,-89.759334,0.004200,-0.999984,0.003687,735.774300,0.000000
4010,1,0,proton,914.610433,-0.250623,-92.000000,-0.820717,89.212709,-89.787926,0.003701,-0.999899,0.013740,735.833377,0.000000
3797,1,0,proton,916.988612,-0.017059,-92.000000,0.856553,89.878514,-89.780616,0.003829,-0.999990,0.002120,735.604686,0.000000
4012,1,0,proton,918.208248,2.551237,-92.000000,2.912279,89.764341,-89.933037,0.001169,-0.999991,0.004113,735.571107,0.000000
3991,1,0,proton,913.475006,1.355173,-92.000000,1.581392,89.944410,-90.038354,-0.000669,-0.999999,0.000970,735.778248,0.000000
4013,1,0,proton,916.081748,-2.275279,-92.000000,-0.579703,90.335418,-90.090619,-0.001582,-0.999982,-0.005854,735.660994,0.000000
3799,1,0,proton,912.660683,2.009451,-92.000000,-0.405783,90.463901,-89.892601,0.001874,-0.999965,-0.008097,735.912408,0.000000
4015,1,0,proton,915.273044,0.058422,-92.000000,2.927472,90.018121,-89.398821,0.010492,-0.999945,-0.000316,735.784796,0.000000
3898,1,0,proton,911.926838,0.904736,-92.000000,-0.384128,90.220511,-90.232688,-0.004061,-0.999984,-0.003849,736.128097,0.000000
4016,1,0,proton,914.898076,-0.766972,-92.000000,-0.658775,90.444550,-90.147399,-0.002573,-0.999967,-0.007759,735.797614,0.000000
4102,1,0,proton,919.102696,0.805704,-92.000000,1.466787,89.519794,-90.576018,-0.010053,-0.999914,0.008381,735.561680,0.000000
3899,1,0,proton,914.684209,-0.854607,-92.000000,-2.497607,89.926875,-90.350689,-0.006121,-0.999980,0.001276,735.730249,0.000000
4102,2306,1,e-,0.082029,0.653546,-92.000000,1.429535,110.534982,-105.641253,-0.252482,-0.901780,-0.350779,736.360944,0.799264
4017,1,0,proton,908.459709,1.407511,-92.000000,-2.449690,89.994430,-89.759027,0.004206,-0.999991,0.000097,736.144439,0.000000
4103,1,0,proton,911.246056,1.364059,-92.000000,-1.157443,90.512355,-90.086481,-0.001509,-0.999959,-0.008942,736.072089,0.000000
4018,1,0,proton,912.020875,1.223040,-92.000000,0.466918,90.269214,-90.065234,-0.001139,-0.999988,-0.004699,735.854257,0.000000
4201,1,0,proton,917.198855,1.166644,-92.000000,-2.420804,89.644166,-89.746130,0.004431,-0.999971,0.006210,735.659732,0.000000
4019,1,0,proton,914.475484,2.238986,-92.000000,-1.059022,90.331856,-90.056501,-0.000986,-0.999983,-0.005792,735.749597,0.000000
4019,2375,1,e-,0.823855,1.047614,-92.000000,-0.943906,101.968660,-162.611034,-0.933553,-0.292360,-0.207377,737.390488,1.640890
3997,1,0,proton,917.514646,-1.756715,-92.000000,0.765597,89.990700,-90.007321,-0.000128,-1.000000,0.000162,735.552062,0.000000
4019,2375,1,e-,0.350189,0.277733,-92.000000,-2.523227,139.337603,-49.459388,0.423532,-0.495181,-0.758562,744.744499,8.994902
4020,1,0,proton,917.024822,2.115006,-92.000000,-1.027870,89.928690,-89.604287,0.006906,-0.999975,0.001245,735.742040,0.000000
4203,1,0,proton,916.412090,2.078931,-92.000000,-2.886363,90.112622,-90.101960,-0.001780,-0.999996,-0.001966,735.697585,0.000000
4203,2481,2466,gamma,1.656284,2.167944,-92.200000,2.514061,87.700788,72.120548,0.306768,0.950938,0.040118,797.206698,61.509113
4203,2480,2466,gamma,4.197578,-0.108237,-92.200000,2.289380,92.351046,120.418105,-0.505880,0.861628,-0.041022,798.116424,62.418839
4204,1,0,proton,914.253786,2.160379,-92.000000,1.432384,90.452285,-89.555687,0.007754,-0.999939,-0.007894,735.873166,0.000000
4022,1,0,proton,917.348340,0.729225,-92.000000,1.251664,89.996377,-89.032798,0.016880,-0.999858,0.000063,735.674982,0.000000
4107,1,0,proton,912.679054,2.760318,-92.000000,1.074812,90.177132,-89.906277,0.001636,-0.999994,-0.003092,736.026727,0.000000
4023,1,0,proton,914.230999,1.282822,-92.000000,-0.568335,89.794964,-89.822642,0.003095,-0.999989,0.003579,735.840513,0.000000
4301,1,0,proton,912.417533,-1.446233,-92.000000,0.997283,89.839397,-89.603481,0.006920,-0.999972,0.002803,736.001910,0.000000
4206,1,0,proton,912.819161,1.874223,-92.000000,-0.472147,90.194046,-90.344469,-0.006012,-0.999976,-0.003387,735.714318,0.000000
4206,2339,1,e-,1.009710,0.748220,-92.000000,1.121734,79.019079,-122.788411,-0.531623,-0.825284,0.190482,736.458768,0.744450
4302,1,0,proton,911.706723,-0.196121,-92.000000,0.518250,89.738592,-89.949411,0.000883,-0.999989,0.004562,736.078719,0.000000
4303,1,0,proton,914.478849,1.767848,-92.000000,2.082190,90.122945,-90.160408,-0.002800,-0.999994,-0.002146,735.776966,0.000000
4110,1,0,proton,914.619173,-1.142710,-92.000000,2.137354,89.983606,-91.361565,-0.023762,-0.999718,0.000286,735.836530,0.000000
4208,1,0,proton,912.944705,1.883687,-92.000000,-0.434329,90.091133,-89.987792,0.000213,-0.999999,-0.001591,735.872121,0.000000
4026,1,0,proton,916.239545,0.228702,-92.000000,-1.424674,89.483614,-90.034514,-0.000602,-0.999959,0.009013,735.660775,0.000000
4209,1,0,proton,916.796461,-1.797650,-92.000000,1.850776,90.127617,-90.068972,-0.001204,-0.999997,-0.002227,735.569090,0.000000
4210,1,0,proton,914.182511,-0.868188,-92.000000,-2.479166,90.492589,-89.769054,0.004031,-0.999955,-0.008597,735.927433,0.000000
4112,1,0,proton,914.428891,1.149638,-92.000000,-1.784615,90.305879,-90.617158,-0.010771,-0.999928,-0.005339,735.844857,0.000000
4028,1,0,proton,916.566708,2.428483,-92.000000,-1.379008,90.113485,-90.043892,-0.000766,-0.999998,-0.001981,735.631787,0.000000
4113,2163,2115,mu+,139.745364,-1.030217,-92.000000,-2.181469,104.649665,-92.543740,-0.042939,-0.966537,-0.252908,735.497779,0.000000
4211,1,0,proton,916.025625,0.440585,-92.000000,2.824826,89.942252,-90.555503,-0.009695,-0.999952,0.001008,735.668039,0.000000
4306,1,0,proton,912.472497,2.079863,-92.000000,0.375195,90.352814,-89.837966,0.002828,-0.999977,-0.006158,736.001068,0.000000
4029,1,0,proton,915.702735,-2.138441,-92.000000,-0.945234,90.431922,-90.408209,-0.007124,-0.999946,-0.007538,735.712115,0.000000
4212,1,0,proton,911.643838,-0.119542,-92.000000,-1.213688,88.978007,-90.709968,-0.012389,-0.999764,0.017836,735.948634,0.000000
4307,1,0,proton,912.774716,0.435089,-92.000000,-0.095633,89.775831,-90.640844,-0.011185,-0.999930,0.003912,735.838012,0.000000
4030,1,0,proton,916.966222,-0.218188,-92.000000,-2.193000,89.947644,-89.976734,0.000406,-1.000000,0.000914,735.615463,0.000000
4033,1,0,proton,912.165259,-2.396690,-92.000000,2.485744,89.164717,-90.119687,-0.002089,-0.999892,0.014578,736.107707,0.000000
4310,1,0,proton,916.136233,-2.615574,-92.000000,0.574302,89.637251,-89.577975,0.007366,-0.999953,0.006331,735.619555,0.000000
4117,1,0,proton,911.255788,-1.916781,-92.000000,1.654620,89.982985,-90.856532,-0.014949,-0.999888,0.000297,736.066372,0.000000
4034,1,0,proton,912.541370,2.331402,-92.000000,1.550036,90.032075,-89.501422,0.008702,-0.999962,-0.000560,735.958541,0.000000
4311,1,0,proton,918.933172,-0.353140,-92.000000,0.274932,89.498079,-90.000537,-0.000009,-0.999962,0.008760,735.542064,0.000000
4118,1,0,proton,912.107205,1.276093,-92.000000,-1.758487,90.487236,-90.774734,-0.013521,-0.999872,-0.008504,736.072151,0.000000
4118,2322,2320,gamma,0.106194,-1.396832,-92.200000,1.501716,18.200435,109.129049,-0.102354,0.295096,0.949970,779.310371,43.238220
4312,1,0,proton,916.099447,-2.889733,-92.000000,2.201584,89.909378,-90.406110,-0.007088,-0.999974,0.001582,735.737542,0.000000
4035,1,0,proton,914.946984,2.084623,-92.000000,0.006492,89.780193,-89.762161,0.004151,-0.999984,0.003836,735.835694,0.000000
4035,2479,2398,gamma,2.138647,2.286475,-92.200000,-0.116528,72.283956,34.679620,0.783348,0.542004,0.304300,757.232979,21.397285
4215,1,0,proton,913.626866,-1.314222,-92.000000,-1.339524,90.082675,-89.949893,0.000875,-0.999999,-0.001443,735.850077,0.000000
4215,2412,2396,neutron,0.054650,0.189556,-92.000000,-1.519260,129.463153,-48.521216,0.511351,-0.578408,-0.635582,4753.121803,4017.271726
4215,2324,1,e-,0.229026,-1.587685,-92.000000,-1.331848,103.305806,-105.242036,-0.255840,-0.938924,-0.230148,737.351581,1.501505
4313,1,0,proton,915.395722,-2.945319,-92.000000,1.965870,89.721324,-89.836070,0.002861,-0.999984,0.004864,735.759192,0.000000
4036,1,0,proton,913.535302,1.942396,-92.000000,2.571371,89.932448,-90.369171,-0.006443,-0.999979,0.001179,735.914153,0.000000
4036,2477,2474,e-,0.136132,1.722346,-92.000000,2.650413,88.877897,-132.666396,-0.677599,-0.735171,0.019583,736.989806,1.075653
4119,1,0,proton,911.396598,1.335623,-92.000000,1.315480,89.826885,-90.107277,-0.001872,-0.999994,0.003021,736.084186,0.000000
4036,2675,2473,e-,0.276037,0.148833,-92.000000,2.635066,120.697320,-102.106207,-0.180337,-0.840753,-0.510503,743.500267,7.586113
4037,1,0,proton,916.050192,-2.818028,-92.000000,0.943141,89.832862,-90.123948,-0.002163,-0.999993,0.002917,735.542575,0.000000
4038,1,0,proton,917.181486,2.269122,-92.000000,2.420628,89.795332,-89.668814,0.005780,-0.999977,0.003572,735.663679,0.000000
4316,1,0,proton,916.474817,-0.175423,-92.000000,1.504642,89.756508,-90.278366,-0.004858,-0.999979,0.004250,735.646854,0.000000
4121,1,0,proton,915.114411,0.082201,-92.000000,2.739080,89.270904,-90.250170,-0.004366,-0.999910,0.012725,735.771748,0.000000
4039,1,0,proton,916.412040,0.886654,-92.000000,-2.197977,89.694462,-90.688844,-0.012022,-0.999914,0.005333,735.752030,0.000000
4317,1,0,proton,913.747243,1.180309,-92.000000,0.115797,90.124561,-90.395245,-0.006898,-0.999974,-0.002174,735.928651,0.000000
4122,1,0,proton,914.397229,2.783874,-92.000000,2.269286,90.027486,-89.689826,0.005414,-0.999985,-0.000480,735.830073,0.000000
4318,1,0,proton,915.668448,-2.645774,-92.000000,-1.613022,90.538206,-89.654512,0.006030,-0.999938,-0.009393,735.616309,0.000000
4040,1,0,proton,913.711705,2.059503,-92.000000,1.082176,90.400751,-90.361750,-0.006314,-0.999956,-0.006994,735.793411,0.000000
4221,1,0,proton,913.318098,0.049337,-92.000000,-2.748835,89.754390,-89.833519,0.002906,-0.999987,0.004287,735.796219,0.000000
4125,1,0,proton,914.634909,1.971317,-92.000000,0.507660,90.359919,-89.526310,0.008267,-0.999946,-0.006282,735.910419,0.000000
4043,1,0,proton,911.643174,-2.597364,-92.000000,-0.124479,89.769769,-90.176049,-0.003073,-0.999987,0.004018,736.134415,0.000000
4321,1,0,proton,910.507674,2.022540,-92.000000,-1.245693,90.523699,-89.774301,0.003939,-0.999950,-0.009140,736.003893,0.000000
4126,1,0,proton,913.079326,-2.986787,-92.000000,-1.011681,90.519228,-90.324582,-0.005665,-0.999943,-0.009062,735.992462,0.000000
4044,1,0,proton,915.139630,0.840666,-92.000000,0.033216,89.844393,-89.941635,0.001019,-0.999996,0.002716,735.624954,0.000000
4223,1,0,proton,912.779163,-0.157688,-92.000000,-0.599970,90.181372,-90.007792,-0.000136,-0.999995,-0.003166,735.888391,0.000000
4322,1,0,proton,917.252430,-1.938174,-92.000000,-0.309146,89.641937,-89.519037,0.008394,-0.999945,0.006249,735.602717,0.000000
4045,1,0,proton,917.981428,0.795052,-92.000000,-1.091985,89.977417,-89.228515,0.013465,-0.999909,0.000394,735.647459,0.000000
4127,1,0,proton,914.303658,-0.048535,-92.000000,0.551948,89.805135,-89.945707,0.000948,-0.999994,0.003401,735.733129,0.000000
4323,1,0,proton,915.988260,-1.275289,-92.000000,-0.634788,90.227791,-89.817380,0.003187,-0.999987,-0.003976,735.800934,0.000000
4324,1,0,proton,914.982892,-2.664749,-92.000000,2.488223,89.895884,-89.877605,0.002136,-0.999996,0.001817,735.584809,0.000000
4225,1,0,proton,913.476447,-0.443051,-92.000000,1.484705,90.215531,-90.294563,-0.005141,-0.999980,-0.003762,735.881845,0.000000
4047,1,0,proton,913.793712,1.265529,-92.000000,1.077728,89.754590,-89.576652,0.007389,-0.999964,0.004283,735.875552,0.000000
4325,1,0,proton,919.595841,-2.447772,-92.000000,1.151478,89.859474,-90.530336,-0.009256,-0.999954,0.002453,735.475964,0.000000
4226,1,0,proton,914.522532,0.498481,-92.000000,1.022715,90.071938,-89.684852,0.005500,-0.999984,-0.001256,735.711157,0.000000
4049,1,0,proton,916.742262,-1.572865,-92.000000,-2.190184,90.386269,-89.669958,0.005760,-0.999961,-0.006742,735.579977,0.000000
4327,1,0,proton,911.863391,0.956119,-92.000000,0.790020,89.510992,-90.028477,-0.000497,-0.999963,0.008535,736.008968,0.000000
4050,1,0,proton,915.282597,-1.763127,-92.000000,-2.642532,90.576842,-91.355860,-0.023661,-0.999669,-0.010068,735.844757,0.000000
4228,1,0,proton,915.742070,-1.888411,-92.000000,-2.843563,89.888661,-90.208106,-0.003632,-0.999992,0.001943,735.671169,0.000000
4328,1,0,proton,912.283365,-2.763908,-92.000000,-2.811319,90.058322,-90.331488,-0.005786,-0.999983,-0.001018,735.869499,0.000000
4051,1,0,proton,912.222496,-1.071606,-92.000000,1.213005,89.725208,-90.947692,-0.016539,-0.999852,0.004796,735.908153,0.000000
4132,1,0,proton,917.368903,-2.767938,-92.000000,0.577436,89.510390,-89.983996,0.000279,-0.999963,0.008545,735.686450,0.000000
4231,1,0,proton,912.347475,1.051167,-92.000000,0.643084,89.565670,-89.812611,0.003270,-0.999966,0.007580,735.865885,0.000000
4330,1,0,proton,910.539098,0.208080,-92.000000,2.542922,89.360724,-89.719401,0.004897,-0.999926,0.011157,736.151076,0.000000
4232,1,0,proton,912.330840,-1.546379,-92.000000,1.196184,89.707184,-90.406389,-0.007093,-0.999962,0.005111,735.839627,0.000000
4054,1,0,proton,910.709408,1.374269,-92.000000,-2.237605,90.086109,-89.791581,0.003638,-0.999992,-0.001503,736.036574,0.000000
4134,1,0,proton,914.545256,-0.949414,-92.000000,-2.112303,90.126419,-89.385772,0.010720,-0.999940,-0.002206,735.799555,0.000000
