EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5526,1,0,proton,408.513535,-0.666530,-92.000000,-2.415726,90.604546,-88.826314,0.020482,-0.999735,-0.010551,870.224269,0.000000
5330,1,0,proton,412.626435,-0.744189,-92.000000,-2.505399,90.966359,-90.640292,-0.011173,-0.999795,-0.016865,869.709088,0.000000
5527,1,0,proton,411.137034,2.908297,-92.000000,2.135430,90.086168,-89.721463,0.004861,-0.999987,-0.001504,870.006881,0.000000
5527,3362,1,e-,0.189350,2.851928,-92.000000,2.098694,97.341446,-118.536936,-0.473809,-0.871308,-0.127782,870.175166,0.168286
5238,1,0,proton,410.111761,-1.878348,-92.000000,-1.624391,91.098840,-91.431984,-0.024986,-0.999504,-0.019177,870.176112,0.000000
5331,1,0,proton,410.532097,-0.682185,-92.000000,0.810146,89.451652,-90.578935,-0.010104,-0.999903,0.009570,870.149166,0.000000
5434,1,0,proton,408.456429,-0.941051,-92.000000,-0.551019,89.702795,-90.393049,-0.006860,-0.999963,0.005187,870.513295,0.000000
5529,1,0,proton,410.180376,-1.911194,-92.000000,-1.508705,89.349489,-89.669987,0.005759,-0.999919,0.011353,869.954882,0.000000
5240,1,0,proton,409.315488,1.394837,-92.000000,1.240369,89.080504,-90.071136,-0.001241,-0.999870,0.016048,870.468270,0.000000
5435,1,0,proton,409.111879,1.476308,-92.000000,-0.020272,89.680494,-90.086760,-0.001514,-0.999983,0.005576,870.755459,0.000000
5333,1,0,proton,411.516583,-2.318101,-92.000000,-1.350063,91.694599,-89.654087,0.006035,-0.999544,-0.029572,869.566239,0.000000
5530,1,0,proton,407.589844,-2.512395,-92.000000,1.168169,89.758426,-92.018440,-0.035221,-0.999371,0.004216,870.531896,0.000000
5334,1,0,proton,410.220077,0.898062,-92.000000,-2.033891,89.852064,-88.943260,0.018442,-0.999827,0.002582,870.489596,0.000000
5436,1,0,proton,410.704134,-1.459252,-92.000000,-0.530326,91.142130,-90.465603,-0.008125,-0.999768,-0.019933,869.864688,0.000000
5242,1,0,proton,410.673826,-1.761768,-92.000000,2.936250,89.767095,-89.854992,0.002531,-0.999989,0.004065,869.852691,0.000000
5335,1,0,proton,412.808849,0.937390,-92.000000,-1.947230,89.920373,-89.551301,0.007831,-0.999968,0.001390,869.274503,0.000000
5438,1,0,proton,410.939423,0.105755,-92.000000,-1.354544,90.079124,-90.949914,-0.016578,-0.999862,-0.001381,869.717864,0.000000
5336,1,0,proton,410.391886,-2.022598,-92.000000,1.137169,89.927001,-89.981502,0.000323,-0.999999,0.001274,870.389295,0.000000
5244,1,0,proton,409.367451,-2.361705,-92.000000,-1.783847,90.204385,-89.898622,0.001769,-0.999992,-0.003567,870.078124,0.000000
5439,1,0,proton,411.214296,2.381814,-92.000000,1.610891,89.792997,-90.857524,-0.014966,-0.999881,0.003613,870.057461,0.000000
5338,1,0,proton,409.612386,-0.901457,-92.000000,2.691225,89.285142,-89.764848,0.004104,-0.999914,0.012476,870.390381,0.000000
5441,1,0,proton,409.277426,0.815205,-92.000000,-2.043417,90.481948,-88.848900,0.020088,-0.999763,-0.008411,870.675272,0.000000
5536,1,0,proton,408.515821,-1.850587,-92.000000,0.142021,90.957798,-89.835141,0.002877,-0.999856,-0.016716,870.289573,0.000000
5442,1,0,proton,409.516958,0.205762,-92.000000,2.660141,90.120649,-89.178934,0.014330,-0.999895,-0.002106,870.818521,0.000000
5537,1,0,proton,408.667037,1.216170,-92.000000,1.983119,91.690566,-89.959839,0.000701,-0.999564,-0.029502,870.825597,0.000000
5444,1,0,proton,406.196911,-1.608256,-92.000000,-0.565772,89.458195,-91.928605,-0.033653,-0.999389,0.009456,870.969236,0.000000
5444,3416,1,e-,0.875965,-1.544394,-92.000000,-0.533080,76.742093,-64.020760,0.426371,-0.874994,0.229335,870.766986,-0.202250
5250,1,0,proton,411.444998,-1.019418,-92.000000,-2.127426,92.507209,-95.136564,-0.089444,-0.995031,-0.043745,870.375962,0.000000
5342,1,0,proton,412.438041,0.421268,-92.000000,-0.669404,91.409992,-89.547475,0.007896,-0.999666,-0.024607,869.800738,0.000000
5539,1,0,proton,411.461163,-1.933848,-92.000000,-1.838813,89.649478,-90.142430,-0.002486,-0.999978,0.006118,870.054373,0.000000
5445,1,0,proton,408.979658,2.004642,-92.000000,1.451968,91.019950,-89.755959,0.004259,-0.999832,-0.017801,870.333480,0.000000
5251,1,0,proton,411.657410,2.957451,-92.000000,1.948850,90.159772,-89.647801,0.006147,-0.999977,-0.002789,869.691471,0.000000
5447,1,0,proton,409.903621,1.860277,-92.000000,-2.561182,90.366175,-90.363721,-0.006348,-0.999959,-0.006391,869.924433,0.000000
5255,1,0,proton,409.296076,0.474727,-92.000000,-1.861041,90.551031,-90.824146,-0.014383,-0.999850,-0.009617,870.043722,0.000000
5545,1,0,proton,408.883088,1.568981,-92.000000,-0.647715,89.064317,-89.539231,0.008041,-0.999834,0.016330,870.176578,0.000000
5546,1,0,proton,410.786378,-1.386356,-92.000000,-1.349708,90.624064,-90.058968,-0.001029,-0.999940,-0.010892,870.109817,0.000000
5347,1,0,proton,410.259126,1.348646,-92.000000,0.479484,89.048907,-90.610480,-0.010653,-0.999805,0.016599,870.125872,0.000000
5257,1,0,proton,410.366546,-0.837388,-92.000000,0.756888,90.855812,-89.653425,0.006048,-0.999870,-0.014936,869.962020,0.000000
5451,1,0,proton,410.644920,-0.904722,-92.000000,2.652297,89.328860,-89.804509,0.003412,-0.999926,0.011713,869.971112,0.000000
5547,1,0,proton,411.152727,-2.697135,-92.000000,0.456309,90.147300,-90.639313,-0.011158,-0.999934,-0.002571,869.677445,0.000000
5453,1,0,proton,410.503026,0.099016,-92.000000,-2.730503,89.432202,-90.142726,-0.002491,-0.999948,0.009910,870.343083,0.000000
5350,1,0,proton,409.882783,1.213870,-92.000000,1.835993,90.243280,-90.718487,-0.012540,-0.999912,-0.004246,870.280460,0.000000
5454,1,0,proton,406.111706,-2.720859,-92.000000,-0.517251,89.118052,-89.989864,0.000177,-0.999882,0.015392,871.658643,0.000000
5261,1,0,proton,406.917953,-1.150213,-92.000000,-0.455158,89.307801,-91.386740,-0.024199,-0.999634,0.012081,870.944891,0.000000
5455,1,0,proton,409.984845,1.289696,-92.000000,2.537620,88.559582,-90.294981,-0.005147,-0.999671,0.025137,870.000295,0.000000
5352,3215,1,proton,396.690700,2.580556,-92.000000,1.066904,77.459893,-98.496310,-0.144221,-0.965431,0.217123,870.151170,0.000000
5262,1,0,proton,409.765603,-1.243585,-92.000000,-2.400522,90.342875,-90.524101,-0.009147,-0.999940,-0.005984,870.226204,0.000000
5456,1,0,proton,409.936286,-2.691593,-92.000000,-1.667599,90.679087,-91.642134,-0.028655,-0.999519,-0.011852,870.162572,0.000000
5353,1,0,proton,408.339972,0.636692,-92.000000,2.887415,88.916750,-90.238208,-0.004157,-0.999813,0.018905,871.068270,0.000000
5263,1,0,proton,408.171924,-0.895367,-92.000000,0.215326,89.104463,-90.298537,-0.005210,-0.999864,0.015629,871.085018,0.000000
5457,1,0,proton,412.386307,2.610267,-92.000000,-0.538274,90.262966,-89.619894,0.006634,-0.999967,-0.004590,869.729817,0.000000
5264,1,0,proton,409.469201,1.001162,-92.000000,-0.782638,89.831441,-90.118232,-0.002064,-0.999994,0.002942,870.668159,0.000000
5458,1,0,proton,411.028852,1.741634,-92.000000,1.973065,89.233241,-90.421179,-0.007350,-0.999883,0.013382,869.797055,0.000000
5459,1,0,proton,405.615428,1.893267,-92.000000,2.604953,89.413771,-90.255339,-0.004456,-0.999938,0.010231,871.264611,0.000000
5355,1,0,proton,410.489242,0.786504,-92.000000,-0.978561,89.956539,-90.813031,-0.014190,-0.999899,0.000759,870.435753,0.000000
5355,3270,1,e-,0.018307,0.820450,-92.000000,-0.904667,106.110360,-95.193833,-0.086970,-0.956784,-0.277488,871.071160,0.635407
5460,1,0,proton,411.744455,-1.067734,-92.000000,-2.548918,90.034328,-89.766472,0.004076,-0.999992,-0.000599,869.717795,0.000000
5555,1,0,proton,409.557505,-2.961040,-92.000000,2.303564,88.120370,-90.842023,-0.014688,-0.999354,0.032800,870.485579,0.000000
5356,1,0,proton,413.738518,-0.657807,-92.000000,2.233265,89.527996,-89.937251,0.001095,-0.999965,0.008238,869.169892,0.000000
5356,3213,3199,gamma,0.054318,-0.683264,-92.000000,1.774894,81.271493,-140.384556,-0.761420,-0.630247,0.151753,883.684025,14.514133
5267,1,0,proton,410.819977,-1.163567,-92.000000,0.985302,89.162685,-91.694538,-0.029568,-0.999456,0.014613,869.802902,0.000000
5268,1,0,proton,408.751473,1.263606,-92.000000,0.499051,91.242565,-87.755005,0.039163,-0.998997,-0.021685,870.876066,0.000000
5558,1,0,proton,407.978331,0.858217,-92.000000,1.728370,89.848109,-91.763322,-0.030771,-0.999523,0.002651,871.161236,0.000000
5360,1,0,proton,407.067913,1.428790,-92.000000,1.243258,89.914450,-89.699268,0.005249,-0.999985,0.001493,871.073243,0.000000
5465,1,0,proton,407.844955,-1.532792,-92.000000,-0.162944,89.682746,-89.773716,0.003949,-0.999977,0.005537,870.507429,0.000000
5270,1,0,proton,408.944063,2.433494,-92.000000,-2.329499,90.550313,-90.345944,-0.006038,-0.999936,-0.009605,870.930830,0.000000
5361,1,0,proton,410.961712,1.597988,-92.000000,-2.855210,91.172662,-90.196745,-0.003433,-0.999785,-0.020465,870.036395,0.000000
5362,1,0,proton,410.283710,-0.107322,-92.000000,-0.976616,90.494197,-90.290484,-0.005070,-0.999950,-0.008625,869.815772,0.000000
5362,3260,1,e-,0.865015,-0.056700,-92.000000,-1.044498,102.276309,-82.430330,0.128719,-0.968618,-0.212626,869.512085,-0.303687
5467,1,0,proton,404.118465,-0.722506,-92.000000,2.049856,90.016420,-89.135827,0.015082,-0.999886,-0.000287,871.720324,0.000000
5272,1,0,proton,409.378754,1.916679,-92.000000,1.071929,89.143846,-89.385254,0.010728,-0.999831,0.014942,870.707239,0.000000
5273,1,0,proton,406.757685,-0.671986,-92.000000,1.429560,95.021525,-87.318919,0.046597,-0.995071,-0.087530,871.299240,0.000000
5469,1,0,proton,410.928098,-1.383762,-92.000000,-1.522648,89.455863,-89.027845,0.016966,-0.999811,0.009497,870.248571,0.000000
5274,1,0,proton,411.428571,-0.110761,-92.000000,-1.741489,90.871930,-90.555622,-0.009696,-0.999837,-0.015217,870.368145,0.000000
5274,3334,1,gamma,2.371012,0.255309,-92.200000,-2.026335,98.610015,77.161751,0.219695,0.964013,-0.149708,885.773932,15.405787
5365,1,0,proton,408.345622,1.667451,-92.000000,-2.720959,92.347839,-86.938919,0.053356,-0.997735,-0.040966,871.134030,0.000000
5564,1,0,proton,407.072077,1.959595,-92.000000,-2.338678,90.229779,-90.074041,-0.001292,-0.999991,-0.004010,871.188420,0.000000
5470,1,0,proton,407.289040,0.968067,-92.000000,2.036799,89.643018,-90.858650,-0.014985,-0.999868,0.006230,870.956182,0.000000
5275,1,0,proton,408.652939,1.660765,-92.000000,-1.922323,90.909082,-89.928959,0.001240,-0.999873,-0.015866,870.940933,0.000000
5565,1,0,proton,409.768872,-0.049487,-92.000000,-0.300918,89.798220,-89.315221,0.011951,-0.999922,0.003522,870.481227,0.000000
5471,1,0,proton,410.998170,2.103974,-92.000000,1.974964,89.743638,-89.528987,0.008221,-0.999956,0.004474,869.922427,0.000000
5471,3379,3370,gamma,0.056916,2.226488,-92.200000,-2.002290,148.580250,66.245124,0.209994,0.477137,-0.853371,892.323494,22.401068
5566,1,0,proton,409.508404,0.398458,-92.000000,0.145080,90.089948,-89.722557,0.004842,-0.999987,-0.001570,870.060995,0.000000
5367,3248,1,neutron,132.749546,1.468870,-92.000000,1.905791,111.451472,-98.409803,-0.136121,-0.920720,-0.365713,883.428855,0.000000
5567,1,0,proton,411.789504,-0.963550,-92.000000,1.332754,88.928464,-90.623786,-0.010885,-0.999766,0.018701,870.046033,0.000000
5278,1,0,proton,411.738659,-0.459659,-92.000000,1.233737,89.696947,-89.706588,0.005121,-0.999973,0.005289,869.718863,0.000000
5568,1,0,proton,409.594593,-0.151191,-92.000000,-0.976139,89.544974,-90.647212,-0.011295,-0.999905,0.007942,870.365286,0.000000
5369,1,0,proton,412.568154,-0.601689,-92.000000,1.451885,90.104465,-89.526423,0.008265,-0.999964,-0.001823,869.670009,0.000000
5279,1,0,proton,409.834478,2.344646,-92.000000,0.302408,90.494650,-89.770993,0.003997,-0.999955,-0.008633,870.512952,0.000000
5370,3250,1,proton,371.107295,1.665328,-92.000000,-0.488683,91.108719,-101.331290,-0.196445,-0.980324,-0.019350,872.262465,0.000000
5474,1,0,proton,409.077457,1.087070,-92.000000,-0.208468,91.575621,-90.082823,-0.001445,-0.999621,-0.027496,870.107536,0.000000
5475,1,0,proton,411.259758,-0.781975,-92.000000,1.547544,90.111991,-89.606210,0.006873,-0.999974,-0.001955,869.729116,0.000000
5372,1,0,proton,409.114848,1.244693,-92.000000,1.198808,89.730294,-89.109019,0.015550,-0.999868,0.004707,869.997141,0.000000
5570,1,0,proton,408.370551,0.282615,-92.000000,-0.677068,89.165536,-90.501906,-0.008759,-0.999856,0.014564,870.735643,0.000000
5476,1,0,proton,409.857597,-2.591922,-92.000000,-2.997590,90.680933,-90.808693,-0.014113,-0.999830,-0.011884,870.297910,0.000000
5373,1,0,proton,408.984921,1.064780,-92.000000,1.041245,90.026336,-89.787123,0.003715,-0.999993,-0.000460,870.373065,0.000000
5571,1,0,proton,411.550137,-0.116299,-92.000000,-1.637021,90.103007,-89.505151,0.008637,-0.999961,-0.001798,869.964075,0.000000
5477,1,0,proton,408.008021,-0.944894,-92.000000,-1.778291,89.906820,-90.116671,-0.002036,-0.999997,0.001626,870.429420,0.000000
5284,1,0,proton,406.498714,-0.941878,-92.000000,-1.728063,91.469791,-89.225817,0.013507,-0.999580,-0.025650,871.231957,0.000000
5374,1,0,proton,412.249686,-0.412061,-92.000000,-1.741644,89.669937,-90.031905,-0.000557,-0.999983,0.005761,869.579634,0.000000
5285,1,0,proton,411.823093,-1.960107,-92.000000,2.441067,88.602088,-89.766195,0.004079,-0.999694,0.024396,869.756453,0.000000
5573,1,0,proton,409.627415,-1.434066,-92.000000,0.060332,89.778632,-89.360675,0.011158,-0.999930,0.003864,870.511618,0.000000
5574,1,0,proton,407.254893,1.250150,-92.000000,-0.867457,89.695463,-89.325165,0.011778,-0.999917,0.005315,870.426284,0.000000
5286,2918,1,proton,366.036047,1.124885,-92.000000,-2.102465,93.615238,-84.174940,0.101289,-0.992857,-0.063056,873.764770,0.000000
5576,1,0,proton,409.574548,2.161504,-92.000000,1.385775,89.680793,-89.259231,0.012928,-0.999901,0.005571,870.282455,0.000000
5287,3113,1,proton,295.034790,2.117695,-92.000000,-0.985982,110.128260,-77.785785,0.198646,-0.917671,-0.344123,879.159655,0.000000
5481,1,0,proton,408.442983,2.294555,-92.000000,-0.463530,90.439819,-89.703782,0.005170,-0.999957,-0.007676,870.561946,0.000000
5379,1,0,proton,410.962241,-1.604938,-92.000000,-0.720231,90.071419,-89.571661,0.007476,-0.999971,-0.001247,870.020213,0.000000
5577,1,0,proton,411.261985,-0.651739,-92.000000,1.420765,89.750406,-90.463052,-0.008082,-0.999958,0.004356,869.704693,0.000000
5288,1,0,proton,410.164187,-1.748266,-92.000000,-0.369273,90.305562,-89.631948,0.006424,-0.999965,-0.005333,870.010963,0.000000
5380,1,0,proton,411.074209,-1.701393,-92.000000,0.856283,89.683874,-90.612414,-0.010688,-0.999928,0.005517,869.944182,0.000000
5483,1,0,proton,407.273339,-0.711710,-92.000000,-2.880751,89.541994,-91.124510,-0.019625,-0.999775,0.007994,870.882018,0.000000
5381,1,0,proton,411.831322,-2.333435,-92.000000,0.830477,90.927351,-91.341826,-0.023414,-0.999595,-0.016185,869.745348,0.000000
5381,3381,1,e-,0.232816,-2.342217,-92.000000,0.840665,60.720770,-142.447417,-0.691512,-0.531625,0.489066,869.775626,0.030279
5484,1,0,proton,410.306410,-0.666726,-92.000000,2.191079,90.147051,-91.452165,-0.025342,-0.999676,-0.002567,870.717021,0.000000
5580,1,0,proton,408.683889,1.605764,-92.000000,0.030973,89.947246,-89.753320,0.004305,-0.999990,0.000921,870.484795,0.000000
5383,1,0,proton,410.384117,-0.640542,-92.000000,-0.853250,91.955224,-91.752695,-0.030568,-0.998950,-0.034118,870.325048,0.000000
5581,1,0,proton,407.098757,2.451266,-92.000000,2.761529,90.050477,-90.039582,-0.000691,-0.999999,-0.000881,871.274861,0.000000
5291,1,0,proton,407.485086,-0.906401,-92.000000,-0.785335,89.161394,-89.867131,0.002319,-0.999890,0.014636,871.010275,0.000000
5486,1,0,proton,409.332117,2.449184,-92.000000,2.117607,89.941755,-89.369641,0.011002,-0.999939,0.001017,870.323996,0.000000
5384,1,0,proton,410.244450,2.660533,-92.000000,-0.522312,88.693491,-89.345279,0.011424,-0.999675,0.022801,870.163621,0.000000
5582,1,0,proton,406.129744,-1.315159,-92.000000,1.098919,89.974662,-90.629383,-0.010985,-0.999940,0.000442,871.416349,0.000000
5292,1,0,proton,410.981281,-1.044511,-92.000000,0.673605,89.739092,-91.138324,-0.019866,-0.999792,0.004554,870.327159,0.000000
5385,1,0,proton,409.304060,0.335357,-92.000000,-1.942370,88.595455,-88.686956,0.022908,-0.999437,0.024511,870.498239,0.000000
5583,1,0,proton,410.755619,-2.912089,-92.000000,0.388219,89.333944,-90.977315,-0.017055,-0.999787,0.011625,870.066292,0.000000
5293,1,0,proton,408.765467,-1.834908,-92.000000,-1.929770,90.761113,-90.655097,-0.011432,-0.999846,-0.013284,870.502808,0.000000
5584,1,0,proton,407.809536,1.780193,-92.000000,-2.499720,90.981948,-89.944252,0.000973,-0.999853,-0.017137,871.213426,0.000000
5294,1,0,proton,413.417967,1.741344,-92.000000,-0.220937,89.183842,-89.234427,0.013360,-0.999809,0.014244,869.409066,0.000000
5585,1,0,proton,411.071403,2.911784,-92.000000,0.226007,89.871005,-89.049835,0.016583,-0.999860,0.002251,869.962928,0.000000
5586,1,0,proton,405.988777,-1.619093,-92.000000,-1.526925,88.480617,-90.525081,-0.009161,-0.999606,0.026515,871.099831,0.000000
5389,1,0,proton,410.741393,0.113630,-92.000000,-0.743629,91.347854,-89.770662,0.004002,-0.999715,-0.023522,870.337179,0.000000
5587,1,0,proton,409.526529,-0.168958,-92.000000,-0.541994,88.591590,-88.696320,0.022745,-0.999439,0.024579,870.630914,0.000000
5297,1,0,proton,410.926453,1.614634,-92.000000,2.969597,89.466642,-89.308545,0.012067,-0.999884,0.009309,870.086886,0.000000
5391,1,0,proton,409.543370,2.672909,-92.000000,-1.547132,90.012961,-89.860387,0.002437,-0.999997,-0.000226,870.271186,0.000000
5391,3326,1,e-,0.080984,2.715414,-92.000000,-1.551999,86.683155,-30.140870,0.863345,-0.501287,0.057858,870.461164,0.189977
5588,1,0,proton,409.119992,0.677133,-92.000000,1.938931,90.105372,-89.169136,0.014501,-0.999893,-0.001839,870.236954,0.000000
5494,1,0,proton,410.923446,2.065180,-92.000000,-1.304191,89.885727,-88.364571,0.028540,-0.999591,0.001994,870.254856,0.000000
5392,1,0,proton,410.643720,1.177090,-92.000000,-1.981066,91.615874,-90.400446,-0.006986,-0.999578,-0.028199,870.385465,0.000000
5589,1,0,proton,408.946066,-2.252259,-92.000000,-1.947760,90.014690,-91.158282,-0.020214,-0.999796,-0.000256,870.493867,0.000000
5495,1,0,proton,411.894325,2.316427,-92.000000,-2.722752,90.783045,-89.265017,0.012826,-0.999824,-0.013666,869.791765,0.000000
5590,1,0,proton,410.601876,-0.132721,-92.000000,0.311919,91.013286,-91.152429,-0.020109,-0.999641,-0.017684,870.251776,0.000000
5496,1,0,proton,409.212181,1.253080,-92.000000,-0.094375,89.189546,-90.513596,-0.008963,-0.999860,0.014145,870.412715,0.000000
5394,1,0,proton,410.439100,2.677463,-92.000000,2.228640,89.459770,-89.570143,0.007502,-0.999927,0.009429,870.446270,0.000000
5601,1,0,proton,409.348978,-1.692141,-92.000000,0.055392,89.164207,-91.098855,-0.019175,-0.999710,0.014587,870.616455,0.000000
5497,1,0,proton,408.275066,0.683713,-92.000000,-1.312440,89.319919,-89.554713,0.007771,-0.999899,0.011869,869.807101,0.000000
5592,1,0,proton,411.292163,1.224954,-92.000000,0.968960,90.783072,-91.384641,-0.024162,-0.999615,-0.013667,870.092978,0.000000
5395,1,0,proton,402.970872,-2.730353,-92.000000,-1.771359,90.350237,-90.793506,-0.013849,-0.999885,-0.006113,872.649824,0.000000
5602,1,0,proton,409.873051,-0.489564,-92.000000,0.334400,90.856847,-92.301782,-0.040158,-0.999081,-0.014954,870.790268,0.000000
5395,3410,1,e-,0.143798,-2.683789,-92.000000,-1.832570,132.838222,-85.597833,0.056284,-0.731113,-0.679931,872.781192,0.131368
5498,1,0,proton,408.286366,2.898859,-92.000000,0.507888,91.154906,-88.919727,0.018849,-0.999619,-0.020156,871.164962,0.000000
5396,1,0,proton,408.530253,0.394934,-92.000000,1.959722,90.600516,-89.079386,0.016066,-0.999816,-0.010481,870.587849,0.000000
5605,1,0,proton,409.705684,2.176379,-92.000000,0.680662,88.221433,-89.866661,0.002326,-0.999516,0.031037,870.261459,0.000000
5596,1,0,proton,407.450825,-0.279336,-92.000000,1.014931,90.163552,-90.050263,-0.000877,-0.999996,-0.002855,870.419486,0.000000
5596,3307,3276,gamma,0.126177,-1.058422,-92.200000,-1.300693,70.687417,57.599197,0.505686,0.796809,0.330722,897.134838,26.715352
5398,1,0,proton,409.157913,1.000372,-92.000000,-0.422059,89.335678,-91.342142,-0.023421,-0.999658,0.011594,870.365748,0.000000
5702,1,0,proton,410.919888,1.127719,-92.000000,-0.738906,90.211080,-89.594393,0.007079,-0.999968,-0.003684,870.123368,0.000000
5606,1,0,proton,412.003126,-0.246293,-92.000000,0.615698,90.718545,-90.597700,-0.010431,-0.999867,-0.012541,870.011177,0.000000
5399,3463,1,gamma,0.162642,0.069666,-92.200000,2.862346,101.130721,57.477663,0.527515,0.827321,-0.193048,881.161382,0.000000
5399,3461,1,gamma,1.475206,-0.085180,-92.200000,0.097798,160.212166,64.446268,0.146031,0.305423,-0.940953,887.850261,6.688879
5597,1,0,proton,405.905331,1.879950,-92.000000,-1.991611,90.100206,-89.711254,0.005040,-0.999986,-0.001749,871.426228,0.000000
5607,3092,1,proton,326.044496,2.627136,-92.000000,-2.016933,102.740709,-80.690181,0.157790,-0.962530,-0.220539,872.994371,0.000000
5598,1,0,proton,406.353484,2.171138,-92.000000,1.434734,89.582952,-89.515792,0.008451,-0.999938,0.007279,870.945074,0.000000
5704,1,0,proton,409.784322,2.239024,-92.000000,-2.332709,89.931149,-89.508337,0.008581,-0.999962,0.001202,870.569154,0.000000
5608,1,0,proton,411.863960,1.931893,-92.000000,1.740440,89.728923,-88.924937,0.018762,-0.999813,0.004731,869.901617,0.000000
5801,1,0,proton,409.862526,0.665601,-92.000000,-2.736343,90.570180,-89.120890,0.015342,-0.999833,-0.009951,870.129562,0.000000
5705,1,0,proton,411.083758,2.147678,-92.000000,0.892666,89.976366,-89.676388,0.005648,-0.999984,0.000412,870.052385,0.000000
5609,1,0,proton,410.782133,-1.065033,-92.000000,-0.503497,89.331026,-90.875867,-0.015285,-0.999815,0.011676,870.409746,0.000000
5802,1,0,proton,407.687227,0.935665,-92.000000,2.324700,89.354750,-89.563038,0.007626,-0.999908,0.011262,870.871216,0.000000
5610,1,0,proton,410.294080,-1.426299,-92.000000,-1.121995,89.983580,-88.681417,0.023012,-0.999735,0.000287,870.038614,0.000000
5610,3309,1,e-,0.046756,-1.563097,-92.000000,-1.226006,119.929494,-84.466157,0.083573,-0.862601,-0.498934,870.792362,0.753748
5707,1,0,proton,412.123023,0.923992,-92.000000,0.108829,88.802333,-89.334107,0.011619,-0.999714,0.020902,869.856338,0.000000
5804,1,0,proton,409.063919,0.805636,-92.000000,-1.120525,89.880265,-90.206863,-0.003610,-0.999991,0.002090,870.441263,0.000000
5612,1,0,proton,408.820487,2.776652,-92.000000,2.252249,89.142093,-89.803046,0.003437,-0.999882,0.014973,870.143306,0.000000
5903,1,0,proton,408.653357,1.575094,-92.000000,-0.182302,90.775644,-89.489006,0.008918,-0.999869,-0.013537,870.572188,0.000000
5709,1,0,proton,408.525657,2.023019,-92.000000,-2.155909,90.382665,-91.051954,-0.018359,-0.999809,-0.006679,870.794512,0.000000
5613,1,0,proton,410.419496,0.001745,-92.000000,-1.423738,90.838118,-89.834237,0.002893,-0.999889,-0.014627,869.990257,0.000000
5710,1,0,proton,410.116226,-0.340672,-92.000000,2.068486,85.648977,-90.804339,-0.013997,-0.997020,0.075867,870.400749,0.000000
5614,1,0,proton,409.298471,2.011965,-92.000000,1.048994,89.188094,-89.541304,0.008005,-0.999868,0.014170,870.551743,0.000000
5711,1,0,proton,408.792797,2.168591,-92.000000,1.410324,90.453955,-89.885595,0.001997,-0.999967,-0.007923,870.510223,0.000000
5808,1,0,proton,404.210384,0.025095,-92.000000,-2.008632,89.862134,-89.432703,0.009901,-0.999948,0.002406,872.771253,0.000000
5906,1,0,proton,407.644364,-1.949213,-92.000000,1.138671,89.716382,-89.874537,0.002190,-0.999985,0.004950,870.624528,0.000000
5615,1,0,proton,411.800988,-1.314209,-92.000000,-2.169141,90.472416,-88.682370,0.022994,-0.999702,-0.008245,869.641991,0.000000
5809,1,0,proton,412.009624,-1.723727,-92.000000,-0.400803,90.882641,-90.283778,-0.004952,-0.999869,-0.015404,869.983874,0.000000
5616,1,0,proton,411.528130,1.004801,-92.000000,2.356202,90.087507,-88.904547,0.019118,-0.999816,-0.001527,870.015084,0.000000
5908,1,0,proton,408.374957,-2.634673,-92.000000,-1.333774,89.830362,-89.672832,0.005710,-0.999979,0.002961,870.917659,0.000000
5617,1,0,proton,408.711806,-0.254720,-92.000000,-2.137253,90.237591,-89.168188,0.014517,-0.999886,-0.004147,870.480482,0.000000
5714,1,0,proton,408.528244,1.287856,-92.000000,-0.592068,90.390127,-89.630478,0.006449,-0.999956,-0.006809,870.548394,0.000000
5909,1,0,proton,409.341685,-0.339415,-92.000000,-0.390956,89.840906,-89.976113,0.000417,-0.999996,0.002777,870.015156,0.000000
5618,1,0,proton,409.230835,0.733651,-92.000000,2.408460,88.427685,-93.520417,-0.061381,-0.997737,0.027439,870.415893,0.000000
5715,1,0,proton,408.292092,0.068321,-92.000000,-1.356974,89.271243,-90.030001,-0.000524,-0.999919,0.012719,870.757775,0.000000
5812,1,0,proton,408.355580,0.505899,-92.000000,-0.895858,89.649322,-89.693888,0.005343,-0.999967,0.006120,870.777292,0.000000
5910,1,0,proton,409.095249,1.884036,-92.000000,-1.776016,89.867642,-90.503345,-0.008785,-0.999959,0.002310,870.531062,0.000000
5813,1,0,proton,409.676839,0.628830,-92.000000,-0.205329,89.683604,-89.656958,0.005987,-0.999967,0.005522,869.919966,0.000000
5911,1,0,proton,411.511172,1.825502,-92.000000,0.685819,89.628702,-89.329474,0.011702,-0.999911,0.006480,869.637461,0.000000
5717,1,0,proton,408.509765,-0.863234,-92.000000,-0.391449,88.496523,-90.331150,-0.005778,-0.999639,0.026238,870.763868,0.000000
5621,1,0,proton,412.722766,1.790265,-92.000000,1.584467,89.974563,-89.561330,0.007656,-0.999971,0.000444,869.476226,0.000000
5814,1,0,proton,408.271211,-1.845832,-92.000000,0.715905,90.665251,-90.194622,-0.003397,-0.999927,-0.011611,870.649863,0.000000
5815,1,0,proton,413.241873,-0.105746,-92.000000,1.699094,90.048496,-89.680114,0.005583,-0.999984,-0.000846,869.354966,0.000000
