EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4752,1,0,neutron,83.905994,1.657410,-92.000000,2.974663,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4752,6,1,gamma,0.079187,-0.208680,-92.200000,1.516062,154.429482,151.935493,-0.380871,0.203063,-0.902055,1619.654670,12.981094
4752,6,1,gamma,0.052324,-1.174285,-92.200000,1.092948,113.857611,144.971278,-0.748895,0.524942,-0.404465,1627.639084,20.965508
4752,25,22,gamma,0.184717,1.441670,-92.200000,2.000464,67.279718,60.543849,0.453598,0.803165,0.386233,1616.387236,9.713660
4905,52,33,gamma,0.489503,-0.540635,-92.000000,0.547280,67.152817,-109.877144,-0.313329,-0.866642,0.388275,1584.503580,-4.917431
4905,50,33,gamma,0.069093,1.185405,-92.000000,-0.698337,126.796163,-160.633921,-0.755463,-0.265538,-0.598970,1595.532231,6.111221
4905,50,33,gamma,0.046570,2.718986,-92.000000,0.504587,125.343049,-96.818868,-0.096849,-0.809933,-0.578471,1604.254280,14.833270
4905,48,33,gamma,0.176903,1.323001,-92.000000,0.303541,68.314803,-88.415409,0.025696,-0.928873,0.369507,1583.261778,-6.159232
4658,1,0,neutron,83.905994,1.268192,-92.000000,0.373786,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4659,1,0,neutron,83.631484,2.111504,-92.000000,-2.898764,99.326930,-81.188858,0.151153,-0.975134,-0.162068,1607.740259,0.000000
4905,252,12,neutron,0.875327,-1.393492,-92.000000,-2.423943,78.739193,-67.463796,0.375889,-0.905856,0.195275,2233.359129,643.938119
4659,8,1,neutron,0.816286,1.340025,-92.200000,-0.377451,114.825873,121.101051,-0.468814,0.777129,-0.419862,1925.057963,317.317704
4659,8,1,neutron,0.303791,-2.041572,-92.200000,-2.305532,147.612659,62.744445,0.245302,0.476170,-0.844446,2495.836810,888.096551
4659,8,1,neutron,0.112294,-1.564515,-92.200000,-2.291662,138.297617,95.703508,-0.066114,0.661968,-0.746611,2953.728298,1345.988039
4907,17,4,gamma,2.859050,-2.593806,-92.000000,-2.664587,109.346318,-143.379640,-0.757285,-0.562827,-0.331277,1600.894944,0.000000
4755,1,0,neutron,83.905994,-0.685593,-92.000000,0.268400,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4909,1,0,neutron,83.905994,0.809643,-92.000000,1.389998,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4909,5,1,neutron,0.145021,0.763006,-92.000000,0.856208,106.595969,-126.497277,-0.570007,-0.770397,-0.285621,2990.985055,1384.311479
4912,7,1,gamma,0.671447,2.247830,-92.000000,-2.554430,110.287211,-92.078304,-0.034016,-0.937349,-0.346726,1587.304868,0.000000
4912,6,1,gamma,0.340713,2.523965,-92.000000,-0.597703,82.916618,-89.338524,0.011457,-0.992302,0.123314,1586.715067,-0.589801
4912,5,1,neutron,2.813728,-0.255063,-92.000000,-1.731984,97.773160,-123.562348,-0.547764,-0.825628,-0.135251,1781.906942,194.602074
4912,33,5,neutron,0.000465,-1.315676,-92.200000,-2.077212,49.667857,33.084488,0.638710,0.416124,0.647218,10987.634707,9400.329839
4914,1,0,neutron,83.712460,0.281725,-92.000000,0.376642,102.984991,-80.481330,0.161140,-0.961013,-0.224696,1608.551698,0.000000
4914,121,5,neutron,0.687291,1.759565,-92.000000,2.468098,92.285934,-102.213750,-0.211391,-0.976587,-0.039886,2408.173901,799.622203
4917,1,0,neutron,83.587000,-2.176490,-92.000000,-0.042744,92.912742,-107.735478,-0.304229,-0.951243,-0.050815,1609.120868,0.000000
4663,12,2,neutron,52.106617,2.103141,-92.000000,1.259656,76.921884,-86.346745,0.062065,-0.972083,0.226279,1617.124622,0.000000
4842,27,2,gamma,0.191470,1.787740,-92.000000,2.223653,80.523033,-71.286103,0.316464,-0.934206,0.164651,1581.169497,0.000000
4843,1,0,neutron,83.895040,2.365827,-92.000000,-0.013552,92.101239,-88.553972,0.025218,-0.999009,-0.036665,1606.710132,0.000000
4844,1,0,neutron,83.599085,0.924702,-92.000000,0.885157,88.800842,-108.310264,-0.314094,-0.949161,0.020928,1608.661305,0.000000
4757,9,1,neutron,0.284290,2.558732,-92.000000,0.779270,67.491300,-132.748893,-0.627078,-0.678395,0.382824,3560.604420,0.000000
4757,8,1,neutron,2.914575,-0.835616,-92.000000,0.204410,114.108051,-38.279819,0.716525,-0.565468,-0.408459,1760.332410,-1800.272010
4757,8,1,neutron,0.294495,0.402799,-92.000000,-2.120228,97.857555,-45.334130,0.696371,-0.704541,-0.136711,2650.009809,-910.594612
4849,1,0,neutron,83.545048,0.643978,-92.000000,-0.432990,82.951446,-77.072408,0.222029,-0.967288,0.122710,1608.318376,0.000000
4852,1,0,neutron,83.771954,0.295399,-92.000000,-0.874605,98.963559,-97.743271,-0.133089,-0.978781,-0.155806,1607.643053,0.000000
4921,3,1,gamma,8.265418,-1.657828,-92.000000,-0.344807,83.006730,-126.628528,-0.592186,-0.796550,0.121753,1587.345943,0.000000
4922,6,1,neutron,0.121349,-2.371756,-92.000000,-1.312723,91.188375,-137.471483,-0.736782,-0.675812,-0.020740,2897.515985,0.000000
4855,5,1,gamma,0.137377,-1.597911,-92.000000,0.983244,105.466066,-74.976764,0.249824,-0.930847,-0.266668,1588.259541,0.000000
4856,36,15,gamma,0.055266,-1.990059,-92.000000,-2.239531,18.634184,-164.246877,-0.307524,-0.086749,0.947578,1622.293471,0.000000
4926,1,0,neutron,83.052801,2.862779,-92.000000,-2.104924,85.451618,-73.237075,0.287504,-0.954491,0.079301,1608.764607,0.000000
4865,1,0,neutron,83.905994,2.485861,-92.000000,1.057277,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4926,25,6,e-,3.060579,2.765109,-92.200000,-2.378552,120.724647,118.853219,-0.414831,0.752917,-0.510913,1625.049059,16.284453
4666,3,1,neutron,72.881815,-1.463042,-92.000000,0.619632,86.556202,-98.900337,-0.154437,-0.986175,0.060069,1608.623163,0.000000
4928,1,0,neutron,83.905994,0.409303,-92.000000,-1.316869,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4929,1,0,neutron,83.075435,0.745013,-92.000000,0.520200,106.231589,-88.723961,0.021382,-0.959902,-0.279521,1608.708287,0.000000
4929,5,1,gamma,0.156348,-0.915187,-92.200000,1.543654,106.491853,144.349764,-0.779160,0.558858,-0.283879,1620.986170,12.277884
4929,40,4,neutron,14.087373,1.520557,-92.200000,-2.436476,121.620569,94.861414,-0.072164,0.848475,-0.524292,1654.798070,46.089784
4930,1,0,neutron,82.882482,-0.569191,-92.000000,-0.277481,92.146256,-106.981257,-0.291854,-0.955729,-0.037450,1608.957709,0.000000
4762,5,1,neutron,76.641186,-2.760186,-92.000000,2.942286,102.131841,-92.700166,-0.046057,-0.976581,-0.210162,1607.609575,0.000000
4762,51,5,neutron,2.980641,-1.646493,-92.200000,2.132554,112.238706,37.455564,0.734777,0.562909,-0.378466,1687.092569,79.482994
4931,1,0,neutron,83.905994,0.859851,-92.000000,0.326529,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4931,8,1,gamma,0.190950,-0.251258,-92.200000,0.179995,96.659669,108.032939,-0.307475,0.944463,-0.115972,1614.464679,7.791103
4931,6,1,gamma,0.303661,1.744233,-92.000000,0.318401,65.854939,-62.457295,0.421955,-0.809094,0.409048,1612.477110,5.803534
4669,1,0,neutron,83.872628,-1.397534,-92.000000,-1.899136,92.819491,-86.552534,0.060061,-0.996982,-0.049190,1606.797085,0.000000
4669,7,1,neutron,0.416768,-0.773659,-92.200000,-2.984766,96.308036,75.150320,0.254732,0.960749,-0.109874,1752.407006,145.609921
4867,47,45,gamma,0.221734,-2.241878,-92.000000,1.908724,128.547088,-126.305095,-0.463067,-0.630272,-0.623158,1588.135134,0.000000
4933,1,0,neutron,83.387882,2.047892,-92.000000,-1.705092,98.199844,-71.100914,0.320591,-0.936418,-0.142626,1610.106408,0.000000
4869,49,2,gamma,2.655029,0.154013,-92.000000,-1.356678,103.084078,-100.469142,-0.176989,-0.957824,-0.226381,1582.967519,0.000000
4936,1,0,neutron,83.905994,1.573997,-92.000000,-0.228184,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4870,52,23,gamma,1.905846,2.809083,-92.000000,1.866704,58.016065,-135.479902,-0.604768,-0.594721,0.529681,1612.407344,0.000000
4870,88,49,neutron,0.000148,3.000000,-92.005286,2.310544,46.170855,-125.654146,-0.420502,-0.586180,0.692510,11703.255138,10090.847794
4871,1,0,neutron,83.601571,0.344855,-92.000000,-0.630187,87.436755,-102.878662,-0.222664,-0.973869,0.044722,1608.029521,0.000000
4938,1,0,neutron,83.380977,-0.524354,-92.000000,-2.457321,87.617136,-76.242479,0.237608,-0.970471,0.041577,1607.962782,0.000000
4938,8,1,neutron,0.118837,-1.466481,-92.000000,0.067696,85.552357,-75.516940,0.249341,-0.965306,0.077548,2968.575839,1360.613057
4938,7,1,neutron,0.048964,-0.119863,-92.200000,0.375257,48.758054,67.977857,0.281948,0.697071,0.659240,2358.922512,750.959730
4938,7,1,neutron,0.031055,-0.916233,-92.200000,1.093295,51.424667,131.984323,-0.522960,0.581126,0.623543,3248.595900,1640.633118
4874,1,0,neutron,83.905994,2.641188,-92.000000,-2.830293,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4875,1,0,neutron,83.550171,1.683723,-92.000000,1.389713,95.935023,-95.366426,-0.093024,-0.990280,-0.103401,1607.094482,0.000000
4875,10,1,gamma,0.130008,0.911182,-92.200000,0.988932,85.382949,142.019072,-0.785658,0.613402,0.080496,1621.440341,14.345859
4875,8,1,gamma,8.045300,2.497528,-92.200000,0.992829,83.548879,56.233330,0.552293,0.826044,0.112356,1620.301214,13.206732
4875,49,48,gamma,0.433406,-0.452306,-92.200000,2.815706,52.443743,161.041903,-0.749753,0.257548,0.609540,1628.279522,21.185040
4940,2,1,neutron,42.596754,-1.391561,-92.000000,1.342212,85.157804,-82.322331,0.133123,-0.987498,0.084412,1621.088783,0.000000
4940,16,2,gamma,1.936080,-0.790870,-92.200000,1.056714,99.716497,80.099831,0.169466,0.970977,-0.168773,1638.967958,17.879175
4877,12,1,gamma,0.240332,-2.314057,-92.000000,0.749161,112.834049,-59.698190,0.465014,-0.795719,-0.388063,1603.337422,0.000000
4877,9,1,neutron,6.147920,0.357158,-92.000000,-1.442812,125.399894,-30.672315,0.701091,-0.415820,-0.579280,1763.577922,160.240500
4877,29,9,neutron,0.014423,0.569629,-92.200000,-2.193757,89.380909,77.161427,0.222192,0.974943,0.010805,2732.270706,1128.933285
4877,47,8,neutron,0.313140,-1.521922,-92.000000,2.706006,116.442143,-81.549390,0.131583,-0.885663,-0.445294,2010.676984,407.339562
4879,1,0,neutron,83.866068,0.534889,-92.000000,-2.753771,90.119497,-88.783747,0.021226,-0.999773,-0.002086,1606.693230,0.000000
4879,4,1,neutron,4.410376,0.280936,-92.200000,-2.282467,68.480280,116.892587,-0.420789,0.829686,0.366821,1680.937207,74.243977
4879,85,3,neutron,1.533039,-2.580192,-92.014264,-3.000000,71.937079,174.411178,-0.946197,0.092589,0.310061,1868.714778,262.021548
4879,85,3,neutron,0.541455,-1.626405,-92.200000,-2.853587,59.193129,108.656200,-0.274752,0.813768,0.512146,2144.455242,537.762012
4879,84,3,gamma,2.691180,-0.492543,-92.200000,-0.832519,37.724111,139.463656,-0.465010,0.397666,0.790966,1627.179754,20.486524
4676,1,0,neutron,83.538982,-1.618045,-92.000000,2.870096,90.158036,-75.181380,0.255759,-0.966737,-0.002758,1607.911274,0.000000
4680,1,0,neutron,83.905994,0.086140,-92.000000,2.200563,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4944,48,15,gamma,0.058755,-0.264034,-92.200000,-2.929468,41.750309,119.279186,-0.325662,0.580817,0.746054,1600.957231,0.000000
4680,27,3,gamma,0.786017,-0.512561,-92.200000,1.633471,111.009410,101.267561,-0.182402,0.915528,-0.358521,1623.338071,16.664495
4681,1,0,neutron,82.814049,-1.904730,-92.000000,1.132843,96.373908,-91.030611,-0.017875,-0.993658,-0.111016,1607.202783,0.000000
4681,13,9,neutron,0.400852,-1.477077,-92.200000,1.764279,65.619482,76.735248,0.208989,0.886523,0.412795,1834.426083,227.223300
4681,51,31,gamma,0.133879,-2.075668,-92.200000,1.809635,93.809592,63.443853,0.446087,0.892520,-0.066441,1625.176166,17.973383
4681,77,73,gamma,0.076095,-0.923096,-92.200000,0.552787,96.543560,53.463894,0.591451,0.798248,-0.113959,1616.085437,8.882654
4681,76,73,gamma,0.219495,-0.988042,-92.200000,-0.030292,120.180958,62.964801,0.392922,0.769982,-0.502733,1616.219313,9.016529
4681,113,109,neutron,0.218117,-1.935363,-92.200000,2.201218,110.769625,52.905298,0.563939,0.745804,-0.354611,2180.531659,573.328876
4948,1,0,neutron,83.905994,0.241545,-92.000000,-2.687054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4684,4,1,gamma,2.325095,-1.546662,-92.000000,0.198147,105.865598,-98.321941,-0.139222,-0.951777,-0.273382,1580.533193,0.000000
4948,5,1,neutron,1.042431,-0.245650,-92.200000,-2.699226,91.374370,126.514133,-0.594850,0.803479,-0.023985,1733.439612,126.766036
4948,34,4,gamma,0.163929,1.704570,-92.200000,0.146328,46.821090,89.314896,0.008719,0.729168,0.684279,1621.231925,14.558349
4948,34,4,gamma,0.074797,2.017893,-92.200000,-0.465685,87.442276,96.431913,-0.111911,0.992716,0.044626,1627.696910,21.023334
4764,1,0,neutron,83.731335,-0.846379,-92.000000,-0.683281,85.290429,-99.060459,-0.156945,-0.984189,0.082105,1607.493795,0.000000
4765,36,2,neutron,3.284943,-0.651680,-92.000000,-2.004328,116.108362,-131.055612,-0.589774,-0.677129,-0.440070,1809.208113,0.000000
4765,54,36,neutron,0.001175,0.853954,-92.000000,-0.514555,124.481348,-26.284156,0.739084,-0.365024,-0.566138,17763.206578,15953.998465
4767,29,2,gamma,0.112840,-0.599426,-92.000000,0.971298,53.836762,-131.945010,-0.539639,-0.600488,0.590088,1627.778004,0.000000
4768,1,0,neutron,82.215826,-2.900204,-92.000000,-2.709508,90.291582,-94.708548,-0.082086,-0.996612,-0.005089,1607.346721,0.000000
4886,1,0,neutron,83.905994,0.356385,-92.000000,-2.161518,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4949,1,0,neutron,83.905994,-2.564885,-92.000000,2.518880,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4886,9,1,gamma,0.171989,0.747785,-92.200000,-1.642220,58.657947,68.416969,0.314172,0.794194,0.520146,1619.719149,13.045573
4769,7,1,neutron,1.900339,-0.059945,-92.000000,2.032663,96.026795,-94.488804,-0.077832,-0.991423,-0.104994,1848.418021,0.000000
4886,7,1,neutron,2.071532,2.145756,-92.200000,-2.416676,102.499610,24.630278,0.887470,0.406883,-0.216433,1731.800353,125.126777
4769,24,4,gamma,0.477793,-1.986594,-92.000000,-0.974835,116.084290,-108.136192,-0.279573,-0.853528,-0.439693,1586.918238,-261.499783
4886,4,1,neutron,4.081218,-0.816185,-92.200000,-1.302216,59.450665,143.733539,-0.694357,0.509431,0.508280,1678.935487,72.261911
4769,3,1,neutron,5.480166,0.459415,-92.000000,2.723978,88.583959,-88.854306,0.019989,-0.999495,0.024712,1729.945477,-118.472544
4887,1,0,neutron,83.789832,0.128618,-92.000000,0.614990,84.814019,-87.953068,0.035572,-0.995271,0.090389,1606.935072,0.000000
4887,10,1,neutron,0.143799,-0.547088,-92.200000,0.418182,93.721404,142.818736,-0.795048,0.603064,-0.064905,1955.034176,348.099104
4887,10,1,neutron,0.096027,-2.160075,-92.200000,0.959672,139.870633,153.627566,-0.577438,0.286297,-0.764591,2835.298691,1228.363619
4887,33,8,gamma,0.122330,0.115172,-92.200000,-0.259540,149.491088,105.737519,-0.137696,0.488642,-0.861550,1627.530879,20.595807
4887,68,6,gamma,0.580348,-0.140241,-92.200000,2.601597,106.435355,149.609595,-0.827352,0.485218,-0.282933,1661.106255,54.171184
4888,8,1,neutron,0.948818,-1.683458,-92.000000,-0.855675,66.817638,-122.011910,-0.487294,-0.779473,0.393659,2023.727789,0.000000
4775,4,1,neutron,0.748014,3.000000,-92.039695,-1.295325,78.698446,142.589563,-0.778902,0.595740,0.195973,1902.783360,0.000000
4687,1,0,neutron,83.789690,2.220853,-92.000000,2.102297,76.392617,-89.163609,0.014188,-0.971827,0.235267,1607.743652,0.000000
4687,5,1,neutron,4.412387,2.975340,-92.200000,2.094560,81.400490,38.056166,0.778555,0.609504,0.149527,1694.636795,86.893143
4687,3,1,neutron,2.829947,1.019156,-92.000000,1.153721,108.855324,-126.005141,-0.556312,-0.765553,-0.323180,1868.648298,260.904647
4687,3,1,neutron,0.195390,2.247144,-92.200000,0.600062,123.180165,55.427604,0.474927,0.689156,-0.547274,2166.826113,559.082462
4891,1,0,neutron,83.055204,0.727917,-92.000000,-2.481713,89.407563,-84.113241,0.102557,-0.994673,0.010340,1607.180218,0.000000
4688,2,1,neutron,65.557247,0.587074,-92.000000,2.346777,75.528094,-91.081584,-0.018277,-0.968098,0.249905,1613.688110,0.000000
4779,1,0,neutron,83.455757,-1.335503,-92.000000,-0.008346,89.388754,-96.903995,-0.120199,-0.992692,0.010668,1607.113701,0.000000
4780,2,1,neutron,79.652502,2.261916,-92.000000,1.849263,73.740571,-84.060309,0.099343,-0.954850,0.279987,1614.387584,0.000000
4691,10,2,gamma,2.637148,-2.928412,-92.000000,-0.731504,83.748916,-47.551840,0.670910,-0.733501,0.108886,1619.165784,0.000000
4691,9,2,gamma,4.235393,-2.067464,-92.000000,-0.244771,71.738655,-27.623667,0.841390,-0.440311,0.313352,1621.782673,2.616889
4692,10,1,neutron,1.086573,1.194223,-92.000000,-0.223415,74.582236,-15.646038,0.928293,-0.259988,0.265855,1974.997868,0.000000
4692,21,8,neutron,0.328076,-2.173746,-92.000000,-1.858142,98.770732,-41.099942,0.744752,-0.649687,-0.152481,1884.986676,-90.011192
4783,1,0,neutron,83.741821,1.478572,-92.000000,1.360921,86.353548,-99.199642,-0.159551,-0.985139,0.063600,1607.254790,0.000000
4894,1,0,neutron,83.220664,-1.627963,-92.000000,-1.545353,105.490734,-86.635248,0.056560,-0.962012,-0.267083,1608.393453,0.000000
4784,1,0,neutron,83.610376,1.397612,-92.000000,2.297439,87.102127,-102.975804,-0.224252,-0.973219,0.050556,1607.712337,0.000000
4785,34,2,neutron,0.000126,-2.369942,-92.000000,-1.817782,87.940307,-131.773579,-0.665758,-0.745301,0.035941,40624.997161,0.000000
4785,33,2,gamma,0.075649,2.348088,-92.000000,-2.027103,91.003488,-80.331857,0.167916,-0.985646,-0.017513,1585.244276,-39039.752885
4785,82,31,gamma,0.087731,-1.696269,-92.000000,-2.235964,41.492445,-135.583532,-0.473220,-0.463678,0.749043,1843.650198,-38781.346962
4785,82,31,gamma,0.054579,-2.832545,-92.000000,-2.326826,39.794275,-127.994398,-0.393994,-0.504391,0.768347,1855.577570,-38769.419591
4896,71,4,neutron,1.971318,-0.783148,-92.000000,1.235178,104.929232,-129.559492,-0.615381,-0.744940,-0.257626,1863.699898,0.000000
4785,163,112,gamma,2.828930,1.448140,-92.000000,-1.295901,84.040704,-93.871412,-0.067153,-0.992326,0.103822,1596.770075,-39028.227086
4785,163,112,gamma,0.105892,0.994666,-92.200000,-2.953898,144.210990,118.700855,-0.280843,0.512953,-0.811176,1605.965110,-39019.032051
4953,6,1,gamma,0.165264,0.678151,-92.000000,2.148584,64.982552,-47.735731,0.609452,-0.670618,0.422894,1659.652248,0.000000
4953,98,90,gamma,0.094769,-2.408637,-92.000000,-1.619592,41.870401,-154.272270,-0.601282,-0.289736,0.744656,1639.591691,-20.060557
4955,1,0,neutron,83.905994,-2.930626,-92.000000,1.055598,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4955,4,1,neutron,25.326919,-2.603095,-92.200000,2.704172,34.229941,71.697297,0.176651,0.534058,0.826787,1642.274476,35.600900
4955,43,21,gamma,0.106563,2.607250,-92.000000,1.799370,59.552445,-100.515482,-0.157333,-0.847615,0.506749,1831.874047,225.200471
4958,4,1,gamma,0.667614,-1.833127,-92.000000,1.427777,81.886935,-77.781915,0.209515,-0.967567,0.141127,1587.574915,0.000000
4958,3,1,neutron,6.845802,-0.290881,-92.000000,-1.807658,120.347106,-58.149545,0.455398,-0.733040,-0.505237,1720.534068,132.959153
4899,1,0,neutron,83.905994,1.973291,-92.000000,2.066678,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4958,58,43,neutron,0.013977,-0.183598,-92.200000,-1.750392,99.949643,98.898564,-0.152359,0.973105,-0.172783,2512.009660,924.434745
4959,2,1,neutron,49.174491,2.108854,-92.000000,0.322458,92.035083,-57.203538,0.541315,-0.840070,-0.035511,1628.710264,0.000000
5000,1,0,neutron,83.707978,-0.838894,-92.000000,-0.069583,81.446024,-83.274637,0.115808,-0.982072,0.148741,1607.450718,0.000000
5001,89,2,gamma,0.534363,2.424757,-92.000000,-0.151874,91.390297,-136.536744,-0.725602,-0.687687,-0.024263,1647.392297,0.000000
4790,1,0,neutron,83.905994,-0.982029,-92.000000,-1.406140,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4790,5,1,gamma,0.080227,-0.241405,-92.200000,0.855740,121.497098,79.891282,0.149657,0.839430,-0.522455,1621.815862,15.142286
4790,68,2,gamma,0.983597,-2.000581,-92.200000,-2.207502,105.198430,62.845277,0.440432,0.858656,-0.262163,1629.062572,22.388996
4790,67,2,gamma,0.103825,0.171968,-92.200000,-1.078869,70.835281,17.650796,0.900110,0.286410,0.328285,1635.692401,29.018825
4790,66,2,gamma,0.068967,-1.784616,-92.200000,-2.102039,90.776854,57.328282,0.539775,0.841700,-0.013558,1630.109691,23.436115
4790,96,63,gamma,3.806464,-2.859942,-92.200000,-1.100315,48.220525,115.549072,-0.321615,0.672796,0.666265,1630.687036,24.013460
4792,1,0,neutron,83.905994,-1.831720,-92.000000,-1.552261,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5100,71,37,gamma,6.647901,1.888246,-92.000000,-1.868393,124.647990,-78.741312,0.160615,-0.806829,-0.568533,1588.483173,0.000000
5103,5,1,neutron,2.516990,-1.351482,-92.000000,0.679173,89.216421,-114.606974,-0.416353,-0.909100,0.013676,1820.014454,0.000000
5103,47,4,gamma,0.579802,2.786216,-92.000000,1.108710,84.265510,-70.792840,0.327338,-0.939609,0.099919,1582.897146,-237.117307
5103,99,44,gamma,0.672668,-0.655258,-92.000000,-1.561965,112.043638,-109.301140,-0.306371,-0.874801,-0.375313,1585.309448,-234.705006
5104,5,1,neutron,0.671977,-1.933816,-92.000000,0.545540,107.390420,-85.358749,0.077218,-0.951161,-0.298881,1979.439971,0.000000
5104,3,1,gamma,4.661821,0.431587,-92.000000,-2.350465,131.046319,-55.880877,0.423031,-0.624365,-0.656669,1595.060067,-384.379903
5105,47,25,neutron,1.516272,-1.086650,-92.000000,1.258852,102.952975,-104.157331,-0.238362,-0.944955,-0.224151,1912.372367,0.000000
5007,1,0,neutron,83.141024,-2.789541,-92.000000,0.987479,107.650107,-102.454610,-0.205514,-0.930501,-0.303203,1609.682089,0.000000
4964,1,0,neutron,83.905994,2.905569,-92.000000,-1.052753,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4966,1,0,neutron,83.905994,1.058003,-92.000000,2.575185,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5011,22,2,neutron,26.848479,2.606151,-92.000000,-2.732466,108.527355,-75.289603,0.240773,-0.917093,-0.317757,1643.782346,0.000000
5011,93,70,neutron,2.239615,0.717024,-92.200000,0.644521,15.100607,59.876791,0.130742,0.225332,0.965470,1858.272846,214.490500
5011,103,93,gamma,0.180523,0.010675,-92.200000,0.132336,115.607854,53.544005,0.535838,0.725308,-0.432209,1872.021399,228.239053
4968,1,0,neutron,83.905994,1.509178,-92.000000,-0.540195,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4970,1,0,neutron,83.905994,1.145431,-92.000000,1.587660,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
4970,8,1,gamma,0.088271,-0.352451,-92.200000,-2.311593,158.575957,147.687481,-0.308704,0.195249,-0.930903,1629.070999,22.397423
4970,6,1,gamma,0.068625,1.220641,-92.200000,1.522617,83.375403,67.255209,0.384046,0.916079,0.115364,1619.621404,12.947828
4970,5,1,neutron,4.270403,1.479497,-92.200000,0.637149,132.366094,55.403633,0.419515,0.608204,-0.673865,1661.505313,54.831737
4970,40,5,neutron,1.380968,2.608554,-92.200000,0.241965,103.420157,39.892060,0.746304,0.623831,-0.232090,1818.355558,211.681982
4970,40,5,neutron,0.149305,0.564917,-92.000000,1.629115,123.699700,-126.329783,-0.492878,-0.670242,-0.554840,3112.034598,1505.361022
4970,69,3,gamma,6.501492,1.298248,-92.200000,0.911143,124.645516,62.639379,0.378097,0.730652,-0.568497,1620.032426,13.358850
4797,36,3,gamma,1.575937,-0.880132,-92.000000,1.215375,68.542175,-100.594003,-0.171105,-0.914823,0.365816,1581.437566,0.000000
4970,94,68,gamma,2.077309,1.122776,-92.200000,1.545453,88.971052,72.502487,0.300616,0.953576,0.017958,1619.955930,13.282354
4970,139,67,neutron,2.870478,-0.199640,-92.200000,0.918978,114.206415,139.596931,-0.694548,0.591171,-0.410025,1684.167768,77.494192
5016,1,0,neutron,83.905994,-2.931317,-92.000000,-2.166597,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5016,8,1,gamma,3.594422,-1.520581,-92.200000,-1.681763,103.028143,53.345561,0.581621,0.781600,-0.225430,1623.225622,16.552046
4799,33,4,neutron,0.000069,-0.556331,-92.000000,-2.262143,85.180615,-93.384313,-0.058824,-0.994727,0.084015,50164.405986,0.000000
5016,73,6,neutron,34.893612,-0.821148,-92.200000,-1.597438,98.224782,36.555402,0.795019,0.589474,-0.143057,1640.409618,33.736042
5017,2,1,neutron,68.644554,1.367491,-92.000000,-2.175279,114.470477,-101.354023,-0.179187,-0.892362,-0.414224,1614.976825,0.000000
4976,43,5,neutron,0.000479,-0.751488,-92.000000,1.798192,55.095420,-109.047087,-0.267638,-0.775206,0.572211,22934.340968,0.000000
4977,11,1,gamma,0.488367,2.288712,-92.000000,1.904572,99.917078,-57.954767,0.522661,-0.834964,-0.172223,1584.656446,0.000000
5208,1,0,neutron,83.246829,2.255104,-92.000000,-0.862082,99.463607,-72.387328,0.298463,-0.940152,-0.164421,1609.804979,0.000000
4979,17,2,neutron,59.891292,1.192858,-92.000000,-1.414096,111.838122,-65.859893,0.379621,-0.847062,-0.371986,1623.205274,0.000000
5208,62,3,neutron,3.027245,1.803184,-92.200000,-0.415364,73.615817,139.518189,-0.729725,0.622844,0.282077,1680.245579,70.440600
5022,2,1,neutron,47.786842,1.121672,-92.000000,-0.105506,84.649146,-107.377037,-0.297357,-0.950201,0.093254,1619.052755,0.000000
5022,72,36,gamma,0.139003,1.675153,-92.200000,0.742152,78.549004,65.841188,0.401121,0.894253,0.198530,1636.813107,17.760352
5023,60,2,gamma,0.157192,2.575496,-92.000000,-2.015666,135.537793,-76.543104,0.163002,-0.681208,-0.713713,1590.481344,0.000000
