EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4550,5,1,gamma,2.571087,-1.430554,-92.000000,-0.306449,72.539722,-85.908042,0.068070,-0.951493,0.300045,1798.829949,0.000000
4555,1,0,neutron,62.985472,-1.736821,-92.000000,2.345152,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
4555,14,6,neutron,0.130346,-1.442302,-92.200000,2.457331,53.479901,78.883272,0.154950,0.788569,0.595105,2258.087412,431.833047
4555,42,34,gamma,0.073119,-0.197165,-92.200000,2.004660,121.022385,31.144653,0.733447,0.443223,-0.515373,1844.233390,17.979025
4389,4,1,gamma,2.869525,-0.484155,-92.000000,-1.290260,85.095724,-66.063827,0.404233,-0.910652,0.085491,1801.076908,0.000000
4389,4,1,gamma,0.110987,-1.285194,-92.000000,-2.276237,103.413838,-92.790030,-0.047348,-0.971567,-0.231983,1835.040260,33.963352
4394,11,2,neutron,2.364331,-0.462885,-92.000000,2.040366,65.641320,-100.838906,-0.171308,-0.894729,0.412448,2066.264611,0.000000
4562,38,3,gamma,0.281345,-1.696916,-92.200000,2.665691,149.659046,113.968473,-0.205207,0.461586,-0.863035,1826.377883,0.000000
4721,13,4,gamma,0.717597,-1.710022,-92.000000,0.551633,70.184830,-76.809920,0.214672,-0.915971,0.338987,1801.669521,0.000000
4724,1,0,neutron,56.192924,1.695937,-92.000000,0.150274,79.984872,-96.107203,-0.104768,-0.979173,0.173908,1829.346633,0.000000
4728,6,1,gamma,0.817062,-0.431840,-92.000000,-0.540024,87.528548,-67.177548,0.387516,-0.920854,0.043122,1800.602904,0.000000
4567,7,1,neutron,2.611292,2.491878,-92.200000,2.933144,118.511558,56.841127,0.480627,0.735627,-0.477336,2089.410523,0.000000
4567,7,1,neutron,0.137575,1.364657,-92.200000,0.666205,127.832160,30.663329,0.679379,0.402798,-0.613350,2662.668652,573.258129
4567,7,1,neutron,0.000050,1.987616,-92.200000,1.983864,43.806002,47.855685,0.464479,0.513251,0.721688,19930.949945,17841.539422
4567,44,5,gamma,0.107753,-1.822758,-92.000000,1.981474,123.838106,-84.406174,0.080965,-0.826659,-0.556848,1884.311673,-205.098850
4567,43,5,gamma,0.498411,-0.304960,-92.000000,1.968279,118.940390,-55.746393,0.492569,-0.723337,-0.483899,1885.400341,-204.010182
4567,41,5,neutron,7.834883,-2.768486,-92.000000,2.292492,117.733474,-104.959114,-0.228476,-0.855125,-0.465359,1952.388964,-137.021559
4800,51,32,gamma,1.162980,0.697807,-92.000000,1.683367,80.055990,-96.345051,-0.108856,-0.978943,0.172686,1796.253307,0.000000
4800,75,50,gamma,0.127713,-2.801258,-92.000000,2.049331,78.063662,-127.014859,-0.589005,-0.781215,0.206825,1800.568076,4.314768
4801,1,0,neutron,62.985472,-0.412007,-92.000000,2.783855,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
4807,8,1,gamma,0.095743,1.036257,-92.000000,2.639469,74.128946,-106.927548,-0.280063,-0.920205,0.273473,1803.286778,0.000000
4676,19,3,neutron,0.037118,0.254362,-92.000000,-0.742168,99.071701,-99.446962,-0.162082,-0.974099,-0.157670,3702.748486,0.000000
4677,28,2,gamma,2.779403,1.676039,-92.000000,0.895258,107.160502,-92.405629,-0.040105,-0.954640,-0.295049,1803.315700,0.000000
4680,1,0,neutron,62.600567,1.130363,-92.000000,1.035605,87.932360,-101.245965,-0.194894,-0.980160,0.036079,1827.224665,0.000000
4680,6,1,neutron,2.534762,0.983890,-92.200000,1.847795,82.552101,81.851921,0.140536,0.981553,0.129625,1912.673416,85.448751
4680,56,3,gamma,0.176457,-0.264236,-92.000000,0.825823,60.599785,-103.111065,-0.197625,-0.848501,0.490907,1887.185567,59.960902
4681,1,0,neutron,61.887053,-0.593409,-92.000000,-2.790088,96.968278,-90.946591,-0.016398,-0.992478,-0.121320,1827.156320,0.000000
4681,33,8,neutron,0.000004,1.662917,-92.200000,-0.724842,83.116135,167.566361,-0.969506,0.213757,0.119857,85214.093160,83386.936840
4822,1,0,neutron,62.304045,1.030894,-92.000000,-0.931386,80.908869,-74.506877,0.263767,-0.951557,0.158005,1829.231346,0.000000
4822,32,5,gamma,0.078233,1.056840,-92.200000,-1.285278,116.734386,140.948446,-0.693564,0.562671,-0.449855,1850.914759,21.683412
4822,31,5,gamma,0.331011,2.442008,-92.200000,-0.777605,99.482993,68.027995,0.369041,0.914694,-0.164755,1848.851578,19.620232
4822,56,30,gamma,4.633607,2.370876,-92.200000,-1.098991,117.567598,88.099025,0.029406,0.885978,-0.462795,1852.737922,23.506575
4822,67,66,gamma,0.171622,2.351852,-92.200000,-1.133501,67.122891,60.874643,0.448437,0.804844,0.388756,1860.657733,31.426386
4823,1,0,neutron,62.480667,0.652222,-92.000000,-0.432110,85.592557,-103.591951,-0.234311,-0.969120,0.076849,1827.809363,0.000000
4823,34,5,gamma,1.126471,0.016569,-92.200000,0.010487,79.162656,120.910066,-0.504530,0.842673,0.188022,1843.849883,16.040520
4825,15,3,gamma,0.418397,0.356253,-92.000000,0.645830,92.178214,-70.872560,0.327434,-0.944109,-0.038008,1797.610444,0.000000
4570,5,1,gamma,0.060664,-2.382371,-92.200000,0.966019,126.326139,8.599543,0.796601,0.120468,-0.592381,1812.970654,0.000000
4571,1,0,neutron,62.399049,0.036441,-92.000000,-1.917445,105.284963,-72.195990,0.294946,-0.918429,-0.263620,1830.487662,0.000000
4571,53,22,gamma,0.846919,-2.355407,-92.000000,-2.200060,98.376303,-80.732356,0.159329,-0.976419,-0.145674,1955.412074,124.924412
4573,1,0,neutron,62.752317,0.626041,-92.000000,1.944238,98.805493,-79.465290,0.180676,-0.971557,-0.153081,1827.869753,0.000000
4735,1,0,neutron,62.618951,-0.736861,-92.000000,-0.805036,72.154771,-101.956964,-0.197209,-0.931235,0.306447,1830.332722,0.000000
4736,10,2,gamma,0.193590,-3.000000,-92.026923,-0.323045,75.159946,5.894393,0.961534,0.099270,0.256122,1865.532323,0.000000
4575,35,3,gamma,0.132855,2.106205,-92.000000,-0.865994,110.932268,-68.060719,0.348966,-0.866363,-0.357264,1794.073757,0.000000
4836,3,1,gamma,9.859235,-0.719289,-92.000000,1.653367,93.974853,-84.101384,0.102521,-0.992313,-0.069319,1795.306416,0.000000
4836,3,1,gamma,0.321137,-0.259756,-92.200000,-0.930785,104.117337,64.205510,0.422002,0.873168,-0.243908,1807.342056,12.035641
4582,5,1,gamma,0.444401,-0.435048,-92.000000,1.493217,91.427040,-109.952436,-0.341134,-0.939685,-0.024904,1796.809083,0.000000
4582,91,58,neutron,0.000025,0.629387,-92.000000,-1.659674,48.904590,-45.024766,0.532657,-0.533117,0.657315,49290.455287,47493.646203
4843,1,0,neutron,62.974085,2.858530,-92.000000,-0.246877,92.485985,-88.288819,0.029833,-0.998613,-0.043375,1826.309376,0.000000
4592,1,0,neutron,62.169123,0.825476,-92.000000,2.827754,67.882275,-71.282422,0.297289,-0.877416,0.376511,1833.367057,0.000000
4849,1,0,neutron,62.621711,2.718092,-92.000000,2.254316,81.803361,-74.892784,0.257964,-0.955577,0.142571,1828.605185,0.000000
4594,2,1,neutron,58.300514,-2.294047,-92.000000,-2.907516,114.930978,-80.956606,0.142536,-0.895544,-0.421526,1831.940953,0.000000
4852,1,0,neutron,61.788345,-2.029992,-92.000000,-2.249846,60.122000,-98.531151,-0.128630,-0.857494,0.498155,1833.897373,0.000000
4852,14,1,gamma,0.124231,-2.149582,-92.200000,-1.943099,77.111127,113.114917,-0.382685,0.896547,0.223061,1848.764612,14.867239
4900,1,0,neutron,62.985472,-1.326422,-92.000000,0.932147,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
4902,5,1,neutron,1.365255,2.257124,-92.200000,-0.380752,99.848507,156.352886,-0.902534,0.395192,-0.171044,1979.279848,0.000000
4748,3,1,gamma,0.071773,-1.372419,-92.000000,1.146166,26.361543,-28.192268,0.391357,-0.209776,0.896010,1821.969502,0.000000
4905,3,1,neutron,4.362001,1.650415,-92.000000,-1.399853,108.054235,-58.623361,0.495026,-0.811727,-0.309917,1988.902552,0.000000
4752,14,2,gamma,1.411744,-1.638659,-92.000000,-1.519002,90.224485,-130.981208,-0.655806,-0.754919,-0.003918,1804.569517,0.000000
4909,1,0,neutron,62.958009,-0.540929,-92.000000,0.764897,87.533590,-86.012554,0.069473,-0.996655,0.043034,1826.425891,0.000000
4909,95,67,neutron,0.000201,0.755606,-92.200000,-0.732437,114.924670,31.672213,0.771800,0.476156,-0.421426,10972.714024,9146.288133
4914,4,1,neutron,1.185965,1.549208,-92.000000,-2.698628,107.096925,-93.380600,-0.056362,-0.954146,-0.293989,2095.949408,0.000000
4858,38,3,neutron,3.905312,-0.697804,-92.000000,2.617049,83.894888,-98.477971,-0.146593,-0.983463,0.106353,1991.848195,0.000000
4865,1,0,neutron,62.840005,1.879004,-92.000000,-2.107535,88.404193,-100.689243,-0.185410,-0.982267,0.027848,1826.956887,0.000000
4764,1,0,neutron,62.730429,2.444373,-92.000000,1.824323,93.603305,-95.370438,-0.093410,-0.993642,-0.062848,1826.587421,0.000000
4698,9,1,gamma,0.086275,1.084970,-92.000000,2.536662,89.003888,-156.576563,-0.917453,-0.397463,0.017385,1830.168119,0.000000
4769,3,1,neutron,1.995697,1.384843,-92.000000,-2.577617,96.188156,-77.383286,0.217155,-0.970167,-0.107794,2095.499123,0.000000
4769,2,1,neutron,34.296331,1.438589,-92.000000,-0.613674,76.890639,-72.480867,0.293179,-0.928764,0.226810,1848.767935,-246.731188
5000,1,0,neutron,62.783196,1.452796,-92.000000,1.214089,79.968871,-82.083959,0.135617,-0.975330,0.174183,1827.628751,0.000000
4868,1,0,neutron,62.808847,2.404621,-92.000000,-2.760234,93.991645,-74.724081,0.262829,-0.962328,-0.069611,1828.237376,0.000000
4868,8,1,gamma,0.103939,2.165844,-92.200000,-2.200230,122.935920,100.296127,-0.150009,0.825764,-0.543701,1838.127379,9.890003
4868,6,1,gamma,0.143758,1.566435,-92.200000,-2.920500,34.965252,118.685461,-0.275079,0.502744,0.819500,1837.771867,9.534491
4775,6,1,gamma,0.129056,2.886502,-92.000000,0.561832,115.943049,-83.172513,0.106901,-0.892853,-0.437478,1801.567017,0.000000
4779,1,0,neutron,62.524687,-2.925183,-92.000000,2.221104,89.697603,-97.931608,-0.137989,-0.990420,0.005278,1826.789642,0.000000
4779,65,5,gamma,2.887312,-1.652203,-92.200000,2.993740,90.207889,50.659134,0.633928,0.773383,-0.003628,1859.298160,32.508518
4923,20,3,gamma,0.283911,0.342836,-92.000000,2.714358,58.899374,-62.516222,0.395162,-0.759625,0.516543,1807.546240,0.000000
4926,1,0,neutron,61.815086,-0.921300,-92.000000,2.761518,61.658820,-74.951101,0.228522,-0.849952,0.474721,1833.910786,0.000000
4874,1,0,neutron,62.985472,1.629793,-92.000000,-0.083508,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
4875,1,0,neutron,61.420017,-0.969084,-92.000000,-0.097719,88.782110,-65.546335,0.413864,-0.910091,0.021255,1830.356291,0.000000
4875,6,1,gamma,0.083487,-2.854477,-92.200000,2.300553,65.581910,48.323797,0.605445,0.680105,0.413392,1883.596859,53.240568
4875,67,5,gamma,0.648884,0.149882,-92.200000,-0.969193,125.069418,55.548719,0.463005,0.674905,-0.574568,1848.712823,18.356532
4875,67,5,gamma,0.193662,1.357671,-92.200000,-2.606677,125.211237,39.819866,0.627531,0.523208,-0.576593,1857.654355,27.298064
4875,66,5,gamma,0.990865,0.319473,-92.200000,0.486183,56.940295,48.457509,0.555809,0.627290,0.545513,1849.032548,18.676257
4878,27,3,neutron,1.979550,-2.488644,-92.000000,-0.357063,114.929850,-114.485240,-0.375841,-0.825272,-0.421508,2123.248702,0.000000
4930,1,0,neutron,61.109697,0.091253,-92.000000,-0.167454,95.356168,-107.877665,-0.305645,-0.947559,-0.093347,1829.484576,0.000000
4930,26,11,gamma,0.109540,-0.700665,-92.200000,-0.919050,131.257175,140.734922,-0.582030,0.475794,-0.659440,1844.964481,15.479906
4879,1,0,neutron,62.951219,2.191797,-92.000000,-2.847005,90.128433,-88.692783,0.022813,-0.999737,-0.002242,1826.275351,0.000000
4930,46,10,neutron,0.016139,-0.627291,-92.200000,-0.187626,85.659385,139.542294,-0.758703,0.647025,0.075686,2652.263499,822.778923
4930,45,10,gamma,0.114553,-0.154330,-92.200000,0.724094,43.234144,105.565263,-0.183805,0.659860,0.728561,1845.082911,15.598335
4879,4,1,gamma,0.318747,1.961176,-92.200000,-2.613022,84.288605,108.882438,-0.322021,0.941488,0.099518,1840.194297,13.918946
4931,1,0,neutron,62.985472,1.938108,-92.000000,0.686932,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
4931,5,1,gamma,0.062801,-1.049303,-92.000000,1.225646,89.616393,-6.615577,0.993319,-0.115205,0.006695,1883.940391,57.686026
4785,2,1,neutron,57.041760,-2.029373,-92.000000,1.532974,56.134832,-97.854424,-0.113473,-0.822561,0.557240,1838.749966,0.000000
4880,1,0,neutron,61.644330,0.576454,-92.000000,-2.006260,108.103082,-47.533977,0.641732,-0.701162,-0.310728,1842.053520,0.000000
4931,91,2,neutron,9.854390,1.815737,-92.200000,-0.599186,135.728993,114.224169,-0.286417,0.636587,-0.716046,1874.608848,48.354483
4785,23,2,neutron,0.871696,-3.000000,-92.010377,-1.973704,122.474003,-41.609921,0.630772,-0.560221,-0.536917,2223.298148,384.548182
4931,106,91,neutron,2.918819,1.659811,-92.200000,0.809589,35.577432,47.760760,0.391104,0.430734,0.813330,2000.421370,174.167005
4931,127,106,gamma,0.082960,0.734346,-92.200000,0.688658,83.413925,112.990499,-0.388001,0.914494,0.114696,2012.552689,186.298324
4931,105,91,gamma,0.942734,-0.164735,-92.200000,-1.778853,129.786844,159.076994,-0.717761,0.274417,-0.639933,1883.785561,57.531197
4931,105,91,gamma,0.092773,-0.072845,-92.200000,-2.048477,101.936715,74.873981,0.255300,0.944480,-0.206831,1891.203674,64.949309
4886,1,0,neutron,62.985472,-2.731843,-92.000000,-0.868002,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
4886,3,1,neutron,2.087836,-2.441094,-92.200000,0.181438,39.419311,70.302363,0.214028,0.597834,0.772520,1904.016838,77.762473
4886,31,3,neutron,0.222492,-2.493902,-92.200000,-0.130599,112.607333,75.000052,0.238931,0.891705,-0.384413,2560.452253,734.197888
4886,31,3,neutron,0.000034,-2.194139,-92.200000,-0.238703,39.396759,101.343073,-0.124832,0.622290,0.772769,19648.096657,17821.842292
4887,35,5,neutron,0.000000,3.000000,-92.031701,-2.814100,45.875345,-172.178830,-0.711149,-0.097683,0.696222,181857.335600,0.000000
4933,11,1,gamma,0.331238,2.826826,-92.000000,-2.453540,105.989479,-147.005200,-0.806272,-0.523495,-0.275461,1830.225575,0.000000
4935,25,5,gamma,0.883358,0.105688,-92.000000,-2.515227,113.344600,-56.667717,0.504511,-0.767103,-0.396260,1806.156441,0.000000
4936,1,0,neutron,62.985472,0.402120,-92.000000,1.702494,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
4937,40,2,gamma,0.082527,1.641764,-92.094477,3.000000,117.117617,44.528572,0.634534,0.624177,-0.455819,1862.107422,0.000000
4938,1,0,neutron,62.460159,1.401486,-92.000000,-0.301096,87.226152,-74.087316,0.273851,-0.960554,0.048394,1828.709486,0.000000
4890,34,4,neutron,0.127772,-0.105076,-92.000000,1.320612,87.622266,-93.405825,-0.059357,-0.997374,0.041487,2909.011432,0.000000
4890,54,53,gamma,0.854227,2.524811,-92.000000,1.902524,82.349410,-51.520341,0.616698,-0.775861,0.133132,1799.600836,-1109.410597
5007,8,1,gamma,4.884264,-1.998490,-92.000000,-2.802336,69.896537,-86.816079,0.052157,-0.937624,0.343716,1816.635027,0.000000
4790,1,0,neutron,62.985472,1.820334,-92.000000,-1.976959,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
4790,50,2,gamma,0.074334,-1.285624,-92.000000,-1.478471,20.497036,-149.551955,-0.301868,-0.177445,0.936690,1875.143633,48.889268
4792,1,0,neutron,62.926605,1.559734,-92.000000,-1.532554,94.792028,-82.273078,0.133982,-0.987456,-0.083539,1826.900317,0.000000
4792,7,1,gamma,0.127683,2.449829,-92.200000,-1.363322,81.608435,50.659718,0.627138,0.765115,0.145937,1842.240664,15.340347
4792,6,1,gamma,0.088702,-0.389018,-92.200000,-2.248308,110.230165,158.684490,-0.874124,0.341079,-0.345792,1846.725291,19.824974
4947,11,2,neutron,10.716560,1.986186,-92.200000,-1.606569,20.537670,95.718232,-0.034955,0.349077,0.936442,1969.541922,0.000000
4947,30,11,gamma,0.113112,1.936799,-92.200000,0.363578,52.136254,51.089082,0.495877,0.614307,0.613786,1984.050727,14.508805
4947,59,28,neutron,1.430366,0.418259,-92.200000,-1.780147,123.924944,107.340539,-0.247313,0.792056,-0.558106,2126.388863,156.846941
4948,1,0,neutron,62.985472,0.025760,-92.000000,2.567646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
4948,36,3,neutron,0.001594,1.483527,-92.200000,2.540120,70.396266,110.850681,-0.335302,0.880343,0.335513,3687.266822,1861.012457
4948,34,3,gamma,0.121489,1.669512,-92.000000,-1.811622,146.831774,-21.316071,0.509672,-0.198877,-0.837068,1859.554838,33.300473
4949,1,0,neutron,62.817538,-2.529329,-92.000000,2.118537,79.487639,-85.033394,0.085122,-0.979524,0.182448,1827.029589,0.000000
4951,5,1,neutron,0.001472,-2.335723,-92.000000,2.242902,88.147765,-122.835610,-0.541947,-0.839791,0.032322,13109.349338,0.000000
4951,4,1,gamma,0.088603,-0.255845,-92.000000,1.248584,99.043735,-104.076440,-0.240193,-0.957914,-0.157188,1795.514216,-11313.835122
5011,45,2,gamma,0.073489,-1.718315,-92.000000,-0.759390,68.336363,-102.828470,-0.206350,-0.906169,0.369157,1804.018668,0.000000
4894,1,0,neutron,62.296204,0.201690,-92.000000,-1.298396,107.832329,-85.861554,0.068700,-0.949475,-0.306232,1829.563641,0.000000
4894,73,53,neutron,2.394645,-0.074533,-92.200000,-0.746878,67.754038,95.531983,-0.089226,0.921256,0.378583,1896.281784,66.718143
5015,5,1,neutron,6.492310,-0.539992,-92.000000,-1.700107,119.122371,-82.707463,0.110889,-0.866516,-0.486677,1941.539806,0.000000
4953,8,1,gamma,0.070248,2.200236,-92.180875,-3.000000,53.563338,-158.475371,-0.748407,-0.295177,0.593934,1838.481357,0.000000
4953,89,50,gamma,0.548441,2.214635,-92.159198,-3.000000,55.021969,-149.673353,-0.707250,-0.413725,0.573262,1841.125760,2.644403
4953,89,50,gamma,0.094932,2.349986,-92.000000,-0.180003,73.611098,-128.037487,-0.591141,-0.755606,0.282156,1868.615645,30.134288
4899,1,0,neutron,62.950939,2.425183,-92.000000,0.605571,92.639885,-85.452402,0.079203,-0.995794,-0.046058,1826.436209,0.000000
5101,2,1,neutron,36.663417,-1.765092,-92.000000,-1.678781,97.324935,-72.987627,0.290190,-0.948438,-0.127496,1839.450086,0.000000
5019,27,2,neutron,0.469317,1.170925,-92.000000,-0.916661,84.249863,-91.569392,-0.027250,-0.994595,0.100190,2294.312897,0.000000
5101,33,2,neutron,0.001860,-1.542673,-92.200000,-1.682460,70.092227,65.659902,0.387523,0.856669,0.340507,3820.426920,1980.976834
4954,2,1,neutron,48.082049,-0.845806,-92.000000,-0.662823,120.258250,-120.936756,-0.444053,-0.740880,-0.503898,1848.998793,0.000000
4954,44,2,neutron,0.786377,0.466480,-92.200000,-2.133948,121.559338,34.878522,0.699033,0.487263,-0.523381,2088.982268,239.983475
4954,44,2,neutron,0.006888,-1.562616,-92.000000,-2.525914,48.350740,-161.562944,-0.708873,-0.236320,0.664569,3910.690664,2061.691871
4954,44,2,neutron,0.000124,-0.743720,-92.200000,-1.275702,87.616891,43.280199,0.727380,0.684974,0.041581,13468.270533,11619.271740
5103,5,1,neutron,55.203116,2.448133,-92.000000,1.397699,69.904389,-98.137274,-0.132928,-0.929665,0.343588,1832.697479,0.000000
4955,1,0,neutron,62.564288,0.968244,-92.000000,-0.805270,92.031022,-72.852785,0.294643,-0.954950,-0.035441,1826.924210,0.000000
4955,78,67,gamma,0.262572,0.344909,-92.000000,-0.922537,96.137821,-122.017703,-0.527142,-0.843024,-0.106920,1989.280005,162.355795
4959,3,1,neutron,35.592665,0.791746,-92.000000,1.009575,83.794393,-68.104714,0.370726,-0.922430,0.108097,1846.370322,0.000000
4959,26,3,gamma,0.094879,-0.818294,-92.200000,1.646754,132.444675,150.061170,-0.639459,0.368282,-0.674878,1863.631515,17.261193
4959,25,3,gamma,0.221260,-0.143710,-92.200000,2.479378,98.631120,111.361957,-0.360133,0.920751,-0.150072,1858.757765,12.387443
5207,1,0,neutron,62.232213,-1.508185,-92.000000,2.205217,78.921215,-111.014692,-0.351924,-0.916092,0.192159,1831.474166,0.000000
4961,9,1,gamma,0.061510,-2.727763,-92.000000,-2.149795,99.319731,-89.027321,0.016752,-0.986658,-0.161944,1803.574094,0.000000
5207,97,71,gamma,0.206593,1.040602,-92.000000,2.930015,51.671329,-89.165740,0.011422,-0.784383,0.620172,1971.492729,140.018563
5207,96,71,gamma,0.318781,1.627030,-92.000000,-1.374712,94.237688,-82.554959,0.129221,-0.988859,-0.073894,1967.139284,135.665118
4961,80,63,gamma,2.467827,-2.402362,-92.000000,2.452066,60.499024,-53.081843,0.522795,-0.695838,0.492438,1841.228034,37.653939
5208,5,1,gamma,0.064698,2.863480,-92.000000,0.784027,55.771326,-79.679394,0.148126,-0.813422,0.562497,1875.429780,0.000000
5022,2,1,neutron,35.055045,-1.580853,-92.000000,0.832360,87.960888,-110.292039,-0.346586,-0.937343,0.035582,1847.359354,0.000000
5022,74,40,neutron,2.318463,-1.856716,-92.200000,1.734562,62.464471,78.588448,0.175443,0.869195,0.462299,1936.936024,89.576669
5022,97,74,neutron,0.013953,-3.000000,-92.060244,-1.659775,71.568838,-43.774323,0.685031,-0.656332,0.316165,4844.441943,2997.082589
5022,97,74,neutron,0.006603,-2.175045,-92.200000,-0.874676,71.384255,103.168674,-0.215899,0.922760,0.319220,6608.841129,4761.481775
5023,19,2,gamma,0.347039,-2.750144,-92.000000,1.463805,83.631350,-34.369334,0.820322,-0.561041,0.110925,1849.282992,0.000000
4964,1,0,neutron,62.770048,-1.345615,-92.000000,-2.427375,96.217429,-73.675108,0.279430,-0.954038,-0.108302,1828.149108,0.000000
4968,1,0,neutron,62.985472,-1.204507,-92.000000,-0.365170,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5215,1,0,neutron,62.985472,-0.093798,-92.000000,1.060668,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5115,10,2,neutron,0.000425,0.557394,-92.000000,-0.089877,101.815032,-42.841898,0.717698,-0.665571,-0.204753,20304.277233,0.000000
5117,1,0,neutron,62.454354,-1.201212,-92.000000,0.935296,109.003547,-88.158575,0.030382,-0.945010,-0.325627,1829.215205,0.000000
4979,5,1,neutron,0.247178,0.221209,-92.000000,0.891586,90.406337,-83.162390,0.119053,-0.992863,-0.007092,2570.415785,0.000000
5223,49,15,gamma,0.241927,-2.100846,-92.000000,-2.837509,138.342889,-87.286189,0.031470,-0.663926,-0.747136,1811.654278,0.000000
5225,3,1,neutron,3.875313,-2.702363,-92.000000,0.559510,90.041865,-129.393592,-0.634644,-0.772804,-0.000731,2010.650333,0.000000
5225,33,3,neutron,0.000003,-2.641979,-92.200000,0.314823,111.984658,14.574402,0.897446,0.233339,-0.374358,52510.440421,50499.790088
5225,31,3,gamma,0.113701,-0.391350,-92.200000,-2.866680,134.807550,15.716733,0.682952,0.192184,-0.704728,2034.827210,24.176876
5227,1,0,neutron,62.905270,-1.888229,-92.000000,0.657239,98.012398,-89.742151,0.004456,-0.990228,-0.139387,1826.691240,0.000000
5227,7,1,gamma,0.132687,-1.629727,-92.200000,0.401042,102.942399,81.187838,0.149304,0.963091,-0.223971,1834.322741,7.631501
5232,1,0,neutron,62.247213,0.433359,-92.000000,-1.539738,114.990946,-85.612800,0.069334,-0.903719,-0.422475,1832.489190,0.000000
5233,53,28,neutron,0.005302,-2.465362,-92.000000,-0.635472,79.134554,-93.374299,-0.057803,-0.980370,0.188503,5975.541389,0.000000
5233,53,28,neutron,0.000873,-1.941584,-92.200000,-1.704222,142.684360,54.692112,0.350369,0.494699,-0.795308,11099.104229,5123.562840
5033,41,5,gamma,1.425044,-0.305912,-92.000000,0.308055,80.840961,-99.379067,-0.160888,-0.974053,0.159175,1795.012707,0.000000
5033,3,1,neutron,4.759919,-2.999189,-92.000000,0.838406,77.525960,-124.017839,-0.546245,-0.809297,0.215997,1992.849219,197.836512
5033,2,1,neutron,17.493368,2.804084,-92.000000,-1.093786,95.414390,-67.961868,0.373549,-0.922799,-0.094358,1877.174242,82.161535
5035,5,1,gamma,0.146313,-0.777740,-92.000000,-0.538869,113.216687,-107.250135,-0.272530,-0.877682,-0.394210,1796.915616,0.000000
5120,3,1,neutron,9.404839,2.185159,-92.000000,-0.461567,113.962923,-101.445973,-0.181340,-0.895635,-0.406145,1890.433051,0.000000
5120,2,1,neutron,15.181150,2.156145,-92.000000,0.537605,99.731687,-101.824609,-0.201968,-0.964695,-0.169034,1863.949596,-26.483455
5120,48,2,neutron,2.760232,0.548751,-92.200000,1.124648,64.217348,119.887878,-0.448698,0.780693,0.434958,1965.380403,74.947352
5120,64,48,neutron,0.009155,0.893967,-92.200000,1.491735,57.136058,44.773578,0.596285,0.591591,0.542646,3311.284391,1420.851341
5120,64,48,neutron,0.006543,2.358983,-92.200000,0.470321,130.793988,64.534699,0.325510,0.683512,-0.653341,5685.177874,3794.744823
5036,1,0,neutron,62.860207,-0.132015,-92.000000,1.749045,81.250436,-79.982119,0.171931,-0.973294,0.152116,1827.645268,0.000000
5036,26,3,neutron,0.003213,-0.872292,-92.200000,0.962479,124.111322,130.976611,-0.542929,0.625083,-0.560803,3649.194479,1821.549211
5121,7,1,gamma,0.510267,-1.546745,-92.000000,-2.163818,79.581098,-76.781191,0.224900,-0.957453,0.180844,1806.866769,0.000000
5037,1,0,neutron,62.793618,-0.297397,-92.000000,0.724763,90.288396,-77.936522,0.208993,-0.977904,-0.005033,1827.382742,0.000000
5039,9,2,neutron,0.381002,2.310734,-92.000000,-0.313628,67.199337,-35.697096,0.748653,-0.537905,0.387526,2613.915332,0.000000
5039,67,9,gamma,0.153178,-1.108035,-92.000000,-0.642116,111.383929,-116.304854,-0.412640,-0.834736,-0.364616,12486.711653,9872.796321
5127,1,0,neutron,62.985472,-1.431220,-92.000000,-0.451464,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5127,38,3,neutron,0.864096,-1.597796,-92.200000,-0.020378,64.212931,118.523585,-0.429968,0.791125,0.435028,1969.248463,142.994098
5127,38,3,neutron,0.097637,-0.031001,-92.000000,1.263530,90.038518,-66.646833,0.396398,-0.918079,-0.000672,3642.397150,1816.142786
5127,38,3,neutron,0.008818,1.287053,-92.200000,0.836395,110.839685,80.074930,0.161084,0.920593,-0.355754,4921.045880,3094.791515
5128,1,0,neutron,62.752970,-2.657739,-92.000000,-0.884744,95.131833,-91.839987,-0.031980,-0.995478,-0.089448,1826.500248,0.000000
5128,7,1,neutron,0.237269,-0.900976,-92.200000,0.760027,49.125063,29.869143,0.655698,0.376573,0.654410,2166.500457,340.000208
