EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5410,5,1,gamma,4.079710,1.673701,-92.200000,-1.587688,92.804785,37.663891,0.790660,0.610296,-0.048933,1203.941050,10.875975
5410,33,3,gamma,1.153106,0.774621,-92.200000,-0.892342,61.593648,85.074640,0.075520,0.876348,0.475722,1204.682305,11.617230
5503,1,0,neutron,171.607605,-1.821502,-92.000000,0.449695,78.142463,-80.792566,0.156595,-0.966052,0.205479,1193.572203,0.000000
5411,1,0,neutron,171.859872,2.949336,-92.000000,1.081281,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5504,32,2,gamma,0.159314,0.871048,-92.000000,-0.513374,114.465590,-169.888625,-0.896073,-0.159798,-0.414147,1217.247337,0.000000
5504,30,2,neutron,1.320275,1.216314,-92.000000,-0.021421,107.708934,-169.317779,-0.936106,-0.176578,-0.304182,1375.914834,158.667497
5506,1,0,neutron,171.859872,1.181793,-92.000000,1.900753,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5412,1,0,neutron,171.859872,1.557793,-92.000000,-1.714832,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5506,53,36,neutron,0.028066,0.855124,-92.200000,2.873096,99.609142,87.250663,0.047294,0.984835,-0.166926,2064.365446,871.685711
5506,180,173,gamma,0.703691,-0.348121,-92.200000,0.268434,117.738432,79.960391,0.154295,0.871529,-0.465436,1220.699178,28.019442
5414,1,0,neutron,171.859872,0.266155,-92.000000,1.515816,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5509,62,47,gamma,0.072344,-2.619690,-92.000000,2.587732,83.599913,-96.829861,-0.118180,-0.986716,0.111470,1197.609117,0.000000
5509,3,1,neutron,26.702442,-0.965849,-92.000000,0.207664,62.403767,-112.606976,-0.340675,-0.818139,0.463238,1248.337177,50.728060
5509,274,259,gamma,1.871469,2.616582,-92.000000,-1.839832,82.549886,-74.118772,0.271334,-0.953711,0.129663,1186.745842,-10.863275
5510,1,0,neutron,171.859872,1.269142,-92.000000,-2.830115,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5510,3,1,neutron,18.191433,0.490448,-92.200000,-1.413358,35.088057,117.953699,-0.269458,0.507767,0.818270,1233.433736,40.754000
5511,1,0,neutron,171.859872,1.522696,-92.000000,2.651533,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5512,42,41,gamma,0.510999,0.029489,-92.000000,-2.540372,96.804975,-66.443045,0.396845,-0.910206,-0.118490,1186.292142,0.000000
5512,105,19,neutron,55.624673,-2.448358,-92.000000,1.240450,57.915079,-97.218714,-0.106465,-0.840546,0.531176,1218.772384,32.480243
5320,57,2,gamma,0.105791,-2.733718,-92.000000,0.370928,67.664579,-120.827480,-0.474008,-0.794289,0.380028,1182.239880,0.000000
5321,6,1,gamma,0.255759,-1.912639,-92.000000,1.147463,103.997946,-73.593124,0.274069,-0.930794,-0.241887,1183.177952,0.000000
5321,2,1,neutron,142.768655,-1.920755,-92.000000,2.084508,89.861148,-73.713033,0.280448,-0.959866,0.002423,1195.380122,12.202170
5321,65,58,gamma,0.227409,1.460995,-92.000000,0.406839,127.884292,-15.043898,0.762203,-0.204858,-0.614069,1233.249531,50.071580
5321,107,99,gamma,0.127779,-0.877124,-92.200000,2.182552,103.760388,67.347437,0.374088,0.896370,-0.237862,4037.442329,2854.264377
5321,107,99,gamma,0.048694,-2.681122,-92.200000,2.383341,127.769695,72.168829,0.242055,0.752507,-0.612489,4049.065088,2865.887136
5322,1,0,neutron,170.574481,0.507296,-92.000000,0.597492,75.764417,-85.321722,0.079056,-0.966064,0.245909,1194.034803,0.000000
5323,15,3,neutron,0.007582,-1.297960,-92.000000,-0.360395,115.906574,-114.449536,-0.372299,-0.818845,-0.436905,6277.681704,0.000000
5514,4,1,neutron,14.749900,-1.047849,-92.000000,-0.527155,90.921852,-91.707619,-0.029795,-0.999427,-0.016089,1256.978707,0.000000
5514,33,4,gamma,0.203028,-1.105594,-92.000000,-1.055459,145.195073,-89.185961,0.008109,-0.570727,-0.821100,1275.412979,18.434272
5514,3,1,neutron,29.057364,0.054537,-92.000000,-0.816752,94.147181,-79.250224,0.186032,-0.979879,-0.072319,1231.616614,-25.362093
5514,174,151,gamma,3.297074,1.790308,-92.200000,-1.987218,24.051276,74.625672,0.108052,0.392969,0.913181,1254.732442,-2.246266
5244,1,0,neutron,171.859872,-2.524715,-92.000000,2.077300,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5244,20,3,gamma,0.076979,-1.784333,-92.200000,2.056682,92.793090,40.966295,0.754198,0.654836,-0.048729,1204.156943,11.477208
5244,18,3,gamma,3.244401,-2.313892,-92.200000,1.790928,130.802731,101.025603,-0.144768,0.742992,-0.653457,1199.193060,6.513324
5244,18,3,gamma,0.352103,1.467402,-92.000000,0.266367,68.174343,-55.571326,0.524853,-0.765706,0.371784,1239.885669,47.205933
5420,2,1,neutron,101.970028,-2.128427,-92.000000,0.680745,112.665206,-96.005977,-0.096552,-0.917707,-0.385346,1202.819403,0.000000
5245,1,0,neutron,171.859872,-1.759736,-92.000000,-1.232127,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5421,1,0,neutron,171.859872,2.486113,-92.000000,-2.768321,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5422,1,0,neutron,171.846747,0.109593,-92.000000,1.578701,90.504385,-92.473085,-0.043148,-0.999030,-0.008803,1192.713504,0.000000
5246,1,0,neutron,171.859872,0.072152,-92.000000,2.688645,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5423,44,2,gamma,0.123546,1.920486,-92.000000,0.269804,107.664655,-65.991285,0.387691,-0.870412,-0.303445,1180.803169,0.000000
5423,43,2,neutron,1.368688,0.595278,-92.000000,2.337853,88.599873,-77.849702,0.210414,-0.977307,0.024434,1493.932282,313.129112
5246,74,49,neutron,1.043825,1.403083,-92.000000,-1.728577,96.874793,-49.823756,0.640502,-0.758570,-0.119700,1825.790714,633.110979
5424,1,0,neutron,171.751374,-0.919461,-92.000000,0.407160,84.518848,-90.304308,-0.005287,-0.995414,0.095518,1192.839870,0.000000
5425,66,23,gamma,0.063036,-2.550496,-92.000000,0.937760,115.888748,-115.047348,-0.380879,-0.815039,-0.436625,1283.085441,0.000000
5247,4,1,neutron,7.124840,0.776246,-92.000000,-2.260585,89.213539,-85.666054,0.075562,-0.997047,0.013726,1273.385542,0.000000
5247,3,1,neutron,112.944248,-0.137554,-92.000000,-1.866424,83.403614,-99.312007,-0.160739,-0.980289,0.114874,1198.035671,-75.349871
5247,386,3,neutron,0.225794,0.489308,-92.200000,-1.277860,76.115569,79.605653,0.175150,0.954850,0.239964,1472.480628,199.095086
5325,1,0,neutron,171.859872,2.697509,-92.000000,-2.397079,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5326,1,0,neutron,171.859872,-2.142706,-92.000000,2.509420,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5247,401,384,neutron,0.000088,1.214676,-92.000000,-0.649144,36.528471,-74.628013,0.157784,-0.573928,0.803561,34275.530297,33002.144755
5327,2,1,neutron,115.554353,2.279696,-92.000000,1.948060,75.623661,-95.359922,-0.090487,-0.964450,0.248290,1198.064166,0.000000
5248,1,0,neutron,171.859872,1.082431,-92.000000,-1.478030,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5248,3,1,gamma,7.767033,1.584707,-92.200000,1.271687,19.138168,58.239520,0.172569,0.278754,0.944731,1208.703588,16.023852
5328,1,0,neutron,171.747424,2.542925,-92.000000,1.868928,80.137042,-87.112942,0.049623,-0.983970,0.171292,1193.123989,0.000000
5328,46,38,gamma,0.776008,1.706837,-92.200000,2.382040,69.476066,132.354292,-0.630950,0.692086,0.350599,1206.139502,13.015512
5249,131,118,neutron,2.004309,0.871317,-92.000000,-2.123571,112.161911,-93.951866,-0.063827,-0.923920,-0.377225,1441.800169,0.000000
5329,1,0,neutron,171.859872,-0.155527,-92.000000,-2.857772,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5330,1,0,neutron,171.859872,1.831588,-92.000000,1.203829,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5331,30,28,gamma,0.510999,-1.842115,-92.000000,0.605278,102.035160,-108.141649,-0.304523,-0.929402,-0.208512,1177.451781,0.000000
5331,77,2,proton,64.691005,-0.934669,-92.000000,-1.092318,117.398410,-99.574811,-0.147677,-0.875460,-0.460175,1216.829844,39.378062
5332,1,0,neutron,171.859872,-1.493426,-92.000000,-1.871656,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5517,2,1,neutron,153.863668,-2.221802,-92.000000,-0.132900,89.903365,-106.377698,-0.281968,-0.959422,0.001687,1195.538843,0.000000
5334,2,1,neutron,119.175480,0.760320,-92.000000,1.817604,67.802099,-83.074736,0.111638,-0.919129,0.377807,1202.058557,0.000000
5431,12,2,gamma,1.878608,2.076300,-92.000000,-1.442870,89.759111,-101.000116,-0.190809,-0.981618,0.004204,1182.353831,0.000000
5432,6,1,gamma,0.063282,2.257061,-92.200000,1.843681,42.846320,169.618063,-0.668901,0.122548,0.733180,1190.464536,0.000000
5432,5,1,neutron,1.813909,-0.529453,-92.000000,0.328046,85.436080,-125.194780,-0.574530,-0.814606,0.079571,1440.648103,250.183566
5432,42,2,gamma,0.205839,2.061913,-92.000000,0.665937,78.666555,-93.479256,-0.059504,-0.978693,0.196519,1181.528011,-8.936525
5432,39,2,neutron,89.193194,1.877521,-92.000000,-2.086396,115.562084,-96.075246,-0.095475,-0.897052,-0.431489,1204.504620,14.040084
5432,120,72,gamma,0.082373,1.829194,-92.200000,-1.915553,68.382935,99.720937,-0.156974,0.916318,0.368401,1218.963853,28.499317
5432,243,213,neutron,0.381610,1.712777,-92.200000,-1.283561,92.443458,158.802498,-0.931492,0.361255,-0.042633,1712.337197,521.872661
5432,243,213,neutron,0.182932,-0.052070,-92.200000,-0.054835,130.692696,76.628489,0.175349,0.737663,-0.652002,2248.634427,1058.169891
5337,1,0,neutron,171.859872,-2.536000,-92.000000,-0.056985,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5433,2,1,neutron,127.979940,-2.255490,-92.000000,-2.055926,105.742526,-117.608163,-0.446040,-0.852899,-0.271315,1203.707215,0.000000
5338,1,0,neutron,171.830941,-0.329388,-92.000000,-1.856798,93.012099,-92.231100,-0.038876,-0.997861,-0.052547,1192.756249,0.000000
5339,2,1,neutron,132.328110,0.139375,-92.000000,-1.810465,76.862955,-56.837138,0.532705,-0.815211,0.227281,1201.932614,0.000000
5251,1,0,neutron,171.859872,-0.199280,-92.000000,-0.644697,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5251,51,33,neutron,0.000022,0.395740,-92.200000,0.056217,76.014520,64.855237,0.412311,0.878403,0.241676,16276.233818,15083.554082
5251,32,3,gamma,0.293279,0.410679,-92.200000,0.389716,46.762336,115.574013,-0.314484,0.657144,0.685026,1203.531576,10.851841
5251,133,91,gamma,2.845234,-2.309767,-92.200000,-1.363544,91.439417,110.156928,-0.344484,0.938456,-0.025120,1221.892854,29.213118
5520,153,3,neutron,0.000019,-1.467395,-92.000000,-0.659849,129.078025,-146.661913,-0.648544,-0.426631,-0.630378,118306.186305,0.000000
5251,160,131,neutron,2.497436,-1.256406,-92.200000,-0.884982,70.552913,56.286635,0.523373,0.784369,0.332936,1276.220515,83.540779
5520,186,170,gamma,0.144575,2.151925,-92.000000,2.749696,90.237211,-66.226734,0.403115,-0.915140,-0.004140,1179.650504,-117126.535801
5521,3,1,neutron,127.479898,0.725740,-92.000000,1.317591,100.187188,-120.162312,-0.494530,-0.850975,-0.176865,1200.090733,0.000000
5522,3,1,neutron,146.958252,0.387121,-92.000000,-0.654772,116.726843,-79.055680,0.169571,-0.876916,-0.449737,1199.669847,0.000000
5436,1,0,neutron,171.859872,-1.877127,-92.000000,0.095211,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5252,49,48,gamma,1.052807,2.406550,-92.000000,-1.555740,82.935245,-94.457868,-0.077136,-0.989406,0.122991,1189.172586,0.000000
5341,1028,1001,gamma,3.206404,-1.453295,-92.000000,-1.159556,94.107839,-130.001670,-0.641159,-0.764058,-0.071634,1194.458093,0.000000
5341,1057,1055,gamma,0.103479,-2.111589,-92.000000,1.737117,56.702270,-77.978543,0.174085,-0.817499,0.548990,1222.963078,28.504985
5342,1,0,neutron,171.859872,2.146302,-92.000000,2.594756,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5437,1,0,neutron,171.859872,-1.484576,-92.000000,1.205969,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5343,21,3,gamma,3.454880,-1.532156,-92.000000,0.014467,90.145075,-130.126081,-0.644470,-0.764626,-0.002532,1188.263221,0.000000
5438,2,1,neutron,127.196282,2.609891,-92.000000,-2.262742,117.038958,-73.621499,0.251160,-0.854553,-0.454596,1202.831441,0.000000
5255,54,50,gamma,0.092714,1.857697,-92.000000,2.449261,53.219210,-70.058191,0.273170,-0.752908,0.598755,1188.746083,0.000000
5257,1,0,neutron,171.859872,-1.341829,-92.000000,-2.720456,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5257,26,6,neutron,0.000108,-2.257047,-92.200000,-2.599551,97.399483,79.600237,0.179012,0.975381,-0.128787,8027.458281,6834.778545
5345,1,0,neutron,171.859872,-2.760795,-92.000000,-1.726547,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5439,2,1,neutron,147.755531,0.394245,-92.000000,-2.180972,105.676706,-79.744252,0.171419,-0.947419,-0.270209,1221.187457,0.000000
5439,388,2,gamma,0.782514,0.770588,-92.200000,-2.465769,88.977492,77.715865,0.212726,0.976949,0.017845,1231.468160,10.280702
5345,4,1,gamma,0.096501,-1.665848,-92.200000,0.809678,25.063719,44.262967,0.303377,0.295671,0.905837,1210.396522,17.716786
5257,76,4,neutron,0.001530,-0.091765,-92.000000,-2.906920,48.079369,-126.801480,-0.445731,-0.595790,0.668101,3698.862874,2506.183138
5257,3,1,neutron,4.914062,1.409993,-92.000000,-1.535808,58.120281,-45.410076,0.596133,-0.604728,0.528138,1408.583479,215.903743
5347,1,0,neutron,171.859872,-0.392579,-92.000000,-2.322630,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5347,4,1,gamma,0.246748,0.366725,-92.200000,-1.784672,64.370530,47.998390,0.603314,0.670010,0.432550,1203.400834,10.721098
5347,27,3,gamma,2.885309,-0.620394,-92.200000,-1.098170,36.221908,100.124252,-0.103873,0.581713,0.806734,1205.395373,12.715637
5347,26,3,gamma,0.303451,-0.910249,-92.200000,-2.011688,96.395092,116.654254,-0.445814,0.888169,-0.111384,1205.086094,12.406358
5347,26,3,gamma,0.103826,-0.404050,-92.200000,-2.887788,100.251191,83.920503,0.104218,0.978503,-0.177964,1212.128124,19.448388
5257,195,2,gamma,0.216539,1.138952,-92.200000,-2.394410,31.195659,94.604361,-0.041579,0.516291,0.855404,1208.207916,15.528180
5440,1,0,neutron,171.859872,2.934967,-92.000000,-2.574097,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5442,51,7,gamma,1.769978,-1.469372,-92.000000,1.529420,90.434830,-80.173783,0.170655,-0.985302,-0.007589,1181.775916,0.000000
5348,113,80,gamma,0.104085,1.253879,-92.000000,0.302375,109.751797,-104.346843,-0.233212,-0.911814,-0.337946,1184.359340,0.000000
5348,112,80,neutron,4.834416,-2.992179,-92.000000,-0.107779,106.404976,-142.788561,-0.763987,-0.580138,-0.282425,1400.143340,215.784000
5350,2,1,neutron,145.605352,1.373284,-92.000000,-0.641856,78.729520,-91.205753,-0.020637,-0.980498,0.195441,1195.296107,0.000000
5350,18,2,gamma,0.121980,1.179685,-92.200000,-0.044833,53.898451,80.931026,0.127356,0.797874,0.589218,1203.396806,8.100699
5350,30,16,gamma,0.110259,0.053518,-92.000000,0.563157,43.521088,-164.746848,-0.664363,-0.181165,0.725121,1205.218183,9.922076
5350,29,16,neutron,0.300469,-0.568840,-92.200000,0.554127,52.075158,149.064499,-0.676606,0.405510,0.614627,1597.825977,402.529871
5350,97,84,gamma,0.179768,0.459596,-92.200000,0.483062,58.816118,142.869940,-0.682070,0.516408,0.517786,1206.776818,11.480711
5350,96,84,neutron,0.018342,1.069331,-92.200000,-1.307003,129.060722,111.036855,-0.278731,0.724726,-0.630144,1902.241580,706.945473
5351,2,1,neutron,99.974549,-1.243674,-92.000000,-1.445386,80.980497,-115.198405,-0.420490,-0.893651,0.156771,1205.127723,0.000000
5351,59,2,gamma,0.196521,0.377721,-92.200000,0.225491,60.205854,21.476294,0.807563,0.317722,0.496885,1222.993615,17.865892
5351,56,2,gamma,1.228265,-2.563816,-92.200000,-1.277940,99.778087,136.878910,-0.719307,0.673613,-0.169833,1218.276819,13.149096
5525,10,7,gamma,0.309038,-2.856953,-92.000000,-1.318220,76.640075,-118.445668,-0.463435,-0.855474,0.231067,1179.900589,0.000000
5525,36,2,neutron,1.847661,-1.121522,-92.000000,1.860192,51.375580,-103.776807,-0.186048,-0.758778,0.624213,1554.807470,374.906881
5353,1,0,neutron,171.515884,-1.040024,-92.000000,-0.145624,73.871817,-75.376489,0.242530,-0.929523,0.277787,1194.724552,0.000000
5525,230,53,gamma,0.298491,1.282458,-92.000000,-0.746074,68.302751,-68.669143,0.337981,-0.865499,0.369702,1186.034133,6.133544
5525,230,53,gamma,0.148802,2.892284,-92.200000,-1.399733,134.410814,44.380990,0.510543,0.499629,-0.699798,1196.420284,16.519695
5525,228,53,neutron,1.083893,-1.049332,-92.000000,-2.787551,88.735683,-93.547453,-0.061860,-0.997841,0.022065,1526.015200,346.114612
5525,228,53,neutron,0.671102,2.171386,-92.000000,0.939801,55.843341,-109.578862,-0.277300,-0.779660,0.561458,2331.402519,1151.501931
5525,228,53,neutron,0.000166,3.000000,-92.045836,1.170254,81.557605,-144.457570,-0.804868,-0.575007,0.146815,8936.658152,7756.757563
5526,2,1,neutron,139.701118,-0.966057,-92.000000,-0.479419,80.960176,-75.405096,0.248853,-0.955712,0.157121,1196.303454,0.000000
5356,55,2,gamma,1.196553,1.373067,-92.000000,-1.561725,82.045865,-106.410571,-0.279800,-0.950033,0.138380,1182.312907,0.000000
5527,129,2,gamma,0.063257,2.747677,-92.000000,-2.354058,93.850300,-63.029509,0.452508,-0.889229,-0.067150,1180.585731,0.000000
5356,87,52,neutron,19.715814,-1.414045,-92.000000,-2.605889,94.984642,-135.896201,-0.715364,-0.693328,-0.086889,1261.004717,78.691811
5527,195,151,neutron,3.240064,-2.394775,-92.000000,2.881259,22.621742,-123.543192,-0.212542,-0.320590,0.923064,1486.099215,305.513485
5357,46,2,gamma,0.137137,1.036173,-92.000000,0.866582,41.470009,-88.692959,0.015106,-0.662056,0.749302,1183.029624,0.000000
5359,2,1,neutron,128.711640,-0.798607,-92.000000,0.079282,76.283839,-95.736339,-0.097100,-0.966617,0.237112,1198.522261,0.000000
5360,1,0,neutron,171.859872,0.456802,-92.000000,1.104860,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5360,25,6,neutron,0.008018,1.015580,-92.200000,0.388975,108.969808,98.337711,-0.137132,0.935695,-0.325070,2167.150260,974.470524
5360,25,6,neutron,0.000207,1.318208,-92.200000,-0.580594,73.117832,78.051142,0.198116,0.936171,0.290404,8503.354972,7310.675236
5360,52,3,gamma,0.267293,1.114310,-92.200000,1.718380,88.845806,118.185582,-0.472233,0.881244,0.020143,1203.383219,10.703484
5360,96,2,gamma,0.156662,-0.545759,-92.200000,1.382450,71.983005,129.956037,-0.610709,0.728950,0.309299,1206.639956,13.960220
5360,94,2,gamma,0.878536,-0.105220,-92.200000,1.374141,71.337057,106.659945,-0.271616,0.907648,0.320000,1205.866721,13.186985
5444,43,3,gamma,0.528268,-2.288533,-92.000000,-2.011738,114.983375,-93.473783,-0.054922,-0.904765,-0.422355,1183.105814,0.000000
5362,1,0,neutron,171.179317,-0.395629,-92.000000,1.176696,76.249161,-88.968368,0.017488,-0.971181,0.237700,1193.750153,0.000000
5362,78,37,neutron,0.401737,-1.757989,-92.000000,1.127042,98.650117,-40.130859,0.755877,-0.637204,-0.150400,2677.770771,1484.020618
5445,50,2,neutron,73.191346,-0.723577,-92.000000,-2.969017,54.924155,-77.235382,0.180821,-0.798166,0.574660,1209.397167,0.000000
5363,5,1,neutron,0.646255,0.520479,-92.000000,1.865644,68.300515,-111.204078,-0.336060,-0.866232,0.369738,1603.683216,0.000000
5363,52,51,gamma,0.117820,-0.939469,-92.000000,0.962922,142.769678,-8.313295,0.598663,-0.087477,-0.796210,1277.522103,-326.161113
5363,72,2,gamma,0.101563,-2.352457,-92.000000,-2.659523,112.804060,-138.094021,-0.686069,-0.615703,-0.387581,1191.543362,-412.139854
5446,2,1,neutron,73.509075,0.147749,-92.000000,-0.394910,85.627122,-86.091059,0.067973,-0.994769,0.076247,1208.515183,0.000000
5529,1,0,neutron,171.582261,-2.978227,-92.000000,-0.501662,98.451074,-92.420993,-0.041783,-0.988259,-0.146965,1192.972098,0.000000
5530,2,1,neutron,166.752436,0.054542,-92.000000,-0.781127,85.726769,-83.691300,0.109580,-0.991181,0.074513,1193.374051,0.000000
5530,66,39,gamma,0.054660,0.826440,-92.200000,-0.228979,94.427430,52.882399,0.601652,0.795019,-0.077196,1203.656543,10.282493
5531,1,0,neutron,171.635237,-2.866728,-92.000000,-1.468907,97.730851,-91.648263,-0.028502,-0.990501,-0.134520,1192.930420,0.000000
5531,39,20,neutron,0.000549,-1.566504,-92.000000,-0.561031,75.274070,-81.798611,0.137967,-0.957262,0.254196,15318.703572,14125.773152
5531,38,20,gamma,0.471273,-0.037007,-92.200000,-2.423951,87.220732,28.030406,0.881660,0.469387,0.048488,1206.660438,13.730018
5532,47,3,neutron,2.685049,-1.831949,-92.000000,0.633179,88.658949,-91.785918,-0.031157,-0.999240,0.023404,1376.928494,0.000000
5532,190,178,neutron,0.665484,-2.308229,-92.200000,-0.101021,147.842088,116.415013,-0.236784,0.476685,-0.846584,1673.745796,296.817302
5449,5,1,neutron,0.783087,-0.770257,-92.000000,0.913515,59.478763,-100.175783,-0.152190,-0.847891,0.507858,1697.138665,0.000000
5449,2,1,neutron,99.792811,0.188378,-92.000000,0.881091,59.001053,-90.491747,-0.007357,-0.857145,0.515022,1208.488502,-488.650163
5449,80,29,gamma,0.092837,2.488066,-92.200000,-1.834061,144.635513,19.010001,0.547210,0.188526,-0.815487,1234.334342,-462.804323
5449,80,29,gamma,0.062415,2.807255,-92.200000,-2.291275,108.610438,96.651673,-0.109776,0.941331,-0.319132,1240.473687,-456.664979
5449,79,29,gamma,1.536780,0.960305,-92.200000,1.255506,111.944933,46.984055,0.632772,0.678186,-0.373715,1223.959654,-473.179011
5449,79,29,gamma,0.253504,2.635660,-92.200000,-1.580423,138.532930,145.222070,-0.543902,0.377711,-0.749336,1241.003367,-456.135299
5453,60,24,neutron,5.961156,2.341403,-92.000000,-2.109514,120.988539,-67.786689,0.324096,-0.793646,-0.514867,1373.414618,0.000000
5366,125,77,gamma,0.125347,-0.518322,-92.000000,0.634137,59.519769,-67.817490,0.325381,-0.798019,0.507241,1185.742807,0.000000
5367,1,0,neutron,171.859872,-0.662825,-92.000000,-1.759631,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5455,1,0,neutron,171.760653,-2.642493,-92.000000,0.552638,96.681109,-91.898008,-0.032896,-0.992664,-0.116343,1192.880417,0.000000
5456,3,1,neutron,168.334859,-0.413215,-92.000000,-1.136436,88.562734,-96.972728,-0.121359,-0.992292,0.025082,1193.237518,0.000000
5457,1,0,neutron,171.859872,1.279317,-92.000000,-2.686485,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5459,2,1,neutron,155.734503,-1.097575,-92.000000,1.912785,85.763279,-76.501045,0.232790,-0.969717,0.073877,1194.583393,0.000000
5459,20,2,gamma,0.099075,-1.749004,-92.200000,0.691943,137.146287,137.898861,-0.504630,0.455987,-0.733093,1207.227700,12.644307
5459,19,2,gamma,0.283290,-0.871258,-92.200000,2.126065,80.398577,91.096286,-0.018865,0.985811,0.166793,1204.054563,9.471170
5459,33,18,gamma,0.086297,-0.161675,-92.200000,1.444677,113.897566,50.018998,0.587450,0.700567,-0.405103,1206.335255,11.751861
5459,32,18,gamma,8.805198,-1.708953,-92.200000,2.033000,87.271954,135.313971,-0.710165,0.702424,0.047595,1205.518388,10.934995
5460,1,0,neutron,171.859872,-0.301061,-92.000000,-1.307963,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5461,36,2,gamma,0.762851,1.556008,-92.000000,-1.944912,110.755193,-56.116207,0.521330,-0.776295,-0.354376,1205.750325,0.000000
5461,910,31,gamma,0.781920,-2.138075,-92.000000,0.887676,160.368809,-104.472345,-0.083962,-0.325304,-0.941875,1238.971600,33.221274
5537,1,0,neutron,171.859872,0.214856,-92.000000,-0.744698,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5538,1,0,neutron,171.859872,-1.682894,-92.000000,-0.589226,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5538,25,5,neutron,0.006158,2.947951,-92.000000,2.985108,121.090291,-43.336752,0.622855,-0.587703,-0.516388,7735.219243,6542.539507
5538,24,5,gamma,0.106802,0.341559,-92.200000,-0.465467,100.633247,30.732861,0.844799,0.502261,-0.184522,1209.095764,16.416028
5461,2144,29,gamma,0.424213,-2.380017,-92.000000,2.027255,143.476797,-58.657043,0.309572,-0.508298,-0.803616,1203.128509,-2.621816
5540,1,0,neutron,171.859872,-2.096458,-92.000000,1.256227,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
5540,18,17,gamma,0.092359,-2.770098,-92.200000,0.910743,117.985421,62.066728,0.413667,0.780184,-0.469247,1213.900629,21.220894
5541,19,2,neutron,80.297606,0.330662,-92.000000,-2.269936,118.833057,-90.383442,-0.005863,-0.876009,-0.482259,1212.958443,0.000000
5541,103,47,neutron,0.458002,-1.627048,-92.200000,-2.535032,110.280038,151.830033,-0.826903,0.442824,-0.346609,1557.039269,344.080826
5541,103,47,neutron,0.338468,-2.173289,-92.200000,-2.682385,110.348559,88.510414,0.024373,0.937278,-0.347730,1775.282823,562.324380
5541,103,47,neutron,0.032742,-0.876674,-92.200000,-2.506185,77.712304,41.843332,0.727905,0.651814,0.212821,2416.490161,1203.531718
5542,2,1,neutron,156.853519,-0.862143,-92.000000,-1.565439,73.752518,-78.867119,0.185374,-0.941996,0.279787,1195.514481,0.000000
5543,1,0,neutron,171.693182,0.247214,-92.000000,-0.331512,94.344674,-82.104136,0.136978,-0.987673,-0.075756,1193.128139,0.000000
5545,2,1,neutron,165.563491,1.443529,-92.000000,-1.369221,72.651058,-86.419972,0.059602,-0.952644,0.298190,1194.696121,0.000000
5545,35,32,neutron,0.009027,-1.282641,-92.200000,-1.295705,88.576918,78.225309,0.204001,0.978656,0.024835,2674.945304,1480.249183
5545,30,2,neutron,1.015583,0.761680,-92.000000,2.522315,84.937835,-74.022257,0.274190,-0.957619,0.088237,2034.759437,840.063316
