EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6708,651,650,gamma,0.087429,-0.041185,-92.000000,1.508045,46.599918,-77.158455,0.161485,-0.708401,0.687089,796.339740,53.919421
6575,1,0,neutron,960.483866,-1.697199,-92.000000,2.211375,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
6575,11,1,neutron,0.302694,-1.617282,-92.200000,1.371152,127.517337,99.388474,-0.129388,0.782545,-0.609001,999.929127,266.931142
6575,10,1,gamma,0.199431,0.131571,-92.200000,2.670509,117.899851,37.547634,0.700692,0.538586,-0.467928,744.648308,11.650322
6575,8,1,neutron,0.000003,0.354888,-92.000000,-0.020312,161.420083,-23.660339,0.291843,-0.127869,-0.947880,180393.895447,179660.897462
6482,18,2,neutron,645.684625,1.900643,-92.000000,-0.972060,120.867115,-80.186463,0.146301,-0.845800,-0.513049,738.282004,0.000000
6709,165,123,neutron,0.947217,-1.413401,-92.000000,-1.163902,98.858303,-38.152795,0.776986,-0.610392,-0.153991,1983.062356,0.000000
6709,164,123,gamma,5.113041,-1.990133,-92.200000,-2.510948,7.061989,97.960349,-0.017026,0.121758,0.992414,816.820456,-1166.241900
6483,75,39,gamma,0.117585,0.804119,-92.000000,-2.357929,104.277978,-76.832077,0.220769,-0.943629,-0.246627,735.119137,0.000000
6575,268,175,gamma,0.085707,-2.923095,-92.000000,0.508722,99.348739,-77.294196,0.217024,-0.962555,-0.162443,757.185269,24.187284
6575,395,394,gamma,3.132615,2.356930,-92.200000,2.980612,36.412406,86.053535,0.040854,0.592186,0.804765,751.620865,18.622880
6483,259,214,gamma,1.159093,-2.216003,-92.200000,-2.230110,120.253280,5.940531,0.859168,0.089401,-0.503823,787.463863,52.344726
6575,360,356,gamma,0.242162,-2.618021,-92.200000,0.441835,104.411678,131.649829,-0.643664,0.723707,-0.248887,743.616140,10.618154
6575,543,541,gamma,0.050071,-1.023060,-92.200000,1.365886,109.634215,90.046075,-0.000757,0.941857,-0.336014,741.815481,8.817496
6483,313,287,gamma,0.126784,1.497524,-92.000000,-1.907877,99.096926,-75.684667,0.244148,-0.956762,-0.158105,735.292978,0.173841
6575,678,651,neutron,0.329613,2.974096,-92.000000,-2.044941,92.257985,-37.254547,0.795336,-0.604887,-0.039399,1907.497934,1174.499948
6483,349,340,gamma,0.311953,1.089677,-92.000000,-1.939589,103.104077,-76.016256,0.235354,-0.945096,-0.226721,733.501340,-1.617798
6484,1,0,neutron,960.483866,-2.587839,-92.000000,0.552519,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
6484,6,1,gamma,0.104068,-2.214350,-92.200000,0.710088,78.354543,77.398611,0.213676,0.955823,0.201855,739.680609,6.682624
6485,1,0,neutron,960.483866,2.834366,-92.000000,1.941024,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
6486,30,3,neutron,28.327983,-2.228227,-92.000000,1.450027,71.841053,-95.537124,-0.091685,-0.945762,0.311654,782.686170,0.000000
6486,2,1,neutron,836.903487,-0.560949,-92.000000,0.057380,88.705904,-76.070249,0.240671,-0.970344,0.022584,733.970252,-48.715918
6486,295,282,neutron,0.261772,-1.521016,-92.000000,-0.101258,82.208565,-83.671746,0.109207,-0.984731,0.135567,1813.296404,1030.610235
6486,313,166,neutron,2.158785,-0.168337,-92.200000,0.237690,102.493184,82.940572,0.119989,0.968920,-0.216323,820.489878,37.803709
6486,312,166,gamma,0.159369,2.361314,-92.200000,1.670585,72.380633,16.119678,0.915617,0.264620,0.302692,749.374902,-33.311268
6486,380,163,gamma,0.179963,-1.156419,-92.200000,0.127229,81.627619,69.387037,0.348301,0.926005,0.145606,742.645414,-40.040755
6486,427,377,neutron,0.000001,-0.536176,-92.200000,0.291820,74.017668,40.854053,0.727142,0.628850,0.275341,130807.917731,130025.231562
6487,2,1,neutron,855.755155,1.493911,-92.000000,-0.000648,80.701383,-102.324186,-0.210638,-0.964118,0.161580,733.925708,0.000000
6577,21,5,neutron,0.712534,1.091360,-92.000000,2.353999,93.338659,-46.536522,0.686725,-0.724581,-0.058238,1192.550621,0.000000
6577,21,5,neutron,0.354234,1.426060,-92.200000,2.011764,101.401485,136.584160,-0.712050,0.673725,-0.197683,1535.212268,342.661646
6577,21,5,neutron,0.009865,0.721635,-92.200000,2.606024,53.059632,134.486067,-0.560071,0.570210,0.600983,3336.854948,2144.304327
6577,21,5,neutron,0.004233,0.877809,-92.000000,2.375900,115.534982,-124.077230,-0.505580,-0.747378,-0.431062,6778.220352,5585.669731
6489,5,1,neutron,102.920408,0.681826,-92.000000,-1.856786,117.236039,-82.182966,0.120930,-0.880866,-0.457657,761.305236,0.000000
6489,96,89,gamma,15.087448,-1.348362,-92.000000,1.930749,82.586940,-102.050979,-0.207037,-0.969788,0.129022,730.742556,-30.562680
6489,147,141,gamma,0.351166,-1.001620,-92.200000,1.965667,96.832778,57.164462,0.538378,0.834263,-0.118972,738.050389,-23.254847
6489,241,88,gamma,1.506019,-0.958918,-92.000000,-0.814631,110.630187,-97.899574,-0.128624,-0.926993,-0.352335,731.720495,-29.584741
6489,239,88,gamma,0.549833,-1.728156,-92.000000,2.720272,108.804352,-90.433208,-0.007157,-0.946598,-0.322338,733.763764,-27.541473
6489,237,88,gamma,0.089473,-2.826624,-92.000000,-0.771641,107.876416,-115.409644,-0.408371,-0.859654,-0.306965,733.479886,-27.825350
6489,228,88,gamma,4.204060,-0.890137,-92.000000,2.327647,79.277495,-97.164505,-0.122541,-0.974868,0.186053,730.755252,-30.549984
6489,553,519,gamma,0.101531,1.195838,-92.145190,3.000000,164.600425,-38.437865,0.208000,-0.165083,-0.964097,757.871402,-3.433834
6489,586,549,gamma,0.709350,-2.364254,-92.000000,-0.965390,109.073259,-113.205660,-0.372401,-0.868639,-0.326777,733.144331,-28.160905
6489,2,1,proton,223.030645,2.399202,-92.000000,2.823822,75.205640,-66.320416,0.388307,-0.885445,0.255351,747.553767,-13.751469
6578,98,41,neutron,0.090684,2.824541,-92.200000,0.832626,81.327657,108.364307,-0.311456,0.938222,0.150784,970.010974,0.000000
6578,117,116,gamma,0.510999,2.987117,-92.200000,0.815044,96.402821,89.910993,0.001544,0.993761,-0.111518,745.216459,-224.794515
6578,188,149,gamma,0.222323,2.092539,-92.000000,-0.253939,105.799034,-139.775241,-0.734673,-0.621391,-0.272264,761.789384,-208.221590
6490,40,7,neutron,0.710426,-0.541581,-92.000000,0.810006,158.747350,-69.401985,0.127524,-0.339308,-0.931991,1306.095272,0.000000
6490,161,113,gamma,2.163773,1.740777,-92.000000,-1.198165,92.021645,-96.423255,-0.111803,-0.993104,-0.035277,789.424893,-516.670379
6490,189,159,gamma,0.059711,-2.529189,-92.200000,-2.559841,56.079081,118.082695,-0.390629,0.732114,0.558048,806.338377,-499.756895
6490,188,159,neutron,1.777539,1.017278,-92.000000,1.190810,61.941740,-107.876057,-0.270882,-0.839867,0.470369,1045.629028,-260.466244
6578,300,275,neutron,6.494220,1.790713,-92.200000,1.483150,56.580315,146.107559,-0.692838,0.465435,0.550768,796.771175,-173.239799
6578,325,300,gamma,0.261680,2.950721,-92.200000,-0.536821,146.899743,35.753950,0.443183,0.319093,-0.837716,808.721245,-161.289730
6578,325,300,gamma,0.088232,2.295804,-92.200000,0.053287,100.846875,130.211022,-0.634070,0.750028,-0.188185,816.126669,-153.884306
6578,325,300,gamma,0.059511,2.792566,-92.200000,2.445150,37.326240,83.825563,0.065217,0.602835,0.795196,826.038159,-143.972816
6490,387,379,gamma,3.291684,0.646300,-92.000000,-2.164097,90.696361,-70.657845,0.331184,-0.943488,-0.012153,732.423293,-573.671979
6579,4,1,gamma,2.762542,-0.261724,-92.000000,1.782256,70.562278,-59.004416,0.485621,-0.808349,0.332782,734.165737,0.000000
6579,50,22,neutron,1.594216,-2.249097,-92.000000,0.038795,90.745133,-83.207642,0.118262,-0.992897,-0.013005,947.425766,213.260029
6579,2,1,neutron,809.455417,-2.588369,-92.000000,-1.291346,109.205444,-88.547846,0.023932,-0.944042,-0.328956,734.419075,0.253338
6579,106,101,neutron,2.031590,-0.021786,-92.000000,-1.862275,106.079092,-131.558217,-0.637429,-0.719009,-0.276964,1168.006874,433.841137
6579,127,106,gamma,0.086879,1.291785,-92.000000,-1.501497,87.251696,-84.795847,0.090600,-0.994732,0.047949,1223.229717,489.063980
6579,157,98,gamma,0.100746,-0.540682,-92.000000,0.754748,53.808079,-13.470683,0.784841,-0.187999,0.590492,754.008398,19.842661
6709,2,1,neutron,521.913906,-0.936123,-92.000000,-1.786429,94.658881,-88.767433,0.021440,-0.996465,-0.081223,735.780028,-1247.282328
6491,1,0,neutron,960.483866,0.997375,-92.000000,-2.587575,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
6579,245,191,gamma,0.224429,-1.712450,-92.200000,-1.870168,101.921898,62.504815,0.451716,0.867916,-0.206578,743.932121,9.766384
6709,4093,4043,gamma,1.989612,-2.067123,-92.200000,-2.606834,38.722960,112.689203,-0.241297,0.577144,0.780180,775.105603,-1207.956754
6579,288,243,gamma,4.281283,-1.536245,-92.200000,-2.645692,112.415967,41.020043,0.697471,0.606731,-0.381328,761.587947,27.422210
6491,115,7,neutron,11.346431,1.511461,-92.200000,-2.080182,73.684670,48.036585,0.641729,0.713628,0.280924,779.360767,46.362782
6491,133,115,neutron,0.000289,0.722245,-92.200000,-1.289142,90.333132,105.376345,-0.265154,0.964189,-0.005814,4629.380928,3896.382943
6491,190,6,gamma,0.053736,0.025354,-92.200000,-1.304191,127.127944,90.294016,-0.004091,0.797279,-0.603597,750.230303,17.232318
6579,420,397,neutron,0.000001,-2.537487,-92.200000,-1.686593,57.514047,120.119300,-0.423282,0.729633,0.537093,91284.246750,90550.081013
6579,418,397,gamma,0.647535,-1.790037,-92.200000,-2.342529,85.604222,82.952142,0.122337,0.989525,0.076646,757.231280,23.065543
6579,450,396,gamma,0.462218,0.244100,-92.200000,-2.716240,88.096205,30.140161,0.864322,0.501840,0.033221,758.907988,24.742251
6579,448,396,gamma,5.082173,-1.403259,-92.200000,-2.248807,60.358201,95.949992,-0.090095,0.864452,0.494576,756.088408,21.922671
6579,486,395,gamma,2.278807,-0.185796,-92.200000,-1.657485,60.985251,26.428257,0.783103,0.389217,0.485035,752.015751,17.850014
6491,333,320,neutron,0.030117,1.146787,-92.000000,-2.862584,56.828901,-72.551281,0.250988,-0.798525,0.547141,1912.707843,1179.709858
6492,64,32,neutron,0.000001,-0.671558,-92.000000,0.912723,91.557350,-69.596282,0.348504,-0.936913,-0.027178,295411.912977,0.000000
6710,118,81,neutron,0.007368,2.555225,-92.000000,-0.926574,81.657982,-38.035238,0.779299,-0.609627,0.145082,6232.660144,0.000000
6492,368,327,gamma,0.145009,-1.102001,-92.000000,-0.031951,86.969689,-61.310465,0.479392,-0.876007,0.052864,778.041598,-294633.871379
6711,1,0,neutron,960.483866,-0.492602,-92.000000,-1.151397,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
6712,1,0,neutron,960.318754,-1.431040,-92.000000,0.739701,91.735394,-87.288928,0.047278,-0.998423,-0.030284,733.025889,0.000000
6493,233,225,neutron,1.682192,-1.405513,-92.000000,0.537639,64.459596,-72.322273,0.273989,-0.859675,0.431147,988.936443,0.000000
6494,43,14,neutron,0.418912,-1.967888,-92.000000,-2.961471,63.312384,-163.963149,-0.858698,-0.246826,0.449126,1515.790734,0.000000
6494,60,11,neutron,13.638769,-0.478387,-92.000000,0.868020,75.441098,-83.154997,0.115357,-0.960991,0.251375,819.597905,-696.192829
6494,95,60,neutron,0.000001,-1.830758,-92.000000,1.365874,80.066536,-136.724565,-0.717152,-0.675230,0.172504,544519.719818,543003.929084
6494,123,9,gamma,0.218530,-2.219054,-92.000000,-1.533478,94.146677,-102.530499,-0.216391,-0.973625,-0.072310,740.445239,-775.345495
6494,242,4,neutron,48.288593,-1.458784,-92.000000,1.178001,73.285220,-91.857697,-0.031048,-0.957245,0.287608,771.018156,-744.772578
6494,375,339,neutron,0.872443,0.412900,-92.000000,-1.345785,92.404582,-59.237929,0.511024,-0.858542,-0.041956,1488.719447,-27.071287
6495,34,3,pi-,259.988790,1.226850,-92.000000,0.069630,69.444242,-79.655552,0.168133,-0.921112,0.351119,733.136393,0.000000
6495,141,34,gamma,0.322700,1.866623,-92.200000,1.056305,76.035334,54.910279,0.557868,0.794069,0.241323,742.416311,9.279918
6495,194,137,gamma,0.590529,0.622887,-92.200000,0.159447,95.557433,95.591740,-0.096981,0.990563,-0.096843,753.551220,20.414827
6495,223,136,gamma,0.157435,1.517948,-92.200000,0.935402,90.011927,70.270726,0.337576,0.941298,-0.000208,745.878483,12.742090
6495,222,136,neutron,0.336887,0.524539,-92.200000,1.302551,71.531820,129.451962,-0.602706,0.732391,0.316778,890.814843,157.678450
6495,222,136,neutron,0.222087,2.246183,-92.200000,0.956443,128.151210,55.759958,0.442467,0.650093,-0.617739,1288.244543,555.108150
6495,255,236,neutron,0.000004,2.478052,-92.200000,0.893744,84.549899,27.674910,0.881594,0.462355,0.094979,70415.293867,69682.157474
6495,284,281,gamma,0.206216,0.767707,-92.200000,0.645432,100.144684,97.265165,-0.124484,0.976463,-0.176134,746.420514,13.284121
6496,1,0,neutron,960.483866,-0.796111,-92.000000,0.793513,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
6497,1,0,neutron,960.234345,-2.893863,-92.000000,1.019800,88.038053,-91.997006,-0.034827,-0.998807,0.034236,733.358674,0.000000
6497,11,6,gamma,0.091384,-2.041218,-92.200000,0.357923,121.114235,44.201363,0.613761,0.596885,-0.516746,744.265326,10.906652
6583,1,0,neutron,960.483866,-2.160047,-92.000000,-0.159987,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
6583,8,1,neutron,0.413968,-2.565226,-92.200000,-1.278026,139.511786,94.999062,-0.056579,0.646822,-0.760540,1027.493002,294.495017
6583,8,1,neutron,0.111068,0.548463,-92.200000,1.136090,70.894029,22.238603,0.874628,0.357617,0.327316,1839.854206,1106.856221
6583,194,172,gamma,7.183863,-2.586089,-92.200000,-0.007180,56.214636,121.503530,-0.434306,0.708625,0.556083,748.584491,15.586506
6583,317,269,gamma,0.182144,0.143165,-92.200000,-0.528290,79.347191,66.981961,0.384282,0.904519,0.184857,744.144066,11.146081
6583,316,269,gamma,0.510999,0.838025,-92.200000,0.850397,40.709160,38.092963,0.513304,0.402380,0.758030,747.659168,14.661183
6498,1,0,neutron,960.430671,0.992364,-92.000000,1.022249,91.398535,-90.089537,-0.001562,-0.999701,-0.024407,733.004079,0.000000
6583,289,269,gamma,0.159086,-1.354199,-92.200000,-2.451507,154.740934,72.139617,0.130872,0.406147,-0.904388,743.883924,10.885939
6583,284,269,gamma,0.159215,-2.392793,-92.200000,0.881622,42.799641,128.938005,-0.427012,0.528484,0.733734,742.533957,9.535972
6498,7,1,gamma,0.395146,0.599469,-92.200000,-0.838527,152.574225,116.700359,-0.206959,0.411485,-0.887608,745.032742,12.028662
6583,740,738,gamma,0.071140,-0.859541,-92.000000,-1.814918,66.938014,-95.290251,-0.084833,-0.916162,0.391727,809.032179,76.034193
6498,144,50,gamma,1.203356,1.602324,-92.200000,1.577270,60.434538,56.765654,0.476703,0.727526,0.493418,742.159941,9.155861
6584,4,1,neutron,61.002426,-2.122983,-92.000000,1.259454,65.971349,-92.771045,-0.044156,-0.912274,0.407193,763.511253,0.000000
6584,27,4,neutron,0.044987,-2.601159,-92.200000,1.370411,89.021314,88.703051,0.022631,0.999598,0.017080,1213.629973,450.118720
6584,95,3,neutron,343.227266,-0.917629,-92.000000,1.374514,65.716771,-78.313527,0.184635,-0.892628,0.411248,740.516152,-22.995100
6584,270,227,gamma,0.176566,-1.013723,-92.000000,-2.493979,105.280537,-67.407567,0.370592,-0.890621,-0.263545,738.128970,-25.382283
6584,289,268,gamma,0.148006,-1.269467,-92.000000,0.454227,66.427288,-72.984493,0.268211,-0.876432,0.399913,743.842458,-19.668795
6714,38,6,gamma,0.151987,1.341230,-92.000000,1.458664,72.425792,-90.770578,-0.012821,-0.953240,0.301941,734.728923,0.000000
6714,76,61,neutron,1.423256,1.413688,-92.000000,1.453027,72.410725,-88.714058,0.021393,-0.953007,0.302191,1023.910423,289.181500
6714,233,230,gamma,0.283567,-0.188283,-92.000000,0.721039,41.019918,-55.606598,0.370738,-0.541582,0.754481,8155.912350,7421.183427
6800,1,0,neutron,960.483866,2.083384,-92.000000,-1.917862,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
6801,1,0,neutron,960.483866,0.197291,-92.000000,-0.171773,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
6714,298,4,gamma,0.105455,-0.242136,-92.000000,1.672606,109.118927,-170.925280,-0.933015,-0.149023,-0.327530,772.195944,37.467021
6714,3,1,neutron,241.680581,1.709032,-92.000000,1.884515,67.937039,-88.602596,0.022601,-0.926496,0.375625,742.521273,7.792350
6714,2,1,neutron,250.459394,2.836933,-92.000000,-0.085558,91.631500,-74.708327,0.263626,-0.964205,-0.028471,741.147849,6.418926
6715,1,0,neutron,959.950956,-0.403622,-92.000000,0.506330,89.129756,-88.244133,0.030637,-0.999415,0.015188,733.322213,0.000000
6586,1,0,neutron,960.483866,-1.838292,-92.000000,0.481451,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
6587,1,0,neutron,959.975428,-0.868679,-92.000000,1.961057,88.603701,-94.037229,-0.070384,-0.997222,0.024368,733.058265,0.000000
6717,84,3,neutron,2.024492,-1.679960,-92.000000,-1.985958,82.368484,-109.083237,-0.324046,-0.936674,0.132802,1032.880104,0.000000
6717,193,123,gamma,0.510999,0.172086,-92.200000,-0.275409,40.652369,163.368051,-0.624213,0.186465,0.758676,752.452164,-280.427940
6717,193,123,gamma,0.088850,0.121965,-92.200000,-0.278715,136.469003,128.022701,-0.424250,0.542572,-0.725002,762.415884,-270.464220
6804,23,3,gamma,64.007650,-2.799901,-92.000000,2.403299,89.911190,-105.585160,-0.268670,-0.963231,0.001550,731.229272,0.000000
6804,637,630,gamma,0.133189,-2.093177,-92.200000,2.477281,89.427547,108.987303,-0.325342,0.945544,0.009991,740.022264,8.792992
6804,668,629,gamma,0.100174,-2.144330,-92.200000,2.231979,93.342634,58.026394,0.528628,0.846849,-0.058307,738.038100,6.808827
6718,1,0,neutron,960.483866,-1.448055,-92.000000,1.430027,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
6718,8,1,gamma,0.465520,-1.838607,-92.200000,2.483065,47.016148,105.450465,-0.194888,0.705109,0.681792,742.350693,9.352708
6718,33,28,gamma,0.201974,-1.000766,-92.200000,2.129789,55.292689,63.520880,0.366538,0.735834,0.569384,783.896949,50.898964
6718,33,28,gamma,0.086675,-1.300644,-92.200000,1.408532,81.343720,154.353800,-0.891215,0.427883,0.150506,796.562623,63.564638
6718,30,28,gamma,0.447270,-0.788646,-92.200000,1.668474,81.871663,55.885098,0.555220,0.819597,0.141391,783.793565,50.795580
6718,27,25,nu_e,30.821176,-1.028683,-92.200000,-1.225937,159.416902,65.061763,0.148234,0.318787,-0.936163,789.272855,56.274869
6718,97,5,neutron,1.520564,-0.921860,-92.200000,0.781415,117.501487,59.639523,0.448324,0.765358,-0.461772,818.265275,85.267290
6804,746,2,neutron,187.356519,0.367642,-92.000000,0.414731,111.631836,-68.423766,0.341840,-0.864436,-0.368641,747.692350,16.463078
6804,847,746,gamma,0.253291,0.581375,-92.200000,-0.155602,100.906434,100.018169,-0.170818,0.966966,-0.189206,757.345359,26.116087
6804,846,746,gamma,0.366359,0.904662,-92.200000,-0.260969,107.695507,77.223083,0.210692,0.929095,-0.303958,757.458035,26.228762
6718,96,5,neutron,3.701902,-0.737556,-92.200000,2.637781,40.746611,49.466819,0.424192,0.496083,0.757604,812.283244,79.285259
6614,669,539,gamma,0.065997,2.058139,-92.200000,1.253404,135.020446,134.933853,-0.499244,0.500398,-0.707359,1254.473418,0.000000
6718,169,92,neutron,4.110095,-1.619879,-92.200000,1.385762,108.579193,96.653142,-0.109820,0.941501,-0.318615,784.193083,51.195098
6718,187,169,neutron,0.000331,-1.762568,-92.172679,3.000000,141.387787,-19.249865,0.589156,-0.205741,-0.781387,6193.864920,5460.866934
6718,187,169,neutron,0.000311,-1.232187,-92.200000,2.416698,109.377167,38.713513,0.736084,0.589999,-0.331785,9612.379335,8879.381350
6615,6,1,neutron,6.294595,-1.447653,-92.000000,0.831731,89.565115,-98.229358,-0.143132,-0.989675,0.007590,875.373563,0.000000
6615,40,10,neutron,0.057337,-1.773978,-92.200000,-0.415210,108.126614,85.912552,0.067741,0.947954,-0.311118,1528.178758,652.805195
6615,40,10,neutron,0.002378,1.387575,-92.000000,0.304675,75.706723,-81.698716,0.139909,-0.958892,0.246885,14429.087385,13553.713822
6718,298,260,neutron,0.000000,-2.012453,-92.200000,2.095773,62.563614,112.200110,-0.335344,0.821731,0.460764,132766.784322,132033.786337
6719,1,0,neutron,958.909652,-1.092674,-92.000000,-0.479696,85.429554,-84.018767,0.103871,-0.991394,0.079685,733.157941,0.000000
6720,80,2,gamma,685.417997,-1.408960,-92.000000,-0.076827,88.671444,-78.623676,0.197199,-0.980089,0.023186,731.137196,0.000000
6720,142,118,gamma,0.336782,-0.370645,-92.200000,0.583861,54.331588,89.146771,0.012098,0.812315,0.583093,739.574362,8.437165
6720,141,118,gamma,0.251531,-0.579388,-92.200000,0.649703,53.307032,97.921900,-0.110513,0.794197,0.597527,740.100937,8.963741
6720,199,117,gamma,0.062648,-0.623272,-92.200000,-0.137437,75.047351,88.773437,0.020681,0.965918,0.258021,738.902385,7.765189
6615,3,1,proton,345.756231,0.005079,-92.000000,-0.639197,107.654956,-80.613918,0.155405,-0.940143,-0.303284,740.024179,-135.349384
6720,720,79,e-,26.456352,0.348708,-92.000000,0.353396,85.278387,-56.963143,0.543328,-0.835475,0.082314,733.473591,2.336394
6720,822,720,e-,0.823440,0.539632,-92.000000,0.579135,38.902635,-19.917557,0.590434,-0.213939,0.778214,734.546247,3.409050
6720,768,720,e-,3.861939,-1.782808,-92.000000,0.875890,75.982666,-105.806844,-0.264284,-0.933534,0.242215,731.904645,0.767448
6617,4,1,gamma,0.063110,-0.651488,-92.000000,-1.191126,82.539919,-90.903616,-0.015637,-0.991412,0.129835,730.871142,0.000000
6720,749,720,gamma,0.435448,0.010622,-92.000000,2.928296,57.262293,-62.044051,0.394327,-0.742999,0.540794,735.781552,4.644356
6720,747,720,gamma,2.354483,-0.024342,-92.000000,2.556788,60.461916,-62.421483,0.402791,-0.771173,0.493002,735.093768,3.956571
6618,12,1,gamma,0.243465,0.764004,-92.000000,1.746588,95.340354,-114.304931,-0.409806,-0.907412,-0.093072,732.411895,0.000000
6618,58,57,anti_nu_mu,40.491115,2.055340,-92.000000,1.663011,95.711942,-96.050740,-0.104886,-0.989491,-0.099527,810.790471,78.378575
6618,159,140,gamma,0.555740,1.305434,-92.000000,1.782552,96.484811,-106.041432,-0.274564,-0.954913,-0.112940,732.643307,0.231411
6724,4,1,neutron,291.452131,2.546856,-92.000000,-0.250350,118.026513,-82.723112,0.111811,-0.875620,-0.469880,742.153805,0.000000
6618,195,188,neutron,2.321969,1.899800,-92.000000,-1.484564,132.917984,-95.703102,-0.072774,-0.728704,-0.680951,995.307987,262.896092
6618,3,1,neutron,418.944130,0.762654,-92.000000,1.008810,104.456281,-113.481694,-0.385840,-0.888148,-0.249641,738.420821,6.008925
6618,262,3,neutron,0.004957,-1.746783,-92.000000,0.887010,135.308750,-149.831052,-0.608024,-0.353437,-0.710907,5245.584672,4513.172777
6619,1,0,neutron,960.372340,0.348555,-92.000000,-2.634816,92.688459,-88.002032,0.034826,-0.998292,-0.046905,733.036691,0.000000
6619,6,1,neutron,0.053694,0.053941,-92.200000,-2.949916,78.921308,126.640314,-0.585668,0.787444,0.192157,1360.699502,627.662810
6619,49,29,neutron,0.110552,-0.505970,-92.200000,-2.457269,114.718659,99.055677,-0.142972,0.897050,-0.418163,1246.064156,513.027464
6619,49,29,neutron,0.005276,0.241342,-92.200000,-2.129550,114.378045,100.121462,-0.160067,0.896667,-0.412755,2617.532013,1884.495322
6619,140,3,gamma,0.054025,0.985168,-92.200000,-1.941877,87.412302,82.171143,0.136076,0.989669,0.045148,740.753108,7.716417
6619,349,348,gamma,0.510999,-0.989088,-92.200000,-2.803736,63.248951,114.884296,-0.375751,0.810067,0.450115,743.808024,10.771333
6619,349,348,gamma,0.106464,-1.800570,-92.200000,-2.235004,75.277510,98.733587,-0.146855,0.955954,0.254138,750.822665,17.785974
6619,376,296,gamma,1.046961,-0.449128,-92.200000,-1.656964,30.155970,74.955025,0.130400,0.485136,0.864661,750.477494,17.440803
6590,151,66,gamma,1.516676,-2.107697,-92.000000,0.868171,90.511414,-128.778780,-0.626290,-0.779539,-0.008926,735.140560,0.000000
6590,199,197,gamma,0.265246,-1.318036,-92.000000,-0.398144,104.148521,-121.773730,-0.510593,-0.824346,-0.244436,734.327753,-0.812807
6590,198,197,gamma,0.052626,-1.829775,-92.000000,-2.904403,124.168627,-127.705309,-0.506031,-0.654602,-0.561630,739.239989,4.099429
6590,143,66,gamma,0.116801,-1.070495,-92.000000,2.221414,76.410808,-121.048007,-0.501318,-0.832751,0.234959,733.995095,-1.145465
6620,1,0,neutron,960.434352,-1.531558,-92.000000,-0.785652,90.781649,-91.079179,-0.018832,-0.999730,-0.013642,733.003250,0.000000
6620,18,13,gamma,1.470538,-1.956142,-92.200000,-0.658254,81.528224,116.385460,-0.439559,0.886050,0.147322,740.326986,7.323736
6620,10,1,neutron,0.000183,-1.037055,-92.200000,-0.317409,69.036748,65.194161,0.391775,0.847652,0.357769,6457.498010,5724.494760
6620,104,9,neutron,1.650631,-2.621437,-92.200000,-0.169552,62.976658,140.547777,-0.687852,0.566059,0.454353,823.072701,90.069450
6620,190,6,gamma,3.251701,-1.865940,-92.200000,-0.869597,93.980549,109.653467,-0.335519,0.939472,-0.069418,740.230686,7.227436
6620,194,193,gamma,0.234403,-0.190390,-92.000000,2.902729,48.769726,-47.856530,0.504629,-0.557633,0.659087,773.915642,40.912392
6620,245,242,e+,30.775280,-1.821452,-92.200000,0.508980,34.551803,114.533525,-0.235496,0.515948,0.823614,3150.968058,2417.964807
6726,47,6,gamma,0.754380,2.732477,-92.000000,0.999544,64.106322,-67.073525,0.350441,-0.828542,0.436703,746.384000,0.000000
6726,45,6,gamma,1.904007,2.671707,-92.000000,-0.178791,74.095364,-67.988090,0.360452,-0.891616,0.274037,744.921889,-1.462110
6620,250,245,gamma,0.128304,-1.607002,-92.200000,-0.105516,51.049293,97.397715,-0.100132,0.771214,0.628652,3149.318463,2416.315213
6620,354,3,gamma,0.103626,-1.589651,-92.200000,-0.501854,133.489982,152.962867,-0.646207,0.329787,-0.688228,756.547765,23.544515
6726,145,140,neutron,0.042772,1.052908,-92.000000,2.319894,42.745097,-100.515623,-0.123872,-0.667339,0.734381,3969.701762,3223.317762
6620,408,382,gamma,5.443644,-1.469983,-92.200000,-0.519844,95.128590,115.488601,-0.428609,0.899057,-0.089391,747.748590,14.745340
6726,168,3,neutron,9.088778,1.743177,-92.000000,2.486101,64.614859,-68.816084,0.326472,-0.842396,0.428701,873.185254,126.801255
6726,248,168,gamma,0.083044,-0.007904,-92.000000,0.995758,102.585152,-75.000773,0.252588,-0.942721,-0.217890,995.774404,249.390404
6622,177,2,gamma,0.099525,-2.758611,-92.200000,-1.422839,85.356315,79.002034,0.190148,0.978412,0.080959,750.711395,0.000000
