EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4562,122,89,neutron,0.702159,1.787684,-92.000000,-1.906291,72.298398,-142.884591,-0.759666,-0.574852,0.304060,1131.008320,300.792121
4473,24,8,neutron,0.852186,-0.933941,-92.200000,-0.958572,97.039215,61.126058,0.479244,0.869084,-0.122549,1301.361555,241.069782
4628,324,323,gamma,0.510999,2.149707,-92.200000,-2.794191,65.707359,82.089759,0.125436,0.902784,0.411397,858.776073,34.493748
4473,33,24,gamma,0.874370,-1.600574,-92.200000,-1.775405,114.220954,129.201324,-0.576408,0.706713,-0.410257,4258.886479,3198.594706
4628,343,322,gamma,0.062409,1.170242,-92.200000,-2.954055,77.897385,136.111957,-0.704677,0.677843,0.209663,859.891447,35.609121
4473,31,24,gamma,3.587326,-2.264470,-92.200000,0.914609,35.649951,148.178304,-0.495228,0.307314,0.812593,4264.002459,3203.710686
4562,71,3,neutron,24.974287,0.584244,-92.000000,-0.438566,61.373867,-123.452390,-0.483862,-0.732358,0.479092,881.242920,51.026721
4473,5,1,neutron,24.184040,1.115120,-92.000000,-2.728244,117.883612,-95.135542,-0.079120,-0.880351,-0.467677,882.274876,-178.016897
4393,1,0,neutron,541.233759,-2.677385,-92.000000,0.295827,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
4629,1,0,neutron,541.233759,-2.885557,-92.000000,-1.206255,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
4562,2,1,neutron,223.413507,1.385834,-92.000000,-1.482346,71.610793,-113.393633,-0.376771,-0.870932,0.315470,832.196262,1.980063
4473,83,5,gamma,0.284287,2.633349,-92.200000,0.297210,18.238086,30.043319,0.270918,0.156688,0.949764,923.769661,-136.522112
4473,83,5,gamma,0.094502,1.866036,-92.200000,-0.220794,74.680517,69.463664,0.338337,0.903176,0.264201,932.373925,-127.917848
4562,191,2,neutron,2.142143,0.121771,-92.200000,-1.095295,91.688744,131.259964,-0.659190,0.751399,-0.029470,902.798088,72.581888
4562,219,191,gamma,0.171822,0.823670,-92.200000,0.141547,26.598279,108.961913,-0.145486,0.423436,0.894168,983.255678,153.039479
4630,14,6,gamma,0.094970,0.993153,-92.000000,-0.436978,127.372055,-102.597723,-0.173330,-0.775578,-0.606988,1112.232141,0.000000
4562,218,191,neutron,0.000001,1.334409,-92.200000,-2.786341,128.155614,106.382240,-0.221781,0.754412,-0.617799,73166.827789,72336.611590
4562,217,191,gamma,0.119421,0.640892,-92.200000,-0.699401,46.884908,115.067308,-0.309281,0.661226,0.683466,981.188519,150.972320
4394,2,1,neutron,418.469064,2.939119,-92.000000,-0.815250,74.181817,-82.067989,0.132772,-0.952926,0.272586,826.585391,0.000000
4394,75,2,gamma,0.186860,2.905299,-92.200000,-0.689259,99.933175,103.070940,-0.222767,0.959489,-0.172499,834.657634,8.072243
4473,169,3,neutron,5.162243,-1.404219,-92.000000,2.712256,60.932060,-122.692534,-0.472098,-0.735579,0.485846,1002.818863,-57.472910
4473,338,265,gamma,0.127373,0.103094,-92.200000,-2.137872,79.538235,177.274791,-0.982264,0.046756,0.181579,844.163161,-216.128612
4473,436,263,gamma,4.913938,-0.349653,-92.000000,-1.281982,100.092478,-114.019414,-0.400748,-0.899274,-0.175237,822.564849,-237.726924
4473,436,263,gamma,0.076084,-0.019366,-92.200000,-2.494301,131.977415,45.935697,0.517015,0.534183,-0.668838,831.721763,-228.570010
4473,492,474,neutron,11.264810,1.545907,-92.200000,1.805538,121.042689,123.675761,-0.475080,0.713005,-0.515677,923.345898,-136.945875
4473,504,492,gamma,0.169277,0.371172,-92.200000,2.195573,113.515642,100.687122,-0.170045,0.901046,-0.398999,936.374467,-123.917306
4565,23,3,neutron,2.009454,2.347718,-92.000000,1.162005,65.146526,-143.186050,-0.726440,-0.543722,0.420299,1410.828578,0.000000
4566,2,1,neutron,524.460914,1.008611,-92.000000,-2.494853,87.150718,-95.995543,-0.104322,-0.993301,0.049709,824.574832,0.000000
4566,39,2,gamma,0.263266,0.186496,-92.200000,-1.364717,47.034792,132.699241,-0.496248,0.537793,0.681554,834.592642,10.017810
4566,38,2,gamma,3.302714,2.670980,-92.200000,-1.629997,65.260447,26.344657,0.813893,0.403040,0.418494,836.007163,11.432331
4566,37,2,neutron,2.068034,-2.681890,-92.000000,-0.373590,70.441547,-70.775582,0.310270,-0.889754,0.334768,1230.758233,406.183401
4566,80,37,gamma,0.170133,-0.243890,-92.000000,0.843072,139.241473,-71.380956,0.208445,-0.618703,-0.757468,1541.928630,717.353798
4566,101,36,neutron,0.019266,0.867569,-92.200000,-2.284366,53.116167,87.281111,0.037942,0.798954,0.600195,1449.424232,624.849400
4566,101,36,neutron,0.002298,1.098342,-92.200000,-2.126660,83.308067,106.683793,-0.285134,0.951378,0.116531,3428.233272,2603.658440
4566,101,36,neutron,0.000575,1.610867,-92.000000,-2.130358,76.659014,-18.631402,0.922022,-0.310857,0.230746,7040.946530,6216.371698
4566,137,99,gamma,3.105069,-1.103997,-92.000000,0.512979,76.311543,-46.764616,0.665541,-0.707853,0.236642,1069.907242,245.332410
4566,97,36,neutron,52.195124,0.292124,-92.200000,-2.859069,98.822243,121.094651,-0.510343,0.846184,-0.153369,842.478948,17.904116
4566,199,35,gamma,0.116646,1.845521,-92.200000,-2.622220,97.365011,42.435656,0.731947,0.669195,-0.128190,834.882900,10.308068
4397,7,1,gamma,0.154777,-0.271424,-92.000000,0.932325,87.754647,-74.894088,0.260404,-0.964704,0.039179,820.284172,0.000000
4397,2,1,neutron,448.538918,0.761052,-92.000000,-0.475423,102.643164,-64.187078,0.424876,-0.878392,-0.218878,828.260134,7.975962
4567,2,1,proton,313.519801,0.831304,-92.000000,1.073884,63.405136,-111.074500,-0.321536,-0.834385,0.447679,831.204818,0.000000
4567,238,209,gamma,0.171301,1.269826,-92.200000,0.446484,134.569238,56.955332,0.388468,0.597169,-0.701771,840.176155,8.971337
4568,9,2,neutron,506.623799,-0.906937,-92.000000,0.423193,84.256985,-72.418971,0.300538,-0.948506,0.100067,825.630900,0.000000
4630,2363,4,gamma,0.128326,-1.748296,-92.000000,-2.735871,129.852393,-95.016468,-0.067129,-0.764757,-0.640812,910.473173,-201.758968
4570,51,4,gamma,0.124417,0.194477,-92.073484,3.000000,170.014221,47.025664,0.118204,0.126872,-0.984851,914.260579,0.000000
4570,50,4,neutron,0.324648,-2.688212,-92.000000,-1.177754,91.732096,-85.633394,0.076103,-0.996642,-0.030226,1378.567874,464.307295
4570,117,107,gamma,0.056546,-0.153492,-92.000000,2.388506,45.036443,-103.365268,-0.163557,-0.688393,0.706657,830.589723,-83.670857
4570,121,2,neutron,44.966225,-1.995304,-92.000000,2.826867,46.541073,-122.049420,-0.385182,-0.615239,0.687834,893.740990,-20.519590
4631,103,94,neutron,0.071738,0.678774,-92.000000,1.079152,73.932835,-104.231456,-0.236237,-0.931447,0.276764,2115.720330,0.000000
4570,202,193,neutron,0.000056,0.335035,-92.000000,2.275442,46.148151,-98.684775,-0.108890,-0.712865,0.692796,67738.056878,66823.796298
4631,174,138,neutron,0.047899,-1.402718,-92.000000,-2.147539,106.853724,-124.925822,-0.547925,-0.784678,-0.289929,2765.608795,649.888465
4631,174,138,neutron,0.000453,-2.384885,-92.000000,-2.329381,35.217639,-117.405801,-0.265442,-0.511962,0.816967,9631.421244,7515.700914
4631,173,138,gamma,6.655265,1.103564,-92.000000,0.844106,72.870023,-99.545409,-0.158473,-0.942408,0.294540,822.572176,-1293.148154
4476,1,0,neutron,540.436396,0.734711,-92.000000,-0.715702,97.711520,-90.450439,-0.007790,-0.990926,-0.134185,824.498218,0.000000
4570,267,217,neutron,0.691482,-2.859917,-92.000000,-1.166506,124.923679,-122.128571,-0.436048,-0.694351,-0.572485,1455.424522,541.163943
4631,211,52,gamma,0.099716,0.579842,-92.000000,-2.500545,114.350902,-106.693317,-0.261694,-0.872643,-0.412324,822.408650,-1293.311680
4570,267,217,neutron,0.039835,-0.701883,-92.200000,-0.884940,52.651172,51.351861,0.496479,0.620858,0.606666,2517.262859,1603.002280
4631,51,4,neutron,182.685783,0.761404,-92.000000,-0.187666,86.619684,-103.540427,-0.233724,-0.970513,0.058963,833.053830,-1282.666500
4571,1,0,neutron,541.233759,-0.770625,-92.000000,-2.955116,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
4571,8,1,neutron,0.903911,-2.434855,-92.142665,-3.000000,69.989740,-135.180695,-0.666512,-0.662321,0.342188,1097.449159,273.166834
4478,1,0,neutron,541.066085,-0.470332,-92.000000,1.133268,87.199832,-92.164854,-0.037730,-0.998093,0.048853,824.331797,0.000000
4631,300,253,neutron,0.060679,0.452020,-92.200000,-1.312922,159.046124,89.702359,0.001858,0.357611,-0.933869,1184.154347,-931.565982
4631,300,253,neutron,0.000016,-2.866412,-92.165432,3.000000,174.460236,63.240418,0.043465,0.086198,-0.995329,17320.230609,15204.510279
4631,299,253,gamma,0.153674,0.513571,-92.200000,-0.356727,107.940038,81.345269,0.143163,0.940546,-0.308022,842.015230,-1273.705100
4631,298,253,gamma,0.256639,0.595160,-92.200000,-0.159690,82.298985,70.858528,0.324944,0.936191,0.134004,842.022137,-1273.698193
4700,1,0,neutron,540.478133,2.263356,-92.000000,-2.003730,88.835238,-82.571023,0.129270,-0.991401,0.020328,824.463548,0.000000
4478,37,27,neutron,0.000026,-1.220882,-92.200000,1.485351,82.561436,126.559167,-0.590640,0.796482,0.129463,15941.463016,15117.131219
4478,26,10,gamma,0.759146,-1.083284,-92.200000,1.010612,100.551138,127.699269,-0.601177,0.777853,-0.183113,839.864735,15.532939
4701,1,0,neutron,541.233759,2.611294,-92.000000,-2.813827,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
4571,156,94,neutron,0.263821,-1.704961,-92.200000,-2.352002,92.203076,117.952647,-0.468395,0.882682,-0.038441,1127.880444,303.598118
4479,1,0,neutron,541.233759,2.872379,-92.000000,-0.228738,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
4701,19,7,gamma,0.166000,-1.180161,-92.000000,-1.050421,33.232320,-156.274855,-0.501719,-0.220502,0.836455,844.884417,20.602092
4571,155,94,neutron,0.755208,-0.441465,-92.200000,-2.179435,36.807369,75.145034,0.153600,0.579102,0.800654,1029.135438,204.853113
4631,649,296,gamma,0.662218,-0.280336,-92.200000,0.626598,54.796265,128.918956,-0.513324,0.635738,0.576486,850.136392,-1265.583938
4631,648,296,neutron,1.284386,1.493825,-92.200000,-1.032150,135.949643,40.214127,0.530949,0.448911,-0.718729,992.980448,-1122.739882
4631,648,296,neutron,0.379137,0.460610,-92.200000,-2.439300,144.377749,103.777503,-0.138709,0.565681,-0.812875,1249.029345,-866.690985
4701,90,83,gamma,0.197136,3.000000,-92.004221,-2.780367,90.643492,-147.306912,-0.841523,-0.540105,-0.011231,836.229246,11.946920
4571,273,246,gamma,0.232920,-1.506731,-92.200000,-2.908716,58.048270,130.243581,-0.548160,0.647660,0.529205,847.284506,23.002180
4631,678,647,gamma,0.339193,-0.021017,-92.200000,-1.526076,143.999319,120.055972,-0.294395,0.508758,-0.809010,859.651630,-1256.068700
4631,646,296,gamma,5.302546,-0.662420,-92.200000,-0.417304,103.318820,142.003401,-0.766851,0.599057,-0.230369,850.396108,-1265.324222
4571,308,272,neutron,3.453599,-0.260221,-92.200000,-1.429059,23.574996,73.605701,0.112884,0.383688,0.916537,953.502188,129.219862
4571,308,272,neutron,2.372217,-0.251644,-92.200000,-2.517172,161.202366,131.419689,-0.213175,0.241633,-0.946663,1206.346363,382.064038
4632,2,1,neutron,537.050544,-1.885109,-92.000000,-0.810898,89.222144,-87.210660,0.048659,-0.998723,0.013576,824.343972,0.000000
4701,139,81,gamma,0.099347,2.731079,-92.200000,-2.537770,76.679089,32.773628,0.818194,0.526757,0.230405,845.111253,20.828928
4701,170,169,gamma,0.107707,2.848005,-92.000000,2.333508,44.634674,-97.520554,-0.091955,-0.696540,0.711601,855.314235,31.031909
4701,198,2,neutron,0.185133,2.689774,-92.200000,-2.115903,58.884657,59.497210,0.434554,0.737644,0.516763,1182.709813,358.427487
4701,220,192,gamma,0.121873,-1.931228,-92.000000,-0.666695,158.729552,-140.539650,-0.280082,-0.230557,-0.931878,880.723297,56.440971
4633,3,1,neutron,217.806678,1.077265,-92.000000,-0.127953,103.242099,-59.733252,0.490625,-0.840723,-0.229066,835.861566,0.000000
4633,138,2,gamma,3.551928,1.654329,-92.000000,1.772708,83.753189,-54.543656,0.576638,-0.809721,0.108812,823.411175,-12.450391
4633,138,2,gamma,0.157600,1.721050,-92.200000,2.148063,78.919051,120.828520,-0.502916,0.842696,0.192196,831.884060,-3.977506
4703,1,0,neutron,540.928146,-2.886717,-92.000000,2.785810,83.685648,-90.299711,-0.005199,-0.993920,0.109983,824.387594,0.000000
4572,74,72,gamma,1.451286,-1.822690,-92.000000,-2.877878,101.084898,-110.368739,-0.341567,-0.919982,-0.192263,820.647402,0.000000
4572,74,72,gamma,0.208625,-1.460190,-92.200000,-0.345126,68.175819,120.435030,-0.470255,0.800409,0.371760,833.087946,12.440544
4703,12,6,neutron,4.935133,-2.623264,-92.200000,2.693295,104.842019,74.356144,0.260660,0.930828,-0.256155,863.299823,38.912230
4572,435,339,gamma,0.067484,-2.770676,-92.000000,2.022526,62.572463,-58.001087,0.470339,-0.752731,0.460626,828.338188,7.690787
4572,496,495,gamma,0.510999,-1.691738,-92.000000,-2.835863,99.141229,-111.578800,-0.363110,-0.918103,-0.158869,821.859988,1.212587
4573,1,0,neutron,541.233759,2.883942,-92.000000,2.446343,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
4574,1,0,neutron,541.056808,2.490870,-92.000000,0.408811,85.346226,-91.212294,-0.021087,-0.996480,0.081134,824.346571,0.000000
4574,8,1,neutron,0.610090,1.527396,-92.200000,-0.536456,113.274198,149.873579,-0.794537,0.461066,-0.395132,1074.029982,249.683411
4574,103,4,e-,0.027436,2.512624,-92.200000,0.434635,95.597974,24.828202,0.903243,0.417896,-0.097548,825.461030,1.114459
4575,74,52,gamma,0.710755,-2.497779,-92.000000,-2.382346,117.866718,-76.400150,0.207872,-0.859250,-0.467416,834.284314,0.000000
4575,73,52,gamma,2.002235,-0.635573,-92.000000,-1.602003,103.893237,-51.747336,0.601018,-0.762314,-0.240113,835.966431,1.682117
4575,47,22,neutron,0.700041,-1.086950,-92.000000,-2.009749,109.547542,-58.129438,0.497570,-0.800296,-0.334589,1199.110301,364.825987
4575,47,22,neutron,0.016172,-1.732601,-92.200000,-1.995902,81.834467,106.376257,-0.279086,0.949704,0.142034,1831.938054,997.653740
4575,219,217,gamma,0.331054,-0.421289,-92.000000,-1.723956,99.312611,-68.190188,0.366630,-0.916186,-0.161821,821.601169,-12.683145
4575,218,217,gamma,0.256872,0.206791,-92.000000,1.952622,58.757043,-61.527294,0.407601,-0.751561,0.518668,824.889991,-9.394323
4704,278,240,neutron,13.941496,0.396796,-92.000000,-2.832929,119.181944,-113.850197,-0.353025,-0.798520,-0.487585,911.111486,0.000000
4575,265,200,neutron,0.000919,-0.158199,-92.000000,0.570813,71.293933,-68.743877,0.343387,-0.882739,0.320713,12620.300901,11786.016587
4705,1,0,neutron,541.233759,-2.779737,-92.000000,-0.864563,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
4481,1,0,neutron,541.072731,-1.985882,-92.000000,0.244909,92.654997,-87.768028,0.038904,-0.998169,-0.046322,824.317213,0.000000
4482,37,30,neutron,0.002659,1.795104,-92.000000,1.521978,85.910901,-38.823043,0.777103,-0.625321,0.071308,9176.974167,0.000000
4577,31,2,neutron,1.354012,0.582670,-92.000000,0.721810,79.685659,-54.772343,0.567505,-0.803666,0.179048,1146.576916,0.000000
4705,90,52,gamma,3.818076,0.120538,-92.000000,2.809988,45.910699,-42.317174,0.531100,-0.483555,0.695779,880.800204,56.517879
4482,69,5,gamma,0.372017,1.491621,-92.000000,-0.376829,103.809526,-43.135596,0.708644,-0.663964,-0.238695,828.073149,-8348.901019
4706,1,0,neutron,539.165230,1.221664,-92.000000,0.312337,103.208953,-80.004217,0.168983,-0.958765,-0.228503,825.337062,0.000000
4577,28,2,proton,338.464931,-2.991966,-92.000000,1.574109,69.859401,-96.066600,-0.099222,-0.933593,0.344325,828.021813,-318.555104
4482,148,130,neutron,0.060581,-2.439271,-92.200000,-1.336919,95.247961,51.904167,0.614392,0.783681,-0.091466,1273.100401,-7903.873766
4482,128,3,neutron,67.761502,-2.526891,-92.000000,1.615344,105.934964,-46.455083,0.662450,-0.696982,-0.274546,841.580781,-8335.393386
4707,119,95,neutron,5.315515,-2.960412,-92.000000,-1.114039,126.489073,-81.710763,0.115909,-0.795571,-0.594669,944.730545,0.000000
4482,186,128,neutron,0.000017,-0.079371,-92.200000,2.715935,60.362900,28.919009,0.760792,0.420309,0.494505,36190.182380,27013.208213
4482,224,185,neutron,0.641042,-0.852351,-92.200000,2.276588,70.536300,52.870072,0.569129,0.751707,0.333210,985.879452,-8191.094715
4708,72,59,gamma,0.109685,2.388612,-92.000000,1.760058,137.161657,-51.602183,0.422318,-0.532874,-0.733275,838.973910,0.000000
4708,89,50,gamma,0.200092,1.300163,-92.000000,2.465265,137.612922,-83.143509,0.080480,-0.669315,-0.738607,836.414498,-2.559412
4635,3,1,neutron,97.468106,1.154479,-92.000000,-1.273005,130.621337,-102.963655,-0.170275,-0.739683,-0.651057,852.323757,0.000000
4483,66,9,neutron,0.002192,1.452583,-92.059800,-3.000000,33.900266,142.064460,-0.439898,0.342890,0.830010,2419.489753,0.000000
4635,39,13,gamma,9.497230,0.256704,-92.200000,-2.175933,73.304443,120.195874,-0.481755,0.827876,0.287286,871.554373,19.230616
4708,117,103,neutron,4.956959,2.104915,-92.000000,2.686777,119.202147,-40.173074,0.666985,-0.563109,-0.487892,911.824868,72.850958
4708,141,117,gamma,0.216118,1.718675,-92.200000,1.520057,93.875509,129.873167,-0.639624,0.765710,-0.067589,927.965717,88.991807
4484,2,1,neutron,374.039377,-0.114217,-92.000000,1.612104,75.132975,-63.066113,0.437799,-0.861685,0.256577,829.518686,0.000000
4484,39,2,neutron,0.000043,0.312382,-92.200000,2.313347,68.145124,92.874650,-0.046547,0.926962,0.372257,10899.710405,10070.191720
4579,2,1,neutron,361.617489,0.157581,-92.000000,-0.798362,116.236346,-82.434835,0.118091,-0.889171,-0.442075,830.323982,0.000000
4635,201,92,gamma,3.716559,1.114224,-92.000000,0.293774,120.475478,-107.010925,-0.252137,-0.824140,-0.507170,823.646730,-28.677027
4635,201,92,gamma,0.058624,2.287652,-92.200000,0.489168,110.939367,55.834073,0.524503,0.772772,-0.357380,832.602433,-19.721324
4579,33,27,gamma,9.955471,0.060440,-92.000000,2.265639,83.091654,-83.943513,0.104743,-0.987199,0.120281,52896.278756,52065.954773
4579,49,42,gamma,0.067257,-2.834364,-92.000000,2.237786,90.017566,-86.444752,0.062011,-0.998075,-0.000307,52924.620582,52094.296600
4635,199,92,neutron,141.719186,-2.491569,-92.000000,0.384878,110.814268,-140.119595,-0.717303,-0.599342,-0.355340,852.779034,0.455277
4485,2,1,neutron,453.055107,-2.917928,-92.000000,0.649561,99.998640,-97.051481,-0.120897,-0.977363,-0.173625,825.591738,0.000000
4485,195,135,neutron,0.005506,2.318715,-92.000000,-0.981953,108.705754,-167.523081,-0.924809,-0.204634,-0.320708,3529.351416,2703.759678
4485,195,135,neutron,0.002378,2.582475,-92.200000,-2.219191,151.565145,118.852049,-0.229770,0.417053,-0.879359,6690.992364,5865.400626
4709,188,166,gamma,0.201503,2.191753,-92.000000,-2.621632,76.843783,-20.646226,0.911214,-0.343342,0.227607,831.441828,0.000000
4580,1,0,neutron,541.225980,-0.461768,-92.000000,1.047994,90.114631,-88.998682,0.017475,-0.999845,-0.002001,824.286127,0.000000
4709,327,124,gamma,6.932723,-1.898247,-92.000000,-2.632545,86.735906,-79.191539,0.187222,-0.980666,0.056938,820.541015,-10.900813
4710,1,0,neutron,541.069072,2.363124,-92.000000,-0.284043,91.984547,-92.892316,-0.050429,-0.998127,-0.034630,824.316652,0.000000
4486,51,31,neutron,0.062364,0.149342,-92.000000,-2.649439,113.487318,-77.277054,0.201990,-0.894629,-0.398546,2488.428900,0.000000
4486,2,1,neutron,497.988162,-0.043478,-92.000000,-1.424981,105.275574,-80.785077,0.154481,-0.952220,-0.263462,825.859153,-1662.569747
4486,79,2,gamma,0.114468,0.021848,-92.200000,-1.558247,74.800053,106.945570,-0.281267,0.923118,0.262188,835.549410,-1652.879490
4487,4,1,neutron,0.000001,-0.399494,-92.000000,-0.801084,119.903740,-133.264252,-0.594118,-0.631251,-0.498544,579937.321854,0.000000
4487,33,3,gamma,0.491883,2.041241,-92.000000,0.856897,110.655809,-104.833097,-0.239547,-0.904534,-0.352753,824.200979,-579113.120875
4487,2,1,neutron,460.249860,2.304997,-92.000000,2.605169,83.002660,-100.022586,-0.172740,-0.977405,0.121823,825.323546,-579111.998308
4487,62,2,gamma,0.066000,2.987170,-92.110292,3.000000,138.407475,131.630692,-0.440999,0.496174,-0.747885,841.868319,-579095.453535
4487,131,60,gamma,0.043205,1.578507,-92.000000,1.373836,66.765732,-64.038859,0.402259,-0.826174,0.394492,887.448637,-579049.873217
4487,130,60,gamma,0.133642,2.152621,-92.200000,2.386877,113.747004,88.971052,0.016437,0.915185,-0.402699,833.270434,-579104.051420
4487,129,60,neutron,0.019531,2.867096,-92.200000,2.182688,118.602615,48.917756,0.576945,0.661778,-0.478732,1522.552376,-578414.769478
4487,129,60,neutron,0.000006,0.303596,-92.200000,0.154403,115.545440,170.686316,-0.890349,0.146019,-0.431227,117501.476284,-462435.845570
4487,59,2,neutron,11.437762,2.696699,-92.200000,2.355600,110.832427,54.692433,0.540181,0.762711,-0.355636,852.668504,-579084.653350
4487,163,59,neutron,0.289039,2.226417,-92.200000,-2.617239,102.796564,92.712811,-0.046154,0.974070,-0.221490,1856.793758,-578080.528096
4487,163,59,neutron,0.212338,2.286133,-92.200000,-2.132160,89.841794,102.702678,-0.219891,0.975521,0.002761,2128.064609,-577809.257245
4487,162,59,gamma,0.112221,1.451081,-92.200000,1.261530,141.538467,147.257734,-0.523162,0.336410,-0.783026,864.554819,-579072.767035
4487,310,56,gamma,0.131760,2.203463,-92.200000,2.815025,85.542846,83.624040,0.110716,0.990809,0.077714,833.667606,-579103.654248
4712,47,33,neutron,0.342371,1.580584,-92.000000,2.738150,87.978093,-72.064600,0.307753,-0.950812,0.035282,1549.899089,0.000000
4712,94,31,gamma,6.520805,-2.280004,-92.000000,-0.199200,117.198659,-108.076261,-0.275974,-0.845529,-0.457077,822.640562,-727.258527
4712,93,31,neutron,19.932992,-0.013793,-92.000000,0.516755,111.973078,-84.228760,0.093252,-0.922659,-0.374171,896.247080,-653.652009
4713,1,0,neutron,541.070248,0.313687,-92.000000,2.337968,86.506225,-90.079195,-0.001380,-0.998140,0.060940,824.328693,0.000000
4489,4,1,neutron,130.474054,-1.983278,-92.000000,2.427779,40.085797,-77.141763,0.143301,-0.627786,0.765081,849.836216,0.000000
4638,1,0,neutron,541.051692,1.932798,-92.000000,-1.896774,91.147103,-93.505030,-0.061124,-0.997929,-0.020019,824.320827,0.000000
4638,11,1,neutron,0.168546,1.973481,-92.200000,-2.110154,114.456606,68.117568,0.339263,0.844690,-0.414004,1298.186161,473.865335
4638,11,1,neutron,0.042221,1.945756,-92.200000,-2.177269,126.396576,54.304908,0.469653,0.653710,-0.593371,2005.713598,1181.392771
4638,11,1,neutron,0.004804,0.110209,-92.200000,-0.596263,86.633525,76.854369,0.227034,0.972115,0.058722,3993.836667,3169.515841
4638,11,1,neutron,0.001151,2.396714,-92.000000,0.128198,85.003695,-76.624018,0.230461,-0.969176,0.087092,19761.495819,18937.174992
4638,10,1,neutron,0.140676,2.707687,-92.000000,-1.695375,76.857646,-135.616512,-0.695956,-0.681137,0.227371,1241.469736,417.148909
4638,8,1,neutron,0.251573,1.275374,-92.200000,-1.978794,111.352200,85.998241,0.064997,0.929089,-0.364100,1029.817652,205.496825
4489,159,51,gamma,0.204826,-2.076781,-92.093636,3.000000,113.112880,94.474145,-0.071748,0.916931,-0.392544,896.749516,46.913299
4715,44,3,neutron,6.284945,-0.954917,-92.000000,-2.093430,115.329137,-118.620632,-0.432959,-0.793422,-0.427818,976.660419,0.000000
4715,90,62,neutron,0.000173,-0.710131,-92.200000,-2.126419,104.439570,86.127475,0.065403,0.966200,-0.249359,6578.052765,5601.392346
4489,192,3,neutron,54.191047,-0.768323,-92.000000,-1.283109,77.716614,-59.096155,0.501841,-0.838388,0.212747,852.857721,3.021504
4715,106,43,neutron,2.548681,1.450186,-92.000000,2.971991,62.024327,-91.047910,-0.016151,-0.882999,0.469097,1043.842520,67.182101
4715,109,106,gamma,0.127266,2.216067,-92.000000,2.207470,122.834479,-23.655498,0.769639,-0.337135,-0.542214,1059.597168,82.936750
4715,105,43,gamma,4.355765,2.592185,-92.000000,-2.989382,126.767890,-77.027060,0.179832,-0.780621,-0.598575,827.447410,-149.213009
4639,2,1,proton,113.463414,0.134994,-92.000000,1.162898,95.438348,-111.381380,-0.362933,-0.926983,-0.094775,840.331155,0.000000
4489,393,367,neutron,0.962685,-2.677046,-92.000000,0.656699,34.173896,-104.355997,-0.139273,-0.544167,0.827337,1312.447867,462.611651
4716,1,0,neutron,541.225895,1.150207,-92.000000,2.179359,89.487161,-89.237906,0.013300,-0.999871,0.008951,824.285178,0.000000
4640,1,0,neutron,540.088757,1.037016,-92.000000,1.725326,91.980323,-104.297862,-0.246815,-0.968446,-0.034556,824.893749,0.000000
4490,16,1,gamma,0.873768,1.149678,-92.000000,-0.949443,118.184721,-83.186505,0.104571,-0.875204,-0.472316,821.628160,0.000000
4640,10,1,gamma,0.167081,1.711141,-92.200000,2.228007,65.912247,40.574124,0.693423,0.593793,0.408135,833.911389,9.017640
4640,9,1,gamma,0.865202,0.356480,-92.200000,2.287758,53.673089,115.089721,-0.341625,0.729633,0.592392,833.004384,8.110635
4640,8,1,neutron,0.301541,0.729389,-92.200000,2.964262,34.585034,100.612995,-0.104543,0.557919,0.823285,1032.730161,207.836412
4640,8,1,neutron,0.005366,-2.962596,-92.200000,1.173484,123.371310,127.611742,-0.509682,0.661555,-0.550063,2837.120304,2012.226555
4640,41,6,neutron,0.001706,-0.501833,-92.200000,1.457570,101.638375,134.251167,-0.683458,0.701561,-0.201734,2924.566996,2099.673247
4640,40,6,gamma,2.884302,0.952220,-92.200000,1.444737,107.878439,80.896860,0.150572,0.939723,-0.306998,833.455631,8.561882
4640,73,39,gamma,0.310547,0.788393,-92.200000,0.939442,131.059817,95.728010,-0.075256,0.750259,-0.656847,837.590941,12.697192
4640,71,39,neutron,3.740157,0.130446,-92.200000,0.550528,135.020705,132.688908,-0.479257,0.519568,-0.707362,891.788542,66.894793
4640,98,71,neutron,0.005648,-2.460175,-92.000000,2.504244,58.913922,-39.537396,0.660458,-0.545164,0.516325,4005.222739,3180.328990
4640,98,71,neutron,0.002672,0.957393,-92.200000,1.998479,113.045083,27.090177,0.819243,0.419051,-0.391455,10360.306838,9535.413089
4490,109,6,neutron,3.228383,1.685305,-92.000000,-1.423455,121.849734,-78.342683,0.171635,-0.831914,-0.527693,1057.322989,235.694829
4490,4,1,proton,20.112266,-1.349151,-92.000000,1.102664,96.983892,-109.113396,-0.325009,-0.937862,-0.121590,882.646093,61.017933
