EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3790,63,39,neutron,13.762550,2.641546,-92.200000,-2.402208,35.351061,81.532282,0.085198,0.572278,0.815622,843.850144,0.000000
3790,76,63,gamma,0.102204,2.776187,-92.200000,-2.947992,122.103631,79.967094,0.147574,0.834134,-0.531452,851.508422,7.658278
4095,2,1,proton,784.269320,2.039945,-92.000000,-1.314323,101.973547,-88.816182,0.020211,-0.978035,-0.207460,752.043047,0.000000
3790,126,74,gamma,0.145540,1.656067,-92.200000,-2.687871,111.015797,22.723165,0.861027,0.360584,-0.358625,864.444185,20.594041
4095,151,138,gamma,84.587395,2.129041,-92.200000,-1.350794,78.284991,86.585126,0.058325,0.977431,0.203044,760.448404,8.405357
3790,172,165,gamma,1.792634,2.434786,-92.000000,0.384064,71.384777,-86.111152,0.064273,-0.945502,0.319211,750.169172,-93.680972
3790,170,165,gamma,0.641979,0.353690,-92.000000,-1.473441,93.891475,-109.567674,-0.334148,-0.940074,-0.067867,749.965438,-93.884706
3886,200,198,gamma,0.263821,0.195357,-92.000000,-0.815618,74.570469,-61.550512,0.459214,-0.847548,0.266053,5062.123931,0.000000
3886,281,254,gamma,0.429058,-2.595848,-92.000000,-1.019130,32.415931,-61.379691,0.256775,-0.470562,0.844179,843.023229,-4219.100701
3886,78,2,neutron,278.283054,2.189496,-92.000000,-1.446895,82.247403,-45.465002,0.694934,-0.706307,0.134896,766.854159,-4295.269772
3886,307,78,neutron,0.009203,1.266541,-92.200000,-0.822409,84.070330,168.387842,-0.974292,0.200209,0.103308,2814.872443,-2247.251488
3886,336,303,gamma,0.238785,0.451108,-92.000000,-2.064339,147.923447,-142.092453,-0.419002,-0.326273,-0.847339,818.578093,-4243.545838
3886,376,335,gamma,0.135889,2.573676,-92.200000,1.547376,20.520313,128.805340,-0.219675,0.273168,0.936548,784.934690,-4277.189241
4096,1,0,neutron,832.173295,-1.445043,-92.000000,0.124189,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
3887,1,0,neutron,832.173295,1.314010,-92.000000,2.921204,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
3999,2,1,neutron,485.312049,-1.820734,-92.000000,2.627112,78.752072,-103.678573,-0.231933,-0.952975,0.195055,755.450320,0.000000
4098,8,1,neutron,5.801775,0.130845,-92.000000,2.239632,96.647419,-79.786736,0.176121,-0.977538,-0.115759,891.967393,0.000000
3999,132,2,neutron,0.034008,-2.403696,-92.200000,2.864078,88.253885,105.924077,-0.274236,0.961180,0.030471,1127.989025,372.538705
3999,131,2,gamma,2.261055,-2.336670,-92.200000,2.816491,91.672997,106.950627,-0.291423,0.956149,-0.029195,763.323902,7.873582
4098,153,152,gamma,0.102785,1.515805,-92.000000,1.094405,110.556137,-97.149733,-0.116538,-0.929048,-0.351125,1425.473064,533.505670
4099,1,0,neutron,681.637837,1.115059,-92.000000,0.435546,108.259986,-101.919192,-0.196132,-0.929170,-0.313329,753.560297,0.000000
4100,25,3,gamma,1.337698,1.243015,-92.000000,-0.125873,99.806611,-89.504913,0.008515,-0.985351,-0.170323,748.952894,0.000000
4100,23,3,neutron,0.001333,-1.407850,-92.000000,1.992093,74.852412,-116.909316,-0.436855,-0.860742,0.261306,12128.720708,11379.767814
4099,36,9,gamma,0.198381,1.574797,-92.200000,0.199829,114.763918,39.099222,0.704690,0.572670,-0.418880,762.934816,9.374519
4100,21,3,neutron,65.127536,0.532738,-92.000000,1.449519,81.534736,-97.802112,-0.134273,-0.979949,0.147210,779.309028,30.356134
4099,76,7,gamma,0.445453,1.007382,-92.200000,0.226183,80.368038,111.665435,-0.363982,0.916254,0.167319,772.668903,19.108606
4099,74,7,gamma,0.282594,1.830785,-92.200000,0.365532,77.933534,62.406070,0.452968,0.866672,0.209046,772.653209,19.092912
4099,154,124,neutron,0.166982,-0.951506,-92.200000,0.533809,110.492480,144.044042,-0.758244,0.550006,-0.350084,1113.230473,359.670176
4100,195,104,neutron,0.197966,-0.890966,-92.200000,-0.165298,102.721049,94.888533,-0.083126,0.971905,-0.220205,1731.528113,982.575220
4099,171,151,neutron,0.001704,1.242482,-92.200000,0.639344,101.638013,46.181777,0.678139,0.706706,-0.201728,3209.864279,2456.303982
3889,1,0,neutron,831.976393,0.583661,-92.000000,-2.162839,86.205401,-90.733134,-0.012767,-0.997726,0.066180,751.528521,0.000000
4099,171,151,neutron,0.000005,2.681774,-92.200000,0.537752,117.453903,60.491375,0.437084,0.772272,-0.461035,42970.671997,42217.111700
4100,247,192,gamma,0.281952,2.071750,-92.000000,-1.696504,118.523292,-144.843908,-0.718350,-0.505916,-0.477516,762.590831,13.637937
4100,191,104,proton,64.753151,3.000000,-92.185706,0.840845,47.106469,-118.175263,-0.345921,-0.645810,0.680638,773.826645,24.873751
3889,310,294,gamma,0.169372,0.639342,-92.000000,1.280038,51.951100,-38.816183,0.613578,-0.493614,0.616334,791.580293,40.051772
4099,316,296,neutron,0.016808,2.643222,-92.000000,-2.404989,63.364218,-54.854653,0.514561,-0.730916,0.448317,4051.891943,3298.331646
4099,338,335,gamma,0.088854,-0.765524,-92.200000,-2.587352,157.896489,151.168584,-0.329638,0.181456,-0.926506,778.451160,24.890863
4099,373,248,gamma,0.174190,0.162601,-92.200000,0.767002,70.142894,153.252402,-0.839903,0.423302,0.339676,770.379318,16.819021
4099,399,372,neutron,0.562799,1.483870,-92.200000,1.387522,37.808009,41.364255,0.460084,0.405109,0.790069,1031.645314,278.085017
4099,433,429,gamma,0.153443,1.510924,-92.200000,0.250551,108.353718,104.422215,-0.236396,0.919220,-0.314882,767.180407,13.620111
4099,433,429,gamma,0.080942,2.920495,-92.200000,1.196752,19.062106,54.486499,0.189716,0.265840,0.945165,784.680541,31.120244
3889,497,442,gamma,0.056811,0.977313,-92.200000,-1.855582,134.042684,74.498607,0.192114,0.692674,-0.695194,762.209176,10.680655
4201,3,1,neutron,113.266085,-2.366662,-92.000000,-1.385812,93.311791,-101.785699,-0.203911,-0.977284,-0.057769,769.256708,0.000000
4102,59,53,gamma,0.081318,0.283755,-92.000000,-1.243144,128.371238,-148.203140,-0.666343,-0.413100,-0.620754,823.572899,0.000000
4201,260,229,neutron,0.349519,-1.907978,-92.200000,-2.731611,99.545471,80.906052,0.155865,0.973759,-0.165830,967.604393,198.347685
4201,280,149,neutron,1.450171,-0.079925,-92.200000,-1.850067,14.285544,34.296021,0.203853,0.139038,0.969078,879.392083,110.135375
4201,280,149,neutron,0.320655,0.017702,-92.200000,-0.308421,28.385291,89.907248,0.000770,0.475398,0.879771,1164.281399,395.024691
4201,280,149,neutron,0.162731,0.760638,-92.200000,-1.572851,138.254250,48.268506,0.443201,0.496888,-0.746107,1570.994139,801.737431
4201,280,149,neutron,0.081200,1.181835,-92.200000,-1.411925,78.834488,45.204417,0.691243,0.696193,0.193644,2067.064286,1297.807578
4201,280,149,neutron,0.002680,1.859560,-92.200000,-0.990224,89.007760,37.094095,0.797526,0.603035,0.017317,4295.500766,3526.244057
4201,318,277,gamma,4.871880,1.719815,-92.100687,-3.000000,71.515800,9.174804,0.936278,0.151221,0.317043,769.046588,-0.210120
4201,358,276,gamma,0.136172,0.118605,-92.200000,-2.985094,49.068747,52.383612,0.461134,0.598440,0.655153,767.571373,-1.685336
4103,52,3,neutron,191.542147,2.808514,-92.000000,1.500560,68.757297,-76.229729,0.221856,-0.905265,0.362319,763.663844,0.000000
4201,354,276,neutron,74.114953,1.926156,-92.127087,-3.000000,71.099181,14.419270,0.916279,0.235589,0.323931,784.523752,15.267044
4103,124,73,gamma,4.530768,2.054354,-92.200000,2.469334,62.000961,123.512450,-0.487496,0.736178,0.469457,777.079599,13.415756
4103,152,123,gamma,0.277855,2.323128,-92.200000,1.283964,125.473557,114.386709,-0.336253,0.741724,-0.580327,778.710004,15.046160
4201,503,426,gamma,0.951707,-0.722265,-92.200000,2.939300,35.637176,159.206630,-0.544701,0.206840,0.812723,809.980501,40.723793
4103,149,123,gamma,1.395454,1.854516,-92.200000,2.750637,54.082416,130.464916,-0.525586,0.616146,0.586621,779.195364,15.531520
4103,186,122,neutron,10.196249,1.943636,-92.200000,2.970228,43.179330,90.162538,-0.001941,0.684281,0.729216,801.381896,37.718052
4103,417,186,gamma,0.288411,-1.740904,-92.000000,-1.281130,86.063969,-100.569201,-0.182990,-0.980715,0.068643,1028.877434,265.213590
4103,2,1,neutron,490.180973,-0.108918,-92.000000,0.988368,75.660628,-111.471857,-0.354640,-0.901605,0.247665,755.896133,-7.767710
4103,500,490,gamma,0.412815,-1.216525,-92.200000,0.844163,126.190388,129.877914,-0.517449,0.619347,-0.590470,769.471966,5.808122
4103,558,489,gamma,0.435961,-0.690288,-92.200000,1.661399,86.681872,121.400265,-0.520140,0.852117,0.057880,766.434536,2.770692
4103,622,611,gamma,0.111813,0.488431,-92.200000,1.861917,75.435845,50.743607,0.612458,0.749441,0.251464,766.845330,3.181487
4104,45,7,gamma,0.159882,1.136379,-92.000000,0.311112,67.658307,-79.294704,0.171813,-0.908835,0.380129,754.728350,0.000000
4104,124,95,gamma,0.104017,-2.422058,-92.000000,-2.939423,97.099094,-114.427333,-0.410369,-0.903507,-0.123586,754.760283,0.031933
4104,152,120,gamma,0.245347,0.863520,-92.000000,-2.190544,87.920582,-89.301056,0.012191,-0.999267,0.036285,757.616296,2.887946
4203,1,0,neutron,830.595496,1.488321,-92.000000,-0.663026,82.382460,-93.259789,-0.056362,-0.989571,0.132560,751.672908,0.000000
4203,5,1,neutron,0.000005,0.226379,-92.200000,-1.178461,115.907272,141.246568,-0.701474,0.563062,-0.436916,50136.880979,49385.208071
4105,158,106,gamma,0.235848,-2.336362,-92.000000,2.775104,27.687554,-145.226914,-0.381671,-0.265003,0.885495,802.589177,0.000000
4105,179,156,gamma,8.154524,-3.000000,-92.158076,-1.995278,110.887559,-17.003121,0.893443,-0.273206,-0.356535,764.217168,-38.372009
4106,1,0,neutron,832.173295,0.395526,-92.000000,0.990283,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
4106,8,1,gamma,0.154944,0.176243,-92.200000,0.170671,115.474275,95.914977,-0.093034,0.897972,-0.430106,758.374983,6.896883
4106,63,4,gamma,0.601453,-0.048476,-92.200000,1.254460,124.302679,64.811559,0.351574,0.747523,-0.563565,768.216536,16.738435
4106,122,108,neutron,0.162983,0.895879,-92.200000,1.109843,125.910286,81.359320,0.121683,0.800744,-0.586518,1199.845077,448.366977
4106,121,108,gamma,0.087044,0.454224,-92.200000,2.982194,44.988098,88.530578,0.018129,0.706727,0.707254,773.245170,21.767070
4106,251,221,gamma,1.770894,0.620059,-92.200000,2.040232,75.045406,97.358693,-0.123743,0.958173,0.258053,764.741419,13.263319
4106,250,221,gamma,3.953656,2.296062,-92.200000,1.625790,96.025524,31.456911,0.848320,0.518974,-0.104971,767.608735,16.130635
3892,95,19,gamma,0.083348,2.918180,-92.000000,1.360603,63.607176,-69.644463,0.311588,-0.839829,0.444523,757.703268,0.000000
3892,207,131,gamma,0.143813,-1.853128,-92.200000,-1.020463,107.647617,18.936632,0.901364,0.309250,-0.303162,768.938711,11.235442
3892,257,255,gamma,0.183397,-2.895097,-92.200000,-1.042247,126.549194,36.974286,0.641797,0.483178,-0.595513,766.912993,9.209725
4107,65,53,gamma,0.111598,-0.380148,-92.000000,-0.648258,103.676296,-25.485531,0.877100,-0.418083,-0.236436,769.544213,0.000000
4107,149,4,neutron,0.587458,-1.859061,-92.000000,-0.343678,102.066986,-118.671041,-0.469179,-0.858002,-0.209055,1286.410652,516.866438
3893,1,0,neutron,831.291392,-1.384725,-92.000000,-1.307877,86.960168,-95.392116,-0.093839,-0.994174,0.053030,751.602254,0.000000
3893,90,31,gamma,1.458327,-1.820631,-92.200000,-2.651006,131.853348,71.897374,0.231441,0.707986,-0.667226,767.113068,15.510814
3893,117,89,gamma,0.490797,-1.994623,-92.200000,-1.906100,89.788275,74.744384,0.263124,0.964755,0.003695,768.468331,16.866077
3893,115,89,neutron,0.619348,-1.524321,-92.200000,-1.698566,88.817498,60.164278,0.497409,0.867271,0.020637,867.364426,115.762172
3893,115,89,neutron,0.010991,-1.796965,-92.200000,-2.316859,95.740082,64.852560,0.422818,0.900678,-0.100016,1647.224652,895.622398
3893,115,89,neutron,0.002009,-1.520875,-92.200000,-2.710982,133.235074,59.291315,0.372051,0.626389,-0.684993,4579.805950,3828.203696
4108,3,1,neutron,210.997331,2.043978,-92.000000,2.656816,61.929652,-92.025136,-0.031181,-0.881819,0.470555,762.250509,0.000000
4108,744,3,gamma,0.174597,2.597635,-92.200000,2.835123,121.655309,47.296546,0.577301,0.625540,-0.524808,775.448259,13.197751
4108,2,1,proton,401.931845,2.506219,-92.000000,-0.767303,106.657118,-85.486278,0.075395,-0.955066,-0.286644,755.394453,-6.856056
3793,3,1,neutron,561.887527,0.810867,-92.000000,0.654058,94.300572,-98.040854,-0.139485,-0.987381,-0.074989,753.368707,0.000000
4109,1,0,neutron,832.173295,-0.610200,-92.000000,1.532452,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
3895,68,3,neutron,148.788170,1.888776,-92.000000,1.826374,89.019993,-78.489369,0.199521,-0.979744,0.017104,766.303008,0.000000
3794,79,33,neutron,3.986395,-2.923060,-92.000000,-0.227756,103.332443,-136.663500,-0.707733,-0.667785,-0.230601,981.489315,0.000000
3895,149,110,neutron,0.311389,0.277006,-92.000000,1.616907,80.692695,-112.365918,-0.375511,-0.912598,0.161730,1603.450689,837.147681
3794,126,79,gamma,1.276158,0.434175,-92.000000,-2.977396,92.696139,-91.039971,-0.018130,-0.998729,-0.047039,1905.284436,923.795121
3794,148,78,gamma,0.129646,-0.347479,-92.000000,-1.565682,121.077576,-116.461569,-0.381640,-0.766740,-0.516198,754.016377,-227.472938
4110,1,0,neutron,831.704642,1.458815,-92.000000,2.295178,94.160443,-91.739838,-0.030281,-0.996905,-0.072550,751.535529,0.000000
3895,305,261,neutron,4.432534,-1.758229,-92.000000,-0.449853,109.870376,-117.158555,-0.429279,-0.836775,-0.339893,946.412556,180.109548
3895,322,305,neutron,0.000076,-1.029123,-92.000000,-2.232258,98.690249,-57.948746,0.524585,-0.837843,-0.151093,36110.186936,35343.883928
3896,6,1,gamma,0.366886,-2.149746,-92.000000,2.345530,75.630684,-142.702693,-0.770616,-0.586995,0.248171,758.054561,0.000000
4111,40,8,neutron,0.035226,2.817015,-92.200000,-1.924570,47.249832,126.432332,-0.436093,0.590804,0.678803,5356.152617,0.000000
3794,415,268,gamma,0.060308,2.567605,-92.000000,1.993677,89.348088,-123.503879,-0.551958,-0.833794,0.011378,797.619872,-183.869443
3794,414,268,neutron,0.228725,0.269306,-92.000000,2.219856,84.209699,-153.807890,-0.892741,-0.439130,0.100888,1375.276034,393.786720
4111,2,1,neutron,369.417646,-2.757842,-92.000000,1.495959,97.618900,-98.817530,-0.151935,-0.979458,-0.132583,755.593005,-4600.559611
4112,7,1,gamma,0.145314,0.789227,-92.000000,0.951384,88.258572,-76.595637,0.231715,-0.972309,0.030389,748.800792,0.000000
3795,239,119,neutron,8.822725,-2.874758,-92.000000,-1.210220,85.331608,-60.795638,0.486307,-0.869989,0.081389,793.144568,0.000000
4112,290,3,neutron,0.617099,-3.000000,-92.100296,-0.209413,148.831289,56.014124,0.289310,0.429148,-0.855647,996.695583,247.894791
4112,324,288,gamma,0.170150,-3.000000,-92.085784,2.579408,40.768349,68.499398,0.239333,0.607562,0.757356,775.125049,26.324257
3795,377,338,neutron,0.769094,2.600270,-92.000000,-2.297229,100.143896,-60.079481,0.491001,-0.853170,-0.176121,1317.960597,524.816029
4112,363,287,gamma,0.104875,-2.617576,-92.200000,1.047222,119.568099,26.792191,0.776398,0.392054,-0.493458,773.227453,24.426661
4112,361,287,gamma,0.203380,-2.046195,-92.200000,0.209914,128.093208,27.442813,0.698447,0.362703,-0.616943,777.180760,28.379968
3795,374,338,neutron,6.345114,-1.222849,-92.000000,0.388917,69.458306,-105.604094,-0.251886,-0.901904,0.350889,904.835451,111.690883
3795,402,374,neutron,3.587227,2.858905,-92.000000,-1.849191,96.161973,-124.444380,-0.562338,-0.819911,-0.107340,1161.595972,368.451403
4112,436,418,gamma,3.979436,-2.732287,-92.200000,2.242900,74.975987,36.537555,0.776002,0.574999,0.259224,778.316272,29.515480
4112,2,1,proton,276.442513,1.322125,-92.000000,-0.772850,105.566408,-71.323999,0.308471,-0.912596,-0.268355,761.099952,12.299160
4112,630,2,neutron,0.837161,0.286100,-92.200000,-1.692671,144.040194,107.941621,-0.180891,0.558662,-0.809429,1001.512663,252.711871
4112,630,2,neutron,0.140234,-0.418209,-92.200000,-0.732048,69.645214,147.971659,-0.794847,0.497223,0.347832,1531.271755,782.470963
3897,2,1,proton,561.935598,-0.791271,-92.000000,2.556026,74.366781,-72.914462,0.282930,-0.920506,0.269478,754.596392,0.000000
4113,1,0,neutron,832.093081,-2.310328,-92.000000,-2.073315,89.497034,-87.497187,0.043667,-0.999008,0.008778,751.494164,0.000000
3897,114,2,gamma,0.217152,-1.052753,-92.200000,2.974312,85.372290,127.048682,-0.600529,0.795522,0.080681,764.233282,9.636890
4114,1,0,neutron,832.173295,-0.434255,-92.000000,-1.944167,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
3797,82,36,neutron,0.003986,2.046567,-92.000000,-2.494205,103.491124,-77.009442,0.218588,-0.947519,-0.233295,7015.550520,0.000000
4114,460,438,neutron,3.138096,-0.387474,-92.200000,-1.613394,66.901550,68.931673,0.330662,0.858344,0.392312,800.074161,48.596061
3898,2,1,proton,230.335547,1.367732,-92.000000,-1.215929,78.278722,-94.705472,-0.080323,-0.975847,0.203151,759.694623,0.000000
4115,1,0,neutron,831.360668,1.260415,-92.000000,2.269042,82.413939,-95.555382,-0.095961,-0.986592,0.132015,751.726368,0.000000
4206,71,70,gamma,0.130887,1.327875,-92.000000,-0.813604,70.004152,-41.691708,0.701719,-0.625027,0.341952,6787.362310,0.000000
4206,26,2,neutron,468.725001,-1.635147,-92.000000,-1.691262,72.562209,-73.460426,0.271595,-0.914568,0.299670,755.218253,-6032.144057
4206,277,260,neutron,0.597840,-0.663277,-92.200000,-1.844012,76.136292,60.536148,0.477545,0.845302,0.239613,944.197718,-5843.164592
4206,277,260,neutron,0.177230,0.520681,-92.200000,-1.153463,38.430938,33.355558,0.519182,0.341760,0.783358,1649.812052,-5137.550258
4115,177,4,gamma,0.199340,1.370043,-92.200000,2.420145,98.391960,48.534447,0.655080,0.741331,-0.145944,761.458439,9.732070
4206,308,292,neutron,0.000859,-2.177390,-92.200000,-2.602882,131.615173,141.434109,-0.584560,0.466078,-0.664124,5171.661084,-1615.701225
4206,373,346,gamma,0.062919,-0.439529,-92.200000,-2.774359,49.614110,68.161588,0.283344,0.707036,0.647932,848.224841,-5939.137468
4206,371,346,gamma,2.367958,-1.263704,-92.200000,-1.295400,23.206124,121.529708,-0.206060,0.335868,0.919093,852.461360,-5934.900950
4206,499,252,gamma,0.090592,-1.883398,-92.200000,-1.700702,72.384437,134.985064,-0.673774,0.674125,0.302629,782.902707,-6004.459602
4206,498,252,neutron,2.292630,-1.733888,-92.200000,-2.244453,96.904935,118.283099,-0.470392,0.874230,-0.120222,824.298084,-5963.064226
4206,565,557,gamma,0.082235,-1.128769,-92.200000,-0.338638,87.024254,99.196710,-0.159609,0.985814,0.051913,764.747349,-6022.614961
4206,581,553,gamma,0.068084,-1.554687,-92.000000,0.503190,77.457340,-92.024817,-0.034489,-0.975525,0.217166,801.128422,-5986.233888
4116,4,1,neutron,135.854078,0.045330,-92.000000,-0.316208,85.137836,-115.332834,-0.426336,-0.900585,0.084759,767.687475,0.000000
4116,30,4,gamma,1.981527,-0.653400,-92.200000,-0.160380,86.918468,84.524411,0.095284,0.993998,0.053757,779.482494,11.795019
4116,29,4,gamma,0.120762,-0.881859,-92.200000,1.214833,32.042974,95.319070,-0.049184,0.528271,0.847650,782.810067,15.122592
4207,1,0,neutron,832.173295,-1.520662,-92.000000,-2.214807,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
4116,137,102,gamma,1.456011,-0.414116,-92.200000,-0.214266,85.274321,72.884961,0.293291,0.952467,0.082385,789.742887,22.055412
4207,30,3,gamma,9.817035,-1.525448,-92.200000,-2.042123,82.111600,89.041694,0.016567,0.990399,0.137244,759.607279,8.129178
4116,2,1,neutron,427.384500,1.082777,-92.000000,-2.952047,116.115603,-103.361516,-0.207502,-0.873603,-0.440184,757.309238,-10.378237
4207,29,3,neutron,55.155992,-2.488523,-92.200000,-0.301603,35.757225,135.385336,-0.415969,0.410411,0.811500,779.824932,28.346831
4207,78,62,neutron,0.326177,-1.136070,-92.200000,1.703630,30.796251,80.862747,0.081304,0.505490,0.858993,1146.187941,394.709841
4117,6,1,gamma,0.416735,-2.629963,-92.000000,2.706828,83.911087,-106.648723,-0.284887,-0.952674,0.106072,749.464252,0.000000
4207,78,62,neutron,0.122410,-0.301970,-92.129296,3.000000,146.572156,-131.120391,-0.362287,-0.414999,-0.834580,1831.870197,1080.392097
4207,141,97,gamma,0.241169,1.464747,-92.000000,2.923455,87.140885,-99.190601,-0.159520,-0.985934,0.049880,906.943798,155.465698
4117,129,88,neutron,0.000379,-2.346615,-92.200000,2.067792,91.719267,10.325921,0.983361,0.179167,-0.030002,6298.499794,5549.035542
3799,1,0,neutron,832.092556,-1.710094,-92.000000,-0.590585,87.530141,-89.851017,0.002598,-0.999068,0.043094,751.495962,0.000000
3799,5,1,gamma,0.079507,-0.547101,-92.200000,0.039153,95.585587,110.435162,-0.347489,0.932619,-0.097333,761.293913,9.797952
4208,133,110,neutron,6.517898,-0.493266,-92.000000,-0.798872,96.968205,-9.218703,0.979793,-0.159020,-0.121319,868.973813,0.000000
4301,2,1,proton,646.216561,1.905672,-92.000000,2.616287,78.721082,-72.401760,0.296501,-0.934791,0.195585,754.217353,0.000000
4301,219,217,gamma,0.142963,2.588694,-92.200000,1.836932,96.483426,56.477610,0.548731,0.828338,-0.112916,763.115006,8.897653
4301,237,132,neutron,0.003699,-1.968659,-92.000000,-2.139176,48.340839,-115.999939,-0.327512,-0.671500,0.664698,4039.278865,3285.061511
4117,754,692,gamma,7.022560,2.192419,-92.000000,-2.662966,62.709236,-99.170705,-0.141636,-0.877332,0.458506,779.053363,29.589111
4301,290,275,gamma,0.392991,-1.073926,-92.200000,0.216142,134.034454,99.827540,-0.122708,0.708372,-0.695091,775.240340,21.022987
4117,796,753,gamma,0.649248,2.299189,-92.000000,2.352176,20.738551,-96.323474,-0.039002,-0.351950,0.935206,792.733472,43.269220
4301,311,130,neutron,3.272570,2.098034,-92.200000,2.874499,96.040134,86.063825,0.068264,0.992103,-0.105225,797.836592,43.619238
4301,336,311,neutron,0.048294,2.173066,-92.200000,2.404901,147.771864,95.753900,-0.053466,0.530605,-0.845931,1487.734387,733.517034
4301,336,311,neutron,0.000238,2.239996,-92.200000,0.666419,150.748041,56.169147,0.272053,0.405915,-0.872479,11175.301043,10421.083690
4301,335,311,gamma,0.077244,1.869654,-92.200000,0.309438,100.467941,86.340830,0.062759,0.981352,-0.181685,814.210469,59.993115
4301,369,310,gamma,1.258495,0.886049,-92.031148,3.000000,161.101059,140.190628,-0.248813,0.207372,-0.946091,811.694355,57.477001
4301,369,310,gamma,0.062711,0.490606,-92.000000,1.519100,153.944144,-111.551390,-0.161351,-0.408539,-0.898366,824.477219,70.259866
4118,1,0,neutron,832.173295,-0.910121,-92.000000,0.911883,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
4209,275,67,neutron,3.791274,-1.850043,-92.000000,0.671672,106.538920,-73.089680,0.278840,-0.917177,-0.284667,883.854112,0.000000
4301,367,310,gamma,1.038122,1.791357,-92.086069,3.000000,138.173741,11.493898,0.653501,0.132884,-0.745170,812.444111,58.226758
4119,31,14,neutron,1.752969,-0.363945,-92.000000,-1.559795,97.024355,-121.045532,-0.511848,-0.850327,-0.122291,1016.047102,0.000000
4119,13,2,neutron,785.284115,2.895077,-92.000000,-0.960238,88.260579,-81.641008,0.145308,-0.988921,0.030354,751.846669,-264.200433
4209,273,67,neutron,16.646119,-0.930801,-92.000000,2.529026,79.946526,-60.897301,0.478908,-0.860333,0.174567,812.226288,-71.627824
4209,66,4,neutron,242.303132,-2.147107,-92.000000,-1.159355,128.884635,-77.807582,0.164397,-0.760854,-0.627754,763.331623,-120.522489
4119,150,64,neutron,2.510469,1.060748,-92.200000,0.997061,50.240432,155.689409,-0.700569,0.316475,0.639567,887.606567,-128.440535
4209,630,567,gamma,0.188642,-1.951081,-92.140266,-3.000000,54.294344,74.914358,0.211340,0.784042,0.583621,784.385929,-99.468182
4119,227,214,gamma,0.531358,2.529110,-92.200000,-0.698791,77.981140,127.758965,-0.598918,0.773263,0.208234,760.891759,-255.155343
4209,653,650,gamma,0.443451,-2.641550,-92.200000,-2.802523,41.366455,132.216751,-0.444065,0.489448,0.750498,785.329758,-98.524354
4210,1,0,neutron,832.173295,2.678963,-92.000000,1.049316,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
4212,1,0,neutron,832.173295,2.877752,-92.000000,-0.884167,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
4213,1,0,neutron,829.825099,0.578592,-92.000000,0.274485,89.257962,-79.978503,0.174003,-0.984660,0.012951,751.821737,0.000000
4304,1,0,neutron,832.173295,2.224688,-92.000000,0.887210,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
4214,25,4,gamma,0.721481,-2.930085,-92.000000,-0.105336,56.058465,-116.715633,-0.372961,-0.741046,0.558347,752.946884,0.000000
4304,71,69,gamma,0.121962,0.589228,-92.200000,2.493978,135.931920,115.535671,-0.299817,0.627573,-0.718514,766.665778,15.187678
4304,123,107,gamma,0.057425,1.578905,-92.200000,-0.372155,72.547444,125.429276,-0.553012,0.777321,0.299916,769.283794,17.805694
4214,138,136,gamma,0.372775,0.559377,-92.000000,-1.194669,75.539640,-64.870791,0.411208,-0.876671,0.249710,751.394474,-1.552411
4214,169,167,gamma,0.098406,3.000000,-92.184196,-1.045825,121.972922,-176.679469,-0.846874,-0.049135,-0.529518,761.457994,8.511110
4214,168,167,gamma,0.056337,2.847595,-92.000000,2.307482,94.168760,-55.171532,0.569610,-0.818694,-0.072694,809.496910,56.550026
4214,495,445,gamma,0.586017,-1.377050,-92.000000,-1.829823,81.309572,-85.111444,0.084240,-0.984923,0.151096,749.000304,-3.946580
4215,65,4,gamma,0.135466,-0.457719,-92.000000,2.283473,87.311251,-91.431690,-0.024958,-0.998587,0.046910,751.652566,0.000000
4215,64,4,gamma,0.206756,-0.208931,-92.000000,-0.061806,111.574572,-88.411358,0.025781,-0.929582,-0.367712,753.016608,1.364043
4215,137,2,gamma,0.308457,0.414255,-92.000000,2.376204,83.043123,-80.083125,0.170951,-0.977806,0.121122,749.141047,-2.511519
4215,134,2,neutron,36.204585,-1.365983,-92.000000,1.356596,93.841920,-98.922889,-0.154756,-0.985678,-0.067004,798.026077,46.373511
4215,132,2,neutron,82.546807,-0.311395,-92.000000,-1.228121,118.761333,-87.749235,0.034428,-0.875955,-0.481162,782.663970,31.011404
4307,124,4,gamma,0.085249,0.308090,-92.000000,1.684580,43.869646,-49.772021,0.447574,-0.529107,0.720918,763.960113,0.000000
4121,1,0,neutron,832.173295,-2.177933,-92.000000,1.362690,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
