EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6503,145,125,gamma,0.082466,-2.956921,-92.200000,-0.547683,42.200216,109.508916,-0.224324,0.633159,0.740802,1007.481901,-461.661303
6503,145,125,gamma,0.061268,-2.972974,-92.200000,-0.305944,118.889419,68.543343,0.320275,0.814873,-0.483121,1008.772456,-460.370747
6504,24,3,gamma,3.186004,2.909133,-92.000000,-2.794649,95.502121,-109.639747,-0.334556,-0.937485,-0.095883,1031.949051,0.000000
6504,67,2,neutron,57.353316,-2.984861,-92.000000,-1.353444,117.293783,-100.913501,-0.168249,-0.872595,-0.458553,1002.400977,-29.548074
6343,6,1,gamma,2.070073,-1.972605,-92.000000,-2.452073,123.004207,-110.363711,-0.291825,-0.786218,-0.544701,966.661488,0.000000
6505,1,0,neutron,304.812416,-1.045702,-92.000000,2.279399,93.262381,-93.854691,-0.067117,-0.996121,-0.056909,971.619400,0.000000
6344,2,1,neutron,265.876461,-2.353734,-92.000000,-1.800220,82.037878,-105.880000,-0.270986,-0.952565,0.138518,974.223999,0.000000
6233,2,1,neutron,280.288635,-0.894322,-92.000000,1.248182,106.326092,-94.550552,-0.076140,-0.956652,-0.281104,973.585696,0.000000
6235,1,0,neutron,304.907224,-1.124248,-92.000000,-1.742953,87.708706,-85.214233,0.083364,-0.995717,0.039980,971.620324,0.000000
6345,22,2,gamma,2.359123,-0.322649,-92.000000,-0.174164,80.393238,-110.604169,-0.346975,-0.922907,0.166885,964.432319,0.000000
6236,1,0,neutron,304.673251,2.101216,-92.000000,-0.313914,91.586629,-93.859886,-0.067291,-0.997349,-0.027688,971.576958,0.000000
6508,1,0,neutron,304.985843,-2.239732,-92.000000,2.641622,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6236,6,1,gamma,1.005278,2.116211,-92.200000,-0.551975,101.725718,84.225825,0.098508,0.974164,-0.203227,980.280457,8.703499
6236,5,1,gamma,3.192728,1.322316,-92.200000,1.433779,34.816745,127.659742,-0.348836,0.451997,0.820982,984.288456,12.711498
6345,147,56,gamma,8.386780,0.692702,-92.000000,-2.768300,111.207509,-98.078737,-0.131016,-0.923024,-0.361747,969.125637,4.693318
6236,37,4,neutron,0.001165,1.814385,-92.200000,0.404936,46.113895,96.251915,-0.078486,0.716433,0.693227,3491.718924,2520.141966
6510,1,0,neutron,304.632445,-1.581337,-92.000000,1.174097,89.748790,-84.448911,0.096732,-0.995301,0.004384,971.623385,0.000000
6510,27,3,gamma,1.439134,-1.900882,-92.200000,1.939389,35.205143,99.723326,-0.097366,0.568224,0.817093,982.517213,10.893827
6512,2,1,neutron,94.042834,1.765207,-92.000000,2.301181,56.866137,-75.328832,0.212088,-0.810093,0.546597,998.116199,0.000000
6513,2,1,neutron,88.026981,2.945988,-92.000000,-2.758181,117.001151,-88.901116,0.017088,-0.890834,-0.454008,987.083133,0.000000
6514,1,0,neutron,304.985843,0.769815,-92.000000,1.501683,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6514,9,1,neutron,0.621264,-3.000000,-92.015918,2.633954,73.050472,-33.495436,0.797705,-0.527898,0.291529,1425.693626,454.182706
6514,49,6,neutron,0.547383,1.159580,-92.200000,1.179422,129.980563,49.377251,0.498895,0.581603,-0.642528,1201.603715,230.092795
6514,49,6,neutron,0.207881,1.466975,-92.200000,1.812679,36.639111,62.798376,0.272799,0.530772,0.802410,1626.665070,655.154149
6514,90,78,neutron,0.151449,0.029517,-92.200000,2.034494,57.525793,96.712436,-0.098609,0.837850,0.536920,1268.344743,296.833823
6514,77,5,gamma,0.571823,-0.307294,-92.200000,-0.519632,137.454400,148.227605,-0.574849,0.356038,-0.736739,989.434117,17.923196
6242,1,0,neutron,304.985843,2.118726,-92.000000,-1.489681,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6514,146,126,neutron,0.000500,0.260752,-92.200000,0.665033,103.913635,102.131495,-0.203990,0.948982,-0.240459,4028.439019,3056.928098
6243,2,1,neutron,271.122283,-2.277604,-92.000000,1.153024,109.003508,-94.899872,-0.080759,-0.942043,-0.325626,973.800423,0.000000
6515,2,1,neutron,173.943756,0.785351,-92.000000,1.856748,100.845526,-71.228598,0.316045,-0.929898,-0.188162,979.760819,0.000000
6518,1,0,neutron,304.710715,-1.344477,-92.000000,2.035649,85.974798,-97.396049,-0.128410,-0.989234,0.070195,971.816772,0.000000
6518,13,1,neutron,0.000067,-1.352412,-92.200000,1.144485,136.671273,85.018780,0.059581,0.683592,-0.727429,12294.173904,11322.357132
6518,10,1,gamma,0.346674,-1.217685,-92.200000,2.478355,75.994687,67.074075,0.377961,0.893631,0.242012,980.860668,9.043896
6518,9,1,neutron,0.012725,-1.088853,-92.200000,1.755002,108.169748,65.257027,0.397678,0.862909,-0.311833,1666.566245,694.749473
6518,7,1,neutron,11.604376,-1.593726,-92.200000,1.150037,138.546362,97.751248,-0.089287,0.655965,-0.749492,1004.582225,32.765453
6518,64,6,gamma,0.997454,-2.035258,-92.200000,1.857683,104.455067,123.384702,-0.532839,0.808562,-0.249621,980.900444,9.083672
6245,2,1,neutron,291.674462,2.985472,-92.000000,2.140142,98.005772,-87.860720,0.036965,-0.989564,-0.139273,972.273209,0.000000
6518,61,6,neutron,0.118687,-0.654264,-92.200000,2.047072,88.597071,41.332060,0.750670,0.660224,0.024483,1296.825975,325.009203
6518,94,4,neutron,0.079231,-2.055523,-92.200000,1.622764,108.947205,111.572051,-0.347750,0.879569,-0.324697,1265.595631,293.778859
6519,3,1,neutron,17.664692,0.519938,-92.000000,-2.326113,110.195754,-75.216569,0.239478,-0.907451,-0.345229,1045.950886,0.000000
6520,3,1,neutron,137.738935,-1.873979,-92.000000,-2.538770,104.872689,-118.000150,-0.453746,-0.853366,-0.256672,986.735131,0.000000
6520,47,39,neutron,0.344958,-0.269456,-92.200000,-1.996157,82.354480,39.228330,0.767746,0.626790,0.133044,1282.983301,296.248170
6520,38,3,neutron,0.564966,-0.797233,-92.200000,-1.619793,78.278176,41.584459,0.732379,0.649882,0.203160,1181.599073,194.863942
6520,104,69,neutron,4.455849,-2.226444,-92.200000,-2.727074,106.788930,66.912519,0.375421,0.880696,-0.288847,1035.855982,49.120850
6520,273,175,gamma,0.120182,0.475774,-92.000000,-2.865617,111.765561,-99.959491,-0.160622,-0.914713,-0.370810,966.438716,-20.296416
6521,1,0,neutron,304.985843,-2.820486,-92.000000,-2.714511,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6521,5,1,gamma,0.140184,-1.967221,-92.200000,-2.068735,129.181109,91.619674,-0.021910,0.774843,-0.631774,982.131626,10.620705
6521,49,3,gamma,0.349000,-1.632537,-92.200000,-2.177402,62.553179,55.186658,0.506643,0.728602,0.460925,984.989171,13.478251
6247,1,0,neutron,304.985843,2.074129,-92.000000,2.751106,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6248,20,2,gamma,0.209268,-0.339016,-92.000000,0.505577,90.640205,-128.094697,-0.616925,-0.786943,-0.011173,969.675729,0.000000
6250,1,0,neutron,304.985843,-0.432925,-92.000000,-2.522820,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6251,1,0,neutron,304.985843,1.124439,-92.000000,1.960309,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6252,5,1,gamma,0.289688,-2.428817,-92.000000,0.196788,89.460564,-83.539934,0.112506,-0.993606,0.009415,965.027753,0.000000
6252,3,1,neutron,67.732959,0.945579,-92.000000,-1.778939,109.304029,-45.116690,0.665991,-0.668709,-0.330581,1004.676261,39.648508
6252,2,1,neutron,207.708433,-2.488167,-92.000000,2.247529,60.503621,-84.858050,0.078007,-0.866884,0.492369,977.646476,12.618723
6252,208,168,gamma,1.015446,-2.756968,-92.200000,1.512264,147.008670,136.349973,-0.393992,0.375850,-0.838753,1001.218311,36.190558
6253,1,0,neutron,304.985843,-2.524281,-92.000000,2.511681,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6254,6,1,neutron,4.230864,-1.435816,-92.000000,1.896849,60.174858,-113.248342,-0.342436,-0.797105,0.497355,1239.486037,0.000000
6254,74,3,gamma,0.090100,-2.490660,-92.000000,1.608333,81.564934,-128.988274,-0.622356,-0.768867,0.146688,1022.983286,-216.502751
6255,1,0,neutron,304.985843,-1.269141,-92.000000,-1.974719,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6348,1,0,neutron,304.985843,0.609198,-92.000000,-0.808130,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6348,5,1,gamma,0.083547,0.354024,-92.200000,-0.900873,90.827873,106.131501,-0.277814,0.960526,-0.014449,980.848919,9.337998
6350,32,4,neutron,1.902992,-1.512956,-92.000000,0.554497,61.779973,-98.411380,-0.128892,-0.871660,0.472859,1305.571636,0.000000
6350,32,4,neutron,0.355437,-0.778279,-92.200000,1.545784,89.132291,93.400747,-0.059313,0.998125,0.015144,1531.842472,226.270836
6350,32,4,neutron,0.005576,2.855104,-92.101935,-3.000000,42.811027,81.876814,0.096026,0.672764,0.733599,3554.595467,2249.023830
6350,70,3,neutron,0.888266,-2.628412,-92.000000,1.061394,47.141394,-159.595597,-0.687040,-0.255568,0.680191,1518.535328,212.963692
6350,70,3,neutron,0.000029,-1.069020,-92.200000,2.872534,47.419669,17.963428,0.700436,0.227091,0.676623,49697.896838,48392.325202
6350,69,3,gamma,2.745786,-0.968472,-92.000000,-1.129814,54.732375,-150.070617,-0.707581,-0.407360,0.577396,993.103614,-312.468022
6350,67,3,neutron,1.931206,1.283004,-92.000000,-1.436639,119.736718,-77.794576,0.183577,-0.848686,-0.496015,1665.638486,360.066850
6350,67,3,neutron,0.000000,2.070479,-92.200000,-0.600468,48.904624,97.682003,-0.100740,0.746853,0.657314,152449.922988,151144.351352
6351,3,1,neutron,184.574589,-1.313289,-92.000000,0.168114,81.623862,-78.596233,0.195613,-0.969802,0.145671,976.489126,0.000000
6352,1,0,neutron,304.985843,0.724875,-92.000000,1.724604,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6353,1,0,neutron,304.985843,0.453990,-92.000000,0.774645,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6523,3,1,neutron,81.519506,-0.722373,-92.000000,-0.069664,74.954788,-134.782635,-0.680273,-0.685454,0.259581,998.294021,0.000000
6523,18,3,gamma,0.363015,-1.213919,-92.200000,2.027864,30.363140,57.229449,0.273604,0.425029,0.862839,1017.798862,19.504842
6523,17,3,gamma,0.320710,-1.671507,-92.200000,0.596877,73.100438,85.679167,0.072088,0.954096,0.290695,1014.225725,15.931705
6523,13,3,neutron,9.261180,-2.279601,-92.200000,0.729531,68.415525,121.115518,-0.480528,0.796092,0.367873,1037.697799,39.403779
6523,60,13,neutron,0.220706,-1.456519,-92.200000,1.247826,81.990240,40.445330,0.753601,0.642393,0.139342,1460.658912,462.364891
6523,58,13,gamma,0.120587,-2.232635,-92.200000,1.186277,42.633903,85.393026,0.054402,0.675123,0.735696,1049.653289,51.359268
6523,12,3,neutron,30.492808,-2.787091,-92.200000,1.827083,41.530132,140.912893,-0.514624,0.418031,0.748607,1038.129948,39.835928
6354,3,1,neutron,96.507742,-2.223873,-92.000000,0.889142,82.443765,-136.591617,-0.720166,-0.681226,0.131499,999.149992,0.000000
6354,28,3,neutron,1.150929,-2.275507,-92.200000,1.321987,65.161463,33.987149,0.752461,0.507296,0.420063,1144.696293,145.546301
6354,28,3,neutron,0.376836,-1.244240,-92.200000,1.167957,141.176393,26.332589,0.561872,0.278092,-0.779080,1882.666135,883.516142
6354,53,2,gamma,0.502040,1.862519,-92.000000,-0.630036,99.253899,-93.767255,-0.064849,-0.984853,-0.160810,964.564474,-34.585519
6258,1,0,neutron,304.644790,-0.415653,-92.000000,-1.637034,93.151743,-96.346100,-0.110367,-0.992369,-0.054981,971.748161,0.000000
6258,76,5,gamma,0.067324,1.547575,-92.000000,-0.841959,69.027991,-91.663991,-0.027114,-0.933362,0.357912,1052.940595,81.192434
6258,74,5,neutron,13.193044,-2.509098,-92.000000,-2.875871,94.765492,-49.205915,0.651084,-0.754445,-0.083078,1053.310959,81.562798
6258,123,74,gamma,0.172290,-1.759725,-92.200000,-1.132901,97.137772,142.906064,-0.791466,0.598450,-0.124256,1110.049768,138.301607
6258,123,74,gamma,0.064304,-2.827355,-92.200000,-1.745556,91.011613,144.920348,-0.818226,0.574625,-0.017655,1118.461655,146.713494
6259,2,1,neutron,201.915028,-1.598074,-92.000000,1.787052,61.182476,-105.879823,-0.239735,-0.842723,0.482022,982.514615,0.000000
6424,1,0,neutron,304.985843,-2.805261,-92.000000,2.799316,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6263,9,1,gamma,0.162106,-2.319193,-92.000000,-0.226580,96.247500,-109.870771,-0.337881,-0.934876,-0.108823,963.127199,0.000000
6424,69,58,gamma,0.120664,-2.815540,-92.200000,1.414639,150.899084,117.165600,-0.222050,0.432700,-0.873764,997.663471,26.152550
6263,6,1,neutron,0.371467,0.997588,-92.000000,-0.087617,94.398796,-77.309136,0.219044,-0.972696,-0.076698,1623.227664,660.100465
6263,6,1,neutron,0.214496,-1.794623,-92.000000,2.456369,79.352572,-133.743967,-0.679532,-0.709998,0.184765,3118.282918,2155.155720
6263,6,1,neutron,0.000019,1.700815,-92.000000,-1.510540,63.684671,-131.039027,-0.588531,-0.676097,0.443311,66004.822050,65041.694852
6263,24,3,neutron,0.018610,-0.957145,-92.000000,0.412524,89.734493,-92.297963,-0.040096,-0.999185,0.004634,3744.865659,2781.738460
6263,24,3,neutron,0.000001,-0.387572,-92.200000,1.291328,42.410634,48.922694,0.443158,0.508408,0.738330,146026.204185,145063.076986
6427,3,1,neutron,5.369884,-0.626807,-92.000000,2.747254,62.959744,-120.263006,-0.448880,-0.769305,0.454616,1126.639369,0.000000
6427,2,1,neutron,213.253705,0.211818,-92.000000,2.836441,60.564355,-110.966635,-0.311632,-0.813244,0.491446,980.176041,-146.463328
6427,51,2,gamma,0.114842,1.408776,-92.200000,1.245301,157.191814,15.731650,0.373127,0.105104,-0.921808,994.547758,-132.091611
6427,97,50,gamma,1.274834,-1.541579,-92.200000,2.902172,112.757261,161.393939,-0.873955,0.294221,-0.386828,997.769522,-128.869847
6264,91,3,gamma,0.546795,1.426333,-92.000000,1.474785,63.717021,-26.759428,0.800595,-0.403698,0.442805,1001.770096,0.000000
6427,183,149,neutron,0.015555,0.621379,-92.200000,2.603948,150.022245,72.332821,0.151642,0.476097,-0.866219,1814.873693,688.234324
6427,232,49,neutron,2.187740,0.170218,-92.200000,1.795489,136.077018,58.453860,0.362929,0.591177,-0.720273,1105.644777,-20.994592
6427,296,266,neutron,0.118979,2.176231,-92.000000,-1.741855,108.281961,-56.156383,0.528817,-0.788638,-0.313694,3411.731630,2285.092261
6427,321,319,gamma,0.336688,0.967191,-92.000000,2.051063,136.904690,-34.789513,0.561092,-0.389817,-0.730218,995.982150,-130.657219
6428,1,0,neutron,304.985843,2.871742,-92.000000,2.218393,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6429,1,0,neutron,304.985843,-2.792927,-92.000000,2.135401,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6430,4,1,neutron,117.097860,-1.137264,-92.000000,-2.221564,101.905624,-133.312131,-0.671216,-0.711975,-0.206300,991.891840,0.000000
6430,21,4,neutron,1.612747,1.992672,-92.000000,0.900901,57.265853,-67.752610,0.318479,-0.778569,0.540742,1676.259822,684.367982
6430,40,19,gamma,0.070751,-2.372724,-92.000000,-1.939441,103.340255,-130.045128,-0.626030,-0.744881,-0.230733,1038.416952,46.525112
6430,72,3,gamma,0.087195,1.196600,-92.000000,-0.414687,70.988644,-46.728917,0.648062,-0.688403,0.325756,990.410570,-1.481269
6430,71,3,neutron,38.628876,1.884934,-92.000000,0.739239,65.914467,-101.781781,-0.186408,-0.893704,0.408100,1003.434946,11.543106
6430,113,71,gamma,0.129319,0.883694,-92.200000,0.481811,94.698383,136.340637,-0.721026,0.688050,-0.081910,1024.533413,32.641573
6431,4,1,neutron,116.297242,-1.122094,-92.000000,-0.851411,105.810386,-72.884360,0.283167,-0.919557,-0.272455,983.253290,0.000000
6431,132,3,neutron,2.875174,-2.583228,-92.000000,2.613761,63.278643,-92.459289,-0.038327,-0.892381,0.449652,1153.927421,170.674131
6431,131,3,gamma,5.067456,-1.496762,-92.000000,1.712270,73.628203,-77.198856,0.212584,-0.935606,0.281869,966.239941,-17.013349
6431,131,3,gamma,0.092672,-0.663626,-92.000000,0.416597,100.698583,-132.655327,-0.665808,-0.722659,-0.185642,1002.949793,19.696503
6431,187,130,neutron,0.072477,-2.923412,-92.000000,0.283018,93.409394,-96.666966,-0.115893,-0.991480,-0.059470,2032.664994,1049.411704
6431,187,130,neutron,0.032721,-1.036555,-92.200000,-0.284578,97.859769,101.127642,-0.191182,0.971982,-0.136749,3099.147655,2115.894365
6431,186,130,gamma,0.303317,-2.831556,-92.000000,1.222640,78.132006,-96.278236,-0.107019,-0.972755,0.205658,966.734023,-16.519267
6431,223,129,neutron,2.012666,0.191895,-92.000000,2.269516,70.798395,-57.330616,0.509760,-0.794968,0.328893,1211.075625,227.822335
6266,4,1,neutron,2.414351,1.292455,-92.000000,2.422749,54.763785,-61.772854,0.386311,-0.719648,0.576949,1261.436954,0.000000
6266,2,1,neutron,144.717844,0.816369,-92.000000,1.360184,62.838935,-66.215928,0.358819,-0.814164,0.456493,986.828635,-274.608319
6268,3,1,proton,67.960080,2.046642,-92.000000,-1.960373,107.349536,-101.534181,-0.190855,-0.935228,-0.298200,988.681192,0.000000
6435,1,0,neutron,304.281681,2.043908,-92.000000,-2.793197,91.981641,-97.809685,-0.135802,-0.990132,-0.034579,971.723779,0.000000
6435,37,20,gamma,0.175798,2.891125,-92.200000,-2.917607,111.536001,117.556728,-0.430329,0.824660,-0.367086,1101.245386,129.521607
6268,2,1,proton,132.521204,2.504529,-92.000000,1.450584,59.131023,-94.807506,-0.071936,-0.855323,0.513077,982.517547,-6.163645
6357,6,1,gamma,0.120666,-0.433957,-92.000000,2.525192,56.009472,-84.420280,0.080617,-0.825201,0.559056,966.523800,0.000000
6436,1,0,neutron,304.915062,-2.372620,-92.000000,-1.342206,86.067520,-88.348774,0.028747,-0.997231,0.068581,971.569736,0.000000
6436,8,1,neutron,0.022512,-2.209583,-92.200000,-1.778743,94.444740,6.319193,0.990935,0.109736,-0.077498,1872.812759,901.243022
6357,95,65,gamma,0.129109,-0.860077,-92.040433,3.000000,118.625990,-33.041615,0.735809,-0.478600,-0.479090,1029.846422,63.322622
6357,2,1,neutron,203.273240,-0.128254,-92.000000,-2.421657,106.906179,-80.556516,0.156984,-0.943816,-0.290805,977.169491,10.645691
6436,50,4,neutron,2.241363,-2.814981,-92.200000,-2.752253,144.648756,125.350133,-0.334754,0.471914,-0.815620,1097.004127,125.434391
6357,273,185,gamma,0.324762,-0.158678,-92.200000,-2.349005,66.327308,126.501350,-0.544788,0.736203,0.401511,989.854357,23.330557
6436,139,137,gamma,0.051793,0.822281,-92.000000,0.060768,122.306369,-68.811697,0.305485,-0.788065,-0.534446,1017.848976,46.279240
6436,138,137,gamma,0.154791,-2.111169,-92.000000,-0.137395,75.412206,-60.775967,0.472487,-0.844583,0.251863,998.494576,26.924839
6437,2,1,neutron,278.517444,2.219056,-92.000000,-0.667613,79.332708,-93.609531,-0.061869,-0.980769,0.185106,972.595001,0.000000
6438,1,0,neutron,304.985843,-0.571725,-92.000000,-0.091577,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6270,1,0,neutron,304.985843,-2.597350,-92.000000,1.724685,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6439,114,77,gamma,0.360621,0.933379,-92.000000,1.929317,79.528476,-62.942038,0.447316,-0.875715,0.181747,968.443422,0.000000
6439,75,2,neutron,111.960775,-0.681220,-92.000000,1.408804,85.583838,-79.626494,0.179530,-0.980734,0.077000,983.442130,14.998708
6439,170,132,gamma,0.127666,0.649187,-92.200000,1.806619,55.119140,43.323248,0.596795,0.562848,0.571872,993.155096,24.711674
6439,169,132,neutron,0.053301,1.864698,-92.000000,1.366383,95.177748,-130.637374,-0.648612,-0.755750,-0.090246,5034.139429,4065.696007
6439,169,132,neutron,0.010182,1.578840,-92.200000,2.895432,58.824235,76.266356,0.203123,0.831122,0.517665,6460.126986,5491.683563
6439,165,132,neutron,6.521843,-1.606611,-92.200000,0.057232,123.373872,116.133483,-0.367831,0.749727,-0.550100,1048.695433,80.252011
6272,80,36,gamma,1.773865,2.775096,-92.000000,2.603593,65.247046,-58.238782,0.478017,-0.772130,0.418707,971.051964,0.000000
6272,35,2,neutron,2.909096,2.169086,-92.000000,2.109123,122.150717,-32.801455,0.711655,-0.458656,-0.532148,1268.883091,297.831128
6440,1,0,neutron,304.985843,-0.449176,-92.000000,-2.695326,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6440,23,6,gamma,0.151201,-0.842628,-92.200000,-2.331944,57.723811,110.208746,-0.292065,0.793436,0.534001,984.198704,12.687783
6273,1,0,neutron,304.985843,0.860987,-92.000000,-0.908152,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6440,46,5,gamma,0.201745,2.860778,-92.000000,1.279849,74.447714,-61.969665,0.452733,-0.850380,0.268118,1095.795973,124.285052
6273,59,5,neutron,0.025008,-0.214932,-92.200000,2.503996,50.102938,82.647907,0.098176,0.760891,0.641410,2375.890208,1404.379287
6273,82,3,neutron,0.000039,-0.985076,-92.200000,1.011914,46.154749,78.953696,0.138186,0.707851,0.692713,14749.290951,13777.780031
6440,97,2,gamma,0.166953,1.424295,-92.000000,0.949685,79.200969,-105.958677,-0.270075,-0.944433,0.187365,1005.081522,33.570601
6273,81,3,gamma,0.068336,1.095819,-92.200000,-0.834197,103.029396,143.363592,-0.781779,0.581372,-0.225451,983.236113,11.725193
6273,110,107,gamma,0.510999,0.859406,-92.200000,-0.941619,94.240611,79.528170,0.181255,0.980652,-0.073945,978.595491,7.084570
6273,109,107,gamma,0.158207,1.829362,-92.200000,-0.767842,84.642160,36.712456,0.798143,0.595188,0.093376,980.999683,9.488762
6273,138,136,gamma,0.072375,1.550094,-92.200000,-1.316840,98.641787,93.901525,-0.067269,0.986356,-0.150256,984.333834,12.822913
6440,318,93,gamma,1.148353,2.544298,-92.200000,-1.144506,84.423267,17.121272,0.951160,0.293002,0.097179,999.411187,27.900266
6275,1,0,neutron,304.985843,-1.136059,-92.000000,-1.593346,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6440,358,317,gamma,0.318032,-1.115033,-92.200000,-2.650135,132.464927,135.586505,-0.526938,0.516259,-0.675139,998.385405,26.874485
6440,393,356,neutron,2.962310,-0.863095,-92.200000,-2.104810,128.708228,126.342341,-0.462437,0.628557,-0.625355,1059.874140,88.363219
6440,421,393,gamma,0.127857,1.578742,-92.200000,-1.767814,95.572048,107.872734,-0.305454,0.947243,-0.097097,1083.007957,111.497037
6441,1,0,neutron,304.495025,-2.466767,-92.000000,-1.410309,84.650069,-99.910726,-0.171364,-0.980786,0.093238,971.994639,0.000000
6444,1,0,neutron,304.985843,2.118708,-92.000000,0.638553,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6444,53,14,neutron,0.503195,2.787502,-92.200000,0.690798,79.673097,92.616312,-0.044908,0.982775,0.179264,1157.539712,186.028792
6444,53,14,neutron,0.236089,2.067003,-92.200000,0.333795,106.159138,133.885729,-0.665835,0.692250,-0.278306,1511.443875,539.932955
6444,53,14,neutron,0.000003,1.812456,-92.200000,1.048696,45.390477,113.125161,-0.279596,0.654707,0.702271,58350.965417,57379.454496
6444,91,71,gamma,4.540432,2.717870,-92.200000,2.054139,61.697808,103.853635,-0.210819,0.854847,0.474122,1002.646899,31.135978
6444,118,116,gamma,0.510999,2.810680,-92.200000,2.512845,41.581292,98.915341,-0.102854,0.655664,0.748015,1003.774054,32.263133
6444,117,116,gamma,0.132539,2.551419,-92.200000,2.028792,58.796546,107.607600,-0.258735,0.815261,0.518079,1003.782352,32.271431
6277,23,3,neutron,0.123312,0.402028,-92.000000,1.510566,100.955090,-112.551274,-0.376521,-0.906707,-0.190040,1912.048492,0.000000
6277,43,41,gamma,0.510999,0.277018,-92.000000,-1.258324,128.793202,-114.117176,-0.318471,-0.711379,-0.626511,971.521774,-940.526718
6277,43,41,gamma,0.072103,3.000000,-92.121520,0.896579,120.851055,163.352814,-0.822521,0.245942,-0.512808,1006.221889,-905.826603
6447,1,0,neutron,304.851883,1.096351,-92.000000,0.394210,85.565502,-90.129950,-0.002261,-0.997004,0.077319,971.592113,0.000000
6447,49,4,neutron,4.081383,2.206401,-92.200000,1.779367,71.993402,63.337372,0.426757,0.849893,0.309127,1049.041751,77.449638
6361,1,0,neutron,304.985843,0.796614,-92.000000,2.992497,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6447,61,49,gamma,0.830543,2.242637,-92.200000,1.801119,45.382205,103.444021,-0.165492,0.692303,0.702374,1064.971932,93.379819
6278,26,2,neutron,205.448640,0.499052,-92.000000,1.520211,96.551795,-70.257139,0.335593,-0.935071,-0.114101,977.198274,0.000000
6278,90,81,neutron,0.057615,2.074340,-92.200000,0.084470,101.568944,74.590573,0.260316,0.944466,-0.200547,1452.046000,474.847726
6278,90,81,neutron,0.025112,2.073337,-92.200000,0.060187,136.267246,163.029287,-0.661192,0.201777,-0.722572,1633.646629,656.448355
6278,90,81,neutron,0.002171,0.213456,-92.200000,0.009792,125.359920,124.736677,-0.464695,0.670188,-0.578711,4308.268319,3331.070045
6278,77,26,neutron,0.673000,2.649740,-92.200000,2.285813,157.873909,107.667886,-0.114312,0.358880,-0.926357,1490.363871,513.165597
6448,1,0,neutron,304.251736,-1.869097,-92.000000,-0.411306,80.117476,-93.264828,-0.056106,-0.983563,0.171629,971.940242,0.000000
6279,1,0,neutron,304.985843,-1.966325,-92.000000,2.709996,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6279,38,18,neutron,0.003649,-2.971602,-92.200000,2.785367,87.667069,140.736241,-0.773599,0.632367,0.040706,2532.133593,1560.622672
6449,36,5,gamma,0.114342,2.028701,-92.000000,-2.826871,104.747245,-123.165025,-0.529031,-0.809523,-0.254555,987.360187,0.000000
6449,74,33,gamma,0.086805,-0.900394,-92.000000,1.521265,61.574688,-59.803962,0.442322,-0.760107,0.476013,972.272069,-15.088118
6449,74,33,gamma,0.052880,-1.566315,-92.000000,1.966265,39.841038,-127.385355,-0.388991,-0.509049,0.767825,982.283301,-5.076886
6280,6,1,gamma,0.209240,0.904915,-92.000000,0.435065,97.226485,-96.782907,-0.117170,-0.985113,-0.125792,963.848875,0.000000
6280,25,4,neutron,21.798048,-1.223501,-92.000000,1.966048,80.793076,-118.178149,-0.466131,-0.870127,0.160000,1034.669393,70.820518
6449,163,32,gamma,4.157194,-2.560473,-92.200000,2.048065,58.936316,64.167353,0.373256,0.770995,0.515990,1016.099089,28.738901
6281,1,0,neutron,304.909724,-1.767630,-92.000000,0.507952,90.676639,-96.218459,-0.108312,-0.994047,-0.011809,971.666508,0.000000
6281,59,33,gamma,0.239775,-1.593151,-92.200000,1.102618,70.067745,69.239569,0.333228,0.879057,0.340909,984.409924,12.743416
