EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4459,68,2,gamma,4.995547,-1.865537,-92.000000,-2.047728,126.884670,-83.165526,0.095183,-0.794162,-0.600206,2056.645311,0.000000
4385,1,0,neutron,47.278140,2.150259,-92.000000,1.266065,90.452959,-91.731732,-0.030219,-0.999512,-0.007906,2083.286081,0.000000
4385,6,1,gamma,0.140378,2.596366,-92.200000,1.239997,82.049830,33.282550,0.827940,0.543494,0.138312,2105.892583,22.606502
4506,68,41,neutron,0.283379,0.315621,-92.000000,-1.444021,97.518237,-95.054341,-0.087343,-0.987548,-0.130842,2749.548676,0.000000
4509,8,1,gamma,0.052737,-1.268875,-92.000000,2.115547,76.119995,-122.029420,-0.514868,-0.823021,0.239889,2053.990592,0.000000
4510,10,5,neutron,1.901173,2.772126,-92.000000,1.202890,137.202119,-60.688138,0.332616,-0.592427,-0.733755,2326.431399,0.000000
4466,31,7,neutron,0.000263,-3.000000,-92.043288,-2.262219,68.470896,5.831407,0.925417,0.094513,0.366974,6480.944042,0.000000
4466,30,7,gamma,0.418953,0.350559,-92.000000,-2.759996,63.740373,-23.888537,0.819974,-0.363166,0.442439,2284.327994,-4196.616048
4516,43,32,gamma,0.104020,2.725869,-92.000000,2.085391,36.286864,-33.080392,0.495896,-0.323029,0.806064,2070.092827,0.000000
4516,4,1,neutron,22.307817,2.804827,-92.000000,-1.155648,82.978912,-42.093060,0.736493,-0.665310,0.122235,2137.021944,66.929117
4521,3,1,gamma,0.283030,0.467339,-92.045354,-3.000000,78.026413,-64.417958,0.422408,-0.882344,0.207461,2045.146944,0.000000
4521,44,32,gamma,0.041771,0.154811,-92.200000,-2.290755,54.993227,57.368206,0.441681,0.689794,0.573673,2051.280265,6.133321
4704,37,3,gamma,7.840864,1.361009,-92.000000,-2.306926,132.709823,-70.769635,0.242018,-0.693798,-0.678286,2052.552696,0.000000
4705,7,1,neutron,5.875943,-0.276185,-92.000000,2.218033,86.247909,-92.059175,-0.035855,-0.997212,0.065440,2191.539547,0.000000
4705,6,1,neutron,22.809198,-0.253245,-92.000000,0.445301,104.043842,-91.824476,-0.030886,-0.969619,-0.242664,2111.496888,-80.042659
4708,5,1,gamma,0.125099,-2.605079,-92.000000,0.621431,129.988434,-92.758007,-0.036867,-0.765287,-0.642633,2065.476569,0.000000
4708,62,59,gamma,0.130099,-0.568931,-92.000000,2.907571,65.584644,-110.588636,-0.320208,-0.852414,0.413348,2055.191962,-10.284607
4708,61,59,gamma,0.107255,-1.963261,-92.000000,2.283947,74.859930,-122.876586,-0.523990,-0.810691,0.261180,2056.173930,-9.302639
4607,6,1,gamma,0.453217,0.709834,-92.000000,2.818867,127.230632,-66.638501,0.315721,-0.730935,-0.605025,2084.460508,0.000000
4607,67,65,gamma,0.496858,-2.744690,-92.000000,1.515275,126.714169,-160.835377,-0.757201,-0.263161,-0.597823,2093.389921,8.929414
4524,1,0,neutron,47.281124,0.923023,-92.000000,2.086581,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
4610,1,0,neutron,47.057889,0.779487,-92.000000,1.716213,92.975691,-95.507389,-0.095845,-0.994042,-0.051912,2083.847329,0.000000
4719,28,3,neutron,0.231161,-0.389796,-92.000000,-0.353155,65.974697,-69.042714,0.326685,-0.852944,0.407140,3161.778001,0.000000
4719,27,3,gamma,1.238827,2.372052,-92.000000,-0.716315,62.024936,-73.813546,0.246191,-0.848143,0.469087,2236.259660,-925.518341
4528,33,31,gamma,0.340005,-1.914890,-92.000000,-2.806811,91.979949,-92.743747,-0.047841,-0.998257,-0.034550,2056.502982,0.000000
4528,33,31,gamma,0.098863,-2.295538,-92.000000,0.675060,83.380185,-122.001763,-0.526412,-0.842378,0.115281,2097.880909,41.377927
4623,1,0,neutron,47.093404,-2.380370,-92.000000,2.423184,77.173412,-103.972312,-0.235428,-0.946197,0.222001,2086.405633,0.000000
4534,1,0,neutron,46.117476,1.086629,-92.000000,2.839739,67.333086,-79.298081,0.171356,-0.906711,0.385373,2090.512238,0.000000
4721,77,75,gamma,0.510999,0.799384,-92.000000,-0.059170,113.458154,-69.911736,0.315080,-0.861544,-0.398079,2050.104132,0.000000
4628,18,5,gamma,5.020550,0.140023,-92.000000,-2.447930,105.240859,-85.621817,0.073654,-0.962014,-0.262877,2042.720226,0.000000
4629,1,0,neutron,46.908930,1.740039,-92.000000,2.219106,64.654984,-94.741277,-0.074701,-0.900654,0.428068,2088.710448,0.000000
4724,41,5,gamma,0.342418,-1.836034,-92.172502,-3.000000,35.493079,71.327444,0.185886,0.550044,0.814186,2101.428805,0.000000
4629,11,1,neutron,0.117881,1.939647,-92.200000,1.183091,140.418569,72.824620,0.188156,0.608760,-0.770720,2473.746493,385.036045
4629,11,1,neutron,0.057171,-2.749318,-92.200000,-0.534605,68.419263,139.364719,-0.705674,0.605590,0.367812,4216.735921,2128.025472
4629,10,1,gamma,3.425393,1.460479,-92.200000,1.192475,129.768830,112.316337,-0.291865,0.711062,-0.639692,2108.689746,19.979298
4541,18,4,gamma,0.184796,-2.686142,-92.200000,-0.856034,113.907319,51.003518,0.575282,0.710504,-0.405258,2105.417940,0.000000
4497,90,63,neutron,2.083835,-1.714771,-92.000000,-2.545323,126.751063,-107.527167,-0.241301,-0.764044,-0.598339,2398.110539,0.000000
4735,1,0,neutron,46.430202,-1.328923,-92.000000,-2.140167,91.389097,-102.851232,-0.222355,-0.974664,-0.024242,2085.637128,0.000000
4735,11,1,gamma,0.061251,-1.658788,-92.200000,-0.783381,61.599991,100.492622,-0.160192,0.864939,0.475624,2105.751227,20.114098
4735,8,1,neutron,2.709542,-1.813548,-92.200000,-1.715607,55.903486,114.845094,-0.347937,0.751452,0.560589,2144.919617,59.282489
4550,2,1,neutron,0.000307,-0.546739,-92.000000,-2.640835,88.004576,-133.242365,-0.684670,-0.728021,0.034820,24486.811282,0.000000
4555,1,0,neutron,47.281124,-1.079514,-92.000000,2.611546,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
4648,8,1,gamma,0.424709,2.183136,-92.000000,-2.264496,91.753543,-84.857904,0.089584,-0.995509,-0.030600,2049.751968,0.000000
4651,1,0,neutron,47.147697,0.257276,-92.000000,1.315507,104.847144,-95.731547,-0.096533,-0.961781,-0.256241,2085.636791,0.000000
4651,6,1,neutron,0.000071,1.759000,-92.000000,-2.307743,80.343024,-88.788751,0.020839,-0.985609,0.167749,42701.142682,40615.505891
4651,61,20,gamma,0.113045,0.298607,-92.200000,2.969860,45.209218,41.602308,0.530681,0.471199,0.704520,2126.598980,40.962189
4654,1,0,neutron,46.640953,0.181692,-92.000000,-2.239662,116.239500,-63.838849,0.395465,-0.805068,-0.442124,2095.053449,0.000000
4654,10,1,gamma,0.262449,1.090343,-92.200000,-0.826634,27.982916,104.769822,-0.119618,0.453705,0.883088,2118.931736,23.878288
4654,9,1,gamma,4.200256,1.537228,-92.200000,-2.749299,90.109604,63.722941,0.442711,0.896662,-0.001913,2114.514955,19.461506
4654,8,1,neutron,6.730600,1.717871,-92.200000,-1.930777,51.050695,54.498599,0.451630,0.633129,0.628633,2147.856814,52.803365
4801,2,1,neutron,20.828368,-2.972141,-92.000000,-1.006952,88.678226,-131.256955,-0.659262,-0.751560,0.023067,2133.950895,0.000000
4801,15,2,gamma,1.718546,-2.513930,-92.200000,-1.437498,108.685271,28.061994,0.835928,0.445632,-0.320369,2156.581673,22.630777
4659,38,36,gamma,0.203840,-1.663064,-92.000000,-1.997660,90.380470,-126.039798,-0.588334,-0.808591,-0.006640,2055.653542,0.000000
4659,37,36,gamma,0.465803,-0.837539,-92.000000,-0.628735,76.243430,-120.579804,-0.494145,-0.836226,0.237797,2053.613772,-2.039770
4752,3,1,gamma,0.114794,-0.972615,-92.000000,1.564091,86.629157,-72.386163,0.302077,-0.951469,0.058798,2052.970566,0.000000
4752,35,2,gamma,2.390161,-0.358654,-92.000000,-0.265020,109.343186,-64.456015,0.406863,-0.851324,-0.331226,2054.990933,2.020366
4752,59,34,neutron,1.988602,-2.068161,-92.000000,1.924576,121.908037,-114.547112,-0.352667,-0.772174,-0.528557,2360.018419,307.047853
4752,59,34,neutron,1.601330,0.421430,-92.200000,2.878788,74.254969,79.714983,0.171846,0.947013,0.271357,2556.809965,503.839398
4818,2,1,neutron,22.329313,-0.997848,-92.000000,-0.054650,88.001250,-79.380965,0.184166,-0.982276,0.034878,2106.038864,0.000000
4818,27,2,gamma,0.216915,1.764442,-92.200000,1.177506,91.889316,27.239029,0.888621,0.457455,-0.032969,2120.507047,14.468183
4818,61,26,gamma,0.117556,-1.945943,-92.200000,-2.606232,158.434813,130.169142,-0.237093,0.280868,-0.930000,2121.536604,15.497741
4822,1,0,neutron,46.637577,-1.321634,-92.000000,-0.675764,79.985288,-71.735823,0.308624,-0.935152,0.173901,2086.649407,0.000000
4755,8,1,neutron,0.155517,2.086038,-92.000000,2.194463,131.611944,-118.681933,-0.358837,-0.655920,-0.664082,2539.272872,0.000000
4755,8,1,neutron,0.046956,-1.654810,-92.000000,2.751880,122.168876,-122.331876,-0.452718,-0.715248,-0.532417,5172.984367,2633.711495
4764,1,0,neutron,46.105163,2.408727,-92.000000,2.541440,74.631262,-58.881413,0.498330,-0.825485,0.265030,2096.274275,0.000000
4572,150,73,gamma,0.062773,2.133855,-92.200000,0.455728,114.838606,149.668225,-0.783273,0.458291,-0.420064,2063.801238,0.000000
4680,31,3,gamma,0.106177,1.195096,-92.200000,2.871493,115.378496,90.164406,-0.002593,0.903492,-0.428596,2102.998099,0.000000
4680,29,3,gamma,3.337598,0.856166,-92.200000,2.955622,95.500497,100.428433,-0.180174,0.978953,-0.095854,2101.884311,-1.113788
4681,9,1,gamma,0.372803,1.440680,-92.000000,-1.579351,104.896280,-75.460178,0.242616,-0.935442,-0.257070,2042.702221,0.000000
4783,36,3,gamma,0.091916,1.831374,-92.000000,-0.049488,65.822869,-122.312979,-0.487656,-0.771008,0.409559,2057.686790,0.000000
4785,2,1,neutron,13.780871,1.228053,-92.000000,2.620914,57.652766,-65.594614,0.349072,-0.769332,0.535049,2158.354606,0.000000
4785,42,2,gamma,0.168996,1.199690,-92.200000,2.337456,131.106645,113.170853,-0.296478,0.692708,-0.657463,2176.042166,17.687560
4792,6,1,neutron,0.000000,3.000000,-92.154564,-2.564675,85.306408,-128.996912,-0.627168,-0.774574,0.081827,208992.825988,0.000000
4842,10,2,gamma,10.280666,0.615637,-92.000000,0.857114,86.898054,-107.115584,-0.293869,-0.954313,0.054113,2051.434655,0.000000
4843,1,0,neutron,47.268983,-1.840873,-92.000000,-0.382003,92.974852,-87.951629,0.035695,-0.998014,-0.051898,2083.364773,0.000000
4900,1,0,neutron,47.281124,1.389546,-92.000000,0.166758,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
4900,47,6,gamma,1.192814,-0.388606,-92.200000,-2.871303,148.300601,154.695582,-0.475044,0.224597,-0.850817,2125.227418,41.965873
4849,1,0,neutron,46.827210,2.631621,-92.000000,0.446861,92.150767,-71.616605,0.315152,-0.948299,-0.037529,2086.788006,0.000000
4584,4,1,gamma,6.620800,2.237134,-92.000000,-2.446769,93.991898,-73.818725,0.278001,-0.958055,-0.069615,2044.231648,0.000000
4909,29,2,gamma,0.238886,0.629883,-92.098457,-3.000000,60.160021,1.415002,0.867154,0.021420,0.497579,2221.178075,0.000000
4592,1,0,neutron,1.573468,-1.126684,-92.000000,-2.487933,94.482646,-78.890528,0.192095,-0.978259,-0.078157,2289.549605,0.000000
4592,1,0,neutron,0.267527,-1.396914,-92.200000,-0.429924,30.573104,77.384782,0.111088,0.496358,0.860981,2763.974953,474.425348
4594,4,1,gamma,1.195661,-1.102713,-92.000000,-0.336928,96.769837,-127.293715,-0.601677,-0.789993,-0.117881,2053.292219,0.000000
5103,5,1,gamma,0.860162,1.007638,-92.000000,-1.809649,112.281375,-89.398623,0.009712,-0.925282,-0.379155,2046.191795,0.000000
5103,5,1,gamma,0.208404,-0.702985,-92.200000,-2.457508,56.274753,118.701976,-0.399432,0.729517,0.555211,2056.957799,10.766004
4865,1,0,neutron,47.129765,1.250463,-92.000000,-1.096401,88.116421,-102.647511,-0.218834,-0.975208,0.032869,2084.501320,0.000000
4865,8,1,gamma,0.210437,1.315402,-92.200000,-1.091614,98.525096,63.784173,0.436873,0.887224,-0.148243,2102.178881,17.677560
4865,7,1,gamma,0.278818,0.433243,-92.200000,-0.386047,64.085211,122.800647,-0.487245,0.756038,0.437034,2102.578688,18.077368
4874,1,0,neutron,47.064970,-2.131110,-92.000000,-1.790864,107.341112,-79.325431,0.176811,-0.938029,-0.298060,2085.999825,0.000000
4875,1,0,neutron,45.791217,2.381309,-92.000000,0.889216,88.654361,-62.697683,0.458559,-0.888354,0.023484,2092.181152,0.000000
5117,1,0,neutron,46.763674,-2.555230,-92.000000,-2.036252,114.663462,-84.075112,0.093808,-0.903920,-0.417288,2087.912129,0.000000
4875,36,5,gamma,0.087761,1.591224,-92.200000,2.304152,65.176122,130.100194,-0.584611,0.694243,0.419830,2103.982709,11.801558
4879,1,0,neutron,47.248803,0.610336,-92.000000,-1.201825,90.144581,-88.528394,0.025681,-0.999667,-0.002523,2083.300679,0.000000
4886,1,0,neutron,47.281124,2.261932,-92.000000,2.053477,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
5126,2,1,neutron,14.623267,-2.176103,-92.000000,0.351105,91.201434,-125.667646,-0.582954,-0.812234,-0.020967,2146.156336,0.000000
5127,1,0,neutron,47.281124,2.411788,-92.000000,2.628866,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
5127,4,1,neutron,0.000121,1.698248,-92.200000,2.962929,115.970197,133.792895,-0.622171,0.648955,-0.437904,11905.703679,9822.442135
5127,35,3,gamma,0.093339,1.779436,-92.200000,2.137184,142.524190,106.407151,-0.171857,0.583651,-0.793610,2110.713771,27.452226
5128,1,0,neutron,47.039066,1.304654,-92.000000,-0.031539,95.955006,-92.156355,-0.037424,-0.993899,-0.103747,2083.717765,0.000000
5128,45,4,gamma,0.179927,1.361030,-92.200000,-0.189490,137.472285,107.194516,-0.199821,0.645736,-0.736950,2104.257861,20.540096
5128,44,4,gamma,2.838435,1.983650,-92.200000,1.810510,38.442994,70.520449,0.207330,0.586148,0.783227,2104.519621,20.801855
5128,43,4,neutron,4.199657,2.106069,-92.200000,0.469267,104.447483,63.343787,0.434449,0.865452,-0.249493,2133.589933,49.872168
4928,1,0,neutron,46.920563,2.072327,-92.000000,-0.443220,75.798525,-76.041351,0.233850,-0.940812,0.245332,2087.037608,0.000000
5128,112,99,neutron,0.000089,0.741480,-92.200000,0.599615,91.150098,139.730128,-0.762855,0.646258,-0.020072,12685.407878,10601.690112
5128,90,42,gamma,6.269586,1.880282,-92.200000,-2.045828,162.270999,77.825948,0.064217,0.297667,-0.952507,2110.664840,26.947075
4930,1,0,neutron,45.506137,0.823543,-92.000000,0.449782,98.647753,-108.911407,-0.320421,-0.935266,-0.150359,2087.796510,0.000000
4930,12,1,gamma,0.227824,2.519181,-92.000000,1.494335,69.245908,-33.226259,0.782232,-0.512390,0.354358,2098.794740,10.998230
4931,3,1,gamma,0.118449,-1.452753,-92.000000,2.694208,69.877709,-93.169049,-0.051908,-0.937525,0.344025,2048.276272,0.000000
4937,59,2,gamma,0.976221,0.422755,-92.000000,-2.956658,111.439226,-66.351434,0.373370,-0.852640,-0.365514,2057.319002,0.000000
4938,16,3,gamma,0.592022,2.160435,-92.000000,-2.109533,91.727639,-80.717181,0.161235,-0.986456,-0.030148,2048.407014,0.000000
5131,14,6,gamma,0.214346,-2.871504,-92.200000,2.502690,83.249159,28.218998,0.875037,0.469565,0.117552,2103.431936,0.000000
4938,15,3,neutron,0.000003,-2.278974,-92.000000,0.742422,66.169758,-127.895253,-0.561855,-0.721858,0.404028,257859.436738,255811.029724
5131,61,11,gamma,0.186703,-2.370228,-92.200000,0.417205,139.731273,28.018038,0.570618,0.303634,-0.763021,2111.036270,7.604334
5023,3,1,neutron,40.998777,-1.311692,-92.000000,1.307030,87.420028,-129.506295,-0.635518,-0.770773,0.045014,2101.242864,0.000000
5023,23,3,neutron,0.165830,-0.614651,-92.200000,0.032012,130.318506,85.506255,0.059739,0.760116,-0.647036,2542.559348,441.316484
5023,57,56,gamma,0.489036,-2.947210,-92.000000,0.695395,98.138151,-3.480056,0.988104,-0.060090,-0.141560,143161.367232,141060.124368
5136,4,1,neutron,3.305619,0.697849,-92.000000,-2.801703,62.601016,-113.955078,-0.360474,-0.811350,0.460184,2279.053729,0.000000
5136,32,4,neutron,0.000132,2.029513,-92.042453,-3.000000,58.183058,53.622053,0.503987,0.684142,0.527207,13092.037607,10812.983878
5139,6,1,neutron,3.516065,2.474951,-92.000000,-2.512175,96.862769,-75.711782,0.245031,-0.962123,-0.119492,2285.682346,0.000000
5141,6,1,gamma,0.062582,-0.404123,-92.000000,1.542929,81.127051,-108.401891,-0.311903,-0.937510,0.154244,2047.667337,0.000000
5207,1,0,neutron,46.553127,1.052027,-92.000000,-1.547704,77.458889,-114.076583,-0.398224,-0.891217,0.217140,2089.331741,0.000000
5207,22,5,gamma,0.075060,-0.745865,-92.000000,0.194120,69.152257,-97.929810,-0.128928,-0.925593,0.355886,2135.695331,46.363590
4948,5,1,gamma,0.169672,-0.387096,-92.200000,-2.598523,61.085516,174.547320,-0.871381,0.083178,0.483504,2111.059704,0.000000
4948,4,1,neutron,7.569441,2.849588,-92.200000,-1.758116,105.910494,152.430842,-0.852494,0.445089,-0.274135,2119.500155,8.440451
4949,1,0,neutron,47.082046,-2.067840,-92.000000,-1.830807,82.664533,-82.989751,0.121048,-0.984401,0.127679,2084.044652,0.000000
4949,5,1,gamma,3.161253,-1.270696,-92.200000,-1.543590,81.671077,54.824960,0.570000,0.808775,0.144856,2100.765479,16.720827
4955,6,1,gamma,0.083056,1.403330,-92.000000,-2.346284,101.731403,-88.108716,0.032314,-0.978578,-0.203324,2131.736555,0.000000
5147,1,0,neutron,47.165398,2.481070,-92.000000,-0.415181,81.962206,-82.215822,0.134111,-0.981052,0.139826,2084.274638,0.000000
5147,4,1,gamma,7.310820,2.607554,-92.200000,-1.261363,127.530430,116.627645,-0.355428,0.708920,-0.609183,2100.847109,16.572471
4961,68,61,gamma,0.141431,-1.754763,-92.000000,-2.220925,124.099047,-117.791300,-0.386089,-0.732553,-0.560625,2057.545554,0.000000
5033,6,1,gamma,0.124232,-3.000000,-92.136101,2.952213,92.507384,-31.004044,0.856310,-0.514605,-0.043748,2059.720666,0.000000
5033,6,1,gamma,0.068877,-2.256622,-92.000000,2.044597,62.172362,-29.412758,0.770366,-0.434305,0.466813,2073.318851,13.598184
5033,42,2,neutron,0.000019,-1.272440,-92.000000,-2.572579,132.263058,-117.707347,-0.344097,-0.655205,-0.672535,123072.413646,121012.692980
4964,1,0,neutron,45.953526,1.463796,-92.000000,1.699056,84.104704,-97.797056,-0.134947,-0.985515,0.102711,2084.664493,0.000000
4964,7,1,neutron,4.918147,0.730490,-92.200000,1.147853,127.849967,129.165876,-0.498699,0.612209,-0.613596,2152.759996,68.095503
5034,103,2,neutron,0.000053,-1.107795,-92.000000,1.016828,105.139963,-104.981103,-0.249528,-0.932482,-0.261178,60522.626739,0.000000
5037,1,0,neutron,47.091342,-0.724208,-92.000000,-0.022879,89.982338,-76.312211,0.236631,-0.971600,0.000308,2084.830218,0.000000
4968,1,0,neutron,47.037884,-2.961596,-92.000000,0.571444,77.892347,-96.009486,-0.102364,-0.972382,0.209749,2084.589602,0.000000
4970,7,1,gamma,0.166130,-0.676556,-92.000000,-0.862848,86.780424,-126.423166,-0.592807,-0.803384,0.056163,2056.987360,0.000000
4970,5,1,neutron,3.929594,0.121094,-92.000000,2.131627,54.624826,-117.468667,-0.376104,-0.723456,0.578928,2249.568545,192.581184
4970,18,5,neutron,1.185442,2.931084,-92.000000,1.669061,125.078368,-66.098893,0.331569,-0.748189,-0.574696,2684.224242,627.236882
5219,1,0,neutron,45.948767,1.748421,-92.000000,-1.872082,106.672428,-48.092378,0.639852,-0.712936,-0.286900,2103.813225,0.000000
5219,13,1,neutron,0.020533,-1.651731,-92.200000,-1.591005,81.699338,132.379984,-0.666983,0.730952,0.144368,4560.640627,2456.827403
5160,7,1,gamma,0.349052,-3.000000,-92.059784,-0.669144,80.288337,16.857282,0.943315,0.285833,0.168690,2090.643025,0.000000
5162,46,44,gamma,0.275379,-1.023715,-92.000000,0.965503,66.665777,-122.852354,-0.498107,-0.771362,0.396094,2054.724981,0.000000
5045,1,0,neutron,46.985338,-2.399974,-92.000000,-1.724162,73.582894,-93.935150,-0.065829,-0.956968,0.282628,2085.525790,0.000000
5223,37,2,neutron,8.025482,2.533268,-92.000000,0.367555,80.268005,-54.158603,0.577117,-0.798975,0.169040,2190.561474,0.000000
5223,90,51,neutron,0.000021,2.226637,-92.200000,-1.474077,104.328371,139.820377,-0.740259,0.625116,-0.247479,24544.099384,22353.537911
5223,88,51,gamma,0.862650,0.368415,-92.200000,2.724839,48.452471,152.608338,-0.664496,0.344319,0.663241,2208.542192,17.980718
5227,1,0,neutron,47.103396,2.162457,-92.000000,0.596055,109.145086,-86.716340,0.054111,-0.943140,-0.327961,2086.204862,0.000000
5227,57,5,neutron,0.061176,0.397497,-92.000000,2.949650,49.218483,-91.544376,-0.020408,-0.756931,0.653176,4606.715425,2520.510563
5232,27,8,neutron,0.000043,-1.430809,-92.000000,-1.523829,109.758277,-161.942613,-0.894773,-0.291721,-0.338053,66137.010521,0.000000
5183,3,1,gamma,5.247255,2.369561,-92.000000,1.167300,100.082388,-48.998190,0.645951,-0.743034,-0.175064,2053.173635,0.000000
5184,53,2,gamma,0.085184,0.483579,-92.000000,1.268160,57.061215,-63.409918,0.375653,-0.750486,0.543743,2055.110225,0.000000
5184,50,2,neutron,15.995116,0.420057,-92.000000,1.275338,58.027053,-63.997999,0.371896,-0.762432,0.529519,2142.038335,86.928110
5061,3,1,neutron,23.643213,1.669665,-92.000000,1.369817,90.012623,-103.714231,-0.237079,-0.971490,-0.000220,2101.399054,0.000000
5061,93,61,neutron,0.557148,0.802937,-92.200000,1.164988,69.363098,56.531298,0.516094,0.780660,0.352444,2319.273369,217.874315
5061,93,61,neutron,0.000132,2.321172,-92.200000,2.238570,82.513322,25.951144,0.891502,0.433874,0.130296,14924.112022,12822.712969
5189,1,0,neutron,46.746442,-2.376554,-92.000000,-0.894244,76.176455,-90.206856,-0.003506,-0.971030,0.238933,2084.854582,0.000000
5237,62,31,neutron,5.373554,0.584858,-92.000000,-1.235460,91.401030,-89.671053,0.005739,-0.999685,-0.024450,2195.067192,0.000000
5237,92,62,neutron,0.803615,-2.599297,-92.000000,-0.564390,88.636489,-103.219951,-0.228625,-0.973224,0.023796,2942.374914,747.307722
5237,133,130,gamma,0.133581,-0.510375,-92.000000,1.532089,59.708913,-85.174039,0.072644,-0.860413,0.504393,2053.031623,-142.035569
5237,131,130,gamma,0.069896,-1.017119,-92.000000,0.302538,75.495171,-105.800744,-0.263614,-0.931545,0.250462,2048.701807,-146.365385
5240,4,1,neutron,34.948067,2.002019,-92.000000,-1.102810,93.444111,-86.416392,0.062392,-0.996242,-0.060075,2104.668776,0.000000
5067,6,1,gamma,0.198812,2.183289,-92.000000,-1.874132,102.301507,-50.208876,0.625296,-0.750741,-0.213056,2053.745419,0.000000
5067,3,1,neutron,19.115518,0.447224,-92.000000,-1.705775,102.566534,-65.379482,0.406626,-0.887309,-0.217573,2120.097418,66.351999
4986,1,0,neutron,47.104021,-0.675123,-92.000000,-1.006065,83.441484,-102.209750,-0.210107,-0.970984,0.114218,2085.169599,0.000000
4986,7,1,neutron,1.022887,1.947057,-92.200000,0.209283,73.336433,23.095990,0.881220,0.375799,0.286751,2348.872221,263.702622
4986,6,1,neutron,0.163399,1.915638,-92.000000,-0.994011,73.346725,-116.486471,-0.427280,-0.857499,0.286579,3166.679309,1081.509710
5197,34,4,gamma,0.272712,0.501726,-92.000000,1.834336,97.346277,-114.336766,-0.408716,-0.903660,-0.127866,2055.554159,0.000000
4987,8,1,neutron,1.497249,-2.332946,-92.000000,0.381859,79.861576,-53.459550,0.586093,-0.790891,0.176027,2219.247750,0.000000
4987,20,8,gamma,0.153146,-1.126508,-92.000000,2.125054,67.918359,-130.064134,-0.596433,-0.709187,0.375927,2266.852830,47.605080
5073,51,30,neutron,0.737889,-0.610984,-92.000000,2.973597,77.674655,-62.856672,0.445703,-0.869358,0.213463,2459.422860,0.000000
4987,7,1,gamma,0.076753,-0.257849,-92.000000,0.779120,79.408084,-28.667896,0.862465,-0.471558,0.183813,2093.284176,-125.963574
5073,76,75,gamma,0.153201,0.756211,-92.000000,2.044049,90.686291,-46.354810,0.690141,-0.723576,-0.011978,2059.915419,-399.507441
4988,1,0,neutron,46.859196,-1.614258,-92.000000,-1.244124,92.985227,-103.527713,-0.233598,-0.970938,-0.052078,2085.470591,0.000000
4988,35,29,gamma,0.172969,-1.577484,-92.200000,-1.460000,124.016090,80.244382,0.140451,0.816894,-0.559426,2092.741402,7.270810
4988,50,4,neutron,0.343525,2.674517,-92.000000,-0.470192,74.816453,-77.788888,0.204131,-0.943256,0.261912,3038.681942,953.211351
4988,68,64,gamma,0.510999,0.437577,-92.200000,-1.806037,81.400568,90.813578,-0.014040,0.988658,0.149526,2099.829361,14.358770
4992,1,0,neutron,47.264575,0.696146,-92.000000,-0.664652,89.869168,-94.214600,-0.073492,-0.997293,0.002283,2083.421226,0.000000
5306,20,2,gamma,0.406235,0.940858,-92.000000,-0.861657,126.852137,-105.526722,-0.214200,-0.770984,-0.599752,2078.312440,0.000000
5246,32,5,gamma,0.188896,2.517294,-92.000000,0.017639,108.175033,-92.349787,-0.038954,-0.949309,-0.311921,2064.526485,0.000000
5248,50,34,neutron,0.892549,2.510822,-92.000000,2.058723,18.207672,-101.154725,-0.060449,-0.306559,0.949930,2979.669146,0.000000
5251,10,1,gamma,0.441785,-0.393690,-92.000000,-0.719364,69.923348,-57.860683,0.499654,-0.795303,0.343277,2058.023751,0.000000
5251,54,28,neutron,0.080747,-0.994651,-92.000000,-1.050772,70.380105,-58.920459,0.486256,-0.806727,0.335779,3273.182821,1215.159069
5251,54,28,neutron,0.000698,-2.495036,-92.000000,-2.141521,80.410427,-43.828209,0.711339,-0.682822,0.166589,9142.485947,7084.462195
5251,53,28,neutron,0.598695,-2.559053,-92.000000,-2.814259,99.351248,-80.853685,0.156844,-0.974165,-0.162486,2383.908646,325.884894
5311,3,1,neutron,0.001222,-0.170026,-92.000000,0.328209,72.262571,-90.836916,-0.013912,-0.952361,0.304655,13827.978529,0.000000
5076,1,0,neutron,46.890716,-2.362342,-92.000000,-0.740303,108.868441,-71.384501,0.302062,-0.896757,-0.323396,2088.228282,0.000000
5076,4,1,gamma,0.172395,-2.445200,-92.200000,-0.173308,87.593455,89.939786,0.001050,0.999117,0.041990,2096.194376,7.966095
5076,4,1,gamma,0.082472,-1.641770,-92.200000,-0.674798,118.791595,101.568669,-0.175751,0.858574,-0.481625,2103.710322,15.482041
5076,67,38,gamma,0.103531,-1.172998,-92.200000,0.813981,47.640837,34.521607,0.608818,0.418767,0.673776,2101.777787,13.549505
5082,1,0,neutron,47.245068,1.353425,-92.000000,-2.539238,89.490912,-98.221851,-0.143001,-0.989683,0.008885,2083.773074,0.000000
5321,3,1,neutron,10.431843,0.805287,-92.000000,-0.461537,84.478439,-91.365674,-0.023723,-0.995077,0.096220,2143.929922,0.000000
