EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5851,138,37,gamma,0.914364,-0.586496,-92.000000,-0.636311,71.492612,-95.160683,-0.085297,-0.944439,0.317427,803.478116,-29896.993194
6021,495,3,gamma,4.087197,1.176858,-92.000000,-2.434434,98.433344,-81.327046,0.149164,-0.977876,-0.146659,793.913996,0.016446
5851,377,368,gamma,0.079962,1.234414,-92.000000,-1.272209,71.396198,-80.704213,0.153091,-0.935301,0.319022,793.526653,-29906.944658
5851,520,395,e-,0.558027,-0.399484,-92.000000,1.698778,87.073849,-138.397989,-0.746800,-0.663087,0.051049,806.329650,-29894.141661
5852,2,1,proton,186.635356,-1.326377,-92.000000,-2.070857,80.692147,-95.999508,-0.103144,-0.981428,0.161739,807.216367,0.000000
5853,33,2,gamma,0.146840,0.801444,-92.000000,-2.630284,131.824744,-96.068888,-0.078784,-0.741012,-0.666854,798.536903,0.000000
5854,1,0,neutron,623.944924,1.072733,-92.000000,1.790721,96.705881,-88.813409,0.020567,-0.992946,-0.116773,797.023264,0.000000
5855,12,1,neutron,1.577180,0.008226,-92.000000,-2.392114,95.547459,-67.213963,0.385477,-0.917640,-0.096670,1058.796693,0.000000
5855,7,1,neutron,27.424717,-2.551278,-92.000000,-1.863060,88.904466,-98.262167,-0.143677,-0.989440,0.019120,842.036841,-216.759852
5855,334,306,gamma,0.325651,-1.093361,-92.000000,-1.835463,89.013274,-80.027280,0.173154,-0.984744,0.017221,793.654790,-265.141903
5855,332,306,gamma,5.183533,-2.932093,-92.000000,-2.824935,101.519790,-103.542690,-0.229453,-0.952612,-0.199706,794.121737,-264.674956
6022,8,1,neutron,10.373114,-0.428907,-92.000000,1.071247,87.336728,-118.282913,-0.473314,-0.879668,0.046466,892.921757,0.000000
6022,34,8,gamma,0.098422,-1.435214,-92.200000,0.057094,149.875367,99.156315,-0.079864,0.495488,-0.864936,905.869616,12.947858
6022,82,6,neutron,6.416103,-1.641128,-92.200000,1.901455,149.747449,170.734367,-0.497239,0.081120,-0.863813,1003.719025,110.797267
6022,124,82,neutron,3.132646,-0.486840,-92.200000,-1.022417,120.956147,37.134169,0.683668,0.517696,-0.514382,1148.018096,255.096339
6022,2,1,neutron,213.384313,2.068141,-92.000000,-1.397280,116.620672,-88.775385,0.019106,-0.893788,-0.448082,806.972111,-85.949646
5857,37,3,nu_mu,29.791916,2.870786,-92.000000,0.124571,65.294893,-63.843868,0.400471,-0.815440,0.417948,819.726705,0.000000
5857,2,1,neutron,257.737924,-1.062152,-92.000000,-1.390432,77.476666,-101.025171,-0.186690,-0.958190,0.216837,805.346958,-14.379747
5858,1,0,neutron,624.175319,2.390352,-92.000000,1.284595,85.216552,-86.990311,0.052322,-0.995142,0.083390,796.959082,0.000000
5859,111,88,neutron,0.153962,-1.494480,-92.200000,-0.542334,99.588353,13.659987,0.958139,0.232860,-0.166568,1301.721968,0.000000
5859,111,88,neutron,0.000008,-3.000000,-92.160479,-1.924694,40.873459,-33.340817,0.546688,-0.359665,0.756157,40672.938094,39371.216126
5859,168,2,gamma,0.061829,2.520226,-92.000000,-1.241656,74.030471,-79.087290,0.182007,-0.944023,0.275126,800.495272,-501.226696
5859,206,203,neutron,0.003953,-1.141433,-92.000000,-1.553555,95.945388,-100.095770,-0.174351,-0.979220,-0.103580,7664.606633,6362.884665
6025,5,1,neutron,0.629554,1.440412,-92.000000,-0.298269,78.765263,-107.677743,-0.297844,-0.934522,0.194829,1192.473373,0.000000
6026,1,0,neutron,624.685142,2.491210,-92.000000,2.247342,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5860,44,2,neutron,153.528845,-1.623257,-92.000000,-0.971114,91.329859,-97.935806,-0.138026,-0.990157,-0.023208,809.614591,0.000000
5860,57,44,gamma,0.062650,-1.808927,-92.200000,-1.001017,89.962798,92.544451,-0.044394,0.999014,0.000649,819.467657,9.853066
5860,55,44,gamma,3.500397,-0.420874,-92.200000,-0.398520,68.945447,33.719262,0.776238,0.518063,0.359257,822.246206,12.631615
5860,122,99,gamma,0.134383,-2.346347,-92.000000,2.332443,114.253115,-106.935285,-0.265582,-0.872202,-0.410768,819.418766,9.804175
5860,121,99,neutron,0.690268,-1.373010,-92.000000,-0.444424,128.464145,-69.740636,0.271129,-0.734557,-0.622025,1371.466901,561.852310
6026,330,303,neutron,0.173302,1.825415,-92.200000,1.287285,167.413389,40.483892,0.165744,0.141478,-0.975968,1386.820523,589.951058
6026,380,377,gamma,0.510999,1.496546,-92.191717,3.000000,118.060059,60.995290,0.427886,0.771777,-0.470397,813.009291,16.139826
6027,1,0,neutron,624.685142,-2.645035,-92.000000,-1.366665,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5925,16,2,neutron,212.369734,-1.136238,-92.000000,-0.046031,68.777346,-96.907170,-0.112105,-0.925415,0.361993,807.893386,0.000000
6028,1,0,neutron,624.580461,0.748148,-92.000000,1.391012,89.844303,-92.553961,-0.044560,-0.999003,0.002717,796.891512,0.000000
5926,1,0,neutron,624.685142,0.017975,-92.000000,-2.606497,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5926,36,4,neutron,0.008434,1.055229,-92.200000,-0.560055,101.780303,17.632410,0.932947,0.296529,-0.204160,2989.705532,2192.836067
5926,36,4,neutron,0.000880,1.471525,-92.200000,-0.483723,128.943068,96.190015,-0.083864,0.773236,-0.628548,7364.283569,6567.414103
5926,34,4,gamma,0.230437,-0.482753,-92.200000,-0.032579,92.391623,43.960285,0.719194,0.693555,-0.041730,831.223373,34.353908
5926,31,4,neutron,7.057216,-0.862455,-92.200000,0.784850,51.603190,53.741401,0.463521,0.631964,0.621104,862.361882,65.492417
5926,90,31,gamma,0.081761,-1.589012,-92.200000,-1.158605,135.441768,71.687226,0.220456,0.666100,-0.712538,880.823934,83.954468
5926,141,3,gamma,0.165053,-0.106961,-92.000000,-2.335457,37.207328,-89.097237,0.009527,-0.604626,0.796453,809.105014,12.235548
5926,175,139,gamma,0.150499,1.746631,-92.000000,-2.952533,141.655988,-105.192727,-0.162581,-0.598699,-0.784300,886.861769,89.992303
6028,372,3,gamma,0.181999,0.272187,-92.200000,0.734155,152.577142,101.782637,-0.094045,0.450850,-0.887632,808.600511,11.708999
6130,1,0,neutron,624.673336,0.330378,-92.000000,2.384483,90.124930,-88.870605,0.019710,-0.999803,-0.002180,796.874356,0.000000
6028,428,369,gamma,0.121480,1.511398,-92.200000,2.724644,96.823794,57.361331,0.535519,0.836123,-0.118816,842.944123,46.052611
6029,1,0,neutron,581.771949,-0.476621,-92.000000,-1.402243,77.091863,-87.070860,0.049810,-0.973456,0.223389,797.854339,0.000000
5926,285,276,neutron,0.034868,-0.416574,-92.121789,-3.000000,54.685198,61.196641,0.393147,0.715033,0.578068,1522.969884,726.100419
5926,285,276,neutron,0.000166,-1.025617,-92.200000,-1.879970,55.910981,135.961543,-0.595348,0.575693,0.560480,10577.346459,9780.476994
5926,302,219,neutron,0.904008,0.616615,-92.200000,-2.486823,76.777277,63.218572,0.438642,0.869064,0.228737,908.467225,111.597759
5926,331,327,gamma,0.125035,0.742770,-92.200000,-2.548315,86.949462,56.673766,0.548627,0.834372,0.053217,827.330856,30.461391
6030,2,1,proton,167.787976,1.729947,-92.000000,-1.115867,74.492885,-76.565743,0.223872,-0.937230,0.267358,810.626101,0.000000
5927,2,1,proton,437.707595,-0.888943,-92.000000,-2.317002,92.198851,-96.628252,-0.115342,-0.992585,-0.038368,799.225253,0.000000
5927,156,147,gamma,0.053087,-0.012399,-92.200000,-0.315654,28.798016,35.568612,0.391843,0.280208,0.876323,822.056123,22.830870
5928,48,25,gamma,0.088050,-2.039513,-92.000000,-1.786295,98.016462,-118.556641,-0.473356,-0.869762,-0.139458,814.221044,0.000000
5928,172,118,gamma,0.130381,1.540131,-92.000000,-2.060611,80.257785,-94.143980,-0.071221,-0.983002,0.169216,800.808942,-13.412102
6133,169,3,gamma,6.063858,1.356502,-92.000000,0.370498,111.928981,-94.316053,-0.069813,-0.925017,-0.373457,795.220282,0.000000
6133,221,2,gamma,0.472858,1.638889,-92.000000,2.939854,80.856907,-93.107214,-0.053516,-0.985843,0.158901,793.526447,-1.693835
5928,212,169,gamma,2.405895,-1.467265,-92.000000,-2.126889,97.877670,-99.406382,-0.161894,-0.977244,-0.137059,793.701789,-20.519255
6133,220,2,neutron,0.330813,2.415002,-92.000000,-1.098313,125.676388,-82.020813,0.112761,-0.804459,-0.583206,1477.751704,682.531422
5928,256,211,gamma,0.146690,0.597581,-92.000000,-0.309612,79.120727,-77.817773,0.207229,-0.959913,0.188740,795.700379,-18.520666
6133,217,2,neutron,79.682303,0.535183,-92.000000,1.530235,97.887641,-106.121591,-0.275050,-0.951586,-0.137231,818.784232,23.563950
5928,168,118,neutron,150.776215,-1.538022,-92.000000,0.422023,71.177932,-100.158374,-0.166938,-0.931687,0.322630,812.786114,-1.434930
6135,1,0,neutron,624.668388,1.794657,-92.000000,-2.927391,91.318088,-89.827240,0.003014,-0.999731,-0.023003,796.874737,0.000000
5928,379,347,neutron,6.375236,-1.019795,-92.200000,1.654656,48.844597,40.046613,0.576382,0.484441,0.658104,875.299542,61.078498
5928,405,403,neutron,0.000112,0.257345,-92.200000,1.494853,96.912082,46.530554,0.682968,0.720467,-0.120346,9194.544357,8380.323312
5928,480,444,gamma,0.635897,-1.225910,-92.200000,-0.744263,137.445448,118.199131,-0.319573,0.596023,-0.736634,829.184681,14.963637
5928,479,444,gamma,0.223739,0.054562,-92.200000,0.338438,86.360928,41.623570,0.746018,0.662894,0.063471,828.979194,14.758150
5928,478,444,neutron,1.051805,-0.520477,-92.200000,-0.574039,134.295923,71.720959,0.224489,0.679626,-0.698364,909.312085,95.091040
5928,478,444,neutron,0.889456,-0.796881,-92.200000,-2.927735,150.394260,135.081748,-0.349829,0.348832,-0.869445,1165.384115,351.163070
5928,478,444,neutron,0.297076,-0.019096,-92.200000,-1.156387,95.134102,114.504062,-0.413094,0.906281,-0.089487,1501.197756,686.976712
5928,478,444,neutron,0.008750,1.401606,-92.200000,-2.373920,86.880213,33.666237,0.831047,0.553532,0.054424,2956.656280,2142.435236
6135,135,115,gamma,0.186542,1.335936,-92.200000,-0.282696,18.585222,114.929378,-0.134339,0.289020,0.947851,815.241609,18.366872
6135,133,115,gamma,0.608698,1.069467,-92.200000,-2.505331,70.789262,129.421196,-0.599655,0.729482,0.329044,808.958660,12.083922
6135,200,176,gamma,0.280610,-0.448525,-92.200000,-0.754391,63.703700,131.639667,-0.595684,0.670000,0.443013,854.068229,57.193492
5929,4,1,neutron,48.884192,-2.435499,-92.000000,2.975988,61.658726,-109.379595,-0.292051,-0.830268,0.474722,842.952348,0.000000
6136,55,15,mu-,97.011398,-2.997899,-92.000000,-0.126346,78.861592,-92.652898,-0.045413,-0.980112,0.193180,796.168263,0.000000
6136,92,55,gamma,0.317070,-0.741822,-92.200000,0.085681,87.716723,97.703938,-0.133948,0.990187,0.039840,3409.620386,2613.452123
6136,90,55,gamma,0.170288,-1.315574,-92.200000,2.751361,36.733451,28.116054,0.527515,0.281857,0.801427,810.051349,13.883086
6136,54,15,anti_nu_mu,53.696990,-1.779232,-92.000000,-1.538801,111.775323,-63.233057,0.418227,-0.829137,-0.370968,796.256536,0.088273
6136,162,139,neutron,0.000000,-2.517841,-92.000000,0.441002,42.131426,-41.242568,0.504417,-0.442246,0.741608,431637.336944,430841.168681
6137,3,1,neutron,600.152565,-2.440201,-92.000000,-1.515934,88.255253,-88.697007,0.022729,-0.999278,0.030447,797.032025,0.000000
5930,3,1,neutron,136.695311,-0.155006,-92.000000,-0.491257,99.870243,-96.980151,-0.119727,-0.977897,-0.171417,812.066430,0.000000
6138,196,169,gamma,4.717579,2.821440,-92.000000,1.199255,57.022337,-33.697828,0.697930,-0.465423,0.544312,811.974229,0.000000
6138,241,4,neutron,105.088233,-1.134544,-92.000000,-1.805531,73.986926,-63.994606,0.421443,-0.863880,0.275857,815.188723,3.214494
5930,2,1,proton,134.072904,2.087362,-92.000000,1.884394,75.770399,-73.888461,0.268994,-0.931247,0.245808,813.919015,1.852585
6139,1,0,neutron,624.685142,2.626809,-92.000000,-1.621387,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6139,36,12,neutron,0.000753,2.463500,-92.000000,-2.169663,134.546983,-120.099873,-0.357413,-0.616573,-0.701494,4350.457090,3553.587624
5931,1,0,neutron,624.459803,2.921354,-92.000000,0.550716,89.154085,-90.568326,-0.009918,-0.999842,0.014763,796.873138,0.000000
6139,78,10,neutron,0.000001,-0.516924,-92.000000,-2.275464,79.317705,-116.690771,-0.441391,-0.877960,0.185363,309579.709183,308782.839717
5931,35,6,neutron,0.248274,2.020786,-92.000000,-0.413941,129.028361,-106.445109,-0.219919,-0.745055,-0.629705,2205.219980,1408.346842
6139,197,195,gamma,0.216354,2.759590,-92.200000,-1.251958,54.609537,151.999948,-0.719800,0.382725,0.579145,828.962367,32.092901
6139,235,220,gamma,0.092697,1.299311,-92.200000,-1.003067,46.854648,125.351179,-0.422149,0.595094,0.683852,813.501807,16.632341
6139,333,3,neutron,0.005392,0.170977,-92.200000,1.572402,37.533791,161.819988,-0.578817,0.190082,0.792994,5019.422263,4222.552797
5933,153,43,gamma,0.642077,-0.658749,-92.000000,1.189439,110.096150,-69.659901,0.326430,-0.880560,-0.343597,796.071062,0.000000
6140,22,20,e+,30.311989,1.013274,-92.000000,-1.705654,95.814099,-59.074640,0.511277,-0.853425,-0.101301,795.758390,0.000000
5933,218,194,gamma,0.073451,-2.892821,-92.200000,1.568978,145.576280,58.128464,0.298492,0.480079,-0.824880,852.961120,56.890059
6140,114,102,gamma,0.065426,1.176990,-92.200000,-2.196086,125.547681,48.579511,0.538283,0.610122,-0.581380,805.566421,9.808031
6140,63,22,gamma,0.231138,1.010000,-92.000000,-1.686602,94.641749,-59.277698,0.509202,-0.856834,-0.080925,795.746278,-0.012112
5933,285,39,gamma,0.492340,0.563568,-92.000000,0.909633,110.517956,-56.147722,0.521715,-0.777793,-0.350501,797.484084,1.413022
6140,21,20,e-,2.141109,2.742763,-92.000000,2.226532,76.480249,-41.532495,0.727836,-0.644671,0.233781,803.239036,7.480646
5933,316,37,neutron,90.947154,1.443872,-92.000000,2.156200,96.507413,-48.293342,0.661031,-0.741751,-0.113332,824.828487,28.757425
6140,19,3,gamma,208.539017,-1.564157,-92.000000,-1.185925,89.230966,-87.207290,0.048718,-0.998722,0.013422,793.008238,-2.750152
5933,393,382,neutron,0.412184,1.131520,-92.200000,1.786753,136.422136,148.438519,-0.587372,0.360809,-0.724438,973.420343,177.349281
5933,393,382,neutron,0.037343,-0.815976,-92.200000,0.636475,105.501289,156.377711,-0.882879,0.386130,-0.267260,2203.898445,1407.827383
6140,511,406,gamma,0.171656,-2.752029,-92.200000,-2.049096,70.101953,112.600714,-0.361364,0.868090,0.340348,802.939897,7.181508
5933,442,414,gamma,0.072477,-1.085006,-92.200000,-2.596184,156.668434,158.844424,-0.369359,0.142936,-0.918228,874.503286,78.432225
6140,666,664,gamma,0.422605,0.281899,-92.200000,0.700357,100.113948,38.038430,0.775359,0.606615,-0.175606,806.201614,10.443224
6140,810,809,gamma,0.510999,-2.487493,-92.000000,-2.748067,112.220657,-98.886312,-0.143002,-0.914623,-0.378175,804.903430,9.145040
6140,859,832,neutron,0.000001,-0.733890,-92.000000,-0.943539,86.739069,-76.800730,0.227969,-0.972005,0.056883,303707.114901,302911.356512
6140,858,832,neutron,0.343061,-0.734756,-92.000000,-1.399934,67.020166,-141.242802,-0.717922,-0.576342,0.390407,1941.911291,1146.152901
6140,858,832,neutron,0.243937,2.842567,-92.000000,-2.080515,93.788495,-10.801419,0.980136,-0.186996,-0.066074,2671.377777,1875.619388
6140,885,883,gamma,0.139992,1.573302,-92.000000,2.126794,65.307452,-50.990290,0.571897,-0.705989,0.417749,803.537385,7.778995
6141,1,0,neutron,624.685142,-0.360621,-92.000000,-2.180380,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6141,245,5,gamma,0.161919,1.177182,-92.200000,-1.382569,21.201480,66.191703,0.145990,0.330873,0.932314,830.576161,33.706695
6141,263,242,neutron,2.657077,0.386792,-92.200000,-2.503617,33.695583,108.994675,-0.180570,0.524572,0.831997,892.326658,95.457192
5935,1,0,neutron,624.685142,0.889700,-92.000000,-0.620483,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6141,413,364,e-,6.410765,-2.950135,-92.000000,-1.599739,54.974052,-66.082324,0.331998,-0.748573,0.573947,844.588908,47.719442
6141,493,491,gamma,0.092800,0.026864,-92.200000,-2.360199,83.145243,91.326066,-0.022977,0.992586,0.119353,807.007969,10.138503
6141,525,488,gamma,0.052158,0.290746,-92.200000,-1.774983,92.626785,23.728328,0.914502,0.401978,-0.045830,806.621204,9.751738
6141,524,488,neutron,0.068468,-2.102939,-92.200000,0.975689,32.780877,155.159524,-0.491335,0.227450,0.840747,1956.242451,1159.372985
6141,524,488,neutron,0.005333,-1.577138,-92.200000,2.370097,45.045387,68.066031,0.264340,0.656442,0.706546,3567.539297,2770.669832
6141,524,488,neutron,0.003501,-0.531133,-92.200000,2.322166,101.241038,2.335410,0.980001,0.039968,-0.194937,6058.616672,5261.747206
6141,523,488,neutron,0.224876,1.348097,-92.200000,-1.666521,90.886619,60.068751,0.498901,0.866521,-0.015474,1177.677157,380.807692
6141,523,488,neutron,0.000008,1.991313,-92.200000,-1.057689,66.924006,52.270498,0.562971,0.727625,0.391952,31321.638941,30524.769476
6142,43,38,neutron,0.002020,0.821535,-92.000000,-0.229176,70.160015,-47.178687,0.639369,-0.689941,0.339394,9733.492013,0.000000
6032,1,0,neutron,624.685142,-1.426806,-92.000000,2.507774,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6143,208,2,proton,216.623284,1.385413,-92.000000,1.887319,91.875221,-64.352270,0.432605,-0.900989,-0.032723,807.826006,0.000000
6144,1,0,neutron,624.685142,-2.260960,-92.000000,-1.066091,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6033,88,48,neutron,32.124513,0.021214,-92.000000,-2.774927,161.273902,-57.082416,0.174466,-0.269502,-0.947064,881.911081,0.000000
6144,8,1,gamma,0.071375,-1.861140,-92.200000,-1.723327,138.113020,91.734401,-0.020208,0.667358,-0.744463,805.298079,8.428613
6144,45,32,gamma,0.088827,-1.326147,-92.000000,-2.426690,63.550483,-115.347130,-0.383291,-0.809135,0.445409,854.054926,57.185460
6033,163,147,gamma,1.479342,-0.724299,-92.091477,-3.000000,47.409620,-157.988187,-0.682546,-0.275930,0.676752,164279.137072,163397.225991
6033,162,147,gamma,6.992948,-0.507436,-92.082422,-3.000000,40.151399,-151.950074,-0.569069,-0.303216,0.764343,164278.673160,163396.762079
6034,1,0,neutron,622.353301,0.748457,-92.000000,-0.024547,101.837522,-92.578062,-0.044024,-0.977743,-0.205137,797.380570,0.000000
6034,119,26,neutron,2.893115,1.177267,-92.200000,-0.923783,123.037820,70.606515,0.278364,0.790745,-0.545193,863.647645,66.267074
6035,25,5,neutron,1.641407,1.645310,-92.000000,2.885465,137.719139,-107.976337,-0.207632,-0.639924,-0.739856,1503.537716,0.000000
6035,50,25,neutron,0.025021,1.814769,-92.200000,2.176432,81.572852,49.400710,0.643739,0.751081,0.146552,2500.703071,997.165356
6144,1430,4,gamma,0.206950,-0.400548,-92.200000,-1.490868,90.771154,31.622342,0.851445,0.524271,-0.013459,808.916195,12.046729
6144,1429,4,gamma,2.615207,-2.552450,-92.200000,0.754991,28.081467,135.354654,-0.334908,0.330787,0.882279,811.758107,14.888642
6144,1454,1426,neutron,0.000661,-1.114320,-92.200000,-1.574337,103.523486,62.282360,0.452219,0.860706,-0.233844,3997.009907,3200.140441
6146,421,409,gamma,0.301152,-2.989142,-92.000000,0.306733,38.319922,-54.948203,0.356106,-0.507595,0.784561,811.667031,0.000000
6147,11,1,gamma,0.106080,2.784175,-92.000000,0.288488,91.220303,-57.586534,0.535904,-0.844011,-0.021297,796.227281,0.000000
6147,33,6,gamma,0.430253,2.041656,-92.000000,0.753844,89.465301,-64.607471,0.428799,-0.903352,0.009332,795.157576,-1.069705
6147,31,6,gamma,0.113357,1.231566,-92.000000,-2.140981,47.761703,-99.294777,-0.119578,-0.730635,0.672216,803.067671,6.840390
5865,1,0,neutron,624.685142,1.118417,-92.000000,-1.737975,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5865,8,1,gamma,0.185422,1.368341,-92.000000,-1.996629,140.146568,-30.994688,0.549326,-0.329999,-0.767686,799.198436,2.328970
6147,544,493,gamma,0.718949,0.760940,-92.000000,-2.934617,123.404845,-74.956100,0.216680,-0.806190,-0.550551,796.638048,0.410767
6147,594,579,gamma,0.641062,0.967951,-92.000000,0.405296,90.322094,-73.329898,0.286856,-0.957957,-0.005622,799.462194,3.234913
5865,248,242,gamma,0.177449,2.421502,-92.200000,-0.388947,152.282321,73.389537,0.132959,0.445706,-0.885250,814.070869,17.201403
5865,160,78,gamma,0.075618,1.571395,-92.200000,-1.697577,103.990368,53.517990,0.576933,0.780193,-0.241759,804.393473,7.524007
5865,357,339,gamma,0.242284,0.904066,-92.000000,-2.574291,105.228291,-20.427843,0.904208,-0.336772,-0.262666,831.307930,34.438465
6148,69,63,gamma,0.073302,1.455024,-92.000000,-1.464655,78.645753,-80.062735,0.169192,-0.965720,0.196874,794.665608,0.000000
6148,2,1,neutron,198.731691,-0.035599,-92.000000,2.114984,58.630041,-92.406554,-0.035852,-0.853071,0.520562,813.909482,19.243873
6148,245,2,gamma,0.819677,0.775877,-92.200000,2.790265,81.771332,56.712005,0.543197,0.827316,0.143124,827.273521,32.607912
6149,39,7,neutron,0.002183,-2.008593,-92.000000,2.915828,43.678275,-76.892802,0.156612,-0.672616,0.723229,9297.372219,0.000000
6149,3,1,neutron,454.035618,-2.679783,-92.000000,-1.367682,97.693161,-85.744027,0.073544,-0.988266,-0.133868,798.347876,-8499.024343
6149,169,154,neutron,0.080437,-0.065328,-92.000000,0.267640,90.239160,-48.888335,0.657523,-0.753423,-0.004174,2538.837224,-6758.534995
6149,169,154,neutron,0.000001,-0.308476,-92.000000,-1.048705,115.768999,-138.163010,-0.670954,-0.600682,-0.434744,497809.335213,488511.962994
6149,273,224,gamma,0.071832,-2.603183,-92.200000,-0.962572,93.878455,72.901109,0.293348,0.953610,-0.067640,820.386069,-8476.986149
6149,272,224,neutron,0.036599,0.912255,-92.000000,-0.244070,78.670544,-6.054765,0.975044,-0.103424,0.196450,2677.923663,-6619.448555
6149,386,74,gamma,0.201935,0.071624,-92.200000,-2.224578,83.608070,67.124803,0.386309,0.915626,0.111329,824.596568,-8472.775651
6149,385,74,neutron,15.474273,0.030489,-92.200000,-2.605632,91.344963,73.923990,0.276836,0.960630,-0.023472,841.211916,-8456.160302
6036,6,1,neutron,4.389883,-2.438620,-92.000000,-2.354161,59.502645,-145.336050,-0.708711,-0.490075,0.507499,836.016771,0.000000
6036,5,1,neutron,8.651760,-2.117648,-92.000000,-2.822155,79.859671,-132.019129,-0.658923,-0.731317,0.176060,814.339390,-21.677380
5937,1,0,neutron,624.502604,-0.314718,-92.000000,1.760474,86.624307,-89.847421,0.002658,-0.998261,0.058883,796.910940,0.000000
5938,51,6,neutron,0.072319,-1.407041,-92.200000,-0.626333,167.949162,82.525678,0.027158,0.207006,-0.977963,3279.436288,0.000000
5938,51,6,neutron,0.010315,1.435518,-92.200000,0.184278,71.274433,44.422521,0.676393,0.662894,0.321036,5055.044265,1775.607977
5938,51,6,neutron,0.005539,-0.346203,-92.000000,0.159641,74.828129,-145.621072,-0.796555,-0.544982,0.261715,13624.835024,10345.398736
5938,69,4,neutron,0.697879,0.680479,-92.000000,-1.327921,74.232199,-85.518824,0.075192,-0.959429,0.271739,1285.290593,-1994.145695
5938,69,4,neutron,0.020117,2.367152,-92.200000,0.060387,124.547644,84.293431,0.081899,0.819573,-0.567091,2783.769670,-495.666618
5938,3,1,neutron,552.879612,2.116568,-92.000000,1.594557,93.313043,-85.607570,0.076459,-0.995396,-0.057791,797.505988,-2481.930300
5938,116,3,neutron,0.001382,2.578847,-92.200000,1.114070,110.842247,59.840742,0.469530,0.808054,-0.355796,2965.144945,-314.291343
5938,114,3,gamma,0.125983,1.831968,-92.200000,2.061459,45.900803,115.628855,-0.310622,0.647482,0.695903,806.169708,-2473.266580
6150,621,474,gamma,3.082251,2.151090,-92.000000,0.632109,96.897414,-99.922377,-0.171067,-0.977913,-0.120092,793.818322,0.000000
5938,278,275,gamma,0.107898,2.924030,-92.200000,2.659062,72.379149,47.177912,0.647832,0.699054,0.302717,806.531652,-2472.904636
5938,323,274,gamma,0.105150,2.556951,-92.200000,1.369592,133.942437,73.777828,0.201152,0.691370,-0.693935,807.110439,-2472.325849
6151,1,0,neutron,624.685142,0.110036,-92.000000,-1.582577,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6151,8,1,neutron,0.060142,-1.505494,-92.200000,-0.386761,87.296152,156.602544,-0.916751,0.396665,0.047174,1552.901270,756.031804
5938,481,463,gamma,0.351407,2.386773,-92.200000,2.784504,81.055721,62.761828,0.452125,0.878300,0.155474,806.006692,-2473.429596
6151,6,1,neutron,4.618531,-0.588088,-92.200000,-1.941365,65.404856,94.775433,-0.075697,0.906115,0.416204,877.518503,80.649037
6151,48,6,neutron,0.016544,2.452421,-92.000000,-2.493735,70.484489,-37.346846,0.749307,-0.571788,0.334062,3288.744726,2491.875261
6036,3520,3492,gamma,0.276466,-2.543623,-92.200000,-2.604825,33.323442,70.301524,0.185174,0.517216,0.835583,806.035611,-29.981159
5938,513,498,gamma,0.147691,1.645710,-92.200000,2.318495,121.016866,114.816408,-0.359700,0.777877,-0.515290,807.094325,-2472.341963
6036,3490,3,gamma,123.675317,-1.017956,-92.000000,-2.583822,65.102897,-45.972043,0.630419,-0.652181,0.420990,797.424425,-38.592345
6151,141,97,gamma,0.086785,1.068395,-92.200000,-2.013104,92.739150,59.378413,0.508784,0.859567,-0.047789,813.955233,17.085768
5938,663,632,gamma,0.143861,2.198419,-92.200000,2.701728,88.357380,75.281295,0.253969,0.966787,0.028665,806.023847,-2473.412441
5938,660,632,gamma,0.097776,2.061497,-92.200000,2.673475,88.778466,84.430817,0.097026,0.995054,0.021318,805.867788,-2473.568500
6151,150,140,gamma,0.109669,-2.341225,-92.000000,-2.487309,94.078513,-117.081459,-0.454104,-0.888105,-0.071123,856.046207,59.176741
5867,1,0,neutron,624.685142,2.532410,-92.000000,-1.328778,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5938,775,705,gamma,0.117612,2.669054,-92.000000,1.624784,89.356547,-80.553618,0.164114,-0.986377,0.011230,841.235585,-2438.200703
6151,187,3,neutron,0.006914,-0.144553,-92.200000,-2.003067,118.710527,89.994329,0.000087,0.877058,-0.480385,1934.992995,1138.123529
5867,44,24,neutron,0.000011,2.700886,-92.200000,-1.422464,80.279537,84.509302,0.094310,0.981121,0.168841,20891.339194,20094.469729
6036,2,1,proton,295.345243,-0.134041,-92.000000,-2.638339,78.214501,-22.076203,0.907149,-0.367916,0.204248,802.637574,-33.379196
6152,1,0,neutron,624.685142,0.886553,-92.000000,-1.258100,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5939,4,1,neutron,79.336276,-1.868559,-92.000000,-0.918934,66.778437,-85.354526,0.074429,-0.915968,0.394288,818.377924,0.000000
