EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7587,1,0,neutron,54.571274,-1.386936,-92.000000,2.090270,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
7589,1,0,neutron,53.959280,0.833377,-92.000000,1.395094,55.373247,-97.788252,-0.111509,-0.815281,0.568228,1960.889753,0.000000
7589,10,1,gamma,0.093088,0.718539,-92.200000,1.415470,109.716401,113.702196,-0.378416,0.861966,-0.337365,1964.964922,4.075169
7803,11,1,gamma,0.198084,0.500955,-92.000000,-0.815323,66.968875,-110.483054,-0.322038,-0.862108,0.391231,1926.994000,0.000000
7803,51,8,gamma,0.064172,-0.265959,-92.000000,-0.049892,61.959481,-118.712121,-0.424016,-0.774093,0.470096,1930.308237,3.314237
7900,36,3,gamma,3.061355,-1.253108,-92.000000,-1.572773,105.482944,-103.709066,-0.228391,-0.936255,-0.266952,1912.911527,0.000000
7712,41,26,neutron,1.901564,-2.990459,-92.200000,-1.716816,77.015854,49.504328,0.632787,0.741012,0.224681,2040.055356,0.000000
7903,7,1,neutron,0.637466,-1.580905,-92.000000,1.211715,105.293516,-89.933134,0.001126,-0.964587,-0.263764,2631.406506,0.000000
7713,33,9,neutron,0.025586,2.549927,-92.000000,0.097815,96.306383,-32.188933,0.841175,-0.529489,-0.109845,5026.636590,0.000000
7591,1,0,neutron,52.422223,-1.203526,-92.000000,-1.239498,124.827185,-75.381025,0.207181,-0.794303,-0.571103,1961.586552,0.000000
7591,47,9,neutron,0.159942,-0.379269,-92.200000,-1.322686,88.410118,73.515094,0.283654,0.958525,0.027745,2206.792853,245.206301
7591,65,7,neutron,0.390234,-0.735628,-92.000000,1.223857,151.812351,-137.661805,-0.349161,-0.318138,-0.881405,2856.632667,895.046116
7591,65,7,neutron,0.054436,-0.826941,-92.200000,1.221919,90.928372,155.304301,-0.908420,0.417744,-0.016202,3214.792105,1253.205554
7591,65,7,neutron,0.000001,0.471320,-92.200000,-0.119814,106.207948,87.849494,0.036033,0.959579,-0.279124,71064.790254,69103.203702
7592,3,1,neutron,27.586430,-0.502446,-92.000000,-0.494260,84.246783,-57.340073,0.536933,-0.837648,0.100244,1974.010117,0.000000
7716,92,33,gamma,0.224383,2.290627,-92.000000,-0.822096,51.521499,-101.336033,-0.153878,-0.767569,0.622221,1948.251140,0.000000
7807,5,1,gamma,7.240461,0.773794,-92.000000,0.443807,91.026544,-74.080690,0.274239,-0.961495,-0.017916,1914.928737,0.000000
7807,4,1,neutron,44.663922,-0.143303,-92.000000,-0.468297,100.920911,-83.794404,0.106139,-0.976136,-0.189454,1956.542924,41.614186
7596,63,38,neutron,0.079448,-2.479725,-92.000000,0.026274,76.114258,-42.903314,0.711097,-0.660869,0.239986,3004.041971,0.000000
7808,7,1,gamma,0.064181,0.221767,-92.000000,-0.159079,70.941472,-87.972803,0.033435,-0.944594,0.326534,1911.966660,0.000000
7811,1,0,neutron,54.141431,1.888683,-92.000000,-0.144466,109.997515,-87.917375,0.034150,-0.939087,-0.341979,1952.885425,0.000000
7811,9,1,gamma,0.164052,-0.026727,-92.200000,1.161877,47.960410,156.023664,-0.678599,0.301796,0.669644,1966.605167,13.719742
7811,51,4,gamma,0.062394,1.296216,-92.000000,-1.114988,99.271514,-134.970395,-0.697508,-0.698230,-0.161113,1978.609289,25.723864
7812,1,0,neutron,52.799774,2.693908,-92.000000,1.842480,96.598710,-70.500892,0.331581,-0.936402,-0.114915,1954.263149,0.000000
7729,1,0,neutron,54.419449,1.738624,-92.000000,1.769888,95.477289,-75.212166,0.254075,-0.962463,-0.095451,1952.045319,0.000000
7733,45,3,gamma,0.189822,2.459862,-92.000000,-0.730908,102.821369,-87.533273,0.041966,-0.974163,-0.221912,1923.181119,0.000000
8001,1,0,neutron,54.268821,2.329186,-92.000000,-1.569535,89.033650,-83.990698,0.104675,-0.994363,0.016865,1950.133782,0.000000
8001,34,6,gamma,0.188834,1.614370,-92.200000,-2.217216,91.040477,140.974659,-0.776739,0.629560,-0.018159,1968.330039,18.196257
8001,32,6,gamma,0.346941,-0.049786,-92.200000,-0.281636,57.977829,162.898861,-0.810357,0.249316,0.530247,1975.450145,25.316363
8001,32,6,gamma,0.116210,2.501786,-92.200000,0.899967,45.673936,17.632898,0.681764,0.216699,0.698741,1990.592265,40.458483
7920,3,1,neutron,37.675026,-1.742831,-92.000000,1.975790,85.722714,-137.632985,-0.736786,-0.672000,0.074583,1981.350730,0.000000
7823,1,0,neutron,54.394846,0.893265,-92.000000,-0.789653,93.337811,-73.334488,0.286297,-0.956370,-0.058223,1952.373635,0.000000
7823,8,1,neutron,0.126189,-1.722294,-92.200000,-1.764297,85.755189,75.696812,0.246375,0.966344,0.074018,2324.843266,372.469632
7823,8,1,neutron,0.000035,2.250801,-92.000000,0.394572,73.674883,-31.411244,0.819039,-0.500164,0.281087,89395.403838,87443.030203
7823,49,4,gamma,0.223719,0.146556,-92.200000,-0.227290,44.376785,67.570236,0.266846,0.646465,0.714756,1968.628376,16.254742
7824,1,0,neutron,54.570139,0.756101,-92.000000,0.189300,90.982994,-89.707484,0.005105,-0.999840,-0.017156,1949.991164,0.000000
7737,1,0,neutron,54.376261,-1.182642,-92.000000,0.668528,89.905561,-105.040258,-0.259497,-0.965742,0.001648,1951.847073,0.000000
7737,6,1,gamma,0.223093,-2.974236,-92.200000,-0.051800,87.314749,156.918589,-0.918939,0.391608,0.046849,1963.691308,11.844236
7737,55,5,gamma,0.479636,-2.516060,-92.200000,0.811116,88.731698,142.421422,-0.792324,0.609699,0.022134,1982.561488,30.714415
7824,107,85,gamma,0.102104,-0.343798,-92.200000,-0.390873,77.541024,104.183047,-0.239250,0.946686,0.215741,1987.930589,37.939425
7924,1,0,neutron,54.075396,-1.521957,-92.000000,1.539726,82.581897,-74.031164,0.272812,-0.953365,0.129109,1951.934423,0.000000
7737,53,5,gamma,5.275826,-0.953566,-92.200000,0.994123,77.439279,58.984435,0.502938,0.836515,0.217474,1981.345990,29.498918
7824,105,85,neutron,0.007867,0.771284,-92.200000,0.313930,54.727872,42.349411,0.603375,0.549980,0.577461,3397.429856,1447.438693
7824,104,85,gamma,3.450573,-2.424226,-92.200000,-0.403185,85.742813,158.131092,-0.925478,0.371457,0.074234,1992.872331,42.881167
7739,6,1,gamma,0.083681,-1.671070,-92.060223,-3.000000,59.864113,-163.785707,-0.830437,-0.241489,0.502053,1981.647819,0.000000
7827,1,0,neutron,0.237476,-1.372754,-92.000000,-0.366891,90.312610,-82.749507,0.126206,-0.991989,-0.005456,2574.176038,0.000000
7926,1,0,neutron,54.258870,-1.693391,-92.000000,2.000796,91.102539,-74.495485,0.267265,-0.963431,-0.019242,1951.462818,0.000000
7927,23,2,gamma,0.221495,0.490083,-92.000000,-0.548024,109.233057,-109.468395,-0.314685,-0.890203,-0.329411,1923.722009,0.000000
8008,1,0,neutron,54.499960,-1.082885,-92.000000,2.406587,95.629674,-99.197637,-0.159070,-0.982382,-0.098098,1950.829894,0.000000
7833,1,0,neutron,54.388283,1.903915,-92.000000,-1.678592,85.689805,-74.665109,0.263712,-0.961669,0.075156,1952.104620,0.000000
7746,28,3,neutron,40.218873,-0.171937,-92.000000,0.109506,71.782767,-61.575661,0.452140,-0.835367,0.312621,1966.331416,0.000000
7833,15,6,neutron,0.011840,2.047325,-92.200000,-2.724908,127.905203,111.494258,-0.289106,0.734155,-0.614357,2887.771983,935.667363
7746,73,49,gamma,0.054185,2.884814,-92.000000,1.615049,74.146875,-38.742250,0.750303,-0.602015,0.273172,2010.974301,44.642884
7746,72,49,neutron,0.841453,-0.723616,-92.200000,0.673205,103.012820,136.055861,-0.701526,0.676136,-0.225169,2169.492003,203.160586
7833,54,3,gamma,0.114955,1.856254,-92.000000,-1.175281,73.709997,-92.281914,-0.038218,-0.959093,0.280499,1956.945498,4.840878
7834,1,0,neutron,54.442072,-1.222074,-92.000000,0.560681,97.673975,-96.827936,-0.117823,-0.984015,-0.133536,1950.103931,0.000000
7841,46,4,neutron,0.319843,-0.790481,-92.000000,0.145885,88.775902,-91.013840,-0.017690,-0.999615,0.021363,2735.439365,0.000000
7842,1,0,neutron,53.314127,1.491514,-92.000000,-2.569298,91.356891,-73.301903,0.287248,-0.957563,-0.023680,1953.058984,0.000000
7842,8,1,neutron,0.006605,2.275873,-92.200000,-2.176851,70.731072,60.256750,0.468322,0.819618,0.330003,3435.259768,1482.200784
7754,3,1,neutron,2.418056,0.907377,-92.000000,2.669896,118.592602,-82.123373,0.120328,-0.869761,-0.478578,2188.990915,0.000000
7936,30,3,neutron,0.814284,0.519900,-92.000000,-2.602171,125.673895,-97.397989,-0.104599,-0.805587,-0.583171,2547.443271,0.000000
7936,30,3,neutron,0.000045,0.043451,-92.000000,1.953962,45.198119,-167.911353,-0.693813,-0.148597,0.704658,60777.558628,58230.115357
7936,29,3,gamma,0.829237,1.249125,-92.133594,3.000000,124.465905,-83.578345,0.092212,-0.819290,-0.565916,1916.424562,-631.018709
8014,22,4,gamma,1.063623,2.384691,-92.000000,-1.613853,75.839914,-85.166645,0.081698,-0.966168,0.244632,1920.421872,0.000000
8014,21,4,neutron,0.770031,-0.290729,-92.000000,-1.342076,75.270233,-124.776331,-0.551629,-0.794391,0.254260,3191.812578,1271.390706
8015,6,1,neutron,0.050099,2.271279,-92.200000,2.528268,33.461941,12.570737,0.538165,0.120006,0.834252,7210.503754,0.000000
8015,22,2,neutron,0.073740,-0.491277,-92.000000,-2.241861,129.585359,-65.646756,0.317797,-0.702102,-0.637227,3491.256708,-3719.247046
8016,26,2,gamma,0.141191,2.664428,-92.000000,-2.255405,116.297798,-66.120908,0.362912,-0.819764,-0.443037,1917.497871,0.000000
7757,3,1,neutron,34.626093,0.401107,-92.000000,-2.732601,109.709007,-106.751926,-0.271343,-0.901465,-0.337243,1966.728609,0.000000
7765,1,0,neutron,53.969300,1.647353,-92.000000,1.833252,70.028464,-93.848790,-0.063087,-0.937743,0.341553,1952.963291,0.000000
7770,1,0,neutron,54.160291,2.578666,-92.000000,-1.034773,80.011670,-82.181089,0.133981,-0.975687,0.173448,1951.051779,0.000000
7951,1,0,neutron,54.324574,0.957436,-92.000000,0.220156,77.061756,-98.011886,-0.135840,-0.965099,0.223901,1951.546821,0.000000
8029,2,1,neutron,43.755498,-2.790939,-92.000000,0.556547,88.009214,-88.446214,0.027099,-0.999029,0.034739,1968.145846,0.000000
7951,36,4,gamma,0.070234,1.135963,-92.200000,0.177301,73.436363,66.908742,0.375922,0.881710,0.285080,1963.399651,11.852831
8029,240,221,neutron,0.000008,-2.352398,-92.200000,1.380997,62.796255,93.194926,-0.049568,0.888004,0.457156,28332.353743,26364.207896
7954,3,1,gamma,0.301755,0.865067,-92.000000,1.276375,62.816238,-110.194219,-0.307074,-0.834864,0.456846,1924.931238,0.000000
7954,23,2,gamma,0.178221,-1.914901,-92.200000,-2.270623,67.974619,165.130262,-0.895974,0.237893,0.375017,1989.023234,64.091996
7775,1,0,neutron,54.356837,-1.839898,-92.000000,0.811079,76.612470,-85.384907,0.078275,-0.969672,0.231536,1951.200565,0.000000
7954,22,2,gamma,0.389577,-0.922815,-92.200000,-2.706110,68.693733,158.728481,-0.868180,0.337992,0.363353,1985.606900,60.675662
8030,33,5,neutron,2.658703,-0.787601,-92.200000,2.422137,133.104408,37.321212,0.580619,0.442653,-0.683330,2066.289449,0.000000
7954,19,2,neutron,1.527877,0.883508,-92.200000,-2.885727,55.198332,104.432452,-0.204658,0.795219,0.570737,2045.584939,120.653700
7775,37,5,gamma,0.097105,-1.466043,-92.200000,1.592641,69.293872,48.655051,0.617921,0.702253,0.353575,1960.908815,9.708250
8036,1,0,neutron,54.066853,-0.103709,-92.000000,-0.489719,85.691925,-61.362323,0.477915,-0.875188,0.075119,1956.087335,0.000000
7857,7,1,neutron,0.044264,0.454776,-92.000000,0.345209,29.007492,-115.982264,-0.212442,-0.435913,0.874556,3691.705097,0.000000
8038,1,0,neutron,54.426119,-1.817560,-92.000000,-1.811464,92.164482,-92.765274,-0.048210,-0.998123,-0.037768,1949.944058,0.000000
7859,1,0,neutron,54.571274,-0.589571,-92.000000,-0.121794,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
8038,4,1,gamma,0.254111,-2.838330,-92.000000,-2.622443,71.514165,-55.513206,0.537001,-0.781727,0.317070,1964.701571,14.757513
8038,45,3,gamma,0.312831,-2.605560,-92.200000,-2.666880,86.698735,83.139225,0.119259,0.991192,0.057586,1972.839485,22.895427
8038,44,3,gamma,0.636425,-2.576152,-92.200000,-2.761969,93.411069,81.180259,0.153055,0.986425,-0.059499,1972.851228,22.907169
7859,63,28,neutron,2.182385,1.190025,-92.200000,-1.448231,63.682606,91.881678,-0.029432,0.895869,0.443343,2041.432921,91.669473
7859,88,63,neutron,0.471225,1.833085,-92.200000,-2.083832,80.865427,55.275991,0.562400,0.811482,0.158754,2273.201137,323.437689
7859,88,63,neutron,0.181411,2.294296,-92.200000,-2.302181,111.342409,58.559635,0.485840,0.794674,-0.363941,2549.145009,599.381560
7963,1,0,neutron,54.518577,2.001310,-92.000000,-1.139801,86.511700,-96.066171,-0.105481,-0.992558,0.060845,1950.102997,0.000000
7963,91,89,gamma,0.063896,1.623732,-92.200000,0.569487,81.831004,123.310902,-0.543609,0.827223,0.142093,1961.668717,11.565720
7782,1,0,neutron,54.571274,-2.699393,-92.000000,1.170067,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
7783,5,1,gamma,7.067567,-1.169714,-92.000000,2.454887,67.989230,-96.730894,-0.108663,-0.920723,0.374781,1913.936215,0.000000
7788,31,3,neutron,33.545822,2.335200,-92.000000,-2.184223,100.055211,-48.540694,0.651918,-0.737915,-0.174597,1982.307959,0.000000
8044,27,17,gamma,0.139081,-2.674593,-92.000000,0.478170,104.928125,-102.333673,-0.206395,-0.943949,-0.257607,1921.872920,0.000000
8044,27,17,gamma,0.067636,2.716195,-92.000000,-2.124905,103.325363,-71.141373,0.314532,-0.920841,-0.230481,1961.028921,39.156001
7796,14,4,neutron,4.053051,1.930448,-92.000000,2.087448,63.326531,-99.404236,-0.146010,-0.881570,0.448905,2071.143450,0.000000
7796,39,14,gamma,0.070566,2.427569,-92.042011,-3.000000,65.030654,-159.426548,-0.848717,-0.318563,0.422133,2096.407895,25.264444
7796,82,13,neutron,3.650778,2.612544,-92.146553,3.000000,137.479960,-31.002307,0.579301,-0.348111,-0.737041,2113.913447,42.769997
8047,7,1,gamma,0.988888,-0.537471,-92.000000,1.882502,99.652253,-105.419796,-0.262125,-0.950357,-0.167668,1914.869775,0.000000
8047,46,6,neutron,0.144150,-1.837655,-92.000000,-2.411038,130.867210,-118.462055,-0.360401,-0.664825,-0.654308,3376.711008,1461.841233
8050,5,1,gamma,0.244352,2.703139,-92.000000,-1.155546,135.135337,-12.614690,0.688406,-0.154062,-0.708775,1946.024244,0.000000
8050,24,3,gamma,0.371048,-1.892813,-92.000000,2.115059,136.918560,-35.785606,0.554087,-0.399409,-0.730384,1932.640093,-13.384151
8050,2,1,neutron,11.843399,-1.301718,-92.000000,1.855528,64.822779,-81.034868,0.141029,-0.893940,0.425420,2007.388386,61.364142
8050,59,2,gamma,0.267188,-0.332775,-92.200000,2.833303,67.322860,47.278680,0.625985,0.677867,0.385538,2037.450087,91.425844
8050,57,2,neutron,0.007094,-0.846565,-92.200000,2.667185,84.299480,77.593101,0.213790,0.971817,0.099329,2869.324684,923.300440
7867,1,0,neutron,52.387814,1.269664,-92.000000,2.850901,85.624629,-102.500600,-0.215819,-0.973448,0.076290,1951.973303,0.000000
8058,61,35,neutron,4.319049,-2.637539,-92.000000,0.865809,27.045360,-91.590177,-0.012618,-0.454521,0.890647,2154.021210,0.000000
7799,2,1,neutron,42.715621,-0.665206,-92.000000,0.483878,75.629135,-125.896269,-0.567973,-0.784732,0.248197,1967.709600,0.000000
7975,5,1,gamma,7.631434,0.906654,-92.000000,1.416882,74.183406,-96.311092,-0.105765,-0.956308,0.272559,1916.906028,0.000000
8106,1,0,neutron,54.571274,-1.638242,-92.000000,-2.341962,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
7873,4,1,gamma,3.491250,0.786060,-92.000000,-1.743452,118.395351,-95.361346,-0.082195,-0.875839,-0.475553,1918.496345,0.000000
8107,44,2,gamma,0.246286,-2.484505,-92.000000,0.192478,64.495723,-137.691377,-0.667465,-0.607530,0.430578,1931.149705,0.000000
8107,82,42,gamma,0.114042,0.456292,-92.000000,-2.509467,41.985164,-121.260398,-0.347131,-0.571820,0.743318,1927.201942,-3.947762
8107,41,2,neutron,1.264937,0.216153,-92.000000,0.787482,52.718489,-116.745699,-0.358076,-0.710543,0.605732,2286.313346,355.163641
7977,1,0,neutron,54.226327,-0.187884,-92.000000,0.847022,64.878306,-76.440101,0.212284,-0.880170,0.424542,1956.607503,0.000000
7881,6,1,gamma,0.155730,-1.445138,-92.000000,-1.995502,115.832685,-72.545598,0.269973,-0.858627,-0.435745,1927.502204,0.000000
8061,6,1,gamma,0.201991,-0.961530,-92.000000,0.832751,109.263505,-100.403636,-0.170471,-0.928492,-0.329913,1920.625407,0.000000
8061,2,1,gamma,9.665207,-0.754854,-92.000000,0.593119,112.073257,-97.803285,-0.125821,-0.918123,-0.375792,1920.805509,0.180102
7884,4,1,gamma,3.291187,-1.715824,-92.000000,0.210588,100.526019,-124.908691,-0.562640,-0.806265,-0.182682,1921.362954,0.000000
7884,3,1,neutron,25.729358,0.382109,-92.000000,0.529757,98.736530,-104.016029,-0.239383,-0.958971,-0.151891,1972.988327,51.625373
7884,52,3,neutron,2.447068,-0.455399,-92.200000,0.198238,103.079392,89.596983,0.006851,0.974033,-0.226301,2064.912551,143.549597
7994,3,1,neutron,26.534939,1.626176,-92.000000,-2.723685,97.238667,-49.887959,0.639149,-0.758691,-0.126003,1992.540823,0.000000
8109,15,9,gamma,0.179644,-1.994528,-92.000000,1.472110,64.294864,-120.592042,-0.458558,-0.775625,0.433740,1925.071798,0.000000
8200,39,26,gamma,0.169934,0.419777,-92.000000,0.723705,102.932991,-107.276019,-0.289442,-0.930662,-0.223811,1927.658259,0.000000
8115,1,0,neutron,54.388097,1.744570,-92.000000,1.982001,80.104736,-81.420867,0.146956,-0.974101,0.171848,1951.235019,0.000000
8115,6,1,gamma,2.410003,1.775365,-92.200000,2.022643,99.263310,98.554811,-0.146816,0.975978,-0.160972,1965.475150,14.240131
8208,62,4,neutron,0.030178,2.305203,-92.200000,-2.449241,134.915259,134.995343,-0.500698,0.500780,-0.706060,2655.122156,0.000000
7898,4,1,gamma,2.744522,-1.779527,-92.000000,1.454588,92.881174,-108.238224,-0.312573,-0.948563,-0.050265,1911.404410,0.000000
8301,3,1,gamma,0.205866,-1.504676,-92.000000,0.547661,74.701785,-99.782003,-0.163880,-0.950542,0.263843,1913.291110,0.000000
8126,25,6,neutron,3.893155,0.908629,-92.000000,-1.735604,128.796356,-101.753004,-0.158754,-0.763038,-0.626554,2122.293569,0.000000
8126,74,57,gamma,0.137103,-0.059813,-92.200000,-2.152912,75.370228,92.252677,-0.038032,0.966830,0.252572,2150.965636,28.672067
8133,1,0,neutron,53.259329,-1.296502,-92.000000,2.796856,61.379083,-89.156420,0.012924,-0.877713,0.479012,1957.836847,0.000000
8134,3,1,neutron,46.528160,0.945303,-92.000000,-1.130182,121.251109,-87.242359,0.041130,-0.853912,-0.518790,1963.521960,0.000000
8138,1,0,neutron,54.430255,0.294998,-92.000000,0.832365,87.905772,-101.267937,-0.195267,-0.980069,0.036543,1950.869157,0.000000
8139,1,0,neutron,54.326756,1.938107,-92.000000,0.913314,105.018949,-91.713411,-0.028879,-0.965408,-0.259138,1951.522388,0.000000
8139,10,1,gamma,0.221209,2.383272,-92.200000,0.459690,115.100566,71.466733,0.287838,0.858601,-0.424208,1965.758323,14.235935
8139,9,1,gamma,0.895466,1.684602,-92.200000,-0.020194,132.449047,116.187434,-0.325632,0.662139,-0.674934,1966.695320,15.172932
8139,6,1,neutron,7.354938,2.171088,-92.200000,1.193093,67.574661,85.483398,0.072793,0.921507,0.381479,1987.074923,35.552535
8142,35,2,gamma,0.086901,1.840048,-92.000000,2.234365,81.396322,-93.015537,-0.052015,-0.987378,0.149599,1922.833643,0.000000
8214,1,0,neutron,54.041596,0.906845,-92.000000,-1.767753,93.814644,-87.927241,0.036088,-0.997132,-0.066529,1950.187762,0.000000
8214,11,1,gamma,0.496536,0.793746,-92.200000,-2.195551,85.473197,81.125716,0.153786,0.984947,0.078925,1965.352284,15.164523
8217,3,1,neutron,5.768243,1.218679,-92.000000,-2.308482,107.549805,-62.969037,0.433319,-0.849301,-0.301535,2079.416371,0.000000
8217,50,33,gamma,3.177865,1.807823,-92.200000,-2.478833,83.076017,61.274532,0.477108,0.870537,0.120552,2122.430635,43.014264
8305,10,1,gamma,0.131340,-1.963406,-92.000000,0.968424,103.076987,-123.767470,-0.541410,-0.809742,-0.226260,1940.071899,0.000000
8305,7,1,gamma,0.251723,0.040284,-92.000000,-0.955662,86.303493,-106.590162,-0.284930,-0.956378,0.064471,1918.659298,-21.412601
8154,1,0,neutron,54.324210,-0.735613,-92.000000,0.619303,111.963177,-83.294331,0.108294,-0.921080,-0.374011,1954.164454,0.000000
8074,58,28,gamma,0.124325,-1.249546,-92.200000,2.883954,127.214803,63.608387,0.353991,0.713373,-0.604805,1970.706346,0.000000
8075,1,0,neutron,54.411573,-1.000326,-92.000000,-0.753396,75.600908,-94.875326,-0.082318,-0.965083,0.248675,1951.885620,0.000000
8154,30,5,neutron,0.000004,-1.208514,-92.200000,-0.802379,114.108356,118.895744,-0.441069,0.799135,-0.408464,40540.951657,38586.787203
8076,1,0,neutron,54.571274,-0.548586,-92.000000,-0.613971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
8078,1,0,neutron,54.304051,-1.542312,-92.000000,0.270064,73.536055,-72.262160,0.292170,-0.913408,0.283412,1953.545441,0.000000
8224,27,2,gamma,1.424602,2.392825,-92.000000,1.437384,56.290309,-62.824573,0.379924,-0.740033,0.554985,1922.460441,0.000000
8225,1,0,neutron,54.571274,2.853123,-92.000000,1.772660,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
8225,6,1,neutron,0.001648,1.984022,-92.200000,2.462753,52.720029,121.842362,-0.419791,0.675937,0.605710,4437.096145,2487.332697
8158,1,0,neutron,54.167343,-0.493929,-92.000000,-1.486831,73.842842,-78.974247,0.183696,-0.942772,0.278273,1952.937078,0.000000
8225,75,69,neutron,0.666651,2.676277,-92.200000,1.607980,102.394827,129.661954,-0.623380,0.751880,-0.214647,2184.447928,234.684480
8079,3,1,neutron,2.844531,2.810040,-92.000000,-1.374663,85.916489,-47.886598,0.668898,-0.739936,0.071210,2175.707765,0.000000
8080,1,0,neutron,54.571081,-2.822414,-92.000000,-0.672227,89.579312,-90.282544,-0.004931,-0.999961,0.007342,1949.764973,0.000000
8315,3,1,neutron,0.548459,-1.658466,-92.000000,-2.812319,128.849512,-115.155582,-0.331049,-0.704933,-0.627277,2656.791846,0.000000
8160,1,0,neutron,53.685026,1.976167,-92.000000,-1.039741,115.587914,-89.374954,0.009839,-0.901870,-0.431896,1954.995751,0.000000
8228,1,0,neutron,54.496355,1.581229,-92.000000,0.643799,89.638671,-101.035177,-0.191408,-0.981490,0.006306,1950.612376,0.000000
8160,10,1,neutron,0.067484,2.800807,-92.200000,-2.474493,142.051049,47.220292,0.417669,0.451362,-0.788559,3475.943599,1520.947848
8160,8,1,gamma,0.059519,1.569278,-92.200000,-0.422373,84.940038,59.733010,0.502066,0.860320,0.088198,1964.803115,9.807364
8228,7,1,gamma,0.095855,1.501872,-92.200000,-0.375181,114.794859,103.838721,-0.217140,0.881464,-0.419371,1959.175042,8.562666
8228,6,1,neutron,2.217630,2.493813,-92.200000,-1.915131,157.321365,92.608825,-0.017550,0.385162,-0.922682,2127.411298,176.798922
8160,57,7,neutron,0.015403,2.367023,-92.200000,-1.685621,118.201512,92.794422,-0.042965,0.880243,-0.472574,2927.036706,972.040955
8228,69,4,gamma,0.245706,0.890955,-92.200000,1.060522,76.598163,132.497169,-0.657157,0.717233,0.231779,1959.836604,9.224228
8083,32,31,gamma,0.244480,0.519993,-92.000000,-0.047074,88.268118,-62.916671,0.455078,-0.889939,0.030222,1921.532769,0.000000
8083,55,3,gamma,0.072012,-0.222782,-92.000000,2.921117,62.791663,-92.714075,-0.042112,-0.888352,0.457227,2025.963630,104.430861
8083,54,3,gamma,2.414961,-1.227424,-92.000000,-0.206410,51.148161,-75.879927,0.189985,-0.755241,0.627309,1987.759435,66.226666
8163,1,0,neutron,10.774512,2.365122,-92.000000,-0.310606,83.231879,-54.628855,0.574837,-0.809737,0.117851,2036.897199,0.000000
8083,53,3,neutron,9.150834,-1.904564,-92.000000,0.310458,39.591083,-145.375054,-0.524431,-0.362117,0.770612,2012.484111,90.951342
8318,1,0,neutron,54.551459,0.572695,-92.000000,2.327958,93.311156,-92.723950,-0.047445,-0.997203,-0.057758,1949.925333,0.000000
8083,81,53,neutron,0.002422,-2.374494,-92.200000,0.920768,69.519642,68.870718,0.337689,0.873811,0.349886,3486.801904,1565.269135
8163,24,8,neutron,0.013577,1.695177,-92.000000,-1.028586,99.195661,-64.676296,0.422235,-0.892289,-0.159806,6728.107659,4691.210460
8318,29,5,neutron,1.083969,2.178498,-92.000000,-0.201399,137.120108,-54.539169,0.394768,-0.554246,-0.732782,2504.647064,554.721731
8084,4,1,neutron,38.844538,-0.266917,-92.000000,2.967293,62.216990,-89.160488,0.012963,-0.884624,0.466124,1967.887786,0.000000
8232,25,7,neutron,0.000951,1.928840,-92.000000,1.529247,44.712376,-90.793063,-0.009738,-0.703481,0.710648,16395.570226,0.000000
8323,1,0,neutron,54.554049,-0.323454,-92.000000,1.231325,90.579903,-93.694165,-0.064427,-0.997871,-0.010121,1950.170553,0.000000
8325,77,31,gamma,0.061592,-0.284166,-92.019465,-3.000000,50.021409,76.226901,0.182435,0.744251,0.642501,1976.401749,0.000000
8325,76,31,neutron,2.947099,1.799231,-92.200000,0.862533,28.015093,19.317919,0.443259,0.155383,0.882824,2222.503927,246.102178
8167,1,0,neutron,0.908960,1.296524,-92.000000,1.487059,102.004694,-67.695276,0.371232,-0.904945,-0.207992,2349.720389,0.000000
8174,1,0,neutron,52.070863,-1.071653,-92.000000,-2.418570,112.334175,-118.968174,-0.447991,-0.809258,-0.380008,1962.612294,0.000000
8328,1,0,neutron,54.363838,-2.202662,-92.000000,-1.412190,83.917823,-81.152633,0.152937,-0.982539,0.105955,1950.588355,0.000000
8176,1,0,neutron,54.102869,-2.210031,-92.000000,-0.747858,96.151413,-96.353728,-0.110029,-0.988135,-0.107156,1950.509320,0.000000
8177,1,0,neutron,54.571274,-1.935897,-92.000000,-1.485708,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
8328,36,5,neutron,0.000068,-1.795679,-92.200000,-2.887823,110.152234,67.203074,0.363746,0.865447,-0.344516,12072.040406,10121.452051
8178,1,0,neutron,54.220714,2.901704,-92.000000,2.337388,90.108560,-84.258356,0.100043,-0.994981,-0.001895,1950.102265,0.000000
8328,94,4,gamma,0.164149,-2.586823,-92.200000,-1.182692,100.025931,118.975972,-0.477045,0.861464,-0.174094,1965.631284,15.042929
8328,92,4,neutron,0.630869,-0.785913,-92.200000,-1.268326,100.733327,32.531703,0.828344,0.528358,-0.186238,2112.837521,162.249166
