EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4790,15,2,neutron,0.048813,2.384651,-92.000000,-2.357389,86.835209,-74.477634,0.267206,-0.962057,0.055208,4029.800214,0.000000
4790,15,2,neutron,0.017959,1.785360,-92.200000,-1.554958,44.597854,45.329819,0.493612,0.499328,0.712052,5943.519455,1913.719240
4792,1,0,neutron,35.281564,1.752916,-92.000000,0.108181,93.804761,-69.300087,0.352694,-0.933383,-0.066357,2388.254780,0.000000
4792,7,1,neutron,0.000001,0.006753,-92.200000,-0.377386,106.359064,147.186734,-0.806416,0.519964,-0.281656,133694.671108,131306.416328
4917,1,0,neutron,34.991602,0.104923,-92.000000,-1.869425,78.316986,-65.268220,0.409703,-0.889459,0.202497,2390.544017,0.000000
4917,6,1,gamma,0.038647,1.219263,-92.200000,-1.751833,84.977735,70.530716,0.332022,0.939201,0.087543,2410.230787,19.686770
4917,5,1,gamma,4.758314,1.893146,-92.200000,2.967754,14.443519,40.403737,0.189937,0.161670,0.968394,2423.831517,33.287500
4917,26,4,gamma,0.583636,0.969285,-92.200000,-1.066513,45.868535,88.789645,0.015161,0.717584,0.696307,2411.096426,20.552409
4917,25,4,gamma,2.422479,-0.084158,-92.200000,-2.728193,123.640843,141.977308,-0.655837,0.512814,-0.553985,2412.600506,22.056490
4917,23,4,neutron,2.570808,-0.419708,-92.200000,-0.584739,49.078100,145.490670,-0.622643,0.428080,0.655030,2501.575790,111.031773
4917,70,23,neutron,0.375727,0.378038,-92.200000,-0.645845,90.215429,26.100534,0.898017,0.439944,-0.003760,2867.515832,476.971815
4865,1,0,neutron,35.270575,-2.706926,-92.000000,-0.836016,91.807989,-117.127522,-0.455745,-0.889551,-0.031550,2391.964671,0.000000
5003,31,2,neutron,0.045408,-0.279807,-92.000000,0.401281,107.095515,-102.276528,-0.203235,-0.933959,-0.293966,4239.071164,0.000000
4868,1,0,neutron,35.206730,-1.364382,-92.000000,2.181008,96.981076,-85.328853,0.080833,-0.989289,-0.121542,2384.020166,0.000000
4695,2,1,neutron,26.952858,0.779039,-92.000000,2.481200,88.406866,-113.302329,-0.395430,-0.918075,0.027802,2395.599510,0.000000
4695,33,2,gamma,0.660305,1.457720,-92.200000,1.427286,128.021103,36.281866,0.635045,0.466178,-0.615952,2417.293516,21.694006
4695,33,2,gamma,0.105442,0.800901,-92.200000,0.943379,112.086453,107.922317,-0.285145,0.881653,-0.376005,2423.512266,27.912756
4695,31,2,neutron,4.977403,0.405540,-92.200000,2.479233,91.945640,84.396660,0.097585,0.994648,-0.033951,2442.783224,47.183714
4926,1,0,neutron,34.112426,2.353024,-92.000000,2.205410,76.121007,-86.934523,0.051916,-0.969415,0.239872,2386.160296,0.000000
4874,1,0,neutron,34.790303,1.078173,-92.000000,-0.726555,100.543949,-116.895586,-0.444728,-0.876774,-0.182990,2389.921246,0.000000
4875,7,1,gamma,0.263662,-2.191445,-92.000000,2.044035,80.924707,-80.398844,0.164701,-0.973650,0.157732,2353.943148,0.000000
4879,1,0,neutron,35.460527,-2.805005,-92.000000,2.355874,90.166184,-88.308441,0.029519,-0.999560,-0.002900,2383.094692,0.000000
4879,5,1,neutron,0.352901,-0.271669,-92.000000,2.402273,73.433026,-70.381880,0.321812,-0.902848,0.285136,3533.900180,1150.805488
4930,6,1,neutron,2.856007,-1.740164,-92.000000,-2.004853,68.337902,-86.108180,0.063079,-0.927234,0.369132,2547.258612,0.000000
4886,1,0,neutron,35.492386,-2.835923,-92.000000,-2.076329,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
4886,29,2,neutron,1.665330,-2.563994,-92.200000,-1.738642,32.216097,78.242470,0.108633,0.521929,0.846043,3080.809874,697.756569
5120,3,1,gamma,1.721016,-0.408296,-92.000000,-0.979132,96.301262,-101.781494,-0.202946,-0.973019,-0.109756,2334.273649,0.000000
4886,53,29,neutron,0.001187,3.000000,-92.084375,-2.003706,52.721790,171.633496,-0.787236,0.115779,0.605686,7225.253333,4842.200029
4936,1,0,neutron,35.215190,2.312990,-92.000000,2.773359,79.461868,-72.768354,0.291239,-0.939005,0.182890,2387.568624,0.000000
4936,7,1,neutron,0.163574,1.937760,-92.200000,2.339992,94.697063,127.308002,-0.604064,0.792718,-0.081887,2741.298379,353.729754
4938,8,1,gamma,0.128141,-2.726263,-92.200000,-1.912915,80.018332,44.799349,0.698838,0.693960,0.173333,2365.274664,0.000000
4946,5,1,gamma,0.071100,-0.771742,-92.000000,2.775579,55.180456,-82.000540,0.114247,-0.812966,0.570994,2342.749896,0.000000
4947,6,1,gamma,2.353676,2.698974,-92.000000,-1.343948,125.266130,-94.125817,-0.058743,-0.814363,-0.577375,2351.429328,0.000000
5127,1,0,neutron,35.492386,2.190642,-92.000000,0.767198,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
4948,40,37,gamma,0.075920,-0.872675,-92.000000,0.588846,65.244949,-51.735394,0.562385,-0.713008,0.418740,2363.279910,0.000000
5128,1,0,neutron,35.240987,0.824538,-92.000000,-2.154907,96.768503,-92.498980,-0.043298,-0.992086,-0.117858,2383.795951,0.000000
4948,3,1,neutron,24.441585,-2.790021,-92.000000,-1.599410,97.497818,-89.659013,0.005900,-0.991432,-0.130488,2392.552012,29.272102
5128,40,4,gamma,0.143447,2.817165,-92.000000,-0.003794,112.522583,-134.242796,-0.644486,-0.661750,-0.383048,2442.499530,58.703578
5128,39,4,gamma,0.051274,2.549523,-92.000000,0.403567,72.650281,-60.357275,0.472087,-0.829583,0.298203,2480.894776,97.098825
4948,68,3,gamma,0.092130,-1.324475,-92.200000,0.427373,82.587975,9.431867,0.978238,0.162505,0.129004,2408.384408,45.104498
4949,1,0,neutron,35.286053,-2.256495,-92.000000,-2.075297,81.535042,-81.674964,0.143211,-0.978683,0.147204,2384.245007,0.000000
4949,3,1,neutron,1.192065,-1.364213,-92.200000,-0.519806,36.282150,52.984789,0.356257,0.472508,0.806113,2537.371028,153.126022
5131,42,5,gamma,0.119957,-1.748784,-92.000000,0.264782,100.464531,-86.585692,0.058565,-0.981622,-0.181627,2344.997538,0.000000
5023,41,3,gamma,1.082205,2.654507,-92.000000,-2.372514,45.362199,-77.414028,0.155053,-0.694464,0.702623,2478.074375,0.000000
5023,39,3,gamma,3.870216,2.772300,-92.000000,-2.511224,49.040017,-72.747363,0.223972,-0.721190,0.655532,2477.834176,-0.240199
5136,3,1,neutron,10.701968,1.530499,-92.000000,2.476061,92.140302,-44.005831,0.718767,-0.694247,-0.037347,2461.062633,0.000000
4899,35,4,gamma,0.097775,-0.979361,-92.000000,-2.439070,106.531668,-14.280796,0.929038,-0.236477,-0.284545,2359.640761,0.000000
5036,6,1,neutron,3.463403,-1.665884,-92.000000,0.269544,156.026502,-97.940673,-0.056131,-0.402418,-0.913733,2519.792373,0.000000
5037,1,0,neutron,35.314051,-1.016557,-92.000000,0.844151,89.104965,-75.173853,0.255856,-0.966589,0.015621,2385.090674,0.000000
5146,1,0,neutron,27.221806,0.250659,-92.000000,0.476049,72.562186,-53.078982,0.573106,-0.762723,0.299670,2406.687571,0.000000
4968,1,0,neutron,35.262029,-0.901615,-92.000000,1.615008,76.457473,-95.561895,-0.094226,-0.967619,0.234167,2385.578199,0.000000
5147,5,1,neutron,6.218467,2.862133,-92.200000,-0.434244,85.164332,115.442351,-0.428074,0.899804,0.084298,2428.272246,0.000000
4968,9,1,gamma,0.150984,0.409301,-92.200000,-1.435225,110.114963,86.965833,0.049703,0.937688,-0.343905,2403.208885,17.630686
4968,55,8,neutron,0.000336,0.405279,-92.200000,0.545971,126.740686,48.114525,0.535017,0.596590,-0.598194,7987.029798,5601.451599
4968,65,63,gamma,0.510999,-0.132139,-92.200000,1.749792,92.767638,47.398886,0.676101,0.735225,-0.048286,2405.502262,19.924063
4968,7,1,gamma,0.130020,2.657340,-92.200000,1.108811,85.924014,63.699235,0.441962,0.894213,0.071079,2404.363408,18.785209
5208,4,1,neutron,2.717541,2.636341,-92.000000,-0.851505,113.103436,-90.409106,-0.006568,-0.919775,-0.392392,2534.125482,0.000000
5208,4,1,neutron,2.204252,2.960467,-92.200000,-2.011893,136.573457,158.010307,-0.637415,0.257399,-0.726256,2659.719005,125.593523
4986,1,0,neutron,35.319359,-0.514470,-92.000000,0.877750,82.504961,-104.005584,-0.239949,-0.961982,0.130440,2385.848376,0.000000
4986,7,3,neutron,1.978158,-1.311582,-92.200000,-0.672408,113.823996,96.066164,-0.096672,0.909668,-0.403928,2502.512010,116.663634
4986,45,7,gamma,0.182269,-1.198323,-92.200000,-2.014950,133.416101,78.845893,0.140517,0.712661,-0.687292,2572.115486,186.267110
4988,5,1,neutron,4.177459,1.500305,-92.000000,1.787065,83.931246,-58.280552,0.522814,-0.845866,0.105722,2521.411306,0.000000
4988,38,5,neutron,0.013520,0.457771,-92.200000,1.818479,105.836448,159.002055,-0.898158,0.344734,-0.272892,4930.522411,2409.111105
4988,37,5,gamma,0.095298,2.804984,-92.200000,1.438676,125.559399,12.712553,0.793571,0.179022,-0.581547,2547.128386,25.717080
4992,1,0,neutron,35.474396,2.273922,-92.000000,2.260533,89.842121,-95.087994,-0.088685,-0.996056,0.002756,2383.264580,0.000000
5162,3,1,neutron,20.703671,-0.684503,-92.000000,-0.359759,85.314046,-80.660252,0.161746,-0.983445,0.081694,2401.946542,0.000000
5162,34,3,gamma,0.163569,-0.903017,-92.200000,-0.239957,85.599313,118.316011,-0.472936,0.877749,0.076731,2421.650021,19.703479
5162,33,3,neutron,0.002092,-0.385110,-92.200000,0.603031,44.962968,89.468287,0.006558,0.706619,0.707564,4331.174191,1929.227649
5162,33,3,neutron,0.000179,0.254106,-92.200000,1.404950,93.148494,33.421623,0.833380,0.549964,-0.054924,14753.546131,12351.599590
5162,31,3,neutron,5.222656,-0.141280,-92.200000,-0.762535,118.734888,64.719932,0.374454,0.792878,-0.480758,2450.505301,48.558759
5162,64,31,neutron,0.366529,-0.196224,-92.200000,0.830756,63.983529,57.955553,0.476813,0.761744,0.438630,2688.260232,286.313690
5227,5,1,neutron,2.904105,1.284608,-92.000000,2.668091,85.084590,-93.315634,-0.057624,-0.994655,0.085685,2523.950869,0.000000
5184,28,3,neutron,0.558249,-0.321062,-92.000000,0.493403,73.443161,-56.465904,0.529528,-0.798996,0.284966,2825.105614,0.000000
5185,8,3,gamma,0.230344,2.268991,-92.000000,-0.340377,69.985165,-52.075427,0.577503,-0.741179,0.342263,2345.988305,0.000000
5188,4,1,gamma,2.100361,0.040368,-92.000000,-1.949779,81.284617,-82.787476,0.124100,-0.980632,0.151526,2333.372627,0.000000
5188,4,1,gamma,0.090219,-1.112881,-92.200000,-2.492520,111.422032,53.827649,0.549441,0.751477,-0.365235,2344.444102,11.071475
5195,2,1,neutron,0.027703,0.392665,-92.000000,-0.058441,116.730032,-121.833544,-0.471087,-0.758794,-0.449787,4506.981054,0.000000
5245,9,1,gamma,0.115375,1.703978,-92.000000,0.724595,116.171397,-144.345338,-0.729242,-0.523139,-0.441058,2363.820961,0.000000
5085,1,0,neutron,0.000330,-0.606183,-92.000000,1.845519,97.115080,-103.464008,-0.231042,-0.965027,-0.123863,27207.626227,0.000000
5089,62,61,gamma,0.258538,0.593096,-92.000000,-0.525698,77.165034,-55.597303,0.550889,-0.804471,0.222144,2364.770479,0.000000
5414,1,0,neutron,34.649766,-0.649272,-92.000000,1.254336,102.516739,-123.602561,-0.540275,-0.813101,-0.216725,2395.794229,0.000000
5414,7,1,gamma,0.138697,-0.299787,-92.200000,1.178919,76.700039,81.360482,0.146188,0.962136,0.230049,2404.234609,8.440380
5311,3,1,gamma,6.420259,-2.143340,-92.000000,0.209350,99.443104,-85.477201,0.077787,-0.983377,-0.164068,2345.494195,0.000000
5251,10,1,gamma,2.440107,1.662470,-92.000000,0.785305,79.812261,-50.327964,0.628327,-0.757576,0.176874,2348.060769,0.000000
5421,23,5,neutron,0.001808,2.916630,-92.000000,-0.548951,99.587797,-55.783662,0.554464,-0.815369,-0.166559,13402.848641,0.000000
5095,49,37,neutron,0.000001,-1.026484,-92.000000,-2.416509,103.595098,-87.412816,0.043875,-0.970990,-0.235059,497719.682175,0.000000
5325,1,0,neutron,35.492386,2.449952,-92.000000,0.741576,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
5325,71,48,neutron,0.051108,1.368790,-92.200000,1.424967,111.719289,136.911661,-0.678456,0.634629,-0.370060,3011.229943,628.176639
5325,71,48,neutron,0.010262,-0.081982,-92.200000,-1.284432,112.781300,156.010318,-0.842347,0.374855,-0.387215,5497.659250,3114.605945
5330,1,0,neutron,12.003761,-2.659514,-92.000000,2.629804,74.308122,-115.377111,-0.412601,-0.869833,0.270464,2452.396354,0.000000
5269,8,1,gamma,0.086665,0.710387,-92.000000,-0.806286,58.466532,-81.528917,0.125558,-0.843036,0.522997,2361.957542,0.000000
5337,4,1,gamma,0.325225,-2.647908,-92.000000,1.648829,99.104926,-61.061647,0.477772,-0.864114,-0.158243,2352.378609,0.000000
5271,1,0,neutron,35.162428,0.268709,-92.000000,0.720591,64.772990,-104.863989,-0.232060,-0.874355,0.426206,2391.910647,0.000000
5271,32,30,gamma,0.143589,1.307872,-92.000000,1.196344,37.844072,-120.923713,-0.315283,-0.526305,0.789683,2435.825840,43.915193
5342,4,1,gamma,0.385258,0.145731,-92.000000,2.464093,135.953873,-154.607379,-0.628071,-0.298131,-0.718780,2357.480385,0.000000
5342,27,17,gamma,0.069315,1.037613,-92.107858,3.000000,138.628534,-109.641797,-0.222167,-0.622480,-0.750440,2354.939286,-2.541099
5437,1,0,neutron,35.413330,-2.276971,-92.000000,-0.512933,76.370134,-93.839632,-0.065078,-0.969657,0.235649,2384.854458,0.000000
5437,5,1,neutron,0.000002,-2.378164,-92.200000,-0.815728,78.878078,62.559495,0.452172,0.870822,0.192897,58997.903309,56613.048851
5345,17,4,neutron,1.677213,-2.195359,-92.000000,-1.631447,86.189759,-110.842131,-0.355008,-0.932499,0.066452,2545.911957,0.000000
5519,13,2,neutron,0.493628,-1.348190,-92.000000,2.037918,69.001219,-110.651545,-0.329261,-0.873598,0.358348,2997.040099,0.000000
5519,13,2,neutron,0.069844,-1.805317,-92.200000,1.901684,80.507908,94.910629,-0.084430,0.982688,0.164911,3613.163842,616.123743
5519,13,2,neutron,0.052819,2.592280,-92.000000,-1.207601,73.181769,-68.791583,0.346288,-0.892395,0.289336,8793.964310,5796.924211
5351,45,13,gamma,3.259473,0.277956,-92.000000,-2.708158,97.632152,-47.714869,0.666860,-0.733252,-0.132813,2360.527358,0.000000
5538,53,20,gamma,0.299178,-0.064837,-92.000000,1.260875,60.084284,-139.884802,-0.662855,-0.558476,0.498726,2363.474698,0.000000
5390,6,1,gamma,0.084464,-0.600904,-92.000000,2.011960,47.106878,-51.627843,0.454789,-0.574374,0.680633,2391.746921,0.000000
5546,33,2,gamma,1.976306,-1.760295,-92.000000,-2.261092,127.154306,-97.389240,-0.102503,-0.790393,-0.603964,2340.237770,0.000000
5549,16,4,gamma,0.983716,-0.033792,-92.000000,-0.042678,102.877332,-68.388564,0.359047,-0.906320,-0.222864,2345.814069,0.000000
5457,1,0,neutron,35.479702,0.199455,-92.000000,-0.502085,94.796133,-92.996190,-0.052087,-0.995136,-0.083611,2383.407801,0.000000
5457,8,1,gamma,0.069576,-1.040765,-92.200000,-0.143955,73.106206,126.746033,-0.572451,0.766715,0.290599,2403.638738,20.230937
5457,6,1,neutron,3.015912,-0.624949,-92.200000,-1.618714,143.215233,101.188969,-0.116197,0.587429,-0.800891,2462.108381,78.700580
5457,25,5,neutron,0.024762,1.272661,-92.200000,0.533462,69.963895,25.435711,0.848411,0.403504,0.342612,3391.543992,1008.136191
5457,25,5,neutron,0.003125,2.741968,-92.000000,1.460246,80.025307,-143.675811,-0.793500,-0.583400,0.173213,6202.854967,3819.447166
5457,24,5,gamma,1.071214,-1.568585,-92.200000,0.680425,57.024656,143.268002,-0.672333,0.501726,0.544278,2418.727769,35.319968
5297,48,3,neutron,1.383172,1.562266,-92.000000,0.416066,80.037023,-157.286016,-0.908533,-0.380308,0.173012,2860.161949,0.000000
5297,52,48,neutron,0.081967,-1.394630,-92.000000,-2.180796,57.052826,-79.314386,0.155599,-0.824621,0.543866,4730.560585,1870.398636
5552,1,0,neutron,35.417186,-2.514975,-92.000000,-1.241765,76.526399,-86.993002,0.051014,-0.971138,0.232997,2384.587019,0.000000
5552,6,1,neutron,0.000852,-1.224028,-92.200000,-1.130011,91.647520,6.593766,0.992975,0.114782,-0.028751,12528.674633,10144.087614
5604,4,1,gamma,0.182377,-0.903749,-92.000000,0.612729,60.365022,-76.445305,0.203716,-0.844983,0.494473,2346.060146,0.000000
5607,72,48,neutron,0.001075,-2.195413,-92.000000,-0.531597,116.950815,-88.117885,0.029276,-0.890915,-0.453225,12416.734297,0.000000
5707,1,0,neutron,35.008564,-2.127263,-92.000000,2.001066,81.021252,-80.119556,0.169490,-0.973096,0.156068,2384.863967,0.000000
5707,9,1,gamma,0.166984,-1.558556,-92.200000,0.211064,155.095825,64.431678,0.181742,0.379864,-0.907013,2405.185473,20.321506
5707,6,1,gamma,0.457729,-2.865977,-92.200000,2.468414,75.530822,137.831731,-0.717668,0.650018,0.249859,2402.266881,17.402914
5470,20,5,neutron,0.078655,1.529604,-92.000000,-1.121992,103.564319,-64.756971,0.414564,-0.879278,-0.234537,3826.797130,0.000000
5727,4,1,gamma,0.503135,-2.531185,-92.000000,-0.396187,81.235600,-90.904286,-0.015598,-0.988200,0.152372,2348.855910,0.000000
5614,1,0,neutron,35.470866,0.900783,-92.000000,-2.325345,90.875346,-82.685693,0.127297,-0.991747,-0.015277,2383.685571,0.000000
5731,43,6,gamma,0.357063,-0.039745,-92.000000,-0.140553,30.381495,-74.009412,0.139325,-0.486186,0.862677,2362.066002,0.000000
5731,43,6,gamma,0.068202,-1.206965,-92.174069,3.000000,117.492465,43.033068,0.648414,0.605356,-0.461632,2394.889498,32.823497
5733,6,1,gamma,0.082848,-1.649654,-92.200000,1.289601,64.013633,22.878796,0.828181,0.349476,0.438157,2405.790942,0.000000
5561,4,1,gamma,0.621393,-0.555843,-92.000000,0.535075,73.637427,-94.374886,-0.073192,-0.956702,0.281715,2332.018905,0.000000
5488,4,1,neutron,0.120250,2.495245,-92.200000,1.099495,135.771232,139.975074,-0.534140,0.448593,-0.716560,3329.775127,0.000000
5570,1,0,neutron,35.276293,2.579278,-92.000000,1.026126,82.533289,-70.242498,0.335174,-0.933151,0.129950,2388.052448,0.000000
5619,14,3,gamma,0.095162,2.977779,-92.000000,-0.638539,118.670503,-33.459841,0.731985,-0.483753,-0.479772,2367.360368,0.000000
5573,1,0,neutron,33.863439,-2.537563,-92.000000,-0.775280,140.033335,-85.610130,0.049167,-0.640457,-0.766418,2396.035849,0.000000
5573,42,6,neutron,0.393747,-1.909499,-92.200000,0.237566,129.774308,66.712329,0.303853,0.705956,-0.639765,2743.053821,347.017972
5573,42,6,neutron,0.224937,-2.192683,-92.200000,0.596725,65.251301,49.120298,0.594361,0.686641,0.418639,3103.055362,707.019513
5573,41,6,gamma,0.127420,-2.596313,-92.200000,1.838378,47.867023,106.419862,-0.209628,0.711345,0.670854,2412.176107,16.140258
5498,25,2,gamma,0.109480,2.170208,-92.000000,-0.742390,112.113489,-159.693884,-0.868864,-0.321508,-0.376442,2375.489177,0.000000
5576,1,0,neutron,35.099353,-2.016109,-92.000000,-2.381504,94.977652,-89.809042,0.003320,-0.996223,-0.086767,2384.580211,0.000000
5589,24,4,gamma,2.395959,-2.114968,-92.200000,-2.556924,76.325330,42.674330,0.714378,0.658616,0.236409,2414.651091,0.000000
5589,23,4,neutron,0.002203,-2.648402,-92.136402,-3.000000,17.458393,100.368839,-0.053998,0.295114,0.953935,5163.599400,2748.948309
5758,36,34,gamma,0.184261,-1.535861,-92.000000,0.135819,66.845027,-141.442386,-0.718989,-0.573091,0.393219,2385.872490,0.000000
5758,36,34,gamma,0.068842,1.430283,-92.000000,-0.965087,75.594339,-46.966471,0.660970,-0.707972,0.248786,2420.907875,35.035385
5804,1,0,neutron,34.754831,-1.645708,-92.000000,-0.725406,115.534884,-106.713542,-0.259496,-0.864204,-0.431061,2395.059741,0.000000
5806,44,42,gamma,0.118091,-1.589806,-92.000000,-2.428237,88.413665,-126.947164,-0.600848,-0.798884,0.027683,2346.451414,0.000000
5806,68,13,gamma,2.621113,-1.329612,-92.000000,2.028509,51.255150,-123.101478,-0.425944,-0.653360,0.625853,2353.147156,6.695742
5594,1,0,neutron,35.018950,-0.941728,-92.000000,-1.697114,86.162302,-94.554856,-0.079235,-0.994606,0.066930,2384.155852,0.000000
5594,8,1,gamma,0.152118,-1.134366,-92.000000,0.280226,48.965358,-58.868537,0.389982,-0.645679,0.656515,2419.178718,35.022866
5761,2,1,neutron,23.403784,1.598689,-92.000000,-0.869323,107.405404,-68.894515,0.343599,-0.890203,-0.299131,2408.239999,0.000000
5643,4,1,gamma,0.804589,0.143104,-92.000000,-0.394228,75.881180,-111.935663,-0.362281,-0.899583,0.243934,2343.276772,0.000000
5643,34,2,neutron,7.170182,1.333668,-92.000000,-0.945343,78.533528,-96.337897,-0.108188,-0.974051,0.198794,2453.666760,110.389988
5901,5,1,gamma,0.266707,1.791495,-92.000000,0.421231,58.632142,-64.300307,0.370273,-0.769380,0.520531,2340.736579,0.000000
5904,46,3,gamma,0.181224,-3.000000,-92.174910,-1.405654,74.143479,-40.765772,0.728566,-0.628122,0.273229,2358.570570,0.000000
5904,45,3,neutron,2.065531,0.432859,-92.000000,-0.140397,104.344034,-109.885455,-0.329537,-0.911059,-0.247744,2581.547232,222.976662
5819,44,2,gamma,0.766984,1.126353,-92.000000,-1.637077,107.925117,-70.559998,0.316664,-0.897217,-0.307774,2337.503988,0.000000
5821,1,0,neutron,35.492386,1.197240,-92.000000,1.918444,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
5823,33,7,gamma,0.097811,-0.133746,-92.000000,1.889445,80.603990,-108.234377,-0.308707,-0.937042,0.163257,2537.696824,0.000000
5910,36,4,gamma,0.739688,-0.805505,-92.000000,1.282055,91.961534,-134.484555,-0.700306,-0.713021,-0.034229,2354.258063,0.000000
5910,35,4,neutron,2.675990,1.774747,-92.000000,1.964621,86.257001,-104.976594,-0.257873,-0.963971,0.065281,2525.504418,171.246355
5910,34,4,gamma,5.028706,2.304129,-92.000000,1.162355,95.770625,-99.360232,-0.161817,-0.981685,-0.100546,2349.189243,-5.068821
5767,4,1,neutron,7.339379,-1.329068,-92.000000,-2.500387,94.454444,-125.650878,-0.581084,-0.810129,-0.077666,2478.140894,0.000000
5767,45,10,neutron,1.082312,0.624505,-92.200000,0.175718,65.278874,58.869554,0.469608,0.777544,0.418202,2760.792109,282.651215
5767,3,1,gamma,8.904819,0.925813,-92.000000,-2.715193,97.940412,-101.709600,-0.201006,-0.969801,-0.138143,2341.454771,-136.686123
5657,3,1,neutron,29.621224,-0.981195,-92.000000,2.358147,51.582691,-61.003085,0.379814,-0.685290,0.621385,2410.084424,0.000000
5657,45,13,neutron,2.884592,-0.155592,-92.200000,0.625908,154.540849,69.351711,0.151584,0.402254,-0.902892,2524.222630,114.138205
5660,1,0,neutron,34.098595,2.751759,-92.000000,-1.847314,111.987113,-64.001135,0.406471,-0.833431,-0.374398,2400.088631,0.000000
5665,1,0,neutron,34.735229,2.738513,-92.000000,1.129290,101.291446,-80.280183,0.165562,-0.966567,-0.195800,2385.509433,0.000000
5776,33,4,neutron,4.903305,0.485172,-92.000000,-2.309243,46.152430,-31.344512,0.615932,-0.375148,0.692742,2486.591116,0.000000
5681,6,1,gamma,0.102169,-0.831786,-92.000000,-2.365020,120.478877,-91.455783,-0.021895,-0.861538,-0.507221,2339.549838,0.000000
5845,72,55,gamma,0.165501,1.674347,-92.000000,2.581331,101.162825,-151.947380,-0.865820,-0.461385,-0.193598,4612.496932,0.000000
5933,3,1,neutron,0.608503,-1.377871,-92.103972,-3.000000,25.120275,-141.446069,-0.331984,-0.264582,0.905419,2719.495321,0.000000
6000,6,1,gamma,0.086589,-2.489887,-92.000000,-2.223360,100.974499,-115.116493,-0.416698,-0.888888,-0.190372,2334.283806,0.000000
6000,3,1,neutron,3.351883,-2.741742,-92.000000,-0.399566,22.586190,-10.651833,0.377455,-0.070992,0.923303,2714.945302,380.661496
6012,8,1,gamma,0.298359,2.207269,-92.000000,-2.192855,125.639591,-72.250807,0.247752,-0.774014,-0.582685,2340.385937,0.000000
6012,30,6,gamma,0.191772,-2.594375,-92.000000,2.696886,71.513159,-34.515027,0.781457,-0.537383,0.317087,2408.129876,67.743938
6105,28,4,gamma,4.510879,-2.616328,-92.200000,-2.607323,54.985973,90.510515,-0.007297,0.818979,0.573777,2465.711183,0.000000
6110,1,0,neutron,35.316829,2.007366,-92.000000,-1.524171,78.439646,-101.088226,-0.188419,-0.961425,0.200400,2385.155177,0.000000
6110,6,1,neutron,0.397307,0.810613,-92.000000,-1.940784,111.887543,-161.414506,-0.879526,-0.295745,-0.372786,2573.066256,187.911079
5949,5,1,gamma,2.657153,-2.755083,-92.000000,0.019015,94.485189,-115.901226,-0.435483,-0.896794,-0.078201,2332.105187,0.000000
6017,27,3,neutron,0.000033,-2.438053,-92.000000,0.564148,105.156307,-103.948935,-0.232672,-0.936753,-0.261453,67971.196545,0.000000
6117,43,5,neutron,0.000052,-1.147357,-92.000000,-2.805354,89.000889,-112.899537,-0.389057,-0.921048,0.017437,57340.489195,0.000000
5869,1,0,neutron,35.449105,-2.067484,-92.000000,-1.976046,90.406669,-79.552377,0.181332,-0.983396,-0.007098,2383.864062,0.000000
5873,10,1,gamma,3.654159,-0.046766,-92.000000,-2.700533,93.392845,-39.482336,0.770468,-0.634726,-0.059182,2366.916006,0.000000
5873,8,1,neutron,6.528030,-0.857170,-92.000000,2.322437,35.294294,-52.482739,0.351866,-0.458275,0.816195,2528.210133,161.294127
5873,87,69,neutron,0.196035,0.112845,-92.000000,2.906045,92.858562,-159.533643,-0.935712,-0.349222,-0.049871,3769.839484,1402.923478
6032,5,1,neutron,0.010897,3.000000,-92.158242,-0.135980,100.361927,150.315229,-0.854595,0.487151,-0.179866,3270.284810,0.000000
6036,3,1,gamma,2.570825,-1.724236,-92.000000,-0.893802,70.611433,-100.787060,-0.176545,-0.926621,0.331973,2335.909609,0.000000
6126,69,3,neutron,0.102190,1.179417,-92.000000,2.157366,67.469723,-73.255013,0.266123,-0.884510,0.383172,3735.360014,0.000000
5971,1,0,neutron,33.741332,2.112718,-92.000000,-1.537543,108.668068,-81.251436,0.144097,-0.936366,-0.320085,2388.877580,0.000000
5971,12,1,gamma,0.209771,-2.228824,-92.000000,0.198680,92.749650,-125.196162,-0.575714,-0.816243,-0.047972,2427.007705,38.130125
6141,6,1,gamma,0.777277,0.501694,-92.000000,-1.380271,98.368603,-62.172043,0.461848,-0.874937,-0.145541,2344.256744,0.000000
5989,51,3,neutron,0.538223,1.270446,-92.000000,2.182982,64.238745,-102.287788,-0.191670,-0.879981,0.434622,2812.246723,0.000000
6050,7,1,gamma,0.063533,2.189380,-92.000000,-2.829418,134.833898,-64.212306,0.308509,-0.638531,-0.705054,2378.907882,0.000000
6158,10,1,gamma,0.078217,-1.134269,-92.000000,-2.476473,121.496628,-103.821415,-0.203700,-0.827982,-0.522448,2337.372329,0.000000
6158,9,1,gamma,0.078831,-2.817551,-92.000000,1.881204,112.832253,-74.810595,0.241481,-0.889447,-0.388034,2348.427111,11.054782
