EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3271,25,5,neutron,2.886259,2.805341,-92.000000,0.345633,52.259891,-131.247543,-0.521382,-0.594574,0.612081,3091.384452,206.197566
3276,1,0,neutron,15.489547,2.765198,-92.000000,0.297059,81.821690,-86.746842,0.056171,-0.988235,0.142254,2749.612965,0.000000
3519,8,1,gamma,0.184751,1.019713,-92.000000,-1.325278,95.440547,-96.305866,-0.109341,-0.989472,-0.094813,2681.758499,0.000000
3519,24,22,gamma,0.510999,-2.556075,-92.000000,-1.325677,92.296405,-130.572011,-0.649881,-0.758979,-0.040069,2687.443670,5.685171
3519,6,1,neutron,17.252818,2.158260,-92.000000,-1.915224,102.855394,-82.566035,0.126140,-0.966740,-0.222491,2750.343571,68.585072
3277,28,4,neutron,0.002987,-0.465056,-92.200000,-2.466790,96.426180,147.518949,-0.838269,0.533646,-0.111923,7852.380657,0.000000
3278,4,1,gamma,0.160194,2.308944,-92.000000,0.991917,84.669784,-45.215474,0.701396,-0.706692,0.092896,2690.370649,0.000000
3278,53,24,gamma,2.384955,-2.052665,-92.000000,-1.725994,119.653331,-91.582387,-0.023998,-0.868703,-0.494751,2696.380113,6.009464
3434,2,1,neutron,0.001758,1.047390,-92.000000,2.291783,69.816414,-57.369359,0.506109,-0.790448,0.345029,12446.020600,0.000000
3435,6,1,gamma,5.770499,0.346059,-92.000000,-0.483055,102.428539,-69.952610,0.334764,-0.917395,-0.215222,2680.852381,0.000000
3435,6,1,gamma,0.455689,2.215388,-92.200000,0.373740,54.338120,39.610557,0.625925,0.518004,0.583001,2690.617105,9.764724
3524,1,0,neutron,26.623732,-2.869390,-92.000000,0.156258,98.030748,-90.664244,-0.011479,-0.990127,-0.139705,2732.415112,0.000000
3322,1,0,neutron,26.013146,2.844637,-92.000000,-2.328428,96.969495,-56.514328,0.547652,-0.827861,-0.121341,2748.702411,0.000000
3325,6,1,neutron,1.162220,1.786871,-92.000000,-0.229944,79.122458,-46.260673,0.678956,-0.709512,0.188711,3070.051676,0.000000
3330,41,2,gamma,4.280860,1.882758,-92.000000,1.821342,81.797964,-134.954365,-0.699316,-0.700431,0.142664,2823.320940,0.000000
3338,3,1,gamma,5.421719,1.117930,-92.000000,2.135587,68.039778,-90.790235,-0.012791,-0.927355,0.373963,2678.654433,0.000000
3287,5,1,gamma,0.055270,3.000000,-92.102048,-1.760379,92.764801,-137.775540,-0.739656,-0.671255,-0.048236,2716.660911,0.000000
3474,29,7,gamma,0.118986,-2.691165,-92.000000,-2.599837,105.120098,-49.884033,0.622031,-0.738267,-0.260843,2783.912355,0.000000
3474,28,7,gamma,0.053398,-1.002904,-92.000000,-0.407715,59.262774,-24.956519,0.779265,-0.362658,0.511101,2790.604228,6.691873
3566,1,0,neutron,25.938138,1.003289,-92.000000,-2.269572,99.817808,-77.792306,0.208359,-0.963074,-0.170516,2736.815474,0.000000
3481,3,1,neutron,6.205781,1.992200,-92.000000,1.635586,69.817707,-74.436479,0.251832,-0.904185,0.345008,2865.620525,0.000000
3603,1,0,neutron,26.608009,2.169251,-92.000000,-0.778543,100.669822,-97.474171,-0.127830,-0.974361,-0.185149,2733.424254,0.000000
3603,58,3,gamma,7.886964,1.583003,-92.200000,-2.265587,129.668217,85.015075,0.066887,0.766842,-0.638341,2764.519007,31.094753
3355,4,1,gamma,0.285780,1.783858,-92.000000,-0.124855,105.523977,-78.494922,0.192178,-0.944159,-0.267642,2677.973060,0.000000
3485,3,1,gamma,0.064792,-0.259478,-92.000000,-2.212382,106.603081,-52.889823,0.578194,-0.764228,-0.285740,2696.741782,0.000000
3485,2,1,neutron,22.390845,-2.030441,-92.000000,-0.321335,79.965690,-75.331051,0.249360,-0.952607,0.174238,2739.140174,42.398393
3358,4,1,gamma,3.128082,-0.914246,-92.000000,-1.664591,121.275709,-117.413227,-0.393498,-0.758706,-0.519157,2684.258370,0.000000
3621,1,0,neutron,26.521630,0.753823,-92.000000,0.788153,87.407224,-69.811143,0.344762,-0.937599,0.045237,2736.801742,0.000000
3704,9,1,neutron,0.000000,-2.054390,-92.000000,-0.560402,88.366374,-79.007851,0.190597,-0.981254,0.028508,563577.038960,0.000000
3801,124,3,neutron,1.891770,1.203809,-92.000000,0.509053,114.749226,-111.162432,-0.327854,-0.846904,-0.418647,2926.886254,0.000000
3710,4,1,gamma,2.269178,-1.790890,-92.000000,1.555193,67.894523,-138.179529,-0.690457,-0.617784,0.376313,2696.432064,0.000000
3710,3,1,gamma,0.947904,1.570645,-92.000000,-0.233061,81.092498,-106.107550,-0.274095,-0.949156,0.154840,2688.958701,-7.473364
3900,55,33,gamma,0.511966,2.872700,-92.200000,0.251818,23.395809,162.632203,-0.378977,0.118530,0.917784,2786.099947,0.000000
3900,55,33,gamma,0.111213,-0.786278,-92.200000,0.810359,63.073043,167.266375,-0.869656,0.196522,0.452854,2804.768656,18.668709
3818,2,1,neutron,4.992257,-0.975613,-92.000000,-1.451800,121.361456,-116.651879,-0.383033,-0.763173,-0.520435,2867.520408,0.000000
3819,4,1,neutron,0.000001,2.259211,-92.000000,-0.622051,60.525477,-91.910633,-0.029026,-0.870091,0.492036,465399.000360,0.000000
3906,32,5,gamma,0.166196,-0.978612,-92.000000,-0.048188,75.737106,-52.429197,0.590946,-0.768169,0.246371,2743.218072,0.000000
3826,1,0,neutron,25.014096,2.274957,-92.000000,0.807533,101.555579,-80.689276,0.158509,-0.966823,-0.200318,2736.938667,0.000000
3826,40,32,gamma,0.314326,1.626784,-92.200000,2.118148,64.215344,120.410764,-0.455797,0.776552,0.434990,2746.611374,9.672706
3826,40,32,gamma,0.092087,1.240305,-92.200000,2.092194,114.133141,75.250385,0.232343,0.882526,-0.408858,2753.330118,16.391451
3675,1,0,neutron,25.873509,2.185365,-92.000000,0.891362,94.739651,-58.987884,0.513457,-0.854128,-0.082628,2746.159713,0.000000
3675,7,1,neutron,1.383135,1.815147,-92.200000,0.453756,95.523195,141.064991,-0.774248,0.625521,-0.096249,2860.346254,114.186542
3678,26,3,neutron,0.392115,1.439073,-92.000000,-2.408956,115.184018,-75.063879,0.233243,-0.874371,-0.425527,3395.396447,0.000000
3913,4,1,gamma,0.099831,2.156599,-92.000000,-1.535174,97.073585,-66.221853,0.400128,-0.908148,-0.123144,2674.497119,0.000000
3913,16,2,neutron,1.564903,-2.773952,-92.000000,2.925222,70.912140,-45.495919,0.662420,-0.673987,0.327018,3179.500454,505.003335
3924,39,3,neutron,15.178268,0.689036,-92.000000,1.869333,98.863355,-76.554246,0.229748,-0.960976,-0.154078,2760.890381,0.000000
3932,3,1,gamma,0.138284,-0.816819,-92.000000,2.472510,88.098420,-24.030437,0.912826,-0.406998,0.033183,2707.992670,0.000000
3766,4,1,gamma,7.405127,-2.949196,-92.000000,2.626424,90.986875,-121.102688,-0.516497,-0.856116,-0.017223,2674.961357,0.000000
3770,20,2,neutron,0.000199,2.568026,-92.000000,1.450626,103.869038,-106.269467,-0.271988,-0.931968,-0.239703,20982.924920,0.000000
3772,7,1,gamma,0.076644,1.119802,-92.000000,-0.378171,129.971044,-18.125802,0.728339,-0.238421,-0.642400,2703.155035,0.000000
3867,1,0,neutron,26.442713,-0.872457,-92.000000,1.618225,65.547884,-83.087399,0.109560,-0.903690,0.413933,2739.267627,0.000000
3696,39,3,neutron,2.502492,-1.356668,-92.000000,-0.056938,81.231975,-89.118009,0.015213,-0.988197,0.152434,2885.325931,0.000000
3697,34,4,gamma,0.107417,0.024944,-92.000000,0.499230,86.239915,-95.540396,-0.096340,-0.993186,0.065579,2678.937151,0.000000
3784,4,1,gamma,0.444405,2.940865,-92.000000,-2.408476,115.173192,-83.576806,0.101246,-0.899345,-0.425356,2689.301147,0.000000
4122,6,1,neutron,0.392540,0.867072,-92.000000,1.695931,87.463032,-101.680073,-0.202248,-0.978333,0.044264,3223.932874,0.000000
4122,5,1,gamma,0.282404,-3.000000,-92.174992,2.128118,37.980216,15.789350,0.592170,0.167448,0.788223,2696.152595,-527.780280
4122,5,1,gamma,0.110764,-2.537984,-92.200000,1.505961,125.130760,88.285122,0.024475,0.817475,-0.575444,2702.706074,-521.226800
4142,3,1,gamma,0.103713,2.771113,-92.000000,0.458428,68.515993,-44.376954,0.665093,-0.650783,0.366241,2691.393372,0.000000
4142,15,2,neutron,6.287899,3.000000,-92.174695,-0.299454,17.613114,169.184274,-0.297213,0.056781,0.953121,2931.966110,240.572738
4142,36,15,gamma,0.213226,2.394877,-92.200000,-1.491616,136.045840,110.151374,-0.239113,0.651595,-0.719895,2943.745353,252.351981
4142,75,34,neutron,0.191190,2.557690,-92.200000,0.048985,59.684324,137.762849,-0.639129,0.580282,0.504764,3303.782194,612.388823
4142,75,34,neutron,0.086240,1.462680,-92.200000,-1.975991,143.760778,143.364393,-0.474373,0.352758,-0.806556,4041.166268,1349.772897
4142,75,34,neutron,0.057425,0.152764,-92.200000,-1.809540,123.751207,156.875701,-0.764654,0.326536,-0.555588,5295.540799,2604.147427
4142,74,34,gamma,0.117732,2.039959,-92.200000,-2.503555,35.205463,96.598817,-0.066251,0.572691,0.817090,3001.167227,309.773855
4037,4,1,neutron,4.246984,-2.777568,-92.000000,-2.637340,132.962961,-133.138446,-0.500374,-0.533993,-0.681525,2970.179810,0.000000
4037,17,4,neutron,0.219584,-0.248757,-92.000000,-2.455805,84.775181,-72.551263,0.298607,-0.950022,0.091064,4217.878860,1247.699050
4218,4,1,gamma,0.626708,-1.204918,-92.000000,2.358409,57.521414,-81.797746,0.120354,-0.834963,0.536984,2686.807661,0.000000
4160,1,0,neutron,20.973946,2.547896,-92.000000,0.647111,100.204758,-56.982280,0.536279,-0.825238,-0.177166,2759.065127,0.000000
4335,6,1,gamma,0.156666,2.060662,-92.000000,0.072808,122.422065,-102.547388,-0.183383,-0.823961,-0.536152,2695.130651,0.000000
4335,44,3,neutron,0.132997,-0.422793,-92.000000,-2.837646,147.363482,-112.855721,-0.209474,-0.496964,-0.842109,4177.435712,1482.305061
4335,42,3,gamma,2.718992,-1.026469,-92.000000,1.498153,99.781533,-136.570789,-0.715667,-0.677464,-0.169892,2699.044379,3.913728
4168,1,0,neutron,26.200086,1.338170,-92.000000,0.079812,71.330800,-60.345618,0.468734,-0.823300,0.320104,2747.118828,0.000000
4235,10,1,gamma,0.967631,-0.337295,-92.000000,-0.731414,133.140298,-82.762807,0.091923,-0.723868,-0.683787,2700.822680,0.000000
4086,3,1,neutron,2.018295,-1.642243,-92.000000,-2.649954,134.515467,-117.939267,-0.334094,-0.629950,-0.701102,3075.088504,0.000000
4087,4,1,gamma,6.223502,-2.664481,-92.000000,-2.113174,84.200915,-117.322385,-0.456648,-0.883891,0.101040,2674.002573,0.000000
4351,2,1,neutron,23.372087,-2.024283,-92.000000,-0.106849,115.261716,-107.696206,-0.274901,-0.861575,-0.426754,2750.908299,0.000000
4353,6,1,gamma,0.888007,0.830464,-92.000000,-0.410267,78.139291,-92.847281,-0.048613,-0.977442,0.205533,2677.554209,0.000000
4248,1,0,neutron,23.651043,-0.353752,-92.000000,0.103334,116.366316,-125.085606,-0.515005,-0.733169,-0.444109,2757.495525,0.000000
4248,7,1,gamma,0.084812,0.852806,-92.200000,0.445601,95.989242,127.616075,-0.607036,0.787795,-0.104342,2768.331929,10.836404
4248,5,1,neutron,0.000112,1.611817,-92.000000,0.631261,90.789339,-15.904725,0.961627,-0.274013,-0.013776,41089.093189,38331.597664
4179,1,0,neutron,25.940466,1.254359,-92.000000,1.244498,70.681537,-56.202985,0.524932,-0.784223,0.330818,2750.873625,0.000000
4179,40,5,neutron,2.811357,2.506702,-92.200000,-0.673493,137.653867,50.114237,0.431957,0.516876,-0.739089,2863.191896,112.318271
4366,1,0,neutron,26.642967,0.533852,-92.000000,-0.972245,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
4366,110,38,gamma,0.082293,-2.524487,-92.000000,-0.681388,68.399323,-116.966126,-0.421618,-0.828682,0.368136,2782.047608,50.199930
4255,4,1,gamma,0.135308,-1.284341,-92.000000,0.002934,101.974974,-166.228223,-0.950116,-0.232875,-0.207484,2723.618352,0.000000
4255,3,1,neutron,2.575368,-0.525191,-92.000000,1.839189,118.247050,-23.858845,0.805636,-0.356317,-0.473274,3014.183062,290.564710
4098,3,1,neutron,15.541324,-0.092653,-92.000000,2.093570,97.854002,-81.826064,0.140845,-0.980556,-0.136649,2756.543438,0.000000
4098,22,3,neutron,0.277943,1.055337,-92.200000,-0.170176,159.248751,90.993405,-0.006143,0.354258,-0.935127,3283.470266,526.926828
4098,22,3,neutron,0.078339,0.794748,-92.200000,1.508692,107.444100,110.545764,-0.334815,0.893327,-0.299775,3862.573024,1106.029586
4379,5,1,neutron,0.000018,1.976129,-92.000000,2.453586,62.853979,-93.826141,-0.059379,-0.887863,0.456260,83298.928842,0.000000
4502,2,1,neutron,10.617125,-2.451984,-92.000000,-1.880368,94.598174,-126.798915,-0.597080,-0.798165,-0.080167,2800.541538,0.000000
4502,17,2,neutron,0.000054,-2.979998,-92.200000,-1.528558,70.813696,60.466219,0.465556,0.821737,0.328641,14100.484942,11299.943404
4271,1,0,neutron,26.259116,-1.223205,-92.000000,-1.911520,110.578256,-69.534375,0.327336,-0.877102,-0.351486,2740.205562,0.000000
4385,119,117,gamma,0.436075,-0.366376,-92.000000,0.897553,174.520260,-4.319923,0.095222,-0.007193,-0.995430,2794.911654,0.000000
4522,4,1,gamma,0.087812,2.837767,-92.000000,0.628369,104.240697,-59.149821,0.497037,-0.832130,-0.245996,2692.196410,0.000000
4433,28,26,gamma,0.066650,2.804419,-92.000000,-0.299075,114.938355,-58.095039,0.479234,-0.769774,-0.421643,2677.811659,0.000000
4522,25,3,gamma,5.039207,1.522052,-92.000000,-0.164354,114.002026,-87.399061,0.041455,-0.912590,-0.406769,2683.628197,-8.568213
4524,1,0,neutron,25.920087,0.307574,-92.000000,-1.275677,101.608185,-53.268637,0.585831,-0.785056,-0.201218,2747.958077,0.000000
4290,45,6,gamma,0.397459,1.512114,-92.200000,1.699364,74.031880,137.997795,-0.714446,0.643340,0.275102,2802.480067,0.000000
4531,6,1,gamma,0.146691,2.057805,-92.000000,-1.257727,72.445732,-88.757284,0.020678,-0.953207,0.301609,2685.738357,0.000000
4541,27,26,gamma,0.123656,-0.359737,-92.000000,-0.090023,115.530441,-63.259666,0.406013,-0.805854,-0.430991,2691.845741,0.000000
4544,1,0,neutron,23.233141,0.863417,-92.000000,-1.343803,82.016832,-56.447230,0.547348,-0.825301,0.138882,2751.983328,0.000000
4623,1,0,neutron,26.507335,1.892160,-92.000000,2.461696,75.417799,-106.014634,-0.266996,-0.930229,0.251769,2735.968879,0.000000
4701,26,3,neutron,1.830113,-1.442022,-92.000000,-1.583285,117.214966,-121.821505,-0.468904,-0.755631,-0.457330,3011.014263,0.000000
4466,4,1,neutron,0.000144,-0.327839,-92.200000,-2.893200,78.091201,99.674158,-0.164428,0.964563,0.206354,9984.637509,0.000000
4468,5,1,gamma,0.152251,2.986544,-92.000000,1.490286,102.051928,-63.373953,0.438287,-0.874247,-0.208798,2674.990140,0.000000
4651,5,1,neutron,0.000796,-2.433827,-92.000000,-2.545124,92.498742,-88.261567,0.030308,-0.998589,-0.043597,15172.841608,0.000000
4722,20,19,gamma,0.106746,-0.750299,-92.000000,2.606267,48.581151,-106.618522,-0.214468,-0.718571,0.661559,2683.029376,0.000000
4582,22,3,gamma,1.514419,2.204816,-92.000000,1.753122,62.052541,-46.423642,0.608931,-0.639969,0.468662,2691.292540,0.000000
4584,6,1,gamma,0.084161,1.275578,-92.000000,2.961822,74.406285,-100.192682,-0.170446,-0.947991,0.268814,2685.268550,0.000000
4659,23,4,gamma,0.099534,0.470064,-92.000000,1.647979,82.661501,-101.573141,-0.198975,-0.971645,0.127731,2690.126905,0.000000
4659,22,4,gamma,0.231225,-0.427189,-92.000000,1.663593,86.104782,-109.912096,-0.339791,-0.938044,0.067932,2690.933429,0.806523
4589,1,0,neutron,23.516957,-2.018742,-92.000000,-2.409211,99.131372,-100.990201,-0.188225,-0.969219,-0.158699,2739.048165,0.000000
4589,7,1,neutron,1.460861,-2.016456,-92.200000,-1.932380,80.781732,58.149926,0.520883,0.838462,0.160196,2820.266314,81.218149
4592,6,1,gamma,3.381485,-1.259678,-92.000000,-1.089548,94.739687,-77.397288,0.217443,-0.972569,-0.082629,2689.170948,0.000000
4492,4,1,neutron,0.271222,-0.737822,-92.000000,-0.197124,69.182539,-65.303202,0.390540,-0.849220,0.355392,3360.592429,0.000000
4593,9,1,gamma,0.280849,-0.740997,-92.000000,-2.261803,117.148610,-134.576266,-0.624532,-0.633838,-0.456300,2699.125768,0.000000
4900,1,0,neutron,26.642967,-0.868311,-92.000000,-0.520061,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
4900,7,1,neutron,0.000043,-3.000000,-92.014884,2.103824,80.893871,15.429574,0.951809,0.262701,0.158264,12581.687164,9849.839486
4909,41,24,gamma,1.330581,1.404229,-92.000000,1.593631,102.211602,-46.930826,0.667429,-0.714000,-0.211523,2692.706435,0.000000
4912,3,1,neutron,14.538367,1.918009,-92.000000,-1.889410,89.770546,-70.155132,0.339472,-0.940608,0.004005,2767.019194,0.000000
4912,55,41,neutron,0.581707,1.960599,-92.200000,-0.884556,100.488019,68.579954,0.359101,0.915375,-0.182030,2948.040596,181.021403
4912,55,41,neutron,0.003412,1.763958,-92.200000,-1.014886,106.235473,106.048998,-0.265434,0.922701,-0.279586,4257.180716,1490.161522
4912,55,41,neutron,0.002063,2.077978,-92.200000,-0.577932,58.577460,92.173441,-0.032363,0.852732,0.521345,7240.933153,4473.913959
4669,53,4,neutron,0.034725,2.852220,-92.000000,2.857973,62.043248,-55.543473,0.499755,-0.728331,0.468805,5642.631344,0.000000
4769,5,1,gamma,0.156294,-2.851388,-92.000000,0.831577,70.865153,-97.693150,-0.126471,-0.936246,0.327793,2687.390521,0.000000
4829,1,0,neutron,26.168271,-2.101792,-92.000000,-2.802852,111.071457,-103.691497,-0.220867,-0.906617,-0.359532,2740.300050,0.000000
4829,34,5,gamma,7.889034,-1.810388,-92.200000,-2.413900,91.696173,20.809024,0.934360,0.355099,-0.029599,3544.771105,804.471055
4829,48,46,gamma,0.058144,-1.767702,-92.200000,-1.035851,63.635817,56.831763,0.490195,0.750004,0.444075,3553.582931,813.282881
4680,3,1,gamma,6.638464,1.509144,-92.000000,-1.955433,77.065346,-105.020784,-0.252593,-0.941325,0.223840,2690.484848,0.000000
4681,9,1,gamma,0.064993,0.234947,-92.000000,0.606200,102.257268,-60.655001,0.478896,-0.851814,-0.212302,2688.480094,0.000000
4783,11,3,gamma,0.128106,-0.823292,-92.000000,2.741717,89.580539,-115.230136,-0.426244,-0.904579,0.007321,2690.966253,0.000000
4785,3,1,neutron,2.413284,0.809691,-92.000000,-1.460240,75.805428,-100.273582,-0.172903,-0.953925,0.245216,2905.735375,0.000000
4785,3,1,neutron,1.171665,-0.035418,-92.200000,0.094782,40.875472,109.979458,-0.223603,0.615031,0.756134,3105.140166,199.404791
4928,6,1,neutron,0.023628,1.541823,-92.000000,2.845195,58.808141,-60.887928,0.416187,-0.747370,0.517905,7939.507526,0.000000
4936,4,1,gamma,0.154292,3.000000,-92.193495,0.946450,96.606563,144.916289,-0.812879,0.570956,-0.115051,2751.992072,0.000000
4792,7,1,gamma,0.165824,2.013253,-92.000000,-2.434928,111.209046,-86.284570,0.060412,-0.930307,-0.361772,2685.017896,0.000000
4792,6,1,neutron,0.591517,3.000000,-92.107172,-2.896145,144.982536,139.341602,-0.435309,0.373875,-0.818977,3307.786583,622.768687
4842,3,1,gamma,0.758291,2.080807,-92.000000,-1.907150,111.624112,-37.942919,0.733122,-0.571602,-0.368516,2697.508728,0.000000
4843,1,0,neutron,26.335815,2.498312,-92.000000,1.972055,81.249196,-57.819024,0.526396,-0.836518,0.152137,2746.707096,0.000000
4949,1,0,neutron,26.436353,1.933340,-92.000000,-1.077468,80.546381,-80.274903,0.166627,-0.972244,0.164249,2734.220380,0.000000
4949,7,1,gamma,0.060528,-2.300514,-92.000000,1.027954,69.473801,-98.574095,-0.139623,-0.926045,0.350636,2772.170715,37.950335
4949,6,1,neutron,0.000471,-0.305699,-92.200000,-2.364758,145.566972,134.819458,-0.398566,0.401086,-0.824788,10019.991591,7285.771211
5007,11,1,gamma,1.892185,2.948048,-92.000000,0.183074,103.887313,-73.949604,0.268401,-0.932928,-0.240013,2688.984653,0.000000
4954,2,1,neutron,1.019750,2.023733,-92.000000,1.819697,66.792538,-56.630471,0.505530,-0.767564,0.394062,3137.133138,0.000000
4852,1,0,neutron,25.799397,-1.930335,-92.000000,-0.863166,81.959939,-119.726946,-0.490993,-0.859863,0.139865,2745.063732,0.000000
4852,12,1,gamma,0.081164,-1.077081,-92.200000,-2.272058,138.381433,29.247820,0.579497,0.324505,-0.747583,2772.357706,27.293974
4852,8,1,neutron,3.210488,-2.867374,-92.200000,-1.117703,123.861204,125.873717,-0.486609,0.672874,-0.557183,2825.303080,80.239348
4852,57,8,neutron,0.040240,-3.000000,-92.191872,-1.192556,67.750246,-22.222996,0.856792,-0.350051,0.378645,3245.937037,500.873304
4865,6,1,gamma,0.277046,-0.998306,-92.000000,0.819363,153.787396,-75.126974,0.113375,-0.426905,-0.897161,2688.547039,0.000000
4964,1,0,neutron,26.454130,-0.592417,-92.000000,-0.750519,81.406296,-113.578705,-0.395517,-0.906222,0.149427,2739.227107,0.000000
4964,41,5,gamma,0.105199,-1.450841,-92.200000,-1.291085,152.947866,134.852147,-0.320762,0.322422,-0.890593,2760.794740,21.567633
4868,1,0,neutron,26.379838,0.095672,-92.000000,-1.029826,97.563041,-86.486095,0.060758,-0.989437,-0.131617,2733.257398,0.000000
5019,32,2,neutron,0.784816,-2.755130,-92.000000,1.417709,101.785963,-103.214962,-0.223786,-0.952995,-0.204256,3076.254579,0.000000
5019,32,2,neutron,0.020370,0.163966,-92.000000,-1.640770,47.522389,-59.080002,0.378979,-0.632726,0.675302,5163.332101,2087.077523
4968,7,1,neutron,0.022087,-1.388036,-92.200000,2.148435,149.676056,90.423076,-0.003728,0.504875,-0.863185,3635.917738,0.000000
4968,7,1,neutron,0.013681,-1.328994,-92.200000,1.599836,77.491342,138.214244,-0.727943,0.650530,0.216587,6404.393790,2768.476052
4874,1,0,neutron,25.251580,-1.420719,-92.000000,-2.501187,120.806882,-85.355998,0.069540,-0.856079,-0.512146,2744.479322,0.000000
4970,5,1,neutron,1.676344,0.422434,-92.000000,-0.075890,14.437396,-73.221488,0.071972,-0.238708,0.968421,3091.837330,0.000000
4970,5,1,neutron,0.242089,0.382165,-92.200000,0.162229,72.978029,88.321401,0.028010,0.955782,0.292738,3303.566793,211.729463
4874,48,33,neutron,0.311607,-2.103944,-92.000000,-2.140064,112.136879,-102.449941,-0.199695,-0.904504,-0.376821,3893.390559,1148.911238
4879,1,0,neutron,26.612194,-1.015342,-92.000000,1.535624,90.188951,-88.076614,0.033563,-0.999431,-0.003298,2731.929013,0.000000
5026,15,3,neutron,0.002692,2.208917,-92.200000,-2.292025,98.480345,101.619403,-0.199208,0.968798,-0.147470,4503.734524,0.000000
5117,1,0,neutron,26.350412,-2.481690,-92.000000,-2.288697,85.725789,-114.307725,-0.410492,-0.908813,0.074530,2740.853861,0.000000
5120,21,2,neutron,0.000270,-2.670775,-92.000000,0.034013,97.400145,-102.434281,-0.213526,-0.968410,-0.128798,23205.659966,0.000000
5120,19,2,gamma,2.760459,-1.483150,-92.000000,0.033056,97.393636,-86.083791,0.067730,-0.989370,-0.128685,2686.353660,-20519.306306
5120,19,2,gamma,0.176067,0.751251,-92.200000,0.650564,117.513893,140.410506,-0.683471,0.565205,-0.461964,2703.641610,-20502.018356
4986,6,1,gamma,0.114806,1.823395,-92.000000,-1.023443,110.074366,-108.539397,-0.298640,-0.890506,-0.343240,2685.504289,0.000000
4986,3,1,neutron,9.671678,2.715155,-92.000000,0.090676,79.774371,-79.459550,0.180024,-0.967510,0.177525,2774.625870,89.121581
5036,8,1,gamma,0.222349,2.053862,-92.000000,-0.829482,116.417970,-131.743888,-0.596274,-0.668212,-0.444916,2774.678996,0.000000
4987,48,39,gamma,0.114540,1.099389,-92.000000,-1.384157,72.580214,-88.294377,0.028399,-0.953714,0.299370,2680.739962,0.000000
5036,6,1,neutron,3.920284,-1.305544,-92.000000,-2.716183,120.461953,-159.482822,-0.807289,-0.302109,-0.506966,2994.075979,219.396983
5037,1,0,neutron,26.478143,2.889146,-92.000000,1.487729,87.960858,-74.185403,0.272353,-0.961539,0.035582,2734.867065,0.000000
5131,1,0,neutron,25.261721,-1.962880,-92.000000,0.720350,70.846482,-125.062399,-0.542667,-0.773216,0.328100,2754.153297,0.000000
5131,39,8,neutron,0.030288,0.417872,-92.200000,-0.309316,105.375762,45.751819,0.672793,0.690685,-0.265148,3614.009023,859.855726
4994,3,1,gamma,0.519833,1.430350,-92.000000,0.291220,83.081911,-94.472984,-0.077421,-0.989696,0.120450,2684.617274,0.000000
5131,6,1,gamma,0.146498,-0.048038,-92.200000,0.241053,105.465368,49.334661,0.628045,0.731064,-0.266656,2763.733732,9.580435
5044,6,1,gamma,0.408960,0.755435,-92.000000,-1.163161,122.663692,-15.292283,0.812045,-0.222033,-0.539707,2812.717858,0.000000
5044,4,1,gamma,0.089683,0.398645,-92.000000,0.849357,72.286352,-99.290400,-0.153785,-0.940094,0.304260,2833.318971,20.601113
5147,1,0,neutron,26.519730,0.411547,-92.000000,-1.272739,78.900454,-79.154245,0.184646,-0.963766,0.192514,2734.956065,0.000000
5147,7,1,gamma,0.186200,1.125304,-92.000000,-0.039643,130.109371,-99.388055,-0.124757,-0.754572,-0.644249,2778.481112,43.525047
5147,50,49,gamma,0.510999,-1.022070,-92.200000,-1.134420,80.853947,163.527211,-0.946763,0.279955,0.158952,2751.682145,16.726079
4899,6,1,neutron,0.007194,-2.571597,-92.000000,1.860105,61.769317,-106.754323,-0.253979,-0.843649,0.473023,7626.581882,0.000000
4899,6,1,neutron,0.004903,-2.440667,-92.200000,1.961909,65.264985,56.818614,0.497079,0.760155,0.418422,8146.748069,520.166187
5207,54,3,neutron,0.235370,1.463637,-92.000000,2.331070,41.092643,-119.326515,-0.321926,-0.573043,0.753648,3550.683459,0.000000
5303,3,1,neutron,0.009528,-0.824655,-92.000000,2.285720,74.357652,-68.441132,0.353848,-0.895595,0.269632,6107.980801,0.000000
5160,6,1,gamma,1.084349,1.689589,-92.000000,0.386723,94.228708,-41.217342,0.750168,-0.657123,-0.073738,2697.657507,0.000000
5067,34,3,gamma,0.130204,-0.658381,-92.000000,1.035914,136.530884,-27.635593,0.609478,-0.319109,-0.725745,2703.858661,0.000000
5218,32,2,gamma,0.277665,-1.339804,-92.000000,2.787253,130.229518,-105.039926,-0.198113,-0.737311,-0.645851,2777.163113,0.000000
5225,4,1,neutron,0.000002,0.168466,-92.000000,2.553894,75.898231,-55.996006,0.542397,-0.804016,0.243645,245533.287406,0.000000
5178,6,1,neutron,0.757177,-2.266002,-92.000000,-1.429368,96.094564,-100.749685,-0.185464,-0.976899,-0.106170,3065.852920,0.000000
5227,4,1,neutron,15.895400,-0.518757,-92.000000,1.353561,62.582289,-95.424912,-0.083922,-0.883697,0.460474,2768.728624,0.000000
5227,81,49,gamma,0.056248,-1.395575,-92.200000,2.342769,112.543856,42.419062,0.681820,0.623003,-0.383390,2800.477682,31.749057
5232,26,7,neutron,0.047592,1.797353,-92.200000,2.680100,97.001764,72.030724,0.306206,0.944128,-0.121900,3300.026280,0.000000
