EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5488,1,0,neutron,111.577350,2.193032,-92.000000,1.757628,94.713267,-98.072603,-0.139953,-0.986743,-0.082169,1420.299746,0.000000
5488,7,1,gamma,0.158516,2.019057,-92.200000,0.777514,132.874130,88.954154,0.013376,0.732728,-0.680390,1432.826883,12.527137
5793,22,20,gamma,0.601603,1.232994,-92.000000,-1.401671,104.060277,-104.138193,-0.236944,-0.940658,-0.242943,1404.367206,0.000000
5489,1,0,neutron,111.775234,1.308161,-92.000000,2.499565,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5489,14,7,neutron,0.200231,1.544305,-92.200000,0.771826,127.655264,62.729472,0.362751,0.703706,-0.610909,1744.837883,324.937318
5489,147,121,neutron,0.700550,1.652536,-92.200000,2.630051,59.145065,134.758475,-0.604465,0.609582,0.512866,1643.579371,223.678806
5490,2,1,neutron,47.972777,-2.389158,-92.000000,-1.162035,126.064383,-82.913635,0.099723,-0.802181,-0.588694,1443.626136,0.000000
5794,3,1,neutron,77.971840,2.146934,-92.000000,-1.444224,122.369753,-83.443879,0.096435,-0.839087,-0.535381,1428.129419,0.000000
5493,42,32,neutron,64.182412,1.439240,-92.000000,0.736289,72.874718,-88.268847,0.028870,-0.955227,0.294462,1432.066684,0.000000
5494,5,1,gamma,0.599638,-0.621752,-92.000000,-0.902870,110.011213,-92.643868,-0.043343,-0.938625,-0.342204,1397.656433,0.000000
5593,38,4,gamma,0.224472,2.875121,-92.000000,0.761400,98.654427,-66.544229,0.393509,-0.906922,-0.150475,1406.644822,0.000000
5495,1,0,neutron,111.775234,-2.557016,-92.000000,-1.858047,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5593,2,1,neutron,56.033005,2.984328,-92.000000,-1.955906,122.221190,-65.141903,0.355633,-0.767616,-0.533189,1451.134974,44.490152
5594,1,0,neutron,111.463256,2.875939,-92.000000,-2.035849,78.270792,-90.457176,-0.007813,-0.979088,0.203286,1420.519081,0.000000
5597,2,1,neutron,49.025558,1.132197,-92.000000,1.965970,61.544539,-71.831016,0.274149,-0.835352,0.476475,1448.309018,0.000000
5645,7,1,gamma,0.693897,0.296011,-92.000000,-0.383310,89.685293,-96.033288,-0.105105,-0.994446,0.005493,1399.139440,0.000000
5901,1,0,neutron,111.517307,-0.307424,-92.000000,1.486253,98.591962,-96.347664,-0.109320,-0.982715,-0.149397,1420.655456,0.000000
5645,4,1,neutron,64.527987,0.646463,-92.000000,2.824888,58.104391,-91.509174,-0.022360,-0.848718,0.528373,1439.036435,39.896994
5902,7,1,neutron,1.902546,-0.076507,-92.000000,0.962728,70.738347,-71.781887,0.295135,-0.896701,0.329883,1654.056564,0.000000
5902,5,1,neutron,17.842231,1.123163,-92.000000,1.799624,65.470792,-59.800005,0.457622,-0.786274,0.415157,1489.143707,-164.912858
5646,44,25,neutron,0.003236,1.660692,-92.000000,2.839222,112.779825,-165.601486,-0.893039,-0.229269,-0.387191,11986.671543,0.000000
5798,110,2,neutron,0.454183,-0.182170,-92.000000,1.963080,101.660829,-71.704045,0.307446,-0.929852,-0.202118,1675.882384,0.000000
5798,110,2,neutron,0.209231,-1.752338,-92.000000,-1.546955,47.534062,-113.885795,-0.298697,-0.674500,0.675152,2988.680470,1312.798086
5798,108,2,neutron,1.164293,-1.929384,-92.000000,0.472863,128.516220,-113.288956,-0.309349,-0.718681,-0.622736,1625.157072,-50.725313
5903,54,2,neutron,0.064268,0.939802,-92.000000,-0.356435,89.479354,-79.011472,0.190605,-0.981625,0.009087,3050.526580,0.000000
5648,1,0,neutron,111.775234,-1.549189,-92.000000,-0.188022,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5648,105,2,neutron,0.158427,-2.291923,-92.200000,-2.685354,147.003560,105.933626,-0.149502,0.523664,-0.838704,1868.992788,449.092223
5651,1,0,neutron,111.775234,-2.970203,-92.000000,1.048904,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5652,5,1,gamma,1.938526,0.294363,-92.000000,-0.188518,93.155151,-51.631501,0.619776,-0.782846,-0.055040,1407.732905,0.000000
5904,95,2,gamma,0.948871,-2.073120,-92.000000,0.897825,97.418056,-86.965489,0.052494,-0.990240,-0.129108,1412.511388,0.000000
5904,94,2,gamma,1.436467,-0.515816,-92.000000,0.819964,97.784354,-63.918715,0.435594,-0.889894,-0.135445,1413.866607,1.355219
5798,105,2,proton,10.603314,-0.640074,-92.000000,2.986241,73.839731,-82.936083,0.118117,-0.953196,0.278325,1456.077476,-219.804908
5653,1,0,neutron,111.462313,-0.110427,-92.000000,0.277231,98.114861,-97.446893,-0.128309,-0.981637,-0.141158,1421.967210,0.000000
5653,6,1,gamma,0.230655,-2.623745,-92.200000,-0.945517,112.108254,161.088470,-0.876463,0.300278,-0.376358,1442.103669,20.136460
5799,25,4,gamma,3.949314,-2.929126,-92.000000,2.499898,114.772124,-112.929442,-0.353747,-0.836238,-0.419010,1420.706380,0.000000
5803,1,0,neutron,111.707148,-2.338335,-92.000000,-0.187784,90.525531,-81.360075,0.150218,-0.988610,-0.009172,1420.229986,0.000000
6000,4,1,neutron,2.208145,-1.351685,-92.000000,0.263802,32.096327,-105.035376,-0.137839,-0.513154,0.847156,1853.506120,0.000000
5804,1,0,neutron,111.775234,0.784235,-92.000000,-0.410289,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6001,1,0,neutron,111.775234,0.935058,-92.000000,-0.820310,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6001,6,1,gamma,0.245870,-1.245724,-92.200000,-2.150029,122.303084,120.432505,-0.428130,0.728782,-0.534398,1431.620471,11.719906
5655,1,0,neutron,111.528970,-1.181057,-92.000000,-0.897244,94.763804,-82.599804,0.128354,-0.988245,-0.083048,1420.828060,0.000000
6001,25,4,neutron,0.000783,1.237517,-92.200000,-1.882957,108.346772,75.317962,0.240571,0.918176,-0.314767,4361.238974,2941.338409
5805,73,49,neutron,0.521355,-2.051420,-92.000000,1.311207,81.104178,-57.620518,0.529083,-0.834361,0.154638,2844.398301,0.000000
5908,137,135,gamma,0.076214,0.694689,-92.000000,1.807297,127.111347,-122.003076,-0.422628,-0.676266,-0.603366,1619.908371,0.000000
6001,38,3,gamma,4.814508,1.882489,-92.200000,-0.394480,85.218292,73.492766,0.283147,0.955447,0.083360,1435.695245,15.794679
5805,5,1,neutron,4.642655,-0.344774,-92.000000,0.817595,60.979032,-98.658455,-0.131642,-0.864476,0.485130,1588.642971,-1255.755330
5805,99,5,neutron,0.001220,-2.435210,-92.000000,-0.289946,98.030890,-83.303339,0.115469,-0.983437,-0.139707,9582.292170,6737.893869
5656,2,1,neutron,89.478133,1.898185,-92.000000,1.240883,92.742210,-91.680010,-0.029284,-0.998426,-0.047842,1424.412555,0.000000
5806,1,0,neutron,111.775234,1.822154,-92.000000,-2.781818,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5910,1,0,neutron,111.775234,-2.037539,-92.000000,-2.938137,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5807,21,4,neutron,4.712732,0.391305,-92.000000,-2.165676,90.835662,-56.171125,0.556655,-0.830616,-0.014585,1571.779211,0.000000
5807,53,21,gamma,0.076401,0.468837,-92.200000,-1.758613,78.888585,132.578121,-0.663912,0.722552,0.192717,1589.269700,17.490488
5657,1,0,neutron,111.775234,1.168706,-92.000000,1.043927,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5807,52,21,gamma,0.119668,-0.825650,-92.000000,-2.324499,74.970182,-96.687259,-0.112466,-0.959220,0.259322,1619.754307,47.975096
5657,9,1,gamma,0.190651,1.125260,-92.200000,0.858456,127.698270,70.982974,0.257825,0.748057,-0.611503,1428.436620,8.536055
5657,58,3,neutron,1.018023,1.188783,-92.200000,2.343521,77.587859,70.539741,0.325366,0.920835,0.214942,1580.376953,160.476388
5810,1,0,neutron,111.512574,2.834047,-92.000000,-1.956549,99.974350,-85.926998,0.069954,-0.982398,-0.173207,1420.492912,0.000000
5658,1,0,neutron,111.708912,-1.686210,-92.000000,-0.873336,97.134393,-90.403214,-0.006983,-0.992233,-0.124197,1420.186126,0.000000
5811,1,0,neutron,111.728295,-1.871979,-92.000000,2.372339,87.442892,-84.559208,0.094723,-0.994503,0.044615,1420.078949,0.000000
5660,1,0,neutron,110.088773,2.354198,-92.000000,0.334588,115.567916,-73.320119,0.258917,-0.864118,-0.431581,1426.191810,0.000000
5812,134,37,neutron,0.000046,0.554061,-92.000000,1.376893,79.250311,-121.873532,-0.518780,-0.834313,0.186519,48646.350884,0.000000
5661,6,1,gamma,0.322566,-1.583742,-92.000000,2.148280,78.951970,-37.128122,0.782512,-0.592413,0.191632,1406.533048,0.000000
5813,6,1,gamma,1.999929,-2.164563,-92.200000,2.454501,126.221173,54.333129,0.470388,0.655414,-0.590904,1432.890472,0.000000
5661,32,3,gamma,0.097831,-2.122077,-92.000000,2.295710,71.619537,-124.525309,-0.537856,-0.781845,0.315325,1409.106115,2.573067
6005,2,1,neutron,41.536222,2.993855,-92.000000,1.201813,85.077534,-49.990709,0.640541,-0.763115,0.085808,1459.223889,0.000000
5665,1,0,neutron,111.775234,2.463870,-92.000000,0.921461,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6006,2,1,neutron,100.050558,2.026270,-92.000000,0.377905,84.678381,-90.126416,-0.002197,-0.995687,0.092746,1421.584763,0.000000
5814,75,2,neutron,2.108478,2.511614,-92.000000,0.074446,80.072128,-103.085479,-0.223014,-0.959448,0.172408,1592.374301,0.000000
5814,90,75,neutron,0.302400,0.243137,-92.000000,-2.888299,61.544699,-116.539993,-0.392841,-0.786543,0.476473,2232.789357,640.415056
5814,89,75,gamma,0.110944,2.442232,-92.000000,-0.170589,103.365108,-114.460888,-0.402858,-0.885592,-0.231155,1627.249699,34.875398
5816,1,0,neutron,111.577328,-1.101993,-92.000000,2.756817,80.303573,-93.042722,-0.052322,-0.984324,0.168428,1420.558927,0.000000
5816,59,31,neutron,0.000008,0.426282,-92.200000,1.838344,164.863367,106.255901,-0.073095,0.250682,-0.965306,53942.676694,52522.117767
5816,82,57,gamma,0.094947,0.063251,-92.200000,1.915693,156.008520,146.442421,-0.338833,0.224759,-0.913606,1452.686059,32.127132
5816,81,57,gamma,0.064847,-2.979484,-92.200000,2.235557,83.483581,70.887514,0.325308,0.938773,0.113488,1463.384744,42.825817
6008,11,4,neutron,1.713868,1.233247,-92.000000,-2.032568,122.385682,-111.283626,-0.306527,-0.786865,-0.535616,1666.698542,0.000000
5670,1,0,neutron,111.775234,-1.133032,-92.000000,2.139687,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6011,1,0,neutron,111.007369,2.113309,-92.000000,-1.783188,80.399412,-74.131895,0.269594,-0.948422,0.166779,1422.157912,0.000000
5670,107,2,gamma,0.201352,0.511305,-92.200000,2.292670,83.749057,70.468442,0.332338,0.936854,0.108883,1442.122811,22.222246
5670,106,2,neutron,0.905708,0.477098,-92.200000,2.437628,74.746398,56.759993,0.528837,0.806917,0.263092,1546.034650,126.134085
5671,4,1,gamma,0.243966,0.497177,-92.000000,1.979583,75.818914,-113.560377,-0.387534,-0.888706,0.244987,1403.001260,0.000000
5671,2,1,neutron,93.341004,-2.391354,-92.000000,-1.879424,115.765111,-110.550678,-0.316137,-0.843272,-0.434683,1431.423039,28.421779
6012,1,0,neutron,111.775234,-2.692743,-92.000000,-2.416467,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6012,86,21,neutron,3.168292,-2.091509,-92.200000,-2.748154,103.520693,54.772840,0.560833,0.794232,-0.233797,1490.512860,70.612295
5676,1,0,neutron,111.301781,1.810883,-92.000000,-2.077298,89.487786,-97.673218,-0.133518,-0.991006,0.008940,1420.245483,0.000000
5676,5,1,gamma,0.156559,2.708825,-92.200000,-1.034019,127.199067,34.256245,0.658363,0.448368,-0.604586,1435.421576,15.176093
5676,30,3,neutron,35.172474,1.541992,-92.200000,-0.180054,36.562479,54.511472,0.345827,0.485037,0.803208,1456.719997,36.474514
5676,100,63,gamma,0.103744,1.967884,-92.200000,-0.722249,148.982942,74.391743,0.138644,0.496291,-0.857014,1466.952641,46.707157
5676,134,97,gamma,0.192083,2.230662,-92.200000,-0.817198,131.400441,50.117302,0.480981,0.575600,-0.661318,1467.716957,47.471474
5676,133,97,neutron,0.001601,2.035719,-92.200000,0.051124,87.323544,92.731883,-0.047610,0.997774,0.046696,2983.211012,1562.965529
5677,4,1,neutron,0.027901,-0.540334,-92.000000,-0.149092,113.814988,-126.930825,-0.549690,-0.731299,-0.403785,3792.259183,0.000000
5677,32,3,neutron,0.364510,0.833178,-92.000000,1.990283,88.522882,-116.142312,-0.440456,-0.897404,0.025778,1943.779897,-1848.479286
5678,1,0,neutron,111.595691,2.503870,-92.000000,1.456446,87.601509,-78.470178,0.199703,-0.978962,0.041849,1420.707703,0.000000
5678,7,1,neutron,7.261824,2.954253,-92.200000,1.260846,103.985843,123.064493,-0.529409,0.813213,-0.241682,1459.534472,38.826769
5679,5,1,gamma,0.098981,-2.667681,-92.000000,-1.434966,84.627743,-137.337931,-0.732133,-0.674696,0.093626,1409.552763,0.000000
5679,4,1,neutron,93.843770,1.509869,-92.000000,0.024335,64.707832,-96.358610,-0.100135,-0.898579,0.427234,1426.259817,16.707053
5680,1,0,neutron,96.946264,-2.592015,-92.000000,0.041697,69.997835,-84.211035,0.094780,-0.934887,0.342056,1423.726855,0.000000
5681,1,0,neutron,111.775234,2.855160,-92.000000,-1.014074,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5681,6,1,gamma,2.519768,2.865818,-92.200000,-1.818768,121.394930,97.171633,-0.106565,0.846919,-0.520934,1432.048601,12.148036
6013,1380,3,neutron,0.110344,3.000000,-92.086588,0.732087,113.331289,120.103465,-0.460550,0.794380,-0.396047,2109.957716,0.000000
5686,7,1,neutron,0.000063,1.351836,-92.000000,-0.092024,97.383135,-91.658666,-0.028705,-0.991294,-0.128504,44463.623527,0.000000
5686,4,1,neutron,8.654563,1.980937,-92.000000,-0.901850,108.220605,-84.771898,0.086552,-0.945908,-0.312677,1510.416856,-42953.206671
5686,119,95,neutron,0.166893,-0.547300,-92.200000,-1.579272,97.823416,111.336676,-0.360461,0.922789,-0.136120,1971.942572,-42491.680955
5686,119,95,neutron,0.005242,-1.949770,-92.200000,-0.855287,119.343761,140.440317,-0.672044,0.555167,-0.490048,3847.139415,-40616.484112
5821,1,0,neutron,111.775234,0.439594,-92.000000,0.702021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5822,56,4,gamma,0.106662,1.919175,-92.063872,-3.000000,12.093106,132.628475,-0.141883,0.154143,0.977808,1421.099129,0.000000
5688,2,1,neutron,0.420820,0.861870,-92.000000,0.620795,101.745426,-106.700766,-0.281356,-0.937764,-0.203564,2281.312870,0.000000
5823,1,0,neutron,111.775234,-0.304488,-92.000000,-1.998952,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5689,3,1,gamma,6.112603,-2.729160,-92.000000,-0.827838,78.161389,-99.670324,-0.164406,-0.964822,0.205156,1402.017798,0.000000
5689,3,1,gamma,0.203343,-1.971639,-92.200000,-0.285235,83.909477,43.161731,0.725308,0.680199,0.106100,1409.928649,7.910852
5689,3,1,gamma,0.059900,-2.032364,-92.200000,0.128081,57.645362,100.932414,-0.160208,0.829421,0.535158,1416.326361,14.308564
5689,2,1,neutron,88.373525,-2.443548,-92.000000,-0.211464,70.826186,-96.100937,-0.100385,-0.939177,0.328435,1425.842869,23.825071
6016,1,0,neutron,108.860254,-2.127767,-92.000000,1.320314,84.898358,-126.349405,-0.590360,-0.802227,0.088923,1429.413099,0.000000
5824,19,3,gamma,0.625826,2.923311,-92.000000,1.338804,83.505527,-47.226903,0.674739,-0.729338,0.113107,1410.423068,0.000000
5825,1,0,neutron,111.459513,-1.921671,-92.000000,1.257020,100.175553,-78.360418,0.198581,-0.964031,-0.176665,1420.483714,0.000000
6016,89,3,gamma,0.066971,-2.746999,-92.200000,0.450157,111.654419,134.937138,-0.656482,0.657924,-0.369007,1437.826332,8.413233
5918,1,0,neutron,111.775234,0.808926,-92.000000,-2.132023,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5918,29,5,neutron,0.008828,1.826783,-92.000000,1.955648,95.322243,-87.186884,0.048867,-0.994489,-0.092757,8742.010240,7322.109675
5918,86,59,gamma,0.125439,-0.146950,-92.200000,-2.905840,94.218524,81.022430,0.155625,0.985073,-0.073561,1438.202811,18.302246
5918,86,59,gamma,0.062088,-0.667663,-92.200000,-2.776631,98.831509,108.729629,-0.317296,0.935816,-0.153529,1444.262149,24.361583
5918,85,59,neutron,0.887869,1.780514,-92.200000,2.860276,30.544055,32.989559,0.426263,0.276708,0.861239,1841.541797,421.641232
5918,85,59,neutron,0.000017,1.206689,-92.200000,2.837474,72.817002,79.074341,0.181075,0.938049,0.295425,18877.553603,17457.653038
5922,111,2,gamma,0.281971,2.379444,-92.000000,1.476291,81.809094,-71.511823,0.313874,-0.938714,0.142472,1402.927838,0.000000
6025,4,1,gamma,6.566021,-1.944042,-92.000000,1.785121,93.194872,-75.399448,0.251687,-0.966203,-0.055732,1405.290073,0.000000
6025,56,2,gamma,6.128414,-0.420400,-92.000000,1.335650,92.826483,-32.462595,0.842716,-0.536096,-0.049311,1421.941534,16.651462
6026,1,0,neutron,111.775234,0.783218,-92.000000,0.531611,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6026,95,93,gamma,0.120112,2.686907,-92.200000,-2.038736,138.520377,33.744142,0.550765,0.367928,-0.749191,1437.934114,18.033549
6026,144,117,e-,0.192595,1.036580,-92.200000,-0.062509,73.545556,75.503690,0.240066,0.928513,0.283253,1439.610062,19.709496
6027,1,0,neutron,111.356920,-1.372497,-92.000000,-2.901916,91.693391,-76.500355,0.233337,-0.971947,-0.029551,1420.817295,0.000000
6027,38,3,neutron,3.712911,-1.837618,-92.200000,-1.645576,76.705943,62.545158,0.448695,0.863595,0.229949,1514.543747,93.726453
6027,119,37,gamma,0.104219,2.107501,-92.000000,-2.536365,51.881087,-120.609501,-0.400591,-0.677106,0.617296,1463.277486,42.460191
6027,173,35,neutron,2.434178,-0.373336,-92.200000,-1.883753,43.397800,58.530142,0.358679,0.586003,0.726601,1523.488449,102.671154
6027,173,35,neutron,0.002164,1.356997,-92.200000,-0.276617,47.034227,64.853526,0.310950,0.662408,0.681561,3742.087908,2321.270613
6030,2,1,neutron,72.683299,1.266510,-92.000000,-0.268475,89.445135,-85.013786,0.086912,-0.996169,0.009684,1428.241856,0.000000
6030,60,32,neutron,0.650770,1.086555,-92.000000,2.648389,73.373330,-88.661643,0.022380,-0.957928,0.286134,2530.072838,1101.830982
6030,106,29,gamma,0.178968,2.335398,-92.200000,1.388412,50.507853,132.149075,-0.517866,0.572148,0.635972,1448.744572,20.502716
6030,140,28,gamma,0.076290,2.020596,-92.200000,-0.983413,95.493176,84.158846,0.101303,0.990239,-0.095727,1455.064047,26.822190
6030,137,28,neutron,3.687434,0.975360,-92.200000,-1.590110,121.125020,141.721970,-0.672004,0.530299,-0.516907,1512.660283,84.418427
5827,1,0,neutron,111.559947,-1.658139,-92.000000,1.682437,81.261391,-94.326048,-0.074556,-0.985576,0.151927,1420.464551,0.000000
6032,1,0,neutron,111.775234,-1.799784,-92.000000,0.010519,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6032,7,1,gamma,0.121675,-0.725799,-92.000000,-0.543805,92.033755,-30.494533,0.861135,-0.507137,-0.035488,1440.922677,21.022112
6032,6,1,neutron,0.425151,-2.664041,-92.000000,0.689084,95.896325,-119.724769,-0.493211,-0.863823,-0.102729,1615.283727,195.383162
6032,6,1,neutron,0.166625,-2.515982,-92.000000,-2.924276,73.668415,-110.410667,-0.334675,-0.899401,0.281196,3018.473756,1598.573191
5830,1,0,neutron,111.775234,2.302708,-92.000000,-1.956009,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5830,8,1,gamma,0.226036,2.442472,-92.200000,-2.331580,126.117511,64.561123,0.346993,0.729488,-0.589443,1431.793433,11.892868
5830,7,1,gamma,0.501163,1.484696,-92.200000,-2.226073,119.202012,124.655344,-0.496367,0.718041,-0.487890,1431.853263,11.952698
6032,74,27,gamma,0.221351,-1.352415,-92.200000,0.436309,119.772973,25.128294,0.785852,0.368593,-0.496565,1438.224947,18.324382
6032,174,117,neutron,0.240946,0.093160,-92.200000,0.050936,98.350732,54.016717,0.581320,0.800609,-0.145232,1688.334099,268.433534
5925,2,1,neutron,82.468507,-0.343847,-92.000000,-1.455000,90.352591,-89.338702,0.011541,-0.999914,-0.006154,1425.734446,0.000000
5925,102,71,gamma,0.167182,-1.189559,-92.200000,-1.342973,108.661713,138.284887,-0.707217,0.630442,-0.319980,1438.392281,12.657835
5925,102,71,gamma,0.098445,-2.547014,-92.200000,-0.331744,58.926316,127.398208,-0.520199,0.680436,0.516140,1446.421994,20.687548
5925,102,71,gamma,0.062661,-1.324960,-92.200000,-1.675539,106.471183,34.052817,0.794521,0.536978,-0.283533,1455.788468,30.054022
5832,107,2,neutron,3.266377,-2.501027,-92.000000,0.584541,72.674847,-129.910595,-0.612483,-0.732246,0.297794,1644.565400,0.000000
5832,150,105,gamma,0.405408,-0.679576,-92.000000,-0.605477,82.496825,-116.679973,-0.445162,-0.885878,0.130581,1409.070054,-235.495345
5926,1,0,neutron,111.775234,-1.114991,-92.000000,0.072840,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5694,1,0,neutron,111.492525,0.239435,-92.000000,2.753732,77.192101,-88.948058,0.017902,-0.974954,0.221683,1421.025011,0.000000
5926,6,1,neutron,0.292333,0.227249,-92.000000,2.206393,57.569664,-69.588160,0.294374,-0.791047,0.536274,2605.992630,1186.092064
5834,29,27,gamma,0.208050,0.667483,-92.000000,2.105516,78.103115,-113.149501,-0.384687,-0.899732,0.206151,1406.958205,0.000000
5834,28,27,gamma,0.430742,2.368087,-92.000000,0.646921,95.907989,-91.881733,-0.032662,-0.994152,-0.102931,1404.181732,-2.776473
6036,1,0,neutron,111.775234,0.852422,-92.000000,-2.149129,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
5696,31,3,neutron,6.121131,1.395311,-92.000000,1.292510,68.612243,-39.230127,0.721267,-0.588883,0.364678,1580.937520,0.000000
6036,23,7,neutron,0.306941,-0.843623,-92.200000,-1.062455,97.589726,70.324878,0.333737,0.933368,-0.132079,1872.822854,452.922289
6037,1,0,neutron,111.317243,-0.646608,-92.000000,1.571770,82.473689,-92.290220,-0.039617,-0.990593,0.130981,1420.377013,0.000000
5928,5,1,neutron,5.539512,-0.166022,-92.000000,-0.745532,101.913258,-86.095350,0.066630,-0.976190,-0.206431,1549.826176,0.000000
5837,2,1,neutron,103.975970,-0.499705,-92.000000,-1.815211,86.803416,-86.377334,0.063087,-0.996449,0.055762,1421.272633,0.000000
5928,32,5,gamma,0.256873,-1.319631,-92.200000,1.032101,43.438056,117.087167,-0.313082,0.612154,0.726118,1608.881824,59.055648
5928,31,5,neutron,2.554548,-0.476054,-92.200000,-0.024935,95.027152,61.561093,0.474390,0.875943,-0.087628,1646.989531,97.163355
5928,64,54,neutron,0.628710,-0.861798,-92.200000,-0.144581,116.799053,113.819506,-0.360480,0.816564,-0.450863,1834.796646,284.970470
5837,46,2,neutron,4.873333,0.479173,-92.200000,-1.836480,93.752993,47.788026,0.670435,0.739076,-0.065455,1474.761858,53.489224
5837,46,2,neutron,1.583083,-0.263602,-92.000000,-0.036354,93.168874,-76.378118,0.235153,-0.970385,-0.055279,2486.634569,1065.361935
5837,83,45,neutron,0.512621,-0.964817,-92.200000,-1.469933,66.832268,119.199890,-0.448516,0.802528,0.393424,1563.485138,142.212505
5930,6,1,gamma,0.069530,0.094916,-92.000000,-1.711794,99.953380,-88.321428,0.028852,-0.984526,-0.172847,1398.291421,0.000000
5930,5,1,gamma,0.359077,2.601901,-92.000000,-2.538774,106.350949,-63.684112,0.425390,-0.860110,-0.281520,1400.168237,1.876816
5931,1,0,neutron,111.518364,2.125516,-92.000000,0.174497,87.629446,-91.488242,-0.025950,-0.998807,0.041362,1419.970769,0.000000
5931,10,1,neutron,0.001092,1.410095,-92.200000,0.190739,87.042355,125.025249,-0.573173,0.817808,0.051598,3948.591354,2528.620585
5931,27,5,neutron,0.117617,0.144671,-92.200000,-0.505729,103.107480,156.642335,-0.894129,0.386140,-0.226778,1937.050052,517.079283
5931,27,5,neutron,0.000004,0.961666,-92.200000,0.524603,59.578843,94.760916,-0.071571,0.859351,0.506352,38576.584886,37156.614117
5838,90,65,gamma,1.802220,1.188683,-92.000000,1.990020,118.808114,-60.896796,0.426189,-0.765609,-0.481878,1466.087517,0.000000
5933,26,3,gamma,2.023499,1.963327,-92.000000,2.233829,76.653064,-43.431048,0.706588,-0.668912,0.230847,1417.168589,0.000000
5933,89,73,gamma,5.337928,-0.491343,-92.000000,-1.515754,113.599145,-68.141949,0.341172,-0.850490,-0.400335,1408.976673,-8.191916
6100,85,2,gamma,1.927134,-0.253397,-92.000000,1.861924,44.506079,-69.976310,0.240023,-0.658611,0.713176,1411.973243,0.000000
5935,1,0,neutron,111.644214,-0.713295,-92.000000,0.461558,82.397409,-83.405501,0.113832,-0.984652,0.132301,1420.494510,0.000000
6105,1,0,neutron,111.775234,1.935878,-92.000000,-2.245221,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6105,6,1,gamma,0.996576,2.923537,-92.200000,-2.127348,85.982802,40.809003,0.755033,0.651934,0.070056,1432.085026,12.184461
6106,95,66,neutron,0.000513,-3.000000,-92.139480,-2.605921,118.717302,-69.383105,0.308808,-0.820834,-0.480488,9561.516381,0.000000
6106,93,66,neutron,2.560228,-2.319105,-92.000000,-1.201175,79.898660,-104.969774,-0.254305,-0.951087,0.175390,1619.812133,-7941.704247
6106,131,119,neutron,0.001382,-0.630832,-92.200000,-0.422037,75.470862,36.456206,0.778590,0.575206,0.250872,4855.384914,-4706.131467
6045,31,2,gamma,0.181236,0.607393,-92.000000,-0.908488,98.820458,-62.731070,0.452749,-0.878354,-0.153339,1405.909130,0.000000
6045,29,2,gamma,0.339801,-0.284462,-92.000000,1.690582,71.369096,-71.393023,0.302354,-0.898065,0.319470,1405.614133,-0.294997
6045,28,2,neutron,64.810982,-0.751244,-92.000000,-2.348775,116.375765,-77.261406,0.197549,-0.873848,-0.444256,1437.311683,31.402553
6045,75,28,neutron,1.200773,1.064663,-92.200000,-2.482097,85.736977,156.975733,-0.917793,0.390039,0.074335,1788.897289,382.988159
6045,74,28,neutron,0.044953,-0.849878,-92.200000,-2.128550,69.446630,139.586620,-0.712921,0.607031,0.351080,1975.811527,569.902397
5843,1,0,neutron,111.415123,-2.899624,-92.000000,0.198112,82.488098,-104.970220,-0.256100,-0.957769,0.130732,1421.480894,0.000000
5843,71,59,gamma,0.075033,-2.315712,-92.200000,-0.002813,126.538173,43.801719,0.579889,0.556127,-0.595358,1439.114699,17.633805
5844,1,0,neutron,111.775234,2.942199,-92.000000,-0.955206,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
