EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4822,6,1,neutron,2.765831,-2.418628,-92.200000,-0.733104,99.630808,121.649464,-0.517326,0.839277,-0.167299,836.098830,63.412973
4822,70,3,gamma,1.289799,-0.707831,-92.200000,0.070070,73.296567,37.724221,0.757590,0.586044,0.287418,782.189521,9.503665
4822,69,3,gamma,1.461721,-1.970812,-92.200000,-0.918044,119.471621,99.859198,-0.149071,0.857742,-0.491992,780.876076,8.190220
4729,6,1,neutron,0.000157,1.030411,-92.000000,-0.689308,71.883655,-111.441292,-0.347426,-0.884650,0.310948,26217.843777,0.000000
4729,56,39,gamma,0.510999,1.686414,-92.000000,-1.557108,81.730025,-108.461971,-0.313382,-0.938671,0.143838,770.954024,-25446.889753
4729,52,39,gamma,6.211394,2.984678,-92.000000,-2.631028,97.886680,-88.980639,0.017622,-0.990385,-0.137214,770.259013,-25447.584764
4729,80,73,gamma,0.061356,0.970096,-92.000000,0.484787,45.448954,-133.210289,-0.487919,-0.519394,0.701544,799.801038,-25418.042739
4729,51,39,gamma,0.707068,2.955036,-92.000000,-2.887581,101.742058,-89.439199,0.009583,-0.979027,-0.203506,770.403622,-25447.440155
4729,40,39,gamma,0.104039,1.144562,-92.000000,-2.210620,39.006640,-65.888030,0.257127,-0.574494,0.777073,777.338810,-25440.504966
4729,251,235,gamma,0.052727,2.962966,-92.000000,0.880403,73.992426,-87.499016,0.041945,-0.960310,0.275764,872.242451,-25345.601326
4823,1,0,neutron,721.003670,1.131397,-92.000000,0.008656,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4824,11,1,neutron,3.000476,-1.105289,-92.000000,0.963618,64.346657,-105.643004,-0.243064,-0.868041,0.432925,1017.937555,0.000000
4824,4,1,neutron,39.235599,-0.819207,-92.000000,-1.237509,84.828681,-102.684441,-0.218688,-0.971623,0.090134,818.684517,-199.253038
4824,115,4,neutron,0.842482,0.223610,-92.200000,-0.965826,99.569952,59.966631,0.493539,0.853686,-0.166252,938.318395,-79.619160
4824,115,4,neutron,0.132124,0.244066,-92.200000,-0.782526,59.077357,109.163809,-0.281610,0.810323,0.513880,1297.412251,279.474696
4824,115,4,neutron,0.000088,-0.331633,-92.200000,-0.820260,91.004069,90.660152,-0.011520,0.999780,-0.017523,8170.360932,7152.423378
4902,1,0,neutron,721.003670,-0.255714,-92.000000,-0.254961,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4902,156,5,gamma,0.468835,-2.462500,-92.200000,-0.990803,115.619545,75.896276,0.219721,0.874505,-0.432393,800.115152,27.429296
4902,156,5,gamma,0.095580,-2.390569,-92.200000,-1.519939,127.361848,76.226496,0.189234,0.771963,-0.606847,806.738642,34.052785
4902,155,5,gamma,0.133646,-2.698180,-92.200000,-1.422650,140.417170,92.181824,-0.024258,0.636731,-0.770704,803.024808,30.338951
4902,247,150,neutron,5.014445,-2.743043,-92.200000,-0.198101,64.491385,94.163966,-0.065533,0.900138,0.430647,828.093742,55.407886
4902,267,247,neutron,1.012937,-2.002882,-92.200000,-0.626585,71.115299,17.617402,0.901795,0.286368,0.323665,1058.564612,285.878755
4902,267,247,neutron,0.755228,-1.900976,-92.200000,-1.499819,125.327660,57.709037,0.435847,0.689683,-0.578252,1237.169347,464.483490
4902,267,247,neutron,0.300497,-1.662035,-92.200000,-1.489862,75.931723,47.853344,0.650904,0.719192,0.243078,1497.472129,724.786273
4902,334,3,gamma,0.079666,1.066626,-92.200000,-0.561694,94.592459,77.834827,0.210054,0.974406,-0.080068,785.371710,12.685853
4825,749,663,gamma,4.198497,0.900742,-92.000000,1.202706,44.267152,-160.979031,-0.659893,-0.227490,0.716093,816.053707,0.000000
4902,405,330,gamma,0.222530,1.869580,-92.200000,-2.044599,100.820609,62.646345,0.451312,0.872395,-0.187735,799.850906,27.165049
4902,403,330,gamma,1.266228,0.756148,-92.200000,-2.843311,131.597176,127.562249,-0.455895,0.592799,-0.663889,801.241299,28.555442
4825,745,663,neutron,0.000002,1.253289,-92.200000,-2.641037,55.835980,114.665103,-0.345299,0.751940,0.561564,56492.823755,55676.770048
4902,582,2,gamma,1.049000,-2.236431,-92.200000,0.994781,69.447847,150.092220,-0.811658,0.466871,0.351060,786.672065,13.986209
4648,1,0,neutron,721.003670,2.545915,-92.000000,-0.006357,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4902,604,579,gamma,0.145847,-0.804649,-92.200000,0.233356,99.376099,89.389963,0.010505,0.986584,-0.162914,784.238625,11.552768
4902,603,579,neutron,1.732134,-0.149508,-92.200000,-0.146291,114.838251,50.721999,0.574522,0.702478,-0.420058,847.980236,75.294380
4825,899,2,neutron,55.729457,1.311180,-92.000000,2.910728,79.614535,-49.145681,0.643421,-0.743984,0.180270,812.039396,-4.014311
4648,5,1,neutron,1.776834,-2.879533,-92.000000,-1.235172,61.303906,-117.269538,-0.401903,-0.779690,0.480164,1424.017148,651.331291
4902,602,579,neutron,4.955874,-0.447300,-92.200000,-0.517630,133.043510,65.222792,0.306287,0.663558,-0.682554,823.264411,50.578555
4902,627,602,neutron,0.455234,-1.315695,-92.000000,2.522585,48.959794,-45.209752,0.531379,-0.535283,0.656588,1567.863488,795.177631
4902,627,602,neutron,0.084387,-1.513775,-92.200000,2.128236,84.803508,90.761332,-0.013233,0.995802,0.090572,1967.789861,1195.104004
4648,76,3,neutron,0.012582,1.505255,-92.200000,0.641873,102.838738,166.013909,-0.946095,0.235644,-0.222208,2854.754917,2082.069060
4825,997,967,gamma,0.134120,2.718423,-92.200000,2.853581,96.503237,52.880902,0.599591,0.792252,-0.113259,822.189705,6.135998
4825,1025,996,neutron,0.002898,0.719558,-92.200000,1.999497,128.714057,123.253899,-0.427865,0.652506,-0.625434,3080.821545,2264.767838
4648,85,73,neutron,0.002346,2.453318,-92.200000,1.112517,57.127477,135.908092,-0.603223,0.584398,0.542772,2965.961255,2193.275398
4903,4,1,neutron,88.933619,-2.454034,-92.000000,1.395136,101.198071,-107.690890,-0.298096,-0.934572,-0.194201,801.172636,0.000000
4648,183,106,gamma,0.396894,2.572337,-92.200000,1.213550,106.081311,55.048885,0.550460,0.787568,-0.277001,783.570183,10.884326
4648,346,344,gamma,0.350476,-0.393906,-92.200000,0.699000,68.637209,108.075236,-0.288948,0.885333,0.364272,1166.755081,394.069224
4648,346,344,gamma,0.104895,0.077554,-92.200000,0.280646,126.815604,41.641329,0.598280,0.531950,-0.599242,1176.304105,403.618248
4648,345,344,gamma,0.141218,0.399782,-92.200000,0.391148,73.559440,70.437980,0.321137,0.903753,0.283020,1168.142145,395.456289
4649,1,0,neutron,721.003670,-0.537395,-92.000000,-2.659151,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4649,10,1,gamma,0.060896,1.258017,-92.200000,-2.191492,69.785317,34.262644,0.775559,0.528310,0.345539,781.958466,9.272610
4650,7,1,gamma,2.060761,2.251638,-92.000000,-0.613475,115.964084,-104.008945,-0.217641,-0.872329,-0.437808,772.526920,0.000000
4650,5,1,neutron,2.891983,-1.915690,-92.000000,-2.354897,121.334975,-107.121646,-0.251460,-0.816288,-0.520041,1332.005514,559.478593
4650,4,1,neutron,84.563231,2.365199,-92.000000,0.231387,56.076869,-95.214226,-0.075411,-0.826353,0.558080,777.063204,4.536284
4650,3,1,proton,247.210033,1.837553,-92.000000,-1.421398,141.406874,-129.540628,-0.397118,-0.481047,-0.781595,777.931717,5.404796
4650,2,1,neutron,340.378481,2.625012,-92.000000,-0.132095,80.741953,-74.849448,0.257952,-0.952669,0.160881,773.483018,0.956097
4650,333,2,neutron,35.767001,2.749543,-92.200000,0.455871,64.179192,100.581545,-0.165301,0.884853,0.435558,790.613346,18.086426
4905,91,90,gamma,0.095591,-1.269837,-92.000000,-1.792286,81.657109,-61.544033,0.471441,-0.869880,0.145097,779.853558,0.000000
4905,78,49,neutron,7.558611,1.013142,-92.000000,0.327992,64.254760,-40.792063,0.681933,-0.588464,0.434370,926.542768,146.689209
4650,439,429,gamma,0.102846,2.686429,-92.200000,-0.431503,44.803790,158.930231,-0.657569,0.253336,0.709524,805.210766,32.683846
4905,110,78,neutron,0.000028,-0.161047,-92.200000,2.445984,53.732752,143.174759,-0.645390,0.483257,0.591552,25311.632129,24531.778571
4731,1,0,neutron,721.003670,0.187049,-92.000000,-2.485002,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4651,1,0,neutron,721.003670,2.908683,-92.000000,-0.350157,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4731,29,4,neutron,0.104402,2.806199,-92.000000,-2.578601,121.971640,-135.436421,-0.604398,-0.595260,-0.529499,1653.457715,880.771859
4731,61,27,neutron,0.597428,0.594324,-92.200000,-2.980875,56.692115,125.062380,-0.480101,0.684069,0.549138,936.397662,163.711806
4731,61,27,neutron,0.437521,1.087531,-92.000000,-2.624750,39.812289,-48.685154,0.422707,-0.480906,0.768146,1205.184045,432.498188
4731,160,119,gamma,0.130810,2.898282,-92.000000,-0.049812,79.540780,-56.919378,0.536749,-0.823981,0.181536,814.057249,41.371392
4733,6,1,neutron,3.699811,1.493335,-92.000000,0.317222,105.309031,-92.247699,-0.037828,-0.963774,-0.264025,937.254095,0.000000
4733,38,36,e+,13.110062,-0.561765,-92.000000,1.233397,97.498293,-113.872752,-0.401246,-0.906627,-0.130497,771.171872,-166.082223
4733,3,1,neutron,63.729496,-0.254475,-92.000000,-2.542752,130.572927,-111.999193,-0.284533,-0.704273,-0.650415,815.783430,-121.470665
4733,2,1,neutron,364.530706,2.797822,-92.000000,0.580780,102.952292,-75.109601,0.250433,-0.941831,-0.224140,777.522701,-159.731394
4734,1,0,neutron,720.840098,1.765965,-92.000000,1.256453,92.441479,-87.003774,0.052223,-0.997726,-0.042599,772.730060,0.000000
4735,1,0,neutron,721.003670,2.647308,-92.000000,2.924303,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4736,4,1,neutron,40.128563,2.614646,-92.000000,-1.246983,81.314131,-47.179990,0.671902,-0.725080,0.151017,830.129228,0.000000
4736,58,26,neutron,0.002650,-0.300731,-92.000000,2.207668,125.053028,-118.466868,-0.390196,-0.719644,-0.574334,4928.004185,4097.874957
4736,132,119,neutron,0.136374,-0.070884,-92.000000,-2.869869,142.185341,-47.934270,0.410773,-0.455158,-0.789998,6711.337904,5881.208676
4736,156,3,gamma,0.618006,-2.365785,-92.000000,-1.353801,84.198691,-162.339169,-0.947989,-0.301828,0.101079,837.168664,7.039436
4736,154,3,gamma,3.846794,2.061810,-92.000000,1.375193,37.345266,-130.966721,-0.397710,-0.458050,0.794994,829.825164,-0.304064
4736,154,3,gamma,0.093159,2.248910,-92.200000,-0.365510,141.882655,48.993973,0.405017,0.465820,-0.786748,841.134382,11.005154
4737,1,0,neutron,720.716359,-2.237154,-92.000000,-0.065400,91.770683,-87.707533,0.039981,-0.998723,-0.030899,772.708792,0.000000
4737,77,3,gamma,0.084153,2.539348,-92.000000,-2.219505,109.238055,-110.571818,-0.331759,-0.883951,-0.329494,808.106988,35.398196
4737,102,75,gamma,0.063551,-0.898243,-92.000000,-0.541492,75.885048,-134.900804,-0.684570,-0.686944,0.243868,843.089538,70.380747
4737,144,100,neutron,0.866149,0.432763,-92.000000,2.959309,116.628561,-83.546584,0.100474,-0.888267,-0.448205,1248.140856,475.432065
4738,2,1,neutron,159.828817,-1.378606,-92.000000,2.083448,54.211209,-69.760790,0.280619,-0.761093,0.584799,789.753509,0.000000
4827,135,2,pi-,59.921734,1.484179,-92.000000,-0.951850,68.574937,-114.419586,-0.384847,-0.847620,0.365284,777.315036,0.000000
4827,1262,1246,neutron,0.198848,1.594932,-92.200000,0.440409,52.329308,103.235396,-0.181224,0.770511,0.611122,1134.590177,357.275141
4827,1285,1244,gamma,0.306247,0.750590,-92.200000,-0.879042,68.695467,127.194815,-0.563215,0.742148,0.363325,798.024242,20.709206
4827,134,2,proton,235.480818,2.662150,-92.000000,-2.984863,108.018947,-91.295441,-0.021499,-0.950711,-0.309331,778.154903,0.839867
4827,1464,134,gamma,0.135138,2.498596,-92.000000,-2.961662,71.276442,-120.813124,-0.485131,-0.813391,0.321002,793.723737,16.408701
4827,1462,134,neutron,0.702674,0.366448,-92.000000,2.497440,155.066663,-43.448665,0.306051,-0.289911,-0.906799,1985.838849,1208.523813
4827,1549,1462,gamma,3.103410,0.392331,-92.000000,1.601360,93.728887,-48.899866,0.655985,-0.751967,-0.065035,3079.313185,2301.998149
4827,1610,1457,neutron,0.708317,2.805701,-92.200000,-2.239448,47.494011,89.160983,0.010795,0.737128,0.675667,933.585849,156.270813
4654,1,0,neutron,721.003670,1.206367,-92.000000,1.332972,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4656,5,1,neutron,1.634108,0.106347,-92.000000,0.394533,74.762425,-107.132661,-0.284229,-0.922030,0.262822,1045.160147,0.000000
4656,37,5,neutron,0.020895,1.873538,-92.200000,1.922554,61.405356,93.053730,-0.046775,0.876781,0.478610,2019.128720,973.968573
4656,131,128,gamma,0.315583,-2.512213,-92.000000,-1.936485,98.801241,-130.449076,-0.641133,-0.752022,-0.153007,774.524858,-270.635289
4656,173,148,gamma,0.094469,-1.368759,-92.128393,-3.000000,45.988813,114.658361,-0.300057,0.653621,0.694799,779.749420,-265.410728
4656,344,343,gamma,0.048922,-0.037813,-92.000000,2.132949,58.510300,-120.275107,-0.429908,-0.736434,0.522345,795.169583,-249.990564
4829,1,0,neutron,721.003670,-0.602028,-92.000000,0.379104,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4656,689,2,neutron,17.688169,2.122290,-92.000000,-1.451293,95.917792,-82.764879,0.125270,-0.986751,-0.103101,836.341825,-208.818322
4743,1,0,neutron,720.721662,-1.335379,-92.000000,-2.855197,91.669327,-86.545000,0.060239,-0.997759,-0.029131,772.729594,0.000000
4656,769,756,gamma,0.134405,2.535452,-92.200000,-1.251599,57.006471,81.120334,0.129466,0.828680,0.544544,856.580291,-188.579856
4656,767,756,neutron,0.337535,1.969198,-92.200000,-1.848226,63.215361,80.639518,0.145195,0.880820,0.450638,1144.023982,98.863835
4831,3,1,proton,398.092193,-0.524204,-92.000000,1.536610,82.034708,-98.111430,-0.139737,-0.980444,0.138573,776.743585,0.000000
4831,300,3,e-,0.053796,-0.582199,-92.200000,1.574785,50.507768,143.235400,-0.618219,0.461891,0.635974,778.010392,1.266807
4657,48,44,gamma,8.324602,0.391666,-92.000000,-1.755161,107.847213,-50.005403,0.611786,-0.729238,-0.306480,2988.494634,0.000000
4743,132,3,gamma,0.161009,-0.367730,-92.066626,-3.000000,61.354556,37.798985,0.693452,0.537877,0.479388,784.414617,11.685023
4657,102,2,gamma,0.206760,-2.104675,-92.000000,0.009979,83.059999,-49.956460,0.638656,-0.759947,0.120830,772.987124,-2215.507510
4743,141,130,gamma,9.009765,-1.135118,-92.200000,-2.959177,48.613162,72.060460,0.231091,0.713787,0.661140,784.908396,12.178802
4743,198,196,gamma,0.062972,-0.198792,-92.200000,-2.884093,99.861356,41.622527,0.736492,0.654406,-0.171265,793.871778,21.142184
4907,70,63,gamma,0.912192,2.878829,-92.000000,-0.431652,81.218058,-47.993643,0.661368,-0.734359,0.152674,776.464592,0.000000
4658,1,0,neutron,721.003670,-1.727318,-92.000000,0.424271,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4907,239,152,gamma,0.514987,1.533806,-92.000000,-0.752220,41.275138,-84.239178,0.066216,-0.656344,0.751550,779.466437,3.001845
4659,1,0,neutron,721.003670,-1.058353,-92.000000,1.425272,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4659,5,1,neutron,0.031682,-1.061174,-92.200000,1.122744,100.502345,134.022400,-0.683298,0.707022,-0.182276,1370.804455,598.118598
4659,60,2,gamma,0.083186,-2.000177,-92.200000,0.133009,133.424043,140.479709,-0.560257,0.462173,-0.687392,783.548650,10.862793
4659,60,2,gamma,0.060490,-2.075335,-92.200000,2.449975,14.649374,42.401665,0.186753,0.170539,0.967492,807.837588,35.151732
4744,209,2,gamma,0.054037,1.204385,-92.000000,-2.029460,102.260880,-70.163513,0.331597,-0.919209,-0.212363,771.279437,0.000000
4909,1,0,neutron,721.003670,0.304037,-92.000000,1.852384,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4909,4,1,gamma,0.247779,-1.686408,-92.200000,2.330931,89.222844,115.746986,-0.434358,0.900638,0.013564,782.583086,9.897230
4659,56,2,neutron,81.259162,-2.268383,-92.200000,0.421901,122.107370,145.699473,-0.699745,0.477343,-0.531508,791.474079,18.788223
4909,47,22,gamma,0.304380,0.454042,-92.200000,0.607163,142.078175,98.883604,-0.094909,0.607213,-0.788850,789.843419,17.157562
4909,47,22,gamma,0.105224,-0.121729,-92.200000,1.956414,69.253870,72.647287,0.278914,0.892597,0.354228,798.179958,25.494101
4909,96,2,gamma,0.124582,-0.911761,-92.200000,2.106305,64.886390,143.038150,-0.723502,0.544443,0.424415,783.147245,10.461389
4909,95,2,gamma,0.624204,0.564783,-92.200000,1.591411,79.995241,66.439721,0.393635,0.902701,0.173730,781.076778,8.390922
4659,203,139,gamma,0.132123,-2.821537,-92.200000,1.393329,56.159479,128.336574,-0.515199,0.651499,0.556883,802.268984,29.583127
4909,118,93,neutron,0.108137,-1.928179,-92.200000,1.981949,75.363690,152.782393,-0.860418,0.442529,0.252683,1229.492543,456.806687
4659,256,54,gamma,0.653336,-1.655318,-92.200000,2.262593,47.604655,120.918686,-0.379462,0.633566,0.674242,781.781625,9.095768
4745,203,202,gamma,0.065080,-2.785320,-92.000000,1.136739,67.449420,-145.073277,-0.757198,-0.528754,0.383499,784.307611,0.000000
4660,41,10,gamma,0.075683,-0.270410,-92.000000,-0.859007,81.755297,-57.580553,0.530572,-0.835421,0.143401,777.296247,0.000000
4745,249,224,neutron,3.102642,1.510334,-92.000000,-1.492667,86.318696,-103.858531,-0.239031,-0.968887,0.064207,929.963580,145.655969
4910,2,1,neutron,702.963586,1.300775,-92.000000,0.575888,95.675893,-83.533286,0.112074,-0.988766,-0.098901,773.047713,0.000000
4910,59,57,gamma,0.098909,1.841110,-92.000000,-0.145666,82.740947,-36.656258,0.795802,-0.592228,0.126356,814.087821,41.040107
4912,2,1,neutron,700.918371,-1.562658,-92.000000,0.733634,82.541578,-76.725050,0.227681,-0.965045,0.129807,773.355549,0.000000
4660,3,1,proton,136.557891,1.679595,-92.000000,-2.630572,103.175225,-41.997649,0.723610,-0.651488,-0.227930,797.550416,20.254170
4913,1025,1003,gamma,0.056516,-2.899483,-92.000000,1.387240,109.204609,-71.527668,0.299214,-0.895694,-0.328943,819.103693,0.000000
4913,1137,1082,gamma,0.751647,1.230572,-92.000000,-0.399571,160.343527,-91.889642,-0.011092,-0.336197,-0.941726,800.759560,-18.344133
4913,1137,1082,gamma,0.130533,0.934709,-92.000000,-0.817655,124.218848,-156.059475,-0.755755,-0.335544,-0.562355,808.842766,-10.260928
4914,1,0,neutron,721.003670,-2.960445,-92.000000,2.289721,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4914,58,13,neutron,0.000017,-1.967546,-92.000000,1.035510,143.078434,-70.749071,0.198061,-0.567131,-0.799459,63923.379205,63150.693349
4914,122,11,neutron,0.007165,-3.000000,-92.102117,1.696797,80.981741,32.437392,0.833545,0.529747,0.156749,1663.563430,890.877573
4747,1,0,neutron,721.003670,2.450138,-92.000000,1.392927,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4834,2,1,neutron,422.924752,1.671969,-92.000000,1.667295,88.619079,-72.319876,0.303614,-0.952490,0.024099,777.213197,0.000000
4663,176,154,neutron,2.411045,-2.561568,-92.000000,2.322973,77.629545,-103.620536,-0.230023,-0.949312,0.214232,986.704395,0.000000
4834,152,150,gamma,0.141683,0.339735,-92.200000,-0.140475,138.666930,149.161399,-0.567059,0.338553,-0.750883,791.324223,14.111027
4664,1,0,neutron,720.642743,1.911492,-92.000000,0.163477,90.002452,-84.795261,0.090715,-0.995877,-0.000043,772.768856,0.000000
4836,140,118,gamma,0.693134,-0.423499,-92.000000,2.622640,74.915515,-100.281674,-0.172337,-0.950039,0.260243,771.685298,0.000000
4836,191,2,gamma,3.567496,-2.674974,-92.000000,2.620937,79.966039,-118.122641,-0.464151,-0.868451,0.174232,771.582097,-0.103201
4749,141,4,gamma,252.597330,-2.004972,-92.000000,0.347427,114.779718,-103.256370,-0.208195,-0.883733,-0.419131,771.305578,0.000000
4917,1,0,neutron,721.003670,2.227155,-92.000000,0.330348,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4749,276,262,gamma,0.192757,-2.786571,-92.200000,0.505726,83.331083,133.093326,-0.678566,0.725301,0.116132,778.541931,7.236353
4918,4,1,neutron,27.860482,0.543463,-92.000000,-0.955048,112.153225,-88.225946,0.028673,-0.925735,-0.377085,835.633352,0.000000
4749,548,546,gamma,0.132716,-2.745829,-92.200000,-0.179099,91.697210,121.285651,-0.519077,0.854214,-0.029618,778.969884,7.664305
4749,681,629,gamma,0.223473,-2.287332,-92.200000,-0.353801,94.416679,119.156787,-0.485754,0.870696,-0.077009,778.487614,7.182035
4918,97,78,gamma,0.634819,3.000000,-92.001447,-0.267879,78.531658,120.142752,-0.492130,0.847511,0.198826,831.971313,-3.662039
4918,106,95,neutron,0.147591,1.748825,-92.200000,-0.218434,52.223050,106.786326,-0.228271,0.756721,0.612589,1404.309556,568.676204
4918,77,3,gamma,0.091119,-1.888027,-92.000000,1.688252,86.373084,-112.412497,-0.380508,-0.922611,0.063259,770.508335,-65.125017
4919,11,5,neutron,146.337221,1.680380,-92.000000,0.282993,117.312741,-101.570440,-0.178212,-0.870460,-0.458847,787.943933,0.000000
4919,188,157,gamma,0.323168,0.350539,-92.000000,2.328128,88.650749,-127.242780,-0.605026,-0.795858,0.023547,775.731824,-12.212109
4751,127,2,neutron,367.416591,0.952948,-92.000000,-0.076967,99.071369,-96.404418,-0.110150,-0.981330,-0.157665,776.798979,0.000000
4752,1,0,neutron,721.003670,1.253483,-92.000000,0.554801,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4752,13,1,gamma,0.144664,1.506212,-92.200000,-0.159060,140.225569,72.174895,0.195841,0.609055,-0.768569,781.339558,8.653702
4752,110,7,neutron,0.000055,1.376970,-92.200000,0.939959,125.603150,109.130700,-0.266462,0.768166,-0.582168,11660.057567,10887.371710
4752,196,133,neutron,0.009479,-2.098354,-92.000000,-1.355587,50.819149,-130.682787,-0.505301,-0.587824,0.631770,6300.476810,5527.790954
4752,324,322,nu_e,27.530298,2.870262,-92.000000,2.430347,83.417264,-79.650019,0.178476,-0.977243,0.114638,2395.592664,1622.906808
4921,52,2,gamma,4.311134,0.564607,-92.000000,-1.473678,86.599761,-74.363315,0.269062,-0.961295,0.059311,769.812510,0.000000
4921,51,2,neutron,189.207212,-0.554547,-92.000000,1.868784,54.203433,-86.641605,0.047515,-0.809706,0.584909,789.863555,20.051045
4753,2,1,neutron,271.433974,2.406285,-92.000000,0.046284,124.126255,-93.138350,-0.045320,-0.826562,-0.561018,782.462117,0.000000
4753,143,129,gamma,0.048489,2.289339,-92.200000,-1.405183,93.987616,20.430194,0.934830,0.348221,-0.069541,813.777493,31.315376
4922,72,62,gamma,0.126416,-1.404923,-92.000000,1.427419,67.600623,-126.047898,-0.544062,-0.747522,0.381060,3218.824283,0.000000
4922,2,1,neutron,408.422908,2.767728,-92.000000,-0.770754,88.929824,-79.038699,0.190113,-0.981585,0.018677,775.912682,-2442.911602
4753,194,179,neutron,0.267982,2.946259,-92.200000,-1.417026,117.264097,85.640644,0.067567,0.886333,-0.458093,1096.673940,314.211823
4922,174,143,e-,1.023858,2.861941,-92.000000,-1.246597,138.197158,-7.705646,0.660550,-0.089376,-0.745443,777.941589,-2440.882695
4922,187,174,gamma,0.074618,2.434663,-92.000000,-1.907089,87.710338,-133.131484,-0.683129,-0.729204,0.039952,783.367991,-2435.456292
4753,253,217,gamma,0.087667,2.394735,-92.200000,-0.448557,93.234873,42.300038,0.738452,0.671941,-0.056429,796.447470,13.985353
4922,227,142,neutron,10.647204,-1.976541,-92.200000,-0.150245,82.214340,169.650460,-0.974662,0.177997,0.135468,883.650342,-2335.173941
4923,118,45,gamma,1.805938,-2.821819,-92.000000,1.904203,93.841791,-103.693702,-0.236199,-0.969392,-0.067002,770.464246,0.000000
4923,193,178,gamma,0.064526,0.717555,-92.000000,1.143758,146.092669,-32.594530,0.469992,-0.300509,-0.829941,777.856946,7.392700
4923,185,178,gamma,0.125725,-2.071231,-92.000000,-1.327748,138.377126,-28.995095,0.580972,-0.321973,-0.747533,790.661840,20.197594
4923,295,177,gamma,0.124967,-1.441487,-92.000000,1.571473,150.976398,-126.519324,-0.288722,-0.389910,-0.874420,775.037708,4.573462
4923,2,1,neutron,270.132363,-2.469250,-92.000000,0.786857,105.164324,-105.166821,-0.252520,-0.931561,-0.261588,780.987322,10.523075
4755,1,0,neutron,721.003670,-2.620555,-92.000000,2.894962,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4666,3391,8,gamma,3.468276,2.988377,-92.000000,1.626526,102.572101,-44.140929,0.700422,-0.679727,-0.217668,902.698877,0.000000
4666,3408,3390,gamma,0.651750,-2.189810,-92.000000,1.343091,109.006051,-96.955416,-0.114495,-0.938526,-0.325668,898.602833,-4.096045
4666,3389,8,gamma,4.758896,1.212074,-92.000000,-0.394734,123.008278,-57.565488,0.449766,-0.707776,-0.544760,901.824301,-0.874576
4926,1,0,neutron,721.003670,-2.829576,-92.000000,-0.075970,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4757,1,0,neutron,720.921615,1.434954,-92.000000,-2.288503,90.080650,-92.067548,-0.036078,-0.999348,-0.001408,772.698660,0.000000
4928,1,0,neutron,721.003670,-2.898930,-92.000000,1.564610,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4929,1,0,neutron,721.003670,-1.974983,-92.000000,0.765099,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
4929,14,1,gamma,0.115315,-1.711440,-92.200000,1.584972,94.630958,88.316099,0.029289,0.996305,-0.080737,780.200935,7.515079
4757,165,6,gamma,0.202321,1.291186,-92.200000,-1.470741,48.505474,120.989521,-0.385656,0.642105,0.662548,781.149205,8.450546
4929,47,12,gamma,0.109492,-0.553263,-92.200000,1.991749,58.937935,58.691275,0.445136,0.731869,0.515966,791.898271,19.212415
4929,94,11,gamma,0.250846,-2.119547,-92.000000,0.212353,95.976811,-48.430760,0.659918,-0.744088,-0.104126,898.127725,125.441869
4757,319,228,neutron,0.617157,1.528405,-92.200000,1.503353,36.588446,142.976882,-0.475892,0.358912,0.802938,1228.824139,456.125479
4929,142,8,gamma,0.040514,-1.738207,-92.200000,0.748897,84.657943,125.725633,-0.581368,0.808296,0.093101,782.303226,9.617369
4666,4,1,neutron,96.513661,2.149083,-92.000000,0.612522,71.380327,-100.779667,-0.177243,-0.930936,0.319285,780.744370,-121.954507
4666,4496,4447,gamma,0.616333,1.674940,-92.200000,1.637348,69.738718,103.950021,-0.226158,0.910455,0.346302,798.271446,-104.427431
4666,4495,4447,gamma,1.603545,0.275679,-92.200000,0.614933,110.589862,150.083013,-0.811383,0.466886,-0.351676,801.543198,-101.155679
