EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4762,25,5,neutron,2.470549,0.670341,-92.000000,-0.375798,83.727259,-57.595385,0.532686,-0.839230,0.109261,2864.843992,0.000000
4843,10,1,gamma,0.099668,0.429887,-92.000000,-1.496799,45.067657,-134.031301,-0.492055,-0.508982,0.706271,2524.088544,0.000000
4843,28,8,neutron,2.051720,-1.239475,-92.000000,2.289830,121.788020,-91.325678,-0.019665,-0.849775,-0.526778,2927.620528,403.531984
4769,2,1,neutron,0.107214,-1.897927,-92.000000,-0.822240,42.828743,-124.533069,-0.385372,-0.560026,0.733389,3664.603270,0.000000
4769,2,1,neutron,0.053236,-1.949650,-92.000000,-0.604418,79.974993,-18.010292,0.936481,-0.304467,0.174078,3794.379100,129.775830
4852,1,0,neutron,29.865581,0.330305,-92.000000,-0.656318,82.617254,-118.041296,-0.466211,-0.875292,0.128497,2559.477186,0.000000
4852,31,9,gamma,0.576338,0.043721,-92.200000,-0.537869,89.389917,75.593508,0.248786,0.968500,0.010648,2591.220612,31.743426
4852,30,9,neutron,0.074676,0.109879,-92.200000,-2.470680,154.076800,62.584882,0.201286,0.388070,-0.899381,3196.321035,636.843849
4779,7,1,neutron,2.505270,-0.814213,-92.000000,1.667760,98.279729,-105.068748,-0.257268,-0.955550,-0.144006,2733.444975,0.000000
5007,7,1,neutron,7.167483,0.288922,-92.000000,-2.784811,113.898242,-113.276979,-0.361297,-0.839850,-0.405114,2634.481893,0.000000
4964,1,0,neutron,28.727554,-0.447914,-92.000000,1.025896,93.345775,-61.680590,0.473578,-0.878816,-0.058362,2560.862877,0.000000
4964,7,1,gamma,0.168188,-0.708832,-92.200000,-0.695036,126.159139,153.064840,-0.719796,0.365729,-0.590030,2576.541856,15.678980
4964,59,34,neutron,0.021264,-1.035753,-92.200000,1.298006,75.206552,108.235985,-0.302559,0.918293,0.255335,3088.380395,527.517519
4964,59,34,neutron,0.014805,-0.238103,-92.200000,1.118722,106.560365,102.918300,-0.214288,0.934260,-0.285025,4350.325884,1789.463007
4964,59,34,neutron,0.011335,0.073149,-92.000000,-0.548997,91.742831,-73.657783,0.281244,-0.959154,-0.030413,10797.616900,8236.754023
4968,1,0,neutron,29.659805,-1.276356,-92.000000,0.894123,61.740317,-129.757020,-0.563308,-0.677135,0.473469,2579.212925,0.000000
4970,6,1,gamma,0.069545,2.848383,-92.000000,-0.291810,114.907882,-150.316741,-0.787968,-0.449144,-0.421161,2528.650097,0.000000
4865,58,5,neutron,0.757973,-2.628755,-92.000000,-2.270564,70.945393,-78.414010,0.189834,-0.925949,0.326469,2886.333695,0.000000
4865,58,5,neutron,0.597373,-0.004980,-92.000000,2.582089,67.450636,-120.732245,-0.471958,-0.793851,0.383479,3983.104881,1096.771186
4790,5,1,gamma,0.242087,-0.393589,-92.000000,1.235423,73.737930,-132.468019,-0.648165,-0.708141,0.280031,2518.818892,0.000000
4986,1,0,neutron,30.575828,-1.149403,-92.000000,-0.202040,81.896583,-105.183756,-0.259300,-0.955455,0.140960,2554.635510,0.000000
4790,4,1,gamma,3.709303,0.270922,-92.000000,-0.212181,90.206144,-125.031474,-0.574023,-0.818832,-0.003598,2516.478845,-2.340047
4790,58,2,gamma,0.092211,2.785865,-92.200000,2.409074,79.832877,18.349832,0.934248,0.309875,0.176520,2533.206058,14.387165
4987,6,1,neutron,0.131829,-1.236499,-92.000000,-0.932073,100.210138,-77.302577,0.216322,-0.960096,-0.177259,3400.987589,0.000000
4987,6,1,neutron,0.021450,-0.016449,-92.000000,-1.847091,104.901224,-22.664764,0.891743,-0.372380,-0.257153,4761.983823,1360.996234
4987,6,1,neutron,0.018709,1.189893,-92.200000,-2.444235,133.184106,77.398403,0.159081,0.711594,-0.684345,5601.773006,2200.785416
4987,5,1,gamma,0.330946,-1.181738,-92.000000,0.286716,80.102368,-77.910381,0.206324,-0.963268,0.171888,2512.314647,-888.672943
4988,7,1,neutron,0.001573,-2.298584,-92.000000,-2.231876,76.674724,-93.687700,-0.062586,-0.971062,0.230479,12148.680577,0.000000
4992,5,1,neutron,1.549083,-1.116338,-92.000000,0.344328,70.142228,-78.419483,0.188808,-0.921393,0.339686,2771.898016,0.000000
4992,5,1,neutron,0.357919,0.910312,-92.000000,-2.939458,126.892437,-36.018527,0.646871,-0.470299,-0.600315,3888.325768,1116.427752
4879,1,0,neutron,30.719497,-2.287313,-92.000000,0.119763,90.177689,-88.191302,0.031562,-0.999497,-0.003101,2550.954888,0.000000
4886,1,0,neutron,30.750975,-2.307769,-92.000000,-1.541550,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
4886,5,1,neutron,0.343143,0.221567,-92.000000,-0.701211,50.491330,-129.082086,-0.486397,-0.598894,0.636195,4000.814151,1449.914777
5036,5,1,neutron,2.730550,2.396280,-92.000000,1.338548,108.987431,-99.699703,-0.159317,-0.932072,-0.325361,2672.210181,0.000000
5037,1,0,neutron,30.579459,2.423179,-92.000000,-1.915618,88.529937,-74.694089,0.263886,-0.964213,0.025655,2553.698722,0.000000
5117,1,0,neutron,29.738915,-1.211202,-92.000000,1.024062,52.617676,-64.280668,0.344828,-0.715881,0.607131,2571.268396,0.000000
5128,9,8,gamma,0.510999,-1.456236,-92.000000,1.628352,83.512432,-86.266560,0.064698,-0.991488,0.112988,2602.024135,0.000000
4899,6,1,gamma,2.685444,1.490316,-92.000000,-2.305752,88.261660,-112.503366,-0.382562,-0.923432,0.030335,2515.391258,0.000000
4899,4,1,neutron,10.957851,1.855389,-92.000000,1.905957,41.533763,-107.383950,-0.198105,-0.632775,0.748565,2629.248962,113.857703
5131,1,0,neutron,29.710103,-0.622504,-92.000000,0.056751,93.643872,-43.923497,0.718811,-0.692295,-0.063555,2561.364172,0.000000
5131,9,1,neutron,0.000030,1.700258,-92.000000,1.098419,106.312742,-107.690414,-0.291641,-0.914359,-0.280880,59739.026340,57177.662168
5139,7,1,neutron,1.614317,-0.951692,-92.000000,-0.615350,88.090493,-88.837611,0.020275,-0.999239,0.033321,2813.808005,0.000000
5223,37,18,gamma,0.552466,-0.855986,-92.000000,-1.372441,98.701720,-76.075795,0.237868,-0.959442,-0.151290,2506.599254,0.000000
5223,53,46,gamma,0.062157,-0.380008,-92.200000,-0.270169,55.660394,63.160370,0.372803,0.736758,0.564097,2513.998358,7.399104
5061,8,1,gamma,0.182681,0.060102,-92.000000,-1.259982,96.800602,-57.929464,0.527227,-0.841433,-0.118414,2514.638437,0.000000
5227,16,14,gamma,0.087814,2.323114,-92.000000,0.825108,107.091879,-145.442915,-0.787189,-0.542175,-0.293905,2552.850127,0.000000
5159,27,2,gamma,0.130365,-0.248146,-92.000000,-1.958606,94.418680,-104.905011,-0.256453,-0.963481,-0.077044,2504.612553,0.000000
5076,33,3,gamma,9.320239,-2.827101,-92.000000,-2.676946,30.149578,-134.895329,-0.354501,-0.355799,0.864717,2558.019834,0.000000
5245,7,1,gamma,2.974958,-0.534067,-92.000000,-0.314643,115.291973,-108.377696,-0.285058,-0.858030,-0.427231,2506.738176,0.000000
5251,9,1,neutron,0.000027,-1.429402,-92.000000,2.142456,65.884206,-120.186894,-0.458937,-0.788947,0.408582,85905.360307,0.000000
5325,1,0,neutron,30.750975,1.105043,-92.000000,-2.968077,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
5325,6,1,neutron,0.000000,1.081240,-92.200000,-1.589758,38.036615,115.265684,-0.262989,0.557222,0.787617,163518.820444,160967.921070
5329,3,1,gamma,3.610039,2.536128,-92.000000,-1.779372,116.334963,-93.557013,-0.055603,-0.894489,-0.443618,2513.944440,0.000000
5091,6,1,gamma,0.139205,1.498475,-92.000000,1.592718,100.512881,-66.727429,0.388473,-0.903215,-0.182457,2507.152741,0.000000
5091,5,1,gamma,2.817804,2.925991,-92.000000,-2.191169,131.627922,-68.509656,0.273833,-0.695510,-0.664291,2507.346105,0.193364
5185,34,13,gamma,2.947362,-0.407303,-92.000000,-1.328392,110.945457,-63.502957,0.416670,-0.835820,-0.357479,2511.862156,0.000000
5185,34,13,gamma,0.305465,-1.258267,-92.200000,-2.667038,120.118664,149.319889,-0.743915,0.441355,-0.501793,2521.909524,10.047368
5185,35,34,e-,1.188412,-1.138539,-92.000000,1.095166,77.691793,-102.107940,-0.204933,-0.955281,0.213170,2510.983658,-0.878498
5185,112,97,gamma,0.564183,-1.006564,-92.000000,2.136534,66.504154,-71.566778,0.289983,-0.870036,0.398683,2514.410200,2.548044
5185,112,97,gamma,0.068222,-2.359389,-92.000000,1.507767,67.372939,-43.545860,0.669033,-0.635907,0.384731,2533.597644,21.735488
5185,125,111,neutron,0.000125,1.076640,-92.000000,1.975375,88.393371,-111.764291,-0.370643,-0.928352,0.028037,30630.921050,28119.058894
5189,6,1,neutron,3.699614,1.386151,-92.000000,-0.635479,84.131958,-91.554014,-0.026977,-0.994394,0.102238,2664.435963,0.000000
5189,6,1,neutron,1.583283,2.325076,-92.200000,-1.082279,105.179151,48.901827,0.634417,0.727293,-0.261838,2777.839232,113.403269
5189,6,1,neutron,0.062419,2.531716,-92.200000,0.132676,57.128971,56.710977,0.460987,0.702078,0.542750,3199.099204,534.663241
5094,5,1,gamma,4.062992,0.161499,-92.000000,1.695951,64.392486,-102.513641,-0.195390,-0.880354,0.432204,2505.594299,0.000000
5094,11,10,gamma,0.132484,-0.229244,-92.200000,2.590134,64.623746,91.630444,-0.025707,0.903147,0.428561,2513.466470,7.872171
5269,1,0,neutron,29.914254,0.941010,-92.000000,-1.883666,107.458532,-47.988667,0.638447,-0.708785,-0.300015,2573.830166,0.000000
5337,6,1,gamma,0.111551,-0.414049,-92.000000,0.484495,113.930639,-106.332571,-0.257038,-0.877152,-0.405630,2505.889372,0.000000
5197,6,1,neutron,0.056671,-1.748177,-92.000000,-2.176590,84.571634,-101.884129,-0.205010,-0.974177,0.094601,4137.213640,0.000000
5197,6,1,neutron,0.040521,-1.070764,-92.000000,-1.524727,54.691562,-61.301617,0.391867,-0.715808,0.577978,4858.037303,720.823663
5197,4,1,neutron,0.006156,1.837814,-92.000000,-0.102174,65.113315,-95.070321,-0.080172,-0.903592,0.420825,7626.426066,3489.212426
5271,1,0,neutron,30.419813,-0.488016,-92.000000,1.080049,62.835526,-106.232835,-0.248708,-0.854231,0.456546,2563.050779,0.000000
5274,10,1,gamma,0.098574,-2.496437,-92.200000,-2.579871,75.784670,34.644706,0.797502,0.551079,0.245567,2602.333000,0.000000
5274,9,1,gamma,0.096739,-2.434351,-92.000000,0.850272,59.588226,-70.491673,0.287996,-0.812901,0.506211,2625.737588,23.404588
5345,6,1,gamma,2.378167,1.370639,-92.000000,1.615702,103.374893,-51.781789,0.601878,-0.764351,-0.231322,2512.460648,0.000000
5506,70,67,gamma,0.271628,-0.074348,-92.000000,-2.614111,116.488205,-111.929588,-0.334263,-0.830265,-0.446014,2512.306864,0.000000
5345,5,1,neutron,3.802893,0.170199,-92.000000,-1.119285,129.928020,-63.200410,0.345751,-0.684483,-0.641825,2727.091531,214.630883
5345,5,1,neutron,2.784666,0.246232,-92.000000,-2.644014,84.481335,-128.848459,-0.624355,-0.775198,0.096170,2882.467926,370.007278
5345,35,5,gamma,0.145186,-1.017094,-92.000000,-2.352398,114.219758,-111.877230,-0.339821,-0.846302,-0.410238,2924.922076,412.461428
5510,7,1,gamma,0.114761,0.118426,-92.000000,-2.935519,27.900713,-67.065852,0.182344,-0.430952,0.883760,2555.715412,0.000000
5510,7,1,gamma,0.061041,-0.451812,-92.000000,-2.770040,47.038111,-159.906707,-0.687265,-0.251412,0.681512,2558.706085,2.990673
5510,33,5,gamma,0.082839,-0.547422,-92.000000,1.610976,89.165460,-121.033342,-0.515482,-0.856777,0.014565,2737.453878,181.738466
5510,47,46,gamma,0.288571,-1.072225,-92.000000,0.884285,98.037822,-126.595091,-0.590299,-0.794981,-0.139827,2738.317429,182.602017
5510,67,31,neutron,0.000367,0.984539,-92.000000,-1.294134,124.757924,-107.398668,-0.245664,-0.783979,-0.570110,22800.953654,20245.238242
5510,66,31,gamma,2.697066,0.028683,-92.000000,2.010260,85.435709,-115.885974,-0.435197,-0.896812,0.079578,2737.955299,182.239886
5414,1,0,neutron,29.960091,-2.724237,-92.000000,-1.506697,102.999710,-125.136065,-0.560770,-0.796829,-0.224946,2569.304326,0.000000
5414,34,3,gamma,0.322125,-2.095784,-92.200000,0.442153,29.353031,95.585600,-0.047711,0.487862,0.871616,2596.557528,27.253202
5414,34,3,gamma,0.104896,-2.914027,-92.200000,2.446164,95.537566,153.069624,-0.887397,0.450794,-0.096498,2610.701678,41.397352
5420,3,1,neutron,7.426245,1.051599,-92.000000,0.459938,75.181256,-114.105104,-0.394828,-0.882438,0.255762,2617.851002,0.000000
5367,3,1,gamma,1.605953,1.249625,-92.000000,1.301983,98.661608,-98.598263,-0.147800,-0.977484,-0.150598,2507.099050,0.000000
5367,44,2,neutron,0.004715,1.679385,-92.000000,1.889251,89.460051,-93.492634,-0.060918,-0.998098,0.009424,7081.434937,4574.335887
5367,44,2,neutron,0.002639,1.255071,-92.200000,1.870247,82.387300,155.587989,-0.902571,0.409653,0.132476,8913.165902,6406.066852
5526,2,1,neutron,23.545091,1.162975,-92.000000,1.062227,63.677912,-112.455057,-0.342355,-0.828356,0.443417,2570.457485,0.000000
5526,46,45,gamma,0.251777,-1.245352,-92.200000,-1.721520,129.552818,162.427781,-0.735059,0.232782,-0.636789,2589.634223,19.176738
5526,78,32,gamma,0.088691,1.470171,-92.200000,0.492969,112.283739,132.368281,-0.623565,0.683651,-0.379194,2609.321118,38.863633
5526,75,32,neutron,0.135952,1.467873,-92.200000,1.999455,45.001543,132.751518,-0.480011,0.519246,0.707088,2934.037083,363.579598
5526,75,32,neutron,0.000786,2.619347,-92.200000,2.551287,91.737562,72.551212,0.299715,0.953547,-0.030322,5575.861929,3005.404444
5526,74,32,gamma,0.499126,1.695244,-92.200000,0.518707,110.563105,128.229311,-0.579383,0.735490,-0.351239,2608.949027,38.491541
5538,9,1,neutron,0.000818,-1.282904,-92.000000,-1.260413,111.037401,-117.136415,-0.425709,-0.830606,-0.358977,17501.353511,0.000000
5605,51,27,neutron,0.000009,-0.277921,-92.000000,2.785839,108.859045,-149.243519,-0.813216,-0.483937,-0.323241,75369.421955,0.000000
5605,103,92,gamma,0.207644,-1.153201,-92.000000,1.134975,78.534867,-95.894642,-0.100650,-0.974864,0.198772,2501.652113,-72867.769841
5382,3,1,gamma,7.427678,-1.318099,-92.000000,-1.967444,100.746940,-128.022341,-0.605165,-0.773953,-0.186472,2512.650509,0.000000
5382,32,22,gamma,0.053053,-2.018283,-92.200000,-2.729792,151.815258,97.195415,-0.059159,0.468596,-0.881429,2523.522592,10.872082
5607,5,1,gamma,2.635648,1.712253,-92.000000,-1.292828,103.952641,-60.528951,0.477468,-0.844918,-0.241120,2503.008844,0.000000
5552,1,0,neutron,30.679941,0.527280,-92.000000,2.406043,75.910803,-86.849901,0.053299,-0.968452,0.243432,2553.495282,0.000000
5437,1,0,neutron,30.676475,2.216601,-92.000000,1.778064,75.764575,-94.017579,-0.067911,-0.966912,0.245907,2552.838404,0.000000
5437,6,1,neutron,0.513335,1.764549,-92.000000,2.800053,122.120775,-85.873826,0.060939,-0.844734,-0.531706,2961.648813,408.810409
5614,1,0,neutron,30.720362,-2.072824,-92.000000,2.565287,90.849319,-82.904343,0.123513,-0.992232,-0.014823,2551.431885,0.000000
5395,12,1,gamma,0.088084,0.560381,-92.000000,-1.807826,84.338544,-153.996364,-0.894382,-0.436290,0.098650,2587.671743,0.000000
5707,1,0,neutron,30.273658,1.761518,-92.000000,2.038870,80.357348,-79.746573,0.175488,-0.970127,0.167503,2553.839926,0.000000
5707,31,4,gamma,0.163823,1.974927,-92.200000,1.457310,124.519547,111.919189,-0.307573,0.764372,-0.566687,2576.923744,23.083818
5457,1,0,neutron,30.737939,0.633230,-92.000000,-2.370322,95.230321,-93.269165,-0.056789,-0.994216,-0.091160,2551.326744,0.000000
5570,5,1,neutron,0.880224,-0.226663,-92.000000,0.821537,107.680952,-168.784342,-0.934567,-0.185315,-0.303716,3225.212860,0.000000
5733,4,1,gamma,2.802505,1.448792,-92.000000,-2.101566,115.006224,-93.784055,-0.059810,-0.904286,-0.422717,2508.284714,0.000000
5733,39,29,neutron,2.961630,2.361268,-92.200000,1.227736,131.099939,115.019887,-0.318707,0.682850,-0.657374,2701.075845,192.791131
5741,31,2,gamma,0.139541,1.231654,-92.000000,1.606823,68.542388,-109.461292,-0.310077,-0.877515,0.365813,2521.311775,0.000000
5485,7,1,neutron,0.629230,-0.512023,-92.000000,-0.297875,72.883673,-117.657996,-0.443633,-0.846504,0.294313,2980.996387,0.000000
5485,35,32,gamma,0.510999,-0.275571,-92.000000,1.713976,49.734885,-111.185884,-0.275767,-0.711489,0.646325,2515.208031,-465.788356
5651,33,4,gamma,2.782535,2.269019,-92.000000,-1.652904,111.670263,-81.227302,0.141736,-0.918452,-0.369264,2511.949469,0.000000
5488,1,0,neutron,30.537522,1.839106,-92.000000,1.360716,99.474085,-106.512862,-0.280354,-0.945679,-0.164601,2554.065762,0.000000
5488,65,63,gamma,0.211096,2.719424,-92.200000,1.275187,100.286632,50.730266,0.622798,0.761731,-0.178573,2564.691974,10.626212
5488,92,52,gamma,0.073417,-0.064641,-92.200000,1.509078,94.249906,153.620556,-0.893408,0.443092,-0.074107,2568.758584,14.692822
5657,6,1,gamma,0.139541,-0.858623,-92.000000,-2.780773,41.751663,-117.205130,-0.304436,-0.592238,0.746038,2524.622606,0.000000
5660,32,5,gamma,1.217587,2.075114,-92.000000,1.309455,68.292933,-106.721901,-0.267323,-0.889798,0.369861,2534.023398,0.000000
5665,4,1,neutron,23.897216,-2.927277,-92.000000,-1.450939,111.458116,-103.299650,-0.214098,-0.905725,-0.365821,2565.270441,0.000000
5670,4,1,gamma,2.080121,1.682268,-92.000000,-2.494275,133.457838,-52.181703,0.445081,-0.573416,-0.687821,2516.774466,0.000000
5588,5,1,gamma,2.113487,0.366166,-92.200000,-0.665800,18.675540,108.270208,-0.100385,0.304066,0.947347,2576.499365,0.000000
5670,3,1,gamma,1.336587,0.803289,-92.000000,1.791263,102.395824,-59.634271,0.493733,-0.842702,-0.214664,2508.341816,-8.432650
5670,3,1,gamma,0.137733,-2.253418,-92.000000,-0.679136,133.743910,-168.880648,-0.708876,-0.139325,-0.691436,2523.873114,7.098648
5589,1,0,neutron,30.296430,-1.421102,-92.000000,-1.103201,110.688124,-109.127057,-0.306535,-0.883871,-0.353281,2560.944334,0.000000
5671,3,1,gamma,0.212530,-0.591179,-92.000000,-1.453690,99.050221,-66.740172,0.389985,-0.907286,-0.157300,2509.134175,0.000000
5684,22,2,gamma,0.310229,-0.136980,-92.000000,-1.593368,108.939517,-128.405305,-0.587589,-0.741211,-0.324570,2517.096470,0.000000
5687,41,3,gamma,0.146149,-0.086996,-92.000000,-1.328158,79.468183,-127.250293,-0.595101,-0.782589,0.182782,2518.816790,0.000000
5901,1,0,neutron,30.483900,-0.053324,-92.000000,0.883547,107.011538,-102.936925,-0.214083,-0.931974,-0.292564,2556.260075,0.000000
5901,8,1,gamma,0.065645,-2.528157,-92.000000,-1.738551,53.526345,-88.319050,0.023588,-0.803784,0.594453,2619.792273,63.532198
5901,6,1,gamma,0.089560,0.154400,-92.000000,2.716363,113.736744,-70.473370,0.305969,-0.862756,-0.402535,2577.428625,21.168550
5749,68,54,gamma,0.310496,0.035031,-92.000000,-2.571915,119.373336,-83.487591,0.098838,-0.865819,-0.490498,2500.257181,0.000000
5804,1,0,neutron,30.039133,0.186809,-92.000000,-1.906514,116.787301,-107.824771,-0.273257,-0.849834,-0.450680,2562.561850,0.000000
6000,27,3,gamma,0.579917,-1.739142,-92.000000,-0.116044,109.934321,-85.257523,0.077724,-0.936866,-0.340943,2508.696217,0.000000
5758,1,0,neutron,30.443387,-0.778013,-92.000000,-1.809385,79.965485,-69.377323,0.346824,-0.921603,0.174241,2555.979196,0.000000
5758,42,5,gamma,3.778546,-2.987210,-92.000000,-1.867562,64.294113,-79.513754,0.163987,-0.885984,0.433752,2691.771661,135.792465
5759,6,1,gamma,1.571333,-0.353104,-92.000000,-2.341497,89.068616,-94.713618,-0.082165,-0.996486,0.016255,2493.369143,0.000000
5759,6,1,gamma,0.088776,0.167428,-92.200000,-2.326785,90.985716,52.262538,0.611954,0.790706,-0.017203,2500.674292,7.305148
5762,14,2,gamma,2.603541,-0.777795,-92.000000,1.640669,76.037244,-69.395335,0.341520,-0.908374,0.241291,2510.348421,0.000000
5918,23,5,neutron,0.000174,-0.040771,-92.000000,-1.826128,99.954043,-94.985606,-0.085597,-0.981220,-0.172858,36081.395358,0.000000
6026,57,54,gamma,0.085830,-1.246188,-92.000000,2.834724,116.643369,-52.362654,0.545818,-0.707805,-0.448436,2522.441360,0.000000
6027,3,1,neutron,18.179066,-1.068239,-92.000000,-1.853718,87.738931,-111.116324,-0.359982,-0.932125,0.039453,2577.662022,0.000000
5821,1,0,neutron,30.750975,-1.905265,-92.000000,1.598248,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
5782,3,1,gamma,0.096199,-1.939497,-92.000000,-0.674627,101.823527,-119.435139,-0.481011,-0.852435,-0.204898,2502.617344,0.000000
5791,22,3,neutron,2.265925,1.090338,-92.000000,-1.603620,128.375536,-50.781133,0.495685,-0.607361,-0.620813,2832.196057,0.000000
5791,44,22,neutron,0.001351,1.415354,-92.200000,-0.801558,84.023663,95.626417,-0.097509,0.989773,0.104118,4743.494761,1911.298704
6050,8,1,gamma,0.676188,2.561267,-92.000000,1.088741,69.016537,-41.051053,0.704114,-0.613179,0.358098,2520.104575,0.000000
6050,7,1,neutron,1.710361,0.335302,-92.000000,0.522661,69.105268,-58.564630,0.487239,-0.797118,0.356652,2785.401058,265.296483
5951,10,1,gamma,0.210529,-1.098291,-92.000000,-1.005675,83.566251,-79.079674,0.188251,-0.975708,0.112054,2510.221598,0.000000
6105,4,1,gamma,7.954467,2.431696,-92.000000,0.931131,78.738319,-84.874704,0.087614,-0.976824,0.195290,2508.843400,0.000000
6105,44,3,gamma,0.332449,-0.241994,-92.000000,-0.408397,65.137478,-152.895885,-0.807678,-0.413383,0.420442,2524.037006,15.193607
6110,5,1,gamma,0.303471,-1.909815,-92.198652,3.000000,126.176052,161.990457,-0.767658,0.249569,-0.590268,2565.760934,0.000000
6066,67,57,gamma,0.025302,1.458977,-92.048450,3.000000,160.209794,-26.948911,0.301811,-0.153442,-0.940939,2639.935252,0.000000
5966,3,1,gamma,0.068288,-1.610328,-92.000000,-0.966148,79.814895,-119.013965,-0.477380,-0.860721,0.176829,2504.042789,0.000000
6117,35,4,gamma,0.192055,2.562038,-92.000000,-2.891748,159.764871,-90.684738,-0.004133,-0.345849,-0.938281,2535.559070,0.000000
6117,3,1,neutron,5.074895,1.222725,-92.000000,0.788361,119.522405,-112.068875,-0.326938,-0.806409,-0.492764,2659.312422,123.753352
6095,7,1,neutron,0.000194,2.797733,-92.000000,2.269368,95.411927,-89.686503,0.005447,-0.995527,-0.094316,22223.243824,0.000000
6126,4,1,gamma,0.406197,-2.358125,-92.000000,0.218970,94.806342,-90.595637,-0.010359,-0.996430,-0.083788,2509.981809,0.000000
6126,30,13,gamma,0.292130,-2.049360,-92.000000,1.031689,84.878400,-86.654698,0.058120,-0.994310,0.089270,2509.831982,-0.149827
6126,42,3,gamma,0.871067,2.521037,-92.000000,-2.077630,113.277356,-40.256475,0.701040,-0.593610,-0.395182,2519.222856,9.241047
6204,40,21,gamma,0.058972,2.260657,-92.000000,1.518272,144.305598,-74.782776,0.153147,-0.563004,-0.812141,2527.053535,0.000000
5869,1,0,neutron,30.708944,1.982726,-92.000000,-1.842399,90.430869,-78.923004,0.192123,-0.981342,-0.007520,2552.200680,0.000000
6216,5,1,gamma,2.659284,-1.622434,-92.000000,-1.250175,90.733363,-82.996521,0.121920,-0.992457,-0.012799,2509.566222,0.000000
6219,6,1,gamma,0.119799,1.076390,-92.000000,2.667815,49.524375,-49.573813,0.493278,-0.579063,0.649124,2523.049967,0.000000
6301,22,4,gamma,0.138665,-1.729428,-92.000000,2.330086,74.164607,-129.176069,-0.607732,-0.745789,0.272875,2516.716837,0.000000
6301,75,18,neutron,0.168091,2.524251,-92.000000,-1.776980,119.276245,-81.981671,0.121673,-0.863744,-0.489021,3385.383946,868.667108
6158,9,1,gamma,0.819986,-2.242135,-92.000000,2.634384,85.886734,-122.092827,-0.529924,-0.845006,0.071728,2504.345667,0.000000
5879,1,0,neutron,30.399194,0.659968,-92.000000,1.780094,76.974863,-47.293055,0.660798,-0.715926,0.225379,2571.239115,0.000000
5879,19,8,neutron,0.000012,0.190008,-92.000000,1.280074,127.668980,-137.782641,-0.586226,-0.531881,-0.611099,87770.862721,85199.623606
6158,53,34,neutron,0.005501,-2.660297,-92.079746,-3.000000,59.555576,-172.428718,-0.854605,-0.113593,0.506702,7619.948480,5115.602813
6159,24,6,gamma,0.122676,-1.146384,-92.000000,1.756173,26.079610,-81.120581,0.067858,-0.434351,0.898184,2581.952888,0.000000
6231,4,1,gamma,0.201359,2.998318,-92.000000,-0.627602,100.352385,-87.177977,0.048432,-0.982528,-0.179702,2513.763798,0.000000
6315,1,0,neutron,30.745108,-2.062095,-92.000000,-2.009527,92.311812,-93.429053,-0.059764,-0.997397,-0.040338,2551.066380,0.000000
6252,29,15,gamma,4.781433,0.017239,-92.000000,0.091375,81.089199,-67.907785,0.371559,-0.915397,0.154897,2515.600784,0.000000
6197,1,0,neutron,30.643482,-1.003782,-92.000000,1.488596,93.247125,-76.970749,0.225087,-0.972691,-0.056643,2552.658595,0.000000
6197,10,1,neutron,0.665397,-1.171875,-92.200000,2.528159,68.063088,140.795776,-0.718792,0.586321,0.373585,2728.851385,176.192790
6197,30,28,gamma,0.075574,-0.566711,-92.200000,2.267427,93.996253,104.331445,-0.246929,0.966524,-0.069691,2579.513202,26.854607
6197,29,28,gamma,0.298777,2.261603,-92.200000,0.488301,122.806104,17.580616,0.801251,0.253874,-0.541798,2586.641986,33.983391
6412,1,0,neutron,29.376274,1.668752,-92.000000,2.480144,81.656248,-85.314559,0.080821,-0.986109,0.145112,2553.679135,0.000000
6339,7,1,gamma,0.085369,-2.716928,-92.200000,0.178688,85.554196,45.342112,0.700757,0.709176,0.077516,2569.717312,0.000000
6339,5,1,gamma,2.418238,-2.311716,-92.200000,0.455169,75.905603,33.911783,0.804914,0.541120,0.243520,2570.902662,1.185351
6416,35,4,neutron,12.025701,-1.802127,-92.000000,-1.456306,72.816722,-84.370697,0.093714,-0.950757,0.295429,2627.125933,0.000000
5893,1,0,neutron,29.386229,1.637902,-92.000000,-1.260287,94.502865,-105.389028,-0.264552,-0.961170,-0.078509,2554.445263,0.000000
5898,1,0,neutron,27.644119,1.133572,-92.000000,-1.638585,110.761308,-80.063159,0.161357,-0.921038,-0.354476,2561.793315,0.000000
6278,28,2,neutron,2.334032,1.398093,-92.000000,-1.316152,102.938919,-107.892625,-0.299433,-0.927471,-0.223912,2708.007374,0.000000
6500,1,0,neutron,30.420737,-2.712694,-92.000000,0.240057,94.089445,-105.726731,-0.270359,-0.960115,-0.071314,2553.836937,0.000000
6500,6,1,gamma,0.111656,-2.467290,-92.200000,-0.718896,110.821060,64.842630,0.397344,0.846033,-0.355451,2568.896211,15.059275
6500,5,1,gamma,0.085289,-1.415201,-92.200000,0.164110,82.807947,53.589255,0.588900,0.798451,0.125196,2563.504003,9.667066
