EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5608,9,1,gamma,0.239958,2.095878,-92.200000,0.108728,95.362976,118.630550,-0.477062,0.873885,-0.093465,1136.550005,7.193434
5702,90,68,gamma,5.503875,-2.859866,-92.200000,1.836427,85.802735,52.674513,0.604716,0.793071,0.073191,1150.066912,20.710341
5608,67,4,neutron,0.000376,-1.720796,-92.000000,0.879848,100.668471,-121.419837,-0.512294,-0.838620,-0.185126,27518.156893,26388.800322
5608,86,64,neutron,0.000001,1.177113,-92.200000,2.083388,82.941692,70.419289,0.332595,0.935030,0.122879,87102.427753,85973.071182
5507,3,1,neutron,156.742233,-1.820577,-92.000000,-2.046376,103.933839,-78.000266,0.201789,-0.949366,-0.240801,1132.886780,0.000000
5703,1,0,neutron,198.358485,-2.450068,-92.000000,0.854926,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5608,130,113,neutron,0.000002,-1.557233,-92.000000,0.515644,121.249934,-94.881140,-0.072744,-0.851812,-0.518772,282113.847012,280984.490441
5704,7,1,neutron,0.000018,-0.529940,-92.000000,0.193428,101.087702,-71.947739,0.304100,-0.933027,-0.192311,81693.986938,0.000000
5507,67,27,gamma,0.209212,-1.586217,-92.200000,-0.899546,30.862836,87.337663,0.023828,0.512431,0.858398,1146.592613,13.705833
5507,66,27,gamma,0.496769,-1.432578,-92.200000,-2.697249,117.596616,77.039733,0.198760,0.863655,-0.463244,1144.436524,11.549744
5507,105,64,gamma,0.231434,-1.577568,-92.200000,-2.067520,84.427610,92.448890,-0.042526,0.994365,0.097103,1144.538466,11.651687
5609,4,1,gamma,0.324925,0.194676,-92.000000,0.512914,71.159562,-108.045731,-0.293179,-0.899867,0.322934,1119.489293,0.000000
5609,2,1,neutron,169.129935,2.631478,-92.000000,0.675484,68.976811,-77.999440,0.194081,-0.913036,0.358746,1133.715347,14.226054
5509,6,1,neutron,12.000489,1.456932,-92.000000,-1.538507,111.785733,-72.222470,0.283515,-0.884238,-0.371137,1228.618896,0.000000
5509,215,6,gamma,0.578641,1.474931,-92.200000,1.082415,44.036878,126.182241,-0.410369,0.561062,0.718893,1244.816818,16.197922
5509,243,213,neutron,0.001061,-0.370287,-92.000000,0.973978,88.618422,-102.169199,-0.210738,-0.977245,0.024111,15002.475110,13773.856214
5509,300,4,gamma,5.480852,-2.303498,-92.000000,2.109835,77.468446,-110.174665,-0.336667,-0.916284,0.216977,1117.118155,-111.500741
5509,340,3,gamma,0.526487,-1.003772,-92.075961,3.000000,111.287675,-22.958871,0.857959,-0.363456,-0.363051,1180.130541,-48.488355
5510,1,0,neutron,198.358485,2.623934,-92.000000,1.085314,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5510,4,1,gamma,6.530955,2.380174,-92.200000,2.116992,45.143212,103.597394,-0.166654,0.689004,0.705337,1141.376996,12.020425
5511,1,0,neutron,198.358485,-2.470589,-92.000000,-0.510169,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5514,26,4,gamma,0.133038,-2.607251,-92.000000,1.383739,74.117395,-113.036601,-0.376380,-0.885124,0.273667,1118.804168,0.000000
5514,48,26,e-,0.827704,1.438497,-92.000000,-1.489130,80.972716,-150.840598,-0.862451,-0.481206,0.156905,1122.860534,4.056366
5707,1,0,neutron,198.358485,2.190979,-92.000000,1.602303,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5708,53,4,gamma,0.260153,0.535716,-92.000000,0.795382,78.063607,-90.462360,-0.007895,-0.978346,0.206826,1116.815194,0.000000
5708,85,3,neutron,6.822966,0.344721,-92.000000,2.524073,61.530020,-93.013795,-0.046218,-0.877851,0.476698,1268.238978,151.423785
5708,113,101,neutron,0.002035,-2.022733,-92.000000,0.251374,60.975928,-102.946958,-0.195912,-0.852186,0.485177,15147.417287,14030.602093
5614,1,0,neutron,198.358485,0.309635,-92.000000,-2.233456,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5615,30,14,neutron,0.667569,-1.555256,-92.000000,2.933241,60.767541,-116.400157,-0.388011,-0.781638,0.488354,1674.926513,0.000000
5616,3,1,neutron,31.493405,2.356965,-92.000000,1.069886,107.206237,-41.217660,0.718547,-0.629432,-0.295812,1190.970087,0.000000
5711,1,0,neutron,197.336399,1.947597,-92.000000,1.585366,91.571170,-105.567170,-0.268267,-0.962954,-0.027419,1130.217048,0.000000
5517,2,1,neutron,177.943551,-0.241757,-92.000000,1.073066,89.231115,-106.010529,-0.275789,-0.961124,0.013419,1131.770520,0.000000
5517,75,70,gamma,0.335376,-1.491859,-92.000000,-0.863388,86.095320,-29.077366,0.871936,-0.484862,0.068097,1155.510959,23.740439
5517,127,112,neutron,0.000883,0.708921,-92.200000,0.067997,131.475726,80.881142,0.118741,0.739767,-0.662303,4058.089304,2926.318784
5517,166,155,gamma,0.059200,-0.102679,-92.200000,0.424609,116.133812,158.360935,-0.834498,0.331059,-0.440469,1145.065998,13.295479
5619,1,0,neutron,198.358485,-1.853472,-92.000000,2.316053,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5619,36,3,gamma,0.136426,-2.650270,-92.000000,2.003690,146.288802,-97.240388,-0.069949,-0.550581,-0.831846,1143.483415,14.126844
5620,6,1,neutron,0.023043,1.613477,-92.000000,-0.311140,98.529732,-39.869768,0.759014,-0.633954,-0.148323,3979.473495,0.000000
5620,5,1,gamma,0.924184,0.884894,-92.000000,-1.176534,108.633111,-44.986006,0.670207,-0.669879,-0.319507,1125.878309,-2853.595186
5620,25,3,gamma,0.232760,2.798058,-92.000000,-1.687600,64.623553,-73.047722,0.263441,-0.864252,0.428564,1189.632595,-2789.840900
5620,23,3,gamma,1.498080,1.004490,-92.000000,-2.067412,88.909401,-151.580498,-0.879327,-0.475837,0.019033,1192.257386,-2787.216109
5620,79,58,gamma,0.441040,1.605908,-92.000000,-1.284949,59.363316,-129.734264,-0.550002,-0.661675,0.509592,1235.198628,-2744.274867
5620,2,1,neutron,78.667755,-2.690200,-92.000000,-0.934206,112.365510,-87.595055,0.038805,-0.923961,-0.380514,1142.236407,-2837.237087
5621,72,68,gamma,0.443995,-2.470576,-92.000000,1.411619,75.796123,-93.829992,-0.064754,-0.967264,0.245373,1124.323342,0.000000
5621,66,2,neutron,71.376610,-1.552962,-92.000000,1.111992,84.204136,-76.303285,0.235572,-0.966596,0.100984,1144.466979,20.143637
5622,2,1,neutron,134.835754,0.372242,-92.000000,-2.426680,103.709113,-124.812801,-0.554633,-0.797632,-0.236993,1139.365286,0.000000
5714,1,0,neutron,198.358485,-0.384796,-92.000000,-2.902316,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5715,1,0,neutron,198.358485,-1.812373,-92.000000,-2.634549,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5715,29,7,neutron,0.003974,1.968240,-92.000000,2.628769,123.171106,-34.680639,0.688329,-0.476277,-0.547141,8542.926165,7413.569594
5715,60,6,gamma,0.140637,-0.800271,-92.200000,-1.493045,33.848645,60.969901,0.270295,0.487022,0.830512,1197.059208,67.702637
5715,150,58,gamma,1.102474,-2.290640,-92.200000,-0.818210,77.157787,17.996111,0.927287,0.301224,0.222267,1348.012521,218.655950
5520,33,3,gamma,0.093443,-1.349351,-92.000000,1.019447,58.810095,-92.064569,-0.030818,-0.854900,0.517876,1129.756888,0.000000
5520,30,3,neutron,18.534769,-2.614777,-92.000000,0.463885,72.269981,-129.332574,-0.603716,-0.736741,0.304532,1212.265056,82.508168
5520,67,30,gamma,0.089172,-2.655884,-92.200000,1.032863,82.221291,45.811785,0.690604,0.710456,0.135347,1239.212205,109.455317
5521,6,1,neutron,0.120788,1.456656,-92.000000,-2.528693,123.464605,-96.932629,-0.100693,-0.828127,-0.551422,2186.875288,0.000000
5717,1,0,neutron,198.358485,-2.193506,-92.000000,-2.303130,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5718,1,0,neutron,198.358485,-1.321644,-92.000000,-0.119108,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5718,71,2,gamma,0.318572,-0.443640,-92.200000,-0.895664,117.362395,46.662632,0.609509,0.645950,-0.459617,1140.768398,11.411827
5718,71,2,gamma,0.046510,-1.747601,-92.200000,0.829591,66.092599,135.360244,-0.650490,0.642361,0.405260,1150.647701,21.291130
5718,70,2,gamma,0.617401,-0.664280,-92.200000,-1.107392,128.583284,54.352401,0.455575,0.635225,-0.623652,1140.728632,11.372061
5718,69,2,gamma,0.100896,-1.596475,-92.200000,1.218512,31.860010,112.923360,-0.205596,0.486160,0.849340,1142.876886,13.520315
5718,68,2,gamma,5.673879,-0.089791,-92.200000,-2.825005,150.115361,35.036267,0.407966,0.286046,-0.867030,1146.049419,16.692848
5718,143,67,gamma,0.102898,0.048893,-92.200000,0.200498,74.228176,31.976931,0.816326,0.509640,0.271807,1142.445957,13.089386
5522,3,1,neutron,170.433831,-1.026928,-92.000000,-1.607451,115.148940,-78.483243,0.180728,-0.886981,-0.424973,1134.359748,0.000000
5719,1,0,neutron,198.041188,0.155218,-92.000000,-0.327411,98.477204,-91.916416,-0.033076,-0.988521,-0.147416,1129.760161,0.000000
5719,36,3,gamma,0.087998,-0.659234,-92.200000,-0.087957,79.515268,134.918597,-0.694312,0.696288,0.181974,1142.023435,12.263274
5493,95,81,neutron,48.033281,-1.860915,-92.000000,0.861320,70.274098,-97.436747,-0.121836,-0.933400,0.337521,1157.853419,0.000000
5493,131,95,gamma,0.301885,-1.867243,-92.200000,1.042466,83.394247,92.227628,-0.038612,0.992611,0.115037,1173.637696,15.784277
5494,48,35,neutron,2.686833,1.837445,-92.000000,-2.601482,110.766687,-99.087784,-0.147686,-0.923295,-0.354563,1297.499572,0.000000
5720,46,20,gamma,0.120228,0.584405,-92.000000,0.294123,124.577891,-108.346946,-0.259168,-0.781503,-0.567526,1178.309031,0.000000
5495,1,0,neutron,198.358485,1.807394,-92.000000,1.069279,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5721,65,41,neutron,1.721125,2.759144,-92.200000,2.305870,94.699125,131.549616,-0.661039,0.745866,-0.081923,1246.133836,0.000000
5721,65,41,neutron,0.950476,-1.955271,-92.200000,2.412517,103.335783,104.971583,-0.251374,0.940004,-0.230657,1596.399054,350.265218
5721,65,41,neutron,0.000326,-0.343086,-92.023599,3.000000,112.992963,31.741315,0.782868,0.484289,-0.390618,10682.359507,9436.225670
5723,5,1,neutron,0.018568,0.483557,-92.000000,1.184973,63.519795,-109.878382,-0.304352,-0.841756,0.445889,3809.383825,0.000000
5724,1,0,neutron,197.770193,0.886163,-92.000000,-1.676731,85.649977,-105.087710,-0.259548,-0.962747,0.075849,1130.393607,0.000000
5525,2,1,neutron,166.520697,-0.791011,-92.000000,1.630539,80.288830,-121.110333,-0.509284,-0.843905,0.168682,1136.489373,0.000000
5525,34,11,gamma,0.181037,-1.425538,-92.200000,1.359074,135.859743,116.244753,-0.307960,0.624626,-0.717637,1146.154660,9.665287
5526,2,1,neutron,160.831017,-1.857629,-92.000000,0.512910,81.116492,-74.366573,0.266249,-0.951454,0.154426,1132.394607,0.000000
5526,60,2,gamma,2.836947,-1.340240,-92.200000,0.943682,78.842154,66.869944,0.385394,0.902233,0.193513,1142.941840,10.547233
5526,59,2,gamma,0.918830,-1.381313,-92.200000,0.237140,114.177774,65.416355,0.379527,0.829585,-0.409569,1143.414614,11.020007
5527,94,63,neutron,0.001285,2.018567,-92.200000,2.752355,87.673382,43.451648,0.725357,0.687175,0.040596,3637.125913,0.000000
5528,1637,1618,neutron,1.876954,-0.033690,-92.000000,-2.029148,61.911711,-112.874533,-0.342933,-0.812844,0.470832,1382.248235,0.000000
5726,59,2,gamma,0.939102,-0.747773,-92.000000,-0.498452,123.935110,-56.487736,0.458074,-0.691752,-0.558254,1125.871817,0.000000
5528,1663,1637,neutron,0.002546,-0.619549,-92.200000,-0.295702,33.170329,137.550473,-0.403712,0.369280,0.837048,4836.697570,3454.449335
5726,59,2,gamma,0.064499,-1.249573,-92.000000,2.846440,55.618500,-73.439872,0.235227,-0.791064,0.564701,1189.118756,63.246939
5528,1663,1637,neutron,0.000554,1.120096,-92.200000,1.562408,64.175427,91.498460,-0.023539,0.899824,0.435617,11280.295427,9898.047192
5528,1617,2,neutron,77.435585,0.604154,-92.000000,-1.111718,72.225729,-108.422753,-0.300941,-0.903463,0.305268,1163.018311,-219.229924
5726,106,56,gamma,0.269354,-0.748370,-92.000000,0.745700,82.394809,-37.743287,0.783805,-0.606740,0.132346,1141.031826,15.160010
5528,1730,1682,gamma,0.186751,-1.844369,-92.200000,-1.242844,93.789474,142.319337,-0.789700,0.609924,-0.066091,1176.195972,-206.052263
5626,1,0,neutron,198.358485,1.383498,-92.000000,-0.225827,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5726,152,101,gamma,10.618449,-0.194969,-92.000000,1.992698,67.281068,-33.168503,0.772118,-0.504654,0.386211,1143.841635,17.969818
5726,100,56,neutron,46.121691,-1.114061,-92.000000,-0.557017,102.998916,-41.439904,0.730440,-0.644874,-0.224933,1167.715051,41.843234
5528,1831,1799,neutron,1.167118,1.029975,-92.200000,-1.393149,113.112947,121.022077,-0.474001,0.788182,-0.392545,1291.785168,-90.463067
5528,1831,1799,neutron,0.273095,1.334113,-92.200000,-2.437385,95.941041,68.036676,0.372004,0.922442,-0.103505,1505.804075,123.555840
5528,1830,1799,gamma,0.067842,1.269613,-92.200000,-1.213921,116.076137,118.545639,-0.429218,0.789021,-0.439565,1220.836221,-161.412014
5626,56,38,neutron,0.069557,1.577073,-92.200000,-1.228075,133.448551,85.972015,0.050996,0.724199,-0.687703,1746.561932,617.205361
5626,56,38,neutron,0.023413,2.933438,-92.000000,-1.400027,99.271293,-28.956084,0.863561,-0.477815,-0.161109,2961.971223,1832.614651
5529,1,0,neutron,198.079405,-2.570245,-92.000000,-0.336465,97.835539,-92.242259,-0.038760,-0.989905,-0.136330,1129.607786,0.000000
5727,1,0,neutron,198.358485,-2.213086,-92.000000,1.266185,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5529,25,4,gamma,0.231939,-2.262445,-92.000000,1.637731,95.415957,-72.688609,0.296236,-0.950440,-0.094386,1243.779160,114.171374
5729,1,0,neutron,198.358485,-2.693614,-92.000000,-2.212493,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5530,2,1,neutron,193.037381,-0.561015,-92.000000,2.580976,86.359996,-84.124175,0.102166,-0.992739,0.063487,1129.874285,0.000000
5531,1,0,neutron,198.132741,1.222053,-92.000000,-0.866167,97.166592,-91.526616,-0.026433,-0.991835,-0.124755,1129.608738,0.000000
5531,52,4,gamma,0.518228,2.759966,-92.200000,0.461285,104.023787,72.671049,0.288980,0.926158,-0.242325,1164.624185,35.015447
5531,51,4,neutron,2.849702,2.819031,-92.200000,0.799457,87.610136,73.937610,0.276443,0.960125,0.041699,1209.396315,79.787577
5531,134,108,gamma,0.061644,0.268555,-92.200000,-1.299085,66.333882,150.212162,-0.794883,0.455010,0.401406,1156.706788,27.098049
5531,132,108,neutron,1.350955,1.976994,-92.200000,-1.845973,80.452179,68.355992,0.363729,0.916618,0.165871,1207.018283,77.409545
5532,21,5,gamma,0.372407,1.789324,-92.000000,0.264808,76.812669,-70.245672,0.329075,-0.916332,0.228136,1119.675871,0.000000
5532,41,27,gamma,0.107230,1.065240,-92.000000,2.591235,90.683389,-104.150198,-0.244447,-0.969589,-0.011927,1244.828988,125.153117
5532,2,1,neutron,52.244923,2.229400,-92.000000,2.209157,62.406849,-66.846574,0.348472,-0.814875,0.463190,1169.109829,49.433958
5627,20,2,gamma,0.127778,-0.154299,-92.000000,-2.665186,72.271356,-124.359261,-0.537577,-0.786311,0.304509,1121.537964,0.000000
5627,19,2,neutron,151.583787,0.632620,-92.000000,-2.053715,91.786933,-81.123234,0.154235,-0.987542,-0.031183,1133.453834,11.915869
5627,89,52,gamma,0.222450,-0.917284,-92.200000,-2.235518,56.639329,162.705881,-0.797466,0.248293,0.549908,1167.113279,45.575315
5627,89,52,gamma,0.084643,0.172005,-92.200000,-1.590386,92.945605,39.715416,0.768211,0.638131,-0.051388,1175.074724,53.536760
5627,88,52,gamma,0.072409,0.463432,-92.200000,-2.782947,59.717576,134.033479,-0.600235,0.620835,0.504263,1164.666562,43.128598
5498,9,1,neutron,0.004955,1.702370,-92.000000,-1.466982,104.928209,-113.712288,-0.388572,-0.884675,-0.257609,7064.581738,0.000000
5498,5,1,gamma,4.893137,2.136789,-92.000000,0.744052,65.617038,-99.499290,-0.150315,-0.898317,0.412834,1120.855398,-5943.726340
5731,1,0,neutron,198.358485,-1.311845,-92.000000,-0.899534,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5732,26,4,gamma,3.011971,0.664104,-92.000000,1.124560,95.070236,-67.528877,0.380722,-0.920456,-0.088377,1119.930763,0.000000
5732,151,128,neutron,3.554495,-2.665258,-92.000000,0.392614,101.753782,-105.167317,-0.256153,-0.944928,-0.203706,1293.599671,173.668908
5732,189,151,neutron,0.044817,-2.095565,-92.000000,-0.632232,106.058108,-24.065652,0.877452,-0.391872,-0.276612,2154.863517,1034.932754
5732,189,151,neutron,0.025068,-1.731680,-92.000000,-2.599968,95.550012,-27.990738,0.878884,-0.467129,-0.096715,4304.824633,3184.893870
5733,1,0,neutron,198.358485,-1.964407,-92.000000,1.231446,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5733,6,1,gamma,0.262146,-2.235240,-92.200000,1.803731,61.101812,108.649798,-0.279963,0.829509,0.483255,1140.326598,10.970027
5735,28,6,neutron,0.027463,0.444325,-92.000000,0.323234,92.725053,-109.466333,-0.332876,-0.941771,-0.047543,3137.434422,0.000000
5736,26,2,neutron,134.301534,0.142635,-92.000000,1.116201,81.329525,-89.533841,0.008043,-0.988539,0.150751,1135.416105,0.000000
5736,56,54,gamma,0.127009,0.311044,-92.200000,0.135975,140.956034,68.415372,0.231731,0.585744,-0.776663,1148.378511,12.962406
5737,2,1,neutron,164.256721,-2.467608,-92.000000,-0.597071,97.878681,-111.775980,-0.367477,-0.919876,-0.137076,1135.210275,0.000000
5737,54,2,gamma,0.077531,-1.439290,-92.000000,-1.399542,127.287752,-23.669417,0.728675,-0.319402,-0.605818,1153.772915,18.562640
5737,112,50,gamma,0.820388,-2.504905,-92.200000,-2.776298,150.225881,99.298609,-0.080238,0.490057,-0.867990,1152.738432,17.528157
5738,4,1,gamma,2.056818,2.082758,-92.000000,2.989290,45.256169,-62.747419,0.325239,-0.631420,0.703938,1126.032199,0.000000
5739,1,0,neutron,198.349367,-1.635914,-92.000000,1.881812,91.509718,-88.772705,0.021411,-0.999424,-0.026346,1129.373128,0.000000
5739,52,4,gamma,0.094130,-1.058023,-92.200000,2.098423,101.411926,98.016420,-0.136700,0.970651,-0.197861,1151.746863,22.373735
5739,116,87,gamma,1.315029,-2.202407,-92.200000,1.425238,124.403066,105.143152,-0.215538,0.796433,-0.565011,1155.801403,26.428275
5739,116,87,gamma,0.138054,-2.753831,-92.200000,0.031426,155.425418,98.818751,-0.063758,0.410961,-0.909421,1166.047588,36.674459
5536,3,1,neutron,181.674576,2.734117,-92.000000,2.464521,76.952421,-71.537946,0.308501,-0.924045,0.225760,1132.780328,0.000000
5537,1,0,neutron,198.358485,1.307216,-92.000000,2.115360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5538,1,0,neutron,198.358485,1.449614,-92.000000,0.608112,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5538,7,1,neutron,0.001248,-0.765220,-92.000000,1.712001,108.625164,-97.108878,-0.117274,-0.940344,-0.319376,14223.838405,13094.481834
5741,1,0,neutron,198.358485,-0.729241,-92.000000,2.062704,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5631,1,0,neutron,198.283199,-2.130898,-92.000000,-1.465583,92.815831,-93.155564,-0.054981,-0.997278,-0.049126,1129.429864,0.000000
5744,1,0,neutron,198.358485,-1.039846,-92.000000,0.304451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5631,127,33,neutron,0.001243,-1.554354,-92.000000,-2.194209,80.443684,-91.118980,-0.019258,-0.985935,0.166017,13322.039548,12192.609685
5538,354,341,gamma,0.300767,0.966132,-92.200000,-1.511818,111.577960,113.589552,-0.372136,0.852210,-0.367767,1161.659667,32.303096
5631,158,146,gamma,0.151692,-1.992651,-92.200000,0.031834,63.448804,74.194047,0.243654,0.860713,0.446997,1140.229758,10.799895
5538,414,386,neutron,1.148525,1.334575,-92.200000,-0.787418,95.727876,65.836269,0.407302,0.907824,-0.099804,1228.625909,99.269338
5632,1,0,neutron,197.906686,-1.087169,-92.000000,-0.854931,76.429509,-83.283344,0.113694,-0.965410,0.234641,1130.383007,0.000000
5632,7,1,gamma,1.191627,1.666572,-92.200000,-1.853592,114.629580,18.946014,0.859775,0.295138,-0.416750,1147.143526,16.760519
5540,1,0,neutron,198.358485,-0.052400,-92.000000,1.679363,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5540,60,58,gamma,0.068093,-0.613562,-92.200000,0.558803,147.527700,54.710445,0.310167,0.438234,-0.843651,1153.268436,23.911865
5540,48,13,neutron,3.991074,-1.005647,-92.200000,1.586571,116.904251,74.541700,0.237688,0.859504,-0.452501,1185.372820,56.016249
5540,48,13,neutron,0.000057,-0.115999,-92.200000,2.874404,56.948812,42.120775,0.621708,0.562166,0.545388,15551.259186,14421.902615
5634,1,0,neutron,198.358485,-1.267170,-92.000000,1.876982,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5540,110,3,neutron,0.652299,-0.305123,-92.200000,0.360955,59.598589,108.886483,-0.279187,0.816066,0.506055,1387.083340,257.726769
5541,2,1,neutron,135.347628,-2.466537,-92.000000,-0.100346,91.799701,-99.130360,-0.158603,-0.986843,-0.031406,1134.290346,0.000000
5541,21,2,gamma,0.207832,-2.709744,-92.200000,0.896387,112.805626,61.957006,0.433381,0.813598,-0.387606,1144.776930,10.486584
5541,20,2,gamma,0.187569,-2.099660,-92.000000,1.118142,88.617288,-93.192859,-0.055681,-0.998157,0.024131,1166.831979,32.541633
5541,62,19,gamma,0.885593,0.497903,-92.200000,1.770956,103.563341,55.063622,0.556696,0.796926,-0.234520,1179.843355,45.553009
5541,60,19,neutron,0.301706,0.909005,-92.200000,1.919383,95.680386,40.989090,0.751128,0.652694,-0.098979,1352.526944,218.236597
5541,60,19,neutron,0.000001,-2.427772,-92.200000,1.081829,83.136080,165.218824,-0.959977,0.253300,0.119512,235662.769660,234528.479314
5636,166,135,neutron,5.353510,-2.641787,-92.200000,2.518377,88.199819,111.320455,-0.363404,0.931102,0.031414,1232.595102,0.000000
5541,85,58,neutron,0.000001,0.405634,-92.200000,2.098445,90.706037,59.320017,0.510204,0.859965,-0.012322,63187.922442,62053.632095
5541,83,58,gamma,0.060065,1.162618,-92.200000,1.511974,115.151349,37.624309,0.716937,0.552600,-0.425011,1184.463703,50.173357
5541,136,18,gamma,0.076470,-2.940699,-92.200000,2.052017,32.625640,103.175551,-0.122891,0.524955,0.842211,1154.141339,19.850992
5541,157,136,e-,1.479111,-1.427983,-92.200000,1.542410,59.986855,77.706023,0.184376,0.846054,0.500199,1154.906045,20.615699
5638,2,1,neutron,133.397068,2.834329,-92.000000,2.985803,64.662083,-66.338613,0.362722,-0.827820,0.427956,1142.504501,0.000000
5639,1,0,neutron,198.358485,-0.757053,-92.000000,2.435944,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5542,18,2,neutron,44.352098,-0.919362,-92.000000,1.933464,95.152607,-95.787624,-0.100434,-0.990882,-0.089809,1158.981080,0.000000
5639,5,1,neutron,1.253358,-1.069142,-92.000000,2.332283,149.131720,-71.256461,0.164865,-0.485856,-0.858349,1305.305171,175.948599
5542,111,77,neutron,2.528890,-2.293654,-92.200000,0.507923,123.078164,156.630515,-0.769188,0.332371,-0.545783,1317.633212,158.652132
5542,111,77,neutron,0.008291,-0.696025,-92.200000,0.684544,72.137165,21.749031,0.884041,0.352679,0.306739,3258.496364,2099.515284
5746,1,0,neutron,198.161255,-0.962854,-92.000000,-0.091108,95.517414,-94.061520,-0.070499,-0.992867,-0.096148,1129.595541,0.000000
5542,145,76,gamma,0.568470,1.649100,-92.200000,0.996101,57.428156,101.966939,-0.174735,0.824403,0.538357,1253.423393,94.442313
5543,49,47,gamma,1.104272,2.020861,-92.000000,2.433311,47.159090,-45.102312,0.517556,-0.519407,0.679965,1144.073792,0.000000
5643,5,1,gamma,0.142502,1.921735,-92.000000,0.042930,96.586272,-88.581589,0.024590,-0.993096,-0.114699,1118.599939,0.000000
5643,2,1,neutron,157.976701,0.810227,-92.000000,0.513585,90.606223,-104.055347,-0.242845,-0.970007,-0.010580,1132.587264,13.987325
5749,1,0,neutron,198.358485,-1.664540,-92.000000,-2.277054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5749,6,1,neutron,0.079402,-1.743863,-92.200000,-1.208899,43.501930,92.319972,-0.027866,0.687815,0.725351,1527.384118,398.027547
5749,6,1,neutron,0.000007,-2.387560,-92.200000,-0.082725,99.902761,82.697404,0.125216,0.977111,-0.171977,26026.421378,24897.064807
5645,1,0,neutron,198.272128,0.003753,-92.000000,1.441731,91.615190,-85.768537,0.073757,-0.996878,-0.028187,1129.461206,0.000000
5750,1,0,neutron,198.283620,-0.832471,-92.000000,-2.246384,84.449559,-90.548272,-0.009524,-0.995266,0.096722,1129.510131,0.000000
5646,23,2,neutron,18.539454,0.635860,-92.000000,-1.782649,89.962775,-46.244608,0.691581,-0.722299,0.000650,1197.894527,0.000000
5752,6,1,neutron,0.751642,-0.253759,-92.000000,1.402340,68.416872,-88.236660,0.028614,-0.929445,0.367851,1586.778329,0.000000
5546,88,27,neutron,0.000002,2.093318,-92.000000,-0.865250,106.810647,-79.249432,0.178562,-0.940464,-0.289210,288261.165135,0.000000
5752,28,4,gamma,0.105693,1.414826,-92.000000,-2.032778,103.032488,-70.764802,0.320961,-0.919854,-0.225504,1118.165057,-468.613272
5547,1,0,neutron,198.069757,-2.107280,-92.000000,-2.187301,80.118961,-91.089943,-0.018740,-0.984988,0.171603,1129.778536,0.000000
5752,27,4,gamma,0.069637,2.922164,-92.000000,1.758327,67.117006,-57.212524,0.498907,-0.774524,0.388851,1122.392899,-464.385431
5547,50,5,gamma,0.050567,-2.462009,-92.000000,0.128076,69.770851,-115.090686,-0.397896,-0.849775,0.345776,1172.314721,42.536185
5648,1,0,neutron,198.358485,-1.921396,-92.000000,1.332299,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
5547,75,48,neutron,0.573059,-2.889035,-92.000000,-2.958635,61.983065,-55.534881,0.499585,-0.727850,0.469733,1491.663051,361.884515
5648,8,1,gamma,0.623707,1.158033,-92.200000,1.553072,83.291329,15.170039,0.958545,0.259893,0.116821,1146.274030,16.917459
5648,7,1,gamma,0.243661,-2.283668,-92.200000,2.355372,40.363987,114.607674,-0.269679,0.588823,0.761946,1139.999482,10.642911
5752,3,1,proton,96.325758,0.789786,-92.000000,1.868372,64.683727,-76.878699,0.205211,-0.880360,0.427615,1145.172350,-441.605980
