EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5918,4,1,gamma,4.152045,0.288490,-92.200000,-2.353370,71.485386,110.966021,-0.339295,0.885462,0.317547,1080.539804,8.926716
5648,65,3,gamma,0.244925,-1.833784,-92.200000,-0.726033,128.086471,100.645911,-0.145404,0.773533,-0.616850,1081.414544,9.801455
5648,65,3,gamma,0.072709,-1.553875,-92.200000,-0.676141,84.456650,93.151972,-0.054727,0.993818,0.096599,1087.188893,15.575804
5651,1,0,neutron,228.942849,2.580026,-92.000000,0.676593,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5653,1,0,neutron,228.823974,-1.263181,-92.000000,2.033320,94.801744,-94.379186,-0.076089,-0.993581,-0.083708,1071.808820,0.000000
5923,2,1,neutron,162.156818,-2.283695,-92.000000,-1.690315,77.332776,-97.271056,-0.123483,-0.967814,0.219288,1076.376939,0.000000
5655,1,0,neutron,228.845444,1.643966,-92.000000,-2.241394,88.121528,-85.971517,0.070215,-0.996993,0.032780,1071.700982,0.000000
5816,1,0,neutron,228.856270,2.422896,-92.000000,1.323224,85.619279,-86.601827,0.059101,-0.995325,0.076384,1071.728949,0.000000
5816,7,1,neutron,3.670493,0.977402,-92.000000,2.181863,96.924591,-62.665052,0.455842,-0.881858,-0.120563,1481.093214,409.364265
5816,66,3,neutron,0.112449,2.512704,-92.000000,1.026868,123.671661,-50.766718,0.526367,-0.644625,-0.554433,1180.836486,109.107537
5816,63,3,neutron,32.577085,-0.136849,-92.200000,2.604727,68.103585,139.589789,-0.706493,0.601490,0.372930,1115.866352,44.137402
5816,87,63,gamma,0.067353,-0.155431,-92.200000,2.597476,119.885860,77.553917,0.186861,0.846644,-0.498274,1121.222767,49.493817
5716,2685,2,neutron,88.407943,-0.179385,-92.000000,2.141821,85.318675,-85.408809,0.079779,-0.993466,0.081614,1097.947023,0.000000
5716,2721,2685,gamma,6.734727,-1.805648,-92.200000,2.428968,83.943392,146.962917,-0.833639,0.542139,0.105511,1113.292250,15.345227
5926,1,0,neutron,228.942849,-2.944366,-92.000000,-2.541385,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5716,2769,2719,neutron,0.000556,0.145862,-92.200000,2.257637,87.176687,55.309712,0.568449,0.821242,0.049256,4248.144824,3150.197801
5716,2769,2719,neutron,0.000420,2.062599,-92.200000,2.092847,94.815671,26.040699,0.895311,0.437460,-0.083950,14156.521671,13058.574648
5656,101,100,gamma,0.344661,-2.318712,-92.000000,1.303236,52.042555,-133.475278,-0.542499,-0.572168,0.615076,5323.671899,0.000000
5717,1,0,neutron,228.942849,2.741892,-92.000000,0.569678,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5817,1,0,neutron,228.880444,1.491143,-92.000000,1.921889,93.548825,-89.761609,0.004153,-0.998074,-0.061899,1071.669471,0.000000
5718,1,0,neutron,228.942849,-2.422804,-92.000000,1.002815,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5819,23,5,gamma,0.323220,1.320273,-92.000000,0.852260,114.005612,-106.818515,-0.264315,-0.874431,-0.406826,1065.802762,0.000000
5819,22,5,neutron,0.579458,2.364768,-92.000000,-0.126059,126.029336,-91.905608,-0.026892,-0.808269,-0.588199,1514.639748,448.836986
5718,108,2,neutron,0.000023,0.800835,-92.200000,0.180557,81.648366,53.381453,0.590159,0.794113,0.145248,18516.157266,17444.544178
5657,1,0,neutron,228.942849,0.993459,-92.000000,-1.143001,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5927,14,2,neutron,150.587893,0.926618,-92.000000,0.282855,100.190443,-79.259299,0.183425,-0.966982,-0.176921,1078.503763,0.000000
5927,58,14,neutron,0.033551,0.720226,-92.200000,-0.104631,72.837254,86.520095,0.057996,0.953709,0.295087,1513.421997,434.918234
5927,83,56,gamma,0.230743,-1.174535,-92.000000,1.376268,81.373519,-80.091494,0.170129,-0.973940,0.149992,1111.188344,32.684581
5657,30,3,gamma,1.373043,0.520116,-92.200000,-0.376063,51.035694,118.334802,-0.369037,0.684380,0.628836,1081.621226,10.008138
5657,30,3,gamma,0.128795,0.596846,-92.200000,1.978469,42.144221,138.034176,-0.498917,0.448689,0.741458,1093.176968,21.563880
5657,29,3,gamma,6.660050,1.006580,-92.200000,-1.925940,133.026928,88.613605,0.017687,0.730819,-0.682342,1081.328301,9.715212
5657,29,3,gamma,0.251983,0.397591,-92.000000,-0.940403,33.723710,-110.423746,-0.193739,-0.520288,0.831724,1101.591117,29.978029
5927,119,82,neutron,0.129938,1.214812,-92.200000,0.285905,55.109550,70.464031,0.274289,0.773027,0.572009,1255.224372,176.720609
5927,119,82,neutron,0.017666,2.134641,-92.200000,-0.327248,92.685915,20.455906,0.935912,0.349102,-0.046861,3577.833222,2499.329459
5927,119,82,neutron,0.000118,2.859013,-92.200000,0.625626,95.507093,43.945388,0.716678,0.690769,-0.095969,12379.546479,11301.042716
5658,1,0,neutron,228.942849,1.609912,-92.000000,-1.485969,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5821,1,0,neutron,228.942849,-0.570770,-92.000000,1.932819,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5660,1,0,neutron,228.942849,-0.017281,-92.000000,-0.124927,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5661,1,0,neutron,228.942849,0.107367,-92.000000,-1.507844,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5928,21,19,gamma,1.711809,-0.961937,-92.000000,1.372876,90.042352,-106.477135,-0.283633,-0.958933,-0.000739,1060.404772,0.000000
5719,1,0,neutron,228.623488,0.488522,-92.000000,-1.375277,97.857418,-91.774413,-0.030674,-0.990136,-0.136708,1071.927329,0.000000
5661,54,37,gamma,0.884349,0.385721,-92.200000,-1.419617,106.728436,75.132675,0.245723,0.925619,-0.287836,1081.377801,9.764712
5661,93,52,gamma,3.219284,0.150552,-92.200000,-1.858790,119.274002,81.534903,0.128407,0.862788,-0.488987,1084.852099,13.239011
5720,2,1,neutron,224.301736,0.750216,-92.000000,0.258718,81.466758,-77.361558,0.216376,-0.964968,0.148383,1072.952174,0.000000
5720,61,18,neutron,1.942537,-0.149974,-92.000000,1.603290,56.169938,-108.589098,-0.264807,-0.787354,0.556732,1619.076276,546.124101
5929,1,0,neutron,228.827789,-1.970718,-92.000000,-1.835357,96.060466,-87.970327,0.035219,-0.993787,-0.105578,1071.774688,0.000000
5929,8,1,gamma,0.129500,-2.171042,-92.005601,-3.000000,63.868719,-125.769920,-0.524785,-0.728438,0.440429,1085.175260,13.400572
5822,70,2,neutron,2.657713,1.238588,-92.000000,2.020117,60.437197,-55.034023,0.498482,-0.712807,0.493377,1347.348862,0.000000
5929,89,73,neutron,0.052700,-1.818989,-92.000000,-2.281565,118.332434,-59.241030,0.450163,-0.756387,-0.474587,2954.618180,1882.843492
5929,110,3,gamma,0.182473,-1.644514,-92.200000,-0.627501,48.174573,86.318345,0.047850,0.743642,0.666863,1083.684004,11.909316
5929,108,3,neutron,1.926928,-1.336026,-92.200000,-1.310923,84.671560,66.566732,0.395962,0.913559,0.092865,1127.801288,56.026600
5720,188,142,gamma,0.133213,-0.154308,-92.200000,-1.244290,93.440633,96.943242,-0.120668,0.990877,-0.060014,1093.201148,20.248974
5822,212,187,gamma,0.166156,-2.847460,-92.000000,1.055541,63.973504,-99.873429,-0.154083,-0.885282,0.438787,1068.509349,-278.839513
5929,106,3,gamma,2.971886,0.574990,-92.200000,-0.900707,78.749929,20.341147,0.919623,0.340930,0.195092,1088.056910,16.282222
5822,210,187,neutron,0.006486,2.115866,-92.041704,3.000000,92.085180,-168.432580,-0.979041,-0.200388,-0.036385,8848.000333,7500.651471
5929,152,104,gamma,0.464656,-1.690554,-92.200000,-1.596700,116.228599,88.256809,0.027288,0.896623,-0.441954,1088.687482,16.912794
5823,1,0,neutron,228.942849,2.835291,-92.000000,-1.034088,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5721,72,42,gamma,0.104205,0.189683,-92.000000,1.803981,40.671548,-148.133796,-0.553496,-0.344068,0.758458,1112.094361,0.000000
5721,138,89,neutron,0.136336,1.380935,-92.000000,-0.300758,26.183820,-107.031222,-0.129240,-0.421901,0.897383,2006.962697,894.868336
5721,41,2,neutron,87.116024,-0.420614,-92.000000,-1.035101,70.918204,-87.766006,0.036839,-0.944335,0.326918,1088.134402,-23.959959
5825,1,0,neutron,228.942849,1.293649,-92.000000,0.334596,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5931,1,0,neutron,228.942849,0.705249,-92.000000,-0.043913,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5721,203,182,gamma,0.073733,-0.462294,-92.200000,-1.823691,130.345123,84.145863,0.077737,0.758184,-0.647390,1102.175759,-9.918602
5721,202,182,gamma,0.448787,-0.301750,-92.200000,-1.480422,109.652342,73.898922,0.261178,0.904809,-0.336312,1101.343282,-10.751079
5721,201,182,neutron,0.000020,0.234200,-92.200000,-2.988352,145.112821,43.773803,0.413001,0.395691,-0.820280,34261.480887,33149.386526
5721,243,200,gamma,1.763826,-0.019030,-92.200000,-0.494631,69.409597,61.932330,0.440457,0.826024,0.351685,8346.265877,7234.171516
5722,1,0,neutron,228.150069,-2.029286,-92.000000,1.449256,69.856205,-90.737291,-0.012081,-0.938754,0.344377,1073.215077,0.000000
5662,8,1,triton,53.390029,0.449353,-92.000000,0.919695,87.763521,-74.761530,0.262637,-0.964105,0.039024,1128.167561,0.000000
5724,1,0,neutron,228.353681,0.447902,-92.000000,1.653489,85.972850,-103.940312,-0.240316,-0.968151,0.070229,1072.506671,0.000000
5827,1,0,neutron,228.942849,0.884226,-92.000000,2.905257,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5827,43,41,gamma,0.510999,1.586621,-92.200000,2.853682,90.392917,68.158357,0.372034,0.928194,-0.006858,1078.806933,7.193844
5827,63,4,neutron,0.729468,-0.628930,-92.200000,2.535065,108.455496,81.684690,0.137183,0.938598,-0.316568,1206.885470,135.272381
5827,81,3,neutron,0.000105,0.346879,-92.200000,2.655819,78.239101,101.191148,-0.190008,0.960391,0.203828,7742.784658,6671.171570
5727,1,0,neutron,228.942849,1.058392,-92.000000,-0.939535,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5728,2,1,neutron,216.968508,2.306138,-92.000000,0.578368,75.325983,-81.205187,0.147909,-0.956008,0.253319,1073.374931,0.000000
5828,4,1,neutron,94.236230,0.598121,-92.000000,-2.869046,121.394672,-51.148889,0.535462,-0.664765,-0.520930,1096.768972,0.000000
5662,1321,2,gamma,0.174048,1.383518,-92.000000,-0.166938,43.352602,-47.706425,0.461957,-0.507798,0.727143,1153.863649,25.696089
5729,1,0,neutron,228.942849,0.354516,-92.000000,-2.726051,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5664,5,1,neutron,0.000141,-1.602801,-92.200000,2.371941,140.800749,103.759841,-0.150327,0.613881,-0.774953,9707.242848,0.000000
5665,1,0,neutron,228.942849,2.367342,-92.000000,2.978727,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5829,88,43,gamma,0.071543,-0.990756,-92.000000,1.701631,75.219237,-115.131250,-0.410640,-0.875379,0.255121,1063.781008,0.000000
5830,1,0,neutron,228.942849,2.249069,-92.000000,0.469142,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5830,25,6,neutron,1.788938,1.880363,-92.200000,0.502204,89.437358,119.091217,-0.486178,0.873805,0.009820,1137.752824,66.139735
5830,24,6,gamma,0.228356,1.838017,-92.200000,-0.200326,126.121997,98.564347,-0.120292,0.798756,-0.589507,1083.891910,12.278821
5830,87,83,gamma,0.510999,1.892610,-92.200000,0.224185,107.416303,118.306657,-0.452451,0.840059,-0.299312,1085.443325,13.830236
5830,84,83,gamma,0.045093,2.265010,-92.200000,-0.054426,124.881280,94.211960,-0.060251,0.818123,-0.571878,1085.532737,13.919648
5935,1,0,neutron,228.942849,0.592746,-92.000000,-2.869311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5833,21,4,gamma,0.095911,2.720737,-92.000000,-2.107096,121.889895,-57.714131,0.453523,-0.717794,-0.528289,1100.086434,0.000000
5834,77,51,gamma,4.782313,0.568064,-92.000000,0.537894,105.839311,-126.026462,-0.565827,-0.778038,-0.272940,1070.196108,0.000000
5834,120,76,gamma,3.368061,-2.087733,-92.000000,1.672151,92.439261,-146.139439,-0.829644,-0.556669,-0.042560,1080.699791,10.503683
5834,2,1,neutron,153.452634,0.466574,-92.000000,2.010135,87.128111,-123.734218,-0.554644,-0.830578,0.050103,1079.789117,9.593009
5834,201,2,neutron,0.073558,1.776656,-92.200000,0.782481,108.475496,35.041410,0.776539,0.544575,-0.316899,1629.240951,559.044843
5834,201,2,neutron,0.059288,1.586389,-92.200000,-0.144682,93.146082,78.471344,0.199557,0.978348,-0.054882,1904.187556,833.991448
5834,200,2,gamma,0.099737,1.417190,-92.000000,1.273895,90.404893,-100.377260,-0.180124,-0.983618,-0.007067,1109.973368,39.777260
5834,249,199,neutron,1.032492,1.879942,-92.200000,0.939521,133.096277,31.268644,0.624139,0.379015,-0.683226,1300.576892,230.380784
5834,285,197,gamma,1.061521,-0.870472,-92.200000,2.911983,65.107544,79.480341,0.165612,0.891853,0.420916,1097.226332,27.030224
5834,284,197,neutron,1.259975,-0.678588,-92.200000,2.408193,91.292016,67.550363,0.381774,0.923981,-0.022548,1158.119352,87.923244
5834,284,197,neutron,0.002264,0.118509,-92.200000,2.455265,97.568348,51.034713,0.623371,0.770754,-0.131709,2926.160549,1855.964441
5834,342,324,gamma,0.249078,-0.525611,-92.200000,1.643285,125.735047,51.855224,0.501363,0.638384,-0.584038,1106.445593,36.249486
5834,341,324,gamma,0.463088,-0.773273,-92.200000,2.379411,92.768348,63.248224,0.449601,0.891923,-0.048298,1105.147280,34.951172
5834,340,324,gamma,1.436616,-0.601013,-92.200000,2.852724,67.490008,54.676933,0.534136,0.753743,0.382845,1105.724613,35.528506
5834,340,324,gamma,0.090495,-2.777783,-92.000000,0.214084,30.825642,-104.690366,-0.129949,-0.495676,0.858731,1166.064593,95.868485
5834,339,324,neutron,0.000033,-0.555321,-92.200000,1.542292,126.027662,60.278719,0.400955,0.702342,-0.588176,16061.010733,14990.814625
5731,1,0,neutron,228.942849,0.727601,-92.000000,-0.800339,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5732,24,4,gamma,0.120922,-2.544442,-92.000000,-0.710410,105.894292,-135.131829,-0.681636,-0.678507,-0.273863,1072.050008,0.000000
5733,1,0,neutron,228.942849,-1.733259,-92.000000,2.482869,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5937,1,0,neutron,228.768497,-1.411649,-92.000000,1.366250,84.058358,-89.730787,0.004673,-0.994617,0.103515,1071.761059,0.000000
5735,6,1,neutron,2.911799,2.401421,-92.000000,1.636127,69.281044,-42.440823,0.690248,-0.631185,0.353784,1335.203348,0.000000
5735,76,3,neutron,23.088260,0.463974,-92.000000,1.892173,62.526783,-58.010777,0.470017,-0.752499,0.461334,1134.204165,-200.999182
5735,141,138,gamma,0.110561,2.586694,-92.000000,1.417395,92.687946,-131.869680,-0.666704,-0.743846,-0.046896,1153.034713,-182.168635
5736,3,1,gamma,3.498769,1.281844,-92.000000,2.492449,92.190223,-92.194979,-0.038272,-0.998536,-0.038217,1060.623505,0.000000
5939,1,0,neutron,228.942849,1.168187,-92.000000,0.357087,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5737,77,2,neutron,73.974646,0.435352,-92.000000,-0.741076,70.560753,-76.327909,0.222891,-0.916275,0.332807,1093.482944,0.000000
5738,2,1,neutron,137.941133,-0.749629,-92.000000,-1.375896,112.492497,-96.064983,-0.097619,-0.918758,-0.382562,1081.735114,0.000000
5738,56,40,neutron,1.774371,0.454203,-92.200000,0.544301,38.511291,30.080328,0.538810,0.312090,0.782485,1246.906067,165.170952
5940,45,29,neutron,7.384150,-2.279577,-92.200000,0.876395,89.594873,22.547261,0.923540,0.383436,0.007071,1134.187769,0.000000
5940,45,29,neutron,6.780757,-0.435394,-92.200000,-1.208317,125.143433,102.970408,-0.183534,0.796851,-0.575625,1234.887646,100.699878
5941,7,1,gamma,0.145754,-2.060639,-92.000000,0.830500,60.080435,-138.563175,-0.649773,-0.573594,0.498784,1072.466449,0.000000
5941,6,1,gamma,0.653811,1.002079,-92.000000,-1.864997,80.013432,-111.641527,-0.363210,-0.915426,0.173417,1063.703213,-8.763236
5739,1,0,neutron,228.933866,-1.015541,-92.000000,-1.382260,91.384627,-88.874450,0.019638,-0.999515,-0.024164,1071.627475,0.000000
5941,46,3,neutron,3.412115,0.850164,-92.000000,-0.016316,58.228529,-111.647468,-0.313618,-0.790195,0.526533,1248.031227,175.564778
5739,35,4,gamma,0.103448,-1.064096,-92.200000,-2.726314,146.505555,129.481242,-0.350884,0.425941,-0.833939,1082.976280,11.348805
5941,74,59,neutron,0.000013,1.573644,-92.200000,1.923606,39.272722,57.449543,0.340587,0.533577,0.774142,33981.299872,32908.833424
5941,91,45,neutron,0.713111,1.445473,-92.000000,-1.844608,78.970959,-104.625621,-0.247838,-0.949725,0.191307,1411.264207,338.797759
5941,91,45,neutron,0.001214,2.102351,-92.200000,-1.921753,67.735954,63.691989,0.410155,0.829594,0.378876,3965.507167,2893.040719
5941,91,45,neutron,0.001026,2.781934,-92.000000,0.256447,35.294085,-88.515997,0.014963,-0.577580,0.816197,11618.940440,10546.473992
5941,2,1,neutron,109.870841,0.994762,-92.000000,-0.248650,61.224457,-110.187952,-0.302485,-0.822664,0.481380,1085.841387,13.374938
5941,137,2,gamma,3.324234,2.194905,-92.200000,0.456413,87.780112,29.453508,0.870102,0.491348,0.038735,1102.092574,29.626125
5739,126,2,neutron,0.095401,-1.031665,-92.200000,-1.932518,78.070986,70.237585,0.330819,0.920779,0.206700,1316.707360,245.079885
5739,153,122,gamma,0.966840,-0.369447,-92.200000,-1.967540,76.854511,39.033689,0.756421,0.613274,0.227425,1090.383655,18.756180
5739,150,122,neutron,4.950986,0.809722,-92.200000,-2.936397,104.454844,20.446104,0.907340,0.338268,-0.249617,1166.966378,95.338903
5942,2,1,neutron,211.948965,1.584850,-92.000000,2.913550,81.537346,-75.782719,0.242926,-0.958817,0.147165,1073.985478,0.000000
5668,87,4,gamma,0.986763,2.195256,-92.000000,0.876982,90.546222,-47.506226,0.675479,-0.737317,-0.009533,1069.163910,0.000000
5740,19,2,neutron,134.969242,0.483019,-92.000000,-0.894239,113.675045,-113.518671,-0.365463,-0.839759,-0.401549,1082.537762,0.000000
5670,1,0,neutron,228.942849,2.725867,-92.000000,0.783486,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5944,1,0,neutron,228.942849,-2.102400,-92.000000,1.818937,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5944,75,51,neutron,3.697395,-0.745549,-92.200000,1.899145,88.485038,83.633177,0.110855,0.993485,0.026438,1122.052525,50.439437
5944,73,51,neutron,12.088053,-1.005084,-92.200000,2.512959,52.458055,98.543614,-0.117796,0.784109,0.609342,1107.260233,35.647145
5740,298,258,neutron,0.000413,1.885666,-92.200000,-1.257158,86.990506,71.834031,0.311341,0.948847,0.052501,4441.837727,3359.299966
5944,135,73,neutron,1.226261,-2.764390,-92.200000,2.002472,120.653532,33.184953,0.719964,0.470861,-0.509845,1392.049226,320.436138
5944,155,135,neutron,0.063416,-1.791482,-92.200000,1.549294,107.757982,46.714110,0.652971,0.693258,-0.304997,1852.915078,781.301989
5740,331,257,neutron,0.005403,1.042534,-92.200000,-2.347079,102.782632,66.585230,0.387536,0.894910,-0.221253,2194.947381,1112.409620
5944,168,71,gamma,1.516652,-2.364577,-92.200000,0.589465,121.163012,145.924762,-0.708777,0.479432,-0.517475,1090.639589,19.026501
5671,2,1,neutron,110.342545,-0.959749,-92.000000,-0.998055,86.525824,-62.473254,0.461313,-0.885165,0.060599,1082.076394,0.000000
5741,1,0,neutron,228.942849,-0.174656,-92.000000,1.346367,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5944,166,71,neutron,4.026802,-0.251691,-92.200000,2.124995,79.987881,59.419987,0.500994,0.847809,0.173856,1129.047518,57.434429
5944,196,166,gamma,0.069073,-2.362985,-92.200000,1.226873,46.982745,60.590559,0.359028,0.636927,0.682219,1159.905399,88.292311
5671,106,70,gamma,4.128893,-1.386934,-92.200000,-2.551756,140.645643,145.038388,-0.519680,0.363365,-0.773239,1103.471650,21.395255
5741,40,24,gamma,0.165671,2.358503,-92.200000,1.286666,84.339007,26.717643,0.888877,0.447401,0.098642,1089.094530,17.481442
5945,87,59,gamma,0.097671,2.139343,-92.000000,-1.291262,116.021214,-78.127471,0.184880,-0.879408,-0.438704,1067.805547,0.000000
5945,85,59,gamma,0.096770,0.076637,-92.000000,1.418916,91.108770,-104.943502,-0.257818,-0.966000,-0.019350,1067.497816,-0.307731
5743,16,5,gamma,4.719980,1.457817,-92.000000,-0.306176,108.156778,-77.676109,0.202810,-0.928311,-0.311618,1061.555284,0.000000
5743,94,4,neutron,0.001885,-1.135269,-92.000000,0.348869,101.536124,-104.598612,-0.246954,-0.948166,-0.199986,10783.889739,9722.334454
5672,142,97,neutron,0.000053,-0.185938,-92.000000,-0.450320,70.105477,-107.923763,-0.289385,-0.894684,0.340290,54643.500761,0.000000
5744,1,0,neutron,228.942849,-0.485234,-92.000000,-0.841679,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5744,50,4,gamma,1.567150,1.519099,-92.000000,-0.907282,107.620311,-10.409088,0.937398,-0.172198,-0.302708,1080.950973,9.337885
5673,3,1,gamma,0.353668,-2.609725,-92.000000,1.316054,99.435215,-111.083833,-0.354867,-0.920432,-0.163932,1063.355431,0.000000
5673,2,1,neutron,201.777220,1.343883,-92.000000,1.265407,95.460232,-79.926688,0.174114,-0.980117,-0.095155,1073.727225,10.371794
5947,94,69,neutron,3.877569,1.276355,-92.000000,0.298160,75.635148,-66.509684,0.386132,-0.888454,0.248096,1257.027981,0.000000
5836,2,1,proton,164.459528,-1.001350,-92.000000,0.913245,94.939017,-74.340640,0.268915,-0.959308,-0.086095,1075.688290,0.000000
5744,206,184,neutron,0.062220,-0.550819,-92.200000,-2.149632,60.952606,63.761948,0.386493,0.784143,0.485533,2004.730909,933.117820
5948,7,1,gamma,0.065506,0.915643,-92.000000,0.837164,71.579351,-91.904273,-0.031527,-0.948238,0.315991,1061.641668,0.000000
5948,138,132,gamma,0.054209,1.440784,-92.000000,-0.624996,87.335243,-85.787381,0.073378,-0.996220,0.046492,6938.460243,5876.818574
5949,6,1,gamma,0.090600,-1.647884,-92.000000,-1.903235,95.714796,-71.327918,0.318560,-0.942658,-0.099577,1064.464479,0.000000
5949,5,1,gamma,0.314501,-2.528122,-92.000000,-1.808892,94.765319,-83.754598,0.108411,-0.990629,-0.083075,1063.501667,-0.962812
5949,36,3,neutron,0.001069,0.394795,-92.000000,0.979135,138.262426,-53.205824,0.398728,-0.533103,-0.746202,9431.839305,8367.374826
5678,1,0,neutron,228.779739,1.947379,-92.000000,1.009139,88.443489,-82.549605,0.129620,-0.991192,0.027163,1071.858722,0.000000
5949,67,2,gamma,1.738192,1.436133,-92.000000,-1.698681,91.910821,-39.672451,0.769279,-0.638043,-0.033344,1070.281255,5.816777
5949,67,2,gamma,0.104751,1.901993,-92.000000,0.462810,102.727963,-54.325464,0.568850,-0.792381,-0.220322,1112.109896,47.645417
5949,97,65,neutron,1.125498,0.207160,-92.000000,2.241303,99.558630,-138.355420,-0.736906,-0.655282,-0.166057,1628.672415,564.207936
5679,1,0,neutron,228.942849,1.183642,-92.000000,-2.433055,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5679,30,21,gamma,0.143036,-2.961588,-92.000000,-0.801480,32.980409,-66.293120,0.218861,-0.498417,0.838857,1109.860824,38.247736
5679,80,60,neutron,0.068543,-0.617714,-92.200000,-2.263617,121.485504,89.817063,0.002723,0.852768,-0.522283,1716.847009,645.233920
5950,21,5,neutron,0.001906,-0.185618,-92.000000,-0.934236,103.373989,-85.263161,0.080340,-0.969558,-0.231306,9971.788141,0.000000
5746,1,0,neutron,228.744436,-2.509731,-92.000000,2.345871,95.113554,-93.762133,-0.065353,-0.993874,-0.089130,1071.764580,0.000000
5679,152,3,gamma,0.130812,-1.924559,-92.000000,-0.481218,91.022242,-82.212453,0.135479,-0.990620,-0.017841,1104.915679,33.302591
5679,149,3,gamma,0.233722,-2.169136,-92.000000,2.195805,73.237792,-63.613905,0.425534,-0.857756,0.288400,1106.988225,35.375137
5680,1,0,neutron,228.942849,2.799029,-92.000000,1.431171,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5950,194,140,neutron,0.000810,0.058888,-92.000000,2.412600,67.018840,-80.102658,0.158242,-0.906932,0.390428,15303.425516,5331.637375
5950,219,189,neutron,0.000009,-1.860089,-92.000000,0.652981,106.401023,-132.776988,-0.651511,-0.704135,-0.282359,148075.768130,138103.979989
5950,218,189,gamma,0.947423,-1.957071,-92.000000,-0.128658,96.210927,-102.714147,-0.218795,-0.969755,-0.108189,1066.337890,-8905.450251
5680,42,4,neutron,0.000222,0.749203,-92.200000,1.545503,86.982357,152.286144,-0.884054,0.464411,0.052643,9617.882491,8546.269403
5951,1,0,neutron,228.942849,-0.428848,-92.000000,-1.067932,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5749,1,0,neutron,228.942849,0.175218,-92.000000,2.594024,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5952,1,0,neutron,228.942849,-1.116806,-92.000000,-2.419422,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5680,98,37,neutron,0.694009,2.665187,-92.200000,1.081586,112.173859,72.225213,0.282699,0.881837,-0.377418,1185.281861,113.668772
5750,1,0,neutron,228.868945,-1.618737,-92.000000,-1.794471,84.904631,-90.503070,-0.008745,-0.996010,0.088814,1071.722457,0.000000
5952,16,3,neutron,1.911766,-1.150200,-92.200000,-1.955185,62.616674,92.577361,-0.039930,0.887051,0.459941,1138.205279,66.592190
5680,219,217,gamma,0.327857,0.712205,-92.000000,0.595553,146.242969,-143.585322,-0.447173,-0.329861,-0.831401,1108.835674,37.222586
5752,5,1,neutron,0.859932,-0.039960,-92.000000,-1.502863,72.268056,-110.870237,-0.339328,-0.889999,0.304564,1441.082301,0.000000
5681,1,0,neutron,228.942849,1.668549,-92.000000,-1.760324,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
5953,2,1,neutron,122.423148,2.031100,-92.000000,0.376888,85.881718,-83.870293,0.106504,-0.991715,0.071816,1079.306592,0.000000
5953,70,40,neutron,0.677233,2.657913,-92.200000,0.309305,107.216779,89.676907,0.005386,0.955177,-0.295988,1253.330876,174.024284
5953,70,40,neutron,0.056764,0.990809,-92.200000,-0.819687,137.635450,138.128768,-0.501777,0.449764,-0.738872,1982.431524,903.124932
5953,90,70,gamma,0.149092,0.545072,-92.200000,-1.090973,101.394389,134.327120,-0.684982,0.701263,-0.197561,2553.454168,1474.147576
