EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3927,25,4,neutron,3.811323,-0.821711,-92.200000,-1.940130,111.847117,138.163846,-0.691545,0.619099,-0.372131,1081.411633,62.192405
3733,52,28,gamma,5.885027,2.284313,-92.200000,0.653965,37.108539,97.799713,-0.081878,0.597745,0.797494,1036.698461,17.592456
3733,67,65,gamma,0.114138,0.933985,-92.200000,0.427051,106.351625,89.079223,0.015420,0.959428,-0.281531,1045.194363,26.088359
3733,51,28,neutron,2.685082,1.921483,-92.200000,0.062064,63.984607,118.476244,-0.428484,0.789950,0.438613,1093.942251,74.836246
3733,94,51,gamma,0.087936,1.257952,-92.200000,-2.511922,65.298899,51.741767,0.562549,0.713380,0.417885,1109.928363,90.822358
3733,114,93,gamma,0.151682,0.451513,-92.200000,-1.599119,113.174976,170.076091,-0.905552,0.158434,-0.393540,1110.744409,91.638404
3928,1,0,neutron,264.242933,-0.900033,-92.000000,2.791690,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3733,132,50,neutron,3.200160,2.078823,-92.200000,-1.774798,143.331789,114.817347,-0.250653,0.542031,-0.802107,1096.397186,77.291181
3928,5,1,neutron,0.010888,0.272238,-92.200000,2.661322,119.819518,38.176801,0.682024,0.536253,-0.497270,2180.480093,1161.374088
3733,131,50,gamma,7.637335,2.349932,-92.200000,-0.060540,61.321470,97.938247,-0.121164,0.868919,0.479895,1036.428786,17.322781
4006,120,96,neutron,0.003167,-2.365232,-92.200000,-1.896766,28.584566,113.727156,-0.192522,0.438012,0.878112,3437.076002,0.000000
3733,193,181,gamma,0.099134,-2.573291,-92.000000,-1.688253,39.917959,-70.301935,0.216290,-0.604140,0.766964,1069.453251,50.347246
4007,4,1,gamma,0.385803,-1.764268,-92.000000,-1.357463,110.394589,-115.800432,-0.407955,-0.843879,-0.348484,1012.005087,0.000000
3733,220,27,neutron,0.000024,1.839930,-92.200000,-1.693303,143.483072,90.426579,-0.004430,0.595044,-0.803681,23321.558044,22302.452039
4007,49,44,neutron,0.031708,0.321982,-92.000000,-2.929687,129.121046,-98.259643,-0.111453,-0.767767,-0.630961,3599.628792,2587.623705
4007,47,44,gamma,0.121555,1.520901,-92.000000,-2.206454,122.917637,-84.471476,0.080874,-0.835548,-0.543433,1020.115425,8.110338
3733,297,265,neutron,2.785218,1.686043,-92.000000,-2.303948,113.495592,-107.216659,-0.271446,-0.875998,-0.398679,1360.673898,341.567893
3733,330,297,gamma,0.066039,-2.241093,-92.000000,-0.377814,97.334268,-100.741484,-0.184853,-0.974440,-0.127658,1397.482382,378.376378
3733,328,297,gamma,0.085947,-0.072215,-92.000000,-0.950687,129.978026,-105.835410,-0.209102,-0.737210,-0.642494,1408.284004,389.177999
3733,328,297,gamma,0.035693,2.717564,-92.000000,-1.899061,107.008820,-74.770160,0.251202,-0.922676,-0.292519,1454.642992,435.536987
3733,327,297,gamma,0.058527,-1.826062,-92.000000,0.500952,103.671486,-42.044488,0.721584,-0.650733,-0.236355,1391.839405,372.733400
3734,1,0,neutron,264.242933,-1.837440,-92.000000,0.477570,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
4007,2,1,proton,196.167316,-1.689530,-92.000000,-1.619003,112.820168,-115.240104,-0.393036,-0.833728,-0.387840,1028.113759,16.108672
3833,1,0,neutron,264.176044,0.585599,-92.000000,-1.145296,86.491700,-87.090221,0.050668,-0.996839,0.061193,1019.203492,0.000000
3931,1,0,neutron,264.242933,-2.323053,-92.000000,-0.887384,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3735,67,29,neutron,1.045009,-2.437025,-92.000000,-0.529376,69.541963,-131.117778,-0.616133,-0.705844,0.349521,1462.416267,0.000000
3931,5,1,neutron,0.115917,-1.802839,-92.200000,-2.433940,147.596151,63.187077,0.241726,0.478268,-0.844292,1419.115230,400.009225
3931,5,1,neutron,0.000000,-1.128664,-92.200000,-2.980254,113.100082,56.724282,0.504677,0.769007,-0.392338,123457.009885,122437.903880
4009,4,1,neutron,38.679442,2.220456,-92.000000,-2.042492,96.343120,-48.059679,0.664265,-0.739288,-0.110482,1068.605956,0.000000
3735,161,149,gamma,3.840041,2.139022,-92.000000,-2.808093,60.881839,-72.898821,0.256896,-0.834993,0.486612,1023.588503,-438.827764
3735,160,149,neutron,4.690805,2.597739,-92.000000,-2.785075,62.821968,-59.300423,0.454169,-0.764921,0.456757,1087.419206,-374.997061
3735,188,160,neutron,1.675682,2.947241,-92.200000,-1.440877,72.872897,34.427902,0.788260,0.540297,0.294492,1272.415218,-190.001049
3932,35,3,neutron,1.200566,2.324000,-92.000000,-0.290304,117.240095,-94.876810,-0.075585,-0.885878,-0.457720,1299.994085,0.000000
3735,231,148,gamma,0.111741,0.511839,-92.200000,-2.076723,57.318205,58.110162,0.444651,0.714643,0.539973,1052.876118,-409.540149
3834,62,3,neutron,102.332593,2.203523,-92.000000,1.912346,54.314087,-96.722829,-0.095085,-0.806642,0.583342,1035.911958,0.000000
3735,229,148,gamma,2.060833,1.217518,-92.200000,-1.632052,54.595554,34.620745,0.670757,0.463083,0.579344,1053.980833,-408.435434
3932,102,70,neutron,2.293388,0.295358,-92.200000,1.980707,95.559554,72.178177,0.304618,0.947535,-0.096880,1180.141510,-119.852574
3932,102,70,neutron,0.234128,1.281030,-92.149780,3.000000,125.246158,-98.312281,-0.118066,-0.808101,-0.577090,1951.863226,651.869141
3735,227,148,neutron,27.377882,0.550209,-92.200000,0.044703,20.159439,56.832569,0.188545,0.288484,0.938737,1088.942107,-373.474160
3735,260,227,gamma,0.065550,-0.316612,-92.200000,1.973553,27.281651,103.423794,-0.106410,0.445842,0.888764,1099.237658,-363.178609
3834,177,164,gamma,0.183424,1.483574,-92.200000,1.862351,95.149186,118.786796,-0.479608,0.872881,-0.089749,1058.816436,22.904478
3834,177,164,gamma,0.080631,2.434821,-92.200000,1.108481,133.418793,63.468790,0.324449,0.649858,-0.687326,1066.545477,30.633518
3932,117,100,neutron,7.389998,1.735496,-92.200000,1.449672,170.310932,54.108999,0.098666,0.136347,-0.985736,1097.150379,-202.843705
3834,191,124,gamma,2.059811,1.705932,-92.200000,2.552843,37.758284,75.257483,0.155823,0.592173,0.790601,1058.542285,22.630327
3735,298,273,neutron,0.000040,1.153563,-92.200000,1.169844,78.723560,47.910959,0.657345,0.727778,0.195543,15268.220791,13805.804524
3735,297,273,gamma,0.082725,0.589172,-92.200000,-0.564651,135.468378,80.547402,0.115176,0.691780,-0.712863,1098.719909,-363.696358
4010,4,1,gamma,6.240301,2.347998,-92.000000,-2.932599,132.129381,-96.551796,-0.084621,-0.736788,-0.670807,1016.032910,0.000000
3834,190,124,gamma,0.879817,1.760582,-92.200000,1.256132,101.115294,73.963778,0.271063,0.943058,-0.192784,1056.808251,20.896293
3736,1,0,neutron,264.242933,-2.894471,-92.000000,2.925931,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3834,248,189,neutron,0.047860,1.895725,-92.200000,1.007317,120.106986,63.477628,0.386304,0.774048,-0.501616,1426.551897,390.639938
3834,246,189,gamma,0.330388,1.291843,-92.200000,1.793578,70.580223,99.371960,-0.153579,0.930519,0.332487,1074.512804,38.600846
4010,34,3,gamma,1.787525,2.751965,-92.000000,1.838154,70.927428,-90.114186,-0.001884,-0.945104,0.326766,1012.369409,-3.663501
4010,2,1,neutron,216.578219,2.005910,-92.000000,0.911374,84.366402,-101.576122,-0.199700,-0.974927,0.098166,1021.143013,5.110103
3834,276,188,gamma,0.219897,0.077249,-92.200000,1.196507,94.540923,147.386678,-0.839683,0.537275,-0.079171,1059.901138,23.989180
3934,1,0,neutron,264.242933,-1.502781,-92.000000,1.646531,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3934,3,1,neutron,0.000867,-2.584216,-92.200000,1.343089,98.661173,89.596801,0.006957,0.988572,-0.150591,3851.541353,2832.435348
3738,3,1,neutron,47.640927,0.539141,-92.000000,0.556816,66.095064,-107.887207,-0.280797,-0.870028,0.405220,1051.334331,0.000000
3738,102,57,neutron,1.723750,-0.238778,-92.200000,1.040383,87.858126,122.827845,-0.541738,0.839716,0.037374,1132.755031,81.420700
3936,7,1,neutron,0.239914,1.819996,-92.200000,0.799695,158.519714,144.859696,-0.299443,0.210767,-0.930544,2298.873271,0.000000
3739,18,2,neutron,0.012143,1.591904,-92.000000,-1.004011,125.485370,-70.641352,0.269912,-0.768227,-0.580495,5574.234638,0.000000
3936,54,6,gamma,0.361898,-0.986323,-92.000000,0.405091,50.630229,-26.983939,0.688907,-0.350773,0.634323,1215.630598,-1083.242673
3936,53,6,gamma,0.084849,2.658284,-92.000000,1.076749,64.337219,-14.237774,0.873672,-0.221686,0.433074,1227.176068,-1071.697203
3739,16,2,neutron,6.385767,-2.460459,-92.000000,2.347933,86.085168,-105.561921,-0.267654,-0.961093,0.068274,1140.543622,-4433.691016
3739,95,70,neutron,0.147734,-2.373091,-92.200000,2.925532,97.835870,75.878910,0.241694,0.960727,-0.136336,1384.639024,-4189.595614
3739,95,70,neutron,0.003632,-1.125779,-92.200000,2.041517,90.126564,9.276129,0.986921,0.161192,-0.002209,5041.611778,-532.622860
3739,95,70,neutron,0.000053,0.292868,-92.200000,1.933573,137.806448,66.838848,0.264167,0.617505,-0.740880,20045.966476,14471.731838
3739,134,15,neutron,0.938943,0.168529,-92.000000,-2.011862,71.183932,-76.219998,0.225465,-0.919314,0.322531,1656.516162,-3917.718476
3742,2,1,proton,196.577030,0.037691,-92.000000,-1.027268,78.099550,-79.126515,0.184587,-0.960939,0.206212,1023.188882,0.000000
3743,6,1,gamma,0.552224,-1.747702,-92.000000,-2.939008,121.467397,-121.101449,-0.440589,-0.730331,-0.522013,1015.367421,0.000000
3743,57,51,gamma,0.118489,-1.298961,-92.000000,2.011613,75.380951,-117.266831,-0.443303,-0.860105,0.252391,1012.414773,-2.952649
3743,47,2,neutron,10.942004,2.288827,-92.000000,-2.323898,119.982477,-77.196821,0.191947,-0.844643,-0.499735,1119.386819,104.019398
3744,2,1,proton,202.657335,-0.987154,-92.000000,0.762302,81.568339,-72.237759,0.301770,-0.942037,0.146630,1022.667517,0.000000
3745,1,0,neutron,264.242933,-0.396772,-92.000000,0.076272,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3745,4,1,gamma,0.463553,-0.055730,-92.200000,0.391298,65.206796,70.793499,0.298651,0.857297,0.419344,1029.093390,9.987385
3938,1,0,neutron,264.082986,-0.965063,-92.000000,-2.747553,87.914119,-94.827632,-0.084103,-0.995792,0.036397,1019.236977,0.000000
3941,1,0,neutron,264.242933,-0.078909,-92.000000,-2.535000,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3941,62,3,gamma,0.134456,1.236958,-92.200000,-0.367465,66.061858,76.281634,0.216751,0.887911,0.405750,1071.315771,52.209766
3750,2,1,neutron,198.462126,0.071774,-92.000000,0.005652,79.023857,-54.909027,0.564360,-0.803272,0.190400,1026.989592,0.000000
3750,81,43,gamma,0.085723,1.277591,-92.000000,-2.787889,157.190680,-25.077508,0.351122,-0.164310,-0.921800,1077.369394,50.379802
3750,271,222,gamma,0.066295,-0.996085,-92.200000,1.275623,85.610924,126.618048,-0.594728,0.800276,0.076529,1056.339581,29.349989
3752,16,3,gamma,0.108023,-0.568087,-92.000000,2.149624,91.194990,-123.104631,-0.546051,-0.837492,-0.020855,1025.087002,0.000000
4014,1,0,neutron,264.242933,1.319252,-92.000000,2.224076,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
4015,3,1,neutron,94.482900,-2.994391,-92.000000,0.810214,87.673325,-109.226509,-0.329032,-0.943446,0.040597,1034.534669,0.000000
4016,2,1,neutron,224.969332,0.400905,-92.000000,1.026536,108.687871,-89.574347,0.007037,-0.947252,-0.320412,1022.564709,0.000000
3753,1,0,neutron,264.004156,-0.975866,-92.000000,-1.889152,96.416831,-90.343574,-0.005959,-0.993717,-0.111761,1019.288727,0.000000
3753,5,1,gamma,0.082594,-0.117182,-92.000000,0.571893,73.664153,-50.246496,0.613670,-0.737766,0.281267,1050.264394,30.975667
3754,1,0,neutron,264.242933,-1.211507,-92.000000,2.634640,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
4018,1,0,neutron,264.242933,2.833388,-92.000000,2.332385,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3757,1,0,neutron,264.242933,2.890132,-92.000000,1.002920,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
4018,190,86,gamma,0.153772,1.932960,-92.200000,2.734059,58.447606,63.237294,0.383726,0.760878,0.523278,1034.438747,15.332742
3757,35,5,neutron,1.993945,2.061440,-92.200000,0.062383,129.804121,138.879548,-0.578735,0.505227,-0.640165,1108.959594,89.853589
4018,188,86,gamma,0.166056,2.631924,-92.200000,-2.043043,104.047523,66.234217,0.390947,0.887831,-0.242727,1053.354224,34.248219
3757,35,5,neutron,0.224049,2.326683,-92.200000,-0.900434,109.835329,64.057489,0.411515,0.845883,-0.339318,1373.314758,354.208753
4019,44,3,gamma,0.152839,2.411036,-92.000000,-0.869683,113.001244,-59.236572,0.470829,-0.790970,-0.390751,1013.889632,0.000000
4019,43,3,neutron,0.000001,1.916652,-92.200000,2.208645,61.956015,139.476469,-0.670889,0.573470,0.470149,96399.039061,95385.149429
3757,113,83,gamma,1.044659,2.794153,-92.200000,1.408368,62.673447,95.431025,-0.084085,0.884416,0.459061,1031.639617,12.533612
3758,1,0,neutron,264.242933,2.134760,-92.000000,-2.049762,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
4020,84,39,neutron,137.530674,2.105543,-92.000000,-1.938288,132.062058,-80.583087,0.121473,-0.732415,-0.669935,1038.092487,0.000000
4021,3,1,neutron,223.996429,-0.455772,-92.000000,2.245288,94.453004,-73.036589,0.290880,-0.953604,-0.077641,1021.794652,0.000000
4023,1,0,neutron,264.242933,-2.678831,-92.000000,0.003098,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
4023,6,1,neutron,0.149293,-2.538760,-92.200000,-0.300348,88.301834,97.242128,-0.126007,0.991587,0.029634,1308.901692,289.795687
4023,6,1,neutron,0.051614,-1.313209,-92.200000,0.261152,82.265376,88.899968,0.019023,0.990719,0.134585,1984.912651,965.806646
4023,4,1,neutron,3.570434,-2.092053,-92.200000,-0.151001,32.937548,94.449583,-0.042183,0.542086,0.839264,1138.042664,118.936660
4023,4,1,neutron,2.054013,-1.644813,-92.200000,-0.714308,62.144892,12.369741,0.863607,0.189398,0.467237,1283.837486,264.731481
3944,1,0,neutron,264.079669,2.098072,-92.000000,1.481589,94.294698,-93.129603,-0.054441,-0.995705,-0.074886,1019.210027,0.000000
3944,19,4,gamma,6.658107,1.517517,-92.052264,3.000000,105.180012,-88.286114,0.028865,-0.964676,-0.261853,1078.945664,59.735637
4025,2,1,neutron,242.645697,2.763770,-92.000000,2.614796,76.264870,-89.157490,0.014284,-0.971299,0.237434,1020.332751,0.000000
4025,43,20,neutron,0.009102,0.790715,-92.200000,1.258859,155.750392,32.224177,0.347450,0.219006,-0.911765,6365.004694,5344.671943
3944,174,171,neutron,0.015681,0.690903,-92.000000,-1.508549,93.065186,-87.690870,0.040233,-0.997758,-0.053472,6537.983109,5518.773082
3760,1,0,neutron,264.242933,-0.042934,-92.000000,1.944168,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3761,1,0,neutron,264.163995,-2.278193,-92.000000,-1.311499,86.106181,-92.951395,-0.051370,-0.996368,0.067908,1019.190279,0.000000
3944,220,54,neutron,0.670622,1.895647,-92.200000,1.379103,75.643034,115.503518,-0.417120,0.874372,0.247962,1120.329397,101.119370
3944,220,54,neutron,0.144998,0.288197,-92.000000,-2.422308,166.259642,-84.533212,0.022628,-0.236442,-0.971382,3254.587849,2235.377822
3944,217,54,gamma,5.268870,2.220612,-92.200000,0.412505,132.358830,102.699022,-0.162441,0.720864,-0.673772,1031.496726,12.286699
3944,317,215,neutron,0.382287,-0.594646,-92.200000,0.267801,134.731158,81.505029,0.104945,0.702623,-0.703781,2401.672359,1382.462332
3944,315,215,gamma,2.403132,2.931708,-92.200000,1.585084,70.237211,52.996609,0.566413,0.751563,0.338127,1033.447898,14.237871
4025,179,119,neutron,1.121408,1.315855,-92.000000,-1.665677,127.028375,-87.786830,0.030830,-0.797742,-0.602210,1777.128939,756.796188
3762,96,82,gamma,2.676191,0.008981,-92.000000,-0.246770,87.465297,-95.075900,-0.088389,-0.995104,0.044224,1135.232627,0.000000
3762,151,81,gamma,0.138161,-0.948617,-92.000000,0.629426,107.310241,-69.594467,0.332871,-0.894798,-0.297546,1017.171857,-118.060770
3762,80,30,neutron,0.842904,-2.661488,-92.000000,-1.555657,132.038420,-91.990718,-0.025799,-0.742248,-0.669629,1412.943341,277.710714
3841,4,1,neutron,0.006314,-1.529582,-92.000000,1.559071,103.211407,-92.979193,-0.050598,-0.972218,-0.228545,5880.068468,0.000000
3841,4,1,neutron,0.003664,-0.725755,-92.000000,1.783531,92.781269,-136.462521,-0.724070,-0.688018,-0.048523,7844.824503,1964.756036
4026,32,3,neutron,13.939673,-1.955139,-92.000000,-0.854468,31.428405,-108.041614,-0.161492,-0.495795,0.853292,1101.138486,0.000000
3764,3,1,neutron,81.512410,-1.059916,-92.000000,-1.927734,128.338372,-68.911587,0.282220,-0.731830,-0.620304,1044.784555,0.000000
4026,98,2,neutron,93.477913,1.717382,-92.000000,2.210894,55.569846,-79.827549,0.145672,-0.811850,0.565401,1042.688648,-58.449839
3946,1,0,neutron,264.242933,-2.041195,-92.000000,-2.246859,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3764,70,35,neutron,0.115184,2.058984,-92.000000,-1.790358,60.832559,-13.760880,0.848136,-0.207708,0.487364,2192.186824,1147.402269
3765,74,23,gamma,0.085682,1.900037,-92.000000,-2.781633,90.767835,-39.868474,0.767449,-0.640970,-0.013401,1021.187531,0.000000
3844,54,3,gamma,4.431377,-2.506576,-92.000000,-2.358319,106.019901,-140.795254,-0.744800,-0.607547,-0.275971,1020.689621,0.000000
3948,1,0,neutron,263.918107,-2.264608,-92.000000,-1.434623,97.496799,-89.940012,0.001038,-0.991452,-0.130471,1019.316645,0.000000
3949,1,0,neutron,56.852173,2.452978,-92.000000,-0.623015,102.341289,-74.903738,0.254423,-0.943179,-0.213734,1047.616126,0.000000
3766,1,0,neutron,264.242933,-0.101058,-92.000000,2.067829,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3949,13,1,neutron,0.535016,2.065324,-92.200000,-0.898691,91.458961,104.116113,-0.243809,0.969489,-0.025461,1151.028984,103.412858
3949,11,1,neutron,0.030091,-1.980789,-92.200000,-1.743788,100.746763,169.341782,-0.965511,0.181706,-0.186469,2951.884563,1904.268437
3949,8,1,neutron,5.526256,2.782414,-92.200000,-1.356386,114.317354,61.027333,0.441416,0.797233,-0.411790,1090.698321,43.082195
3949,35,8,gamma,0.142860,3.000000,-92.177558,-0.885132,56.446034,-137.041842,-0.609900,-0.567909,0.552722,1103.584007,55.967881
3845,3,1,neutron,166.905146,-2.323098,-92.000000,-1.236112,90.213720,-110.456951,-0.349501,-0.936929,-0.003730,1026.785962,0.000000
3847,1,0,neutron,264.242933,-2.693009,-92.000000,0.978201,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3847,57,39,gamma,0.075794,-2.089668,-92.200000,0.840854,80.392629,40.252843,0.752496,0.637099,0.166896,1032.218616,13.112611
3847,111,2,gamma,0.452440,-2.541570,-92.200000,1.084944,61.083970,83.654443,0.096745,0.869966,0.483527,1028.954157,9.848152
3768,6,1,gamma,0.095535,1.834765,-92.200000,2.311332,76.859155,86.217168,0.064247,0.971692,0.227346,1037.455012,0.000000
3847,126,110,gamma,0.443398,-2.583365,-92.200000,1.175167,65.835967,84.154052,0.092929,0.907632,0.409350,1029.656460,10.550455
3770,6,1,gamma,0.801695,-1.057201,-92.000000,2.995498,78.143035,-81.614710,0.142718,-0.968201,0.205469,1010.484178,0.000000
3770,44,2,gamma,1.146902,0.688217,-92.000000,0.439850,106.884449,-61.342187,0.458904,-0.839673,-0.290442,1013.123629,2.639450
3771,9,1,neutron,0.000101,-0.645550,-92.200000,-1.699524,86.258348,59.610059,0.504804,0.860764,0.065258,8658.093787,0.000000
3771,8,1,gamma,0.282614,-0.881673,-92.200000,-1.546928,116.101776,5.565568,0.893781,0.087094,-0.439967,1070.864611,-7587.229177
3771,40,23,neutron,2.453829,-2.117819,-92.200000,-0.131941,127.476639,72.923238,0.233043,0.758613,-0.608438,1164.629166,-7493.464621
3772,1,0,neutron,264.242933,1.202397,-92.000000,-1.852757,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3772,40,26,gamma,0.179928,1.348162,-92.200000,-2.680836,140.913461,73.499738,0.179073,0.604529,-0.776195,1031.921905,12.815900
3772,39,26,neutron,3.706072,1.119154,-92.200000,-1.282246,57.406467,93.964134,-0.058245,0.840498,0.538676,1068.573772,49.467767
3849,3,1,neutron,245.501537,-2.333464,-92.000000,2.336815,80.453560,-98.493228,-0.145647,-0.975337,0.165847,1020.409690,0.000000
3849,23,3,gamma,0.125653,-1.468429,-92.200000,2.398174,133.474354,58.406333,0.380179,0.618125,-0.688030,1030.131782,9.722092
3849,36,34,gamma,0.113957,-0.284626,-92.200000,1.865823,111.295000,33.767318,0.774543,0.517872,-0.363170,1031.466577,11.056886
3849,89,58,gamma,2.851877,-2.263770,-92.200000,2.812315,119.256732,145.064765,-0.715225,0.499602,-0.488724,1048.827118,28.417427
4028,1,0,neutron,264.242933,2.083915,-92.000000,2.228915,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
4028,36,9,neutron,0.000274,-0.134432,-92.200000,0.981569,121.242486,154.354582,-0.770756,0.370036,-0.518661,11397.697678,10378.591673
4028,8,1,neutron,1.335444,0.020043,-92.200000,2.746144,70.397158,124.328140,-0.531247,0.777957,0.335498,1157.677911,138.571906
4028,8,1,neutron,0.048483,0.788838,-92.200000,2.560478,87.324705,95.461415,-0.095072,0.994376,0.046676,1576.363139,557.257134
3851,12,3,gamma,7.757251,-0.944380,-92.000000,-0.157242,65.360045,-81.331799,0.136989,-0.898563,0.416915,1011.993296,0.000000
4028,72,5,gamma,0.065532,-1.804507,-92.200000,0.230098,130.164820,13.001832,0.744601,0.171930,-0.644989,1227.835837,208.729832
4028,100,71,gamma,0.065398,1.173713,-92.000000,1.868070,84.162209,-77.737382,0.211291,-0.972117,0.101712,1202.522060,183.416056
4028,99,71,neutron,0.000371,2.744115,-92.000000,1.226972,88.139601,-64.176657,0.435368,-0.899667,0.032464,25241.636219,24222.530214
3774,1,0,neutron,264.062841,-1.613924,-92.000000,2.337083,95.245837,-91.903706,-0.033081,-0.995262,-0.091429,1019.234623,0.000000
4028,134,120,gamma,0.064289,0.913002,-92.000000,2.416468,103.869659,-157.702855,-0.898252,-0.368348,-0.239714,1051.577951,32.471946
3851,2,1,proton,81.010559,-2.778290,-92.000000,-1.663917,82.855858,-103.437000,-0.230572,-0.965075,0.124366,1034.466726,22.473429
4028,196,158,gamma,0.231797,1.180878,-92.200000,1.010799,149.787804,111.404415,-0.183644,0.468497,-0.864168,1041.808754,22.702749
4028,221,194,neutron,2.082498,0.299808,-92.200000,2.793430,83.875577,142.798671,-0.791970,0.601167,0.106688,1113.312172,94.206168
4029,1,0,neutron,264.242933,-1.261084,-92.000000,2.142990,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3854,25,3,neutron,2.570238,2.598816,-92.000000,-2.961526,108.537897,-95.995827,-0.099036,-0.942927,-0.317932,1184.134812,0.000000
3854,48,25,neutron,0.000005,2.521200,-92.192289,-3.000000,15.587075,59.618999,0.135896,0.231805,0.963223,29156.341444,27972.206632
3854,69,22,neutron,3.024965,2.648861,-92.000000,-0.951943,78.429053,-95.155570,-0.088034,-0.975714,0.200581,1165.365782,-18.769030
4031,2,1,neutron,210.447756,0.392098,-92.000000,-2.200111,109.632947,-59.292221,0.480972,-0.809799,-0.335993,1027.036235,0.000000
4031,55,2,gamma,0.101745,1.519129,-92.200000,-1.222328,52.724473,43.787208,0.574451,0.550632,0.605649,1036.670500,9.634265
4031,90,77,gamma,0.144926,-0.899580,-92.200000,-2.588104,86.702786,129.295214,-0.632268,0.772612,0.057515,1036.681339,9.645103
3855,3,1,neutron,12.310077,-1.308648,-92.000000,-2.175220,127.596372,-84.779286,0.072096,-0.789041,-0.610095,1114.013246,0.000000
4031,121,109,gamma,0.177009,-0.228137,-92.200000,-2.815640,94.892055,134.412700,-0.697272,0.711715,-0.085279,1067.168465,40.132230
3855,2,1,neutron,167.234740,1.325540,-92.000000,-1.500422,117.332103,-55.971337,0.497133,-0.736235,-0.459147,1033.708414,-80.304832
3855,73,2,gamma,0.141355,1.976754,-92.200000,-2.045796,82.403566,97.741966,-0.133530,0.982189,0.132195,1046.085447,-67.927800
4031,154,146,gamma,0.102744,0.557646,-92.200000,-2.800253,100.086206,83.569561,0.110266,0.978351,-0.175130,1071.108617,44.072382
3855,69,2,gamma,6.500444,-0.784891,-92.200000,0.658315,46.605491,162.153814,-0.691677,0.222688,0.687018,1056.689818,-57.323428
4031,165,107,gamma,0.413647,0.237030,-92.200000,1.846547,87.648304,124.795641,-0.570170,0.820501,0.041033,1046.807971,19.771735
4031,165,107,gamma,0.070983,-0.584321,-92.200000,-1.245526,84.008455,116.055754,-0.436846,0.893460,0.104382,1061.263070,34.226834
4032,2,1,neutron,227.223345,-2.696958,-92.000000,0.541015,99.514901,-91.159106,-0.019951,-0.986041,-0.165304,1020.612501,0.000000
4032,135,28,gamma,0.371547,-2.132717,-92.200000,0.834085,58.638975,53.793502,0.504399,0.689010,0.520429,1031.149752,10.537251
4032,166,132,neutron,0.000507,-2.662575,-92.200000,-0.073201,108.972648,78.095283,0.195078,0.925334,-0.325117,4043.558968,3022.946467
4033,56,3,neutron,0.545707,-1.256000,-92.000000,-1.752721,117.404387,-99.584086,-0.147811,-0.875389,-0.460268,1606.996677,0.000000
4033,2,1,neutron,192.451806,-1.450474,-92.000000,-1.318573,114.267653,-100.585582,-0.167471,-0.896121,-0.411000,1026.433692,-580.562985
4036,1,0,neutron,264.242933,-1.981085,-92.000000,-2.154830,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
4037,1,0,neutron,264.242933,0.965317,-92.000000,2.533154,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3776,1,0,neutron,263.478831,-2.277434,-92.000000,-2.743158,93.750309,-79.105147,0.188602,-0.979873,-0.065409,1019.528741,0.000000
3776,91,83,gamma,0.039526,-2.911652,-92.000000,-2.863934,55.864095,-102.433550,-0.178212,-0.808296,0.561158,1040.295900,20.767159
3776,168,156,gamma,0.076388,-1.260481,-92.200000,-2.828700,59.224038,14.741042,0.830896,0.218618,0.511682,1030.485887,10.957146
3951,1,0,neutron,264.242933,-1.302053,-92.000000,2.510388,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
3861,67,50,neutron,1.217652,-0.075590,-92.000000,-0.234450,118.531994,-124.875344,-0.502349,-0.720761,-0.477649,1353.584298,0.000000
3861,99,72,gamma,5.120916,1.846119,-92.000000,0.629067,113.746571,-106.016493,-0.252554,-0.879804,-0.402692,1015.201827,-338.382471
