EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4783,28,3,gamma,3.115078,1.686939,-92.000000,1.258995,84.664897,-40.415037,0.758070,-0.645511,0.092981,2894.648301,0.000000
4912,44,3,gamma,2.828478,-0.783207,-92.000000,1.514220,96.068945,-67.424249,0.381753,-0.918198,-0.105725,2879.216562,0.000000
4917,6,1,gamma,0.167362,1.147675,-92.000000,1.998217,84.364643,-124.147590,-0.558614,-0.823595,0.098197,2969.410347,0.000000
4874,8,1,gamma,0.124305,-2.710282,-92.200000,-0.082131,69.788672,70.738794,0.309563,0.885896,0.345484,2966.656807,0.000000
4792,1,0,neutron,22.975716,1.353368,-92.000000,1.769089,98.168176,-76.690873,0.227869,-0.963270,-0.142079,2930.460592,0.000000
4792,17,3,gamma,0.071090,-2.436095,-92.000000,2.600483,121.740147,-102.902887,-0.189903,-0.828969,-0.526068,2984.394336,53.933744
4886,5,1,gamma,0.534021,-2.467198,-92.000000,-1.094445,102.383982,-142.028670,-0.769976,-0.600951,-0.214462,2888.688756,0.000000
4926,1,0,neutron,19.691230,-2.653273,-92.000000,0.677075,107.493344,-90.382452,-0.006366,-0.953731,-0.300595,2935.391539,0.000000
4928,7,1,gamma,0.128167,-1.997438,-92.000000,-0.323551,82.452508,-99.112499,-0.157001,-0.978825,0.131348,2956.030157,0.000000
4936,1,0,neutron,22.828351,1.998241,-92.000000,1.173466,77.462128,-69.259407,0.345692,-0.912892,0.217085,2935.597511,0.000000
4947,31,2,gamma,3.485830,-3.000000,-92.086452,0.177415,83.223179,34.480381,0.818561,0.562169,0.118002,3009.435750,0.000000
4948,6,1,gamma,0.132171,0.861872,-92.000000,2.616316,72.276576,-57.940690,0.505604,-0.807274,0.304423,2876.900523,0.000000
4949,1,0,neutron,22.880218,-0.931354,-92.000000,1.821116,80.136692,-79.570815,0.178345,-0.968943,0.171298,2929.418701,0.000000
4949,5,1,gamma,0.080434,-0.000683,-92.200000,2.101394,63.611235,74.455959,0.240055,0.863035,0.444460,2938.944313,9.525612
4949,4,1,gamma,0.190066,-0.636359,-92.200000,2.859968,32.638280,85.833189,0.039188,0.537908,0.842092,2939.700794,10.282093
5127,2,1,neutron,3.475084,-0.291107,-92.000000,2.110595,82.207516,-116.172009,-0.436994,-0.889186,0.135586,3052.847503,0.000000
4954,2,1,neutron,7.614473,-0.338465,-92.000000,-1.948787,83.946085,-69.959171,0.340779,-0.934209,0.105464,2988.779926,0.000000
4954,2,1,neutron,6.009748,0.699278,-92.200000,-0.683290,106.445909,62.395319,0.444411,0.849910,-0.283110,3073.468108,84.688182
5132,4,1,gamma,0.053844,2.449090,-92.000000,-2.117568,109.613736,-52.840345,0.568990,-0.750714,-0.335677,2872.797431,0.000000
5215,4,1,gamma,0.045062,2.549057,-92.000000,-0.389092,129.910836,-98.678454,-0.115739,-0.758262,-0.641595,2887.164987,0.000000
5139,1,0,neutron,22.565845,-0.025876,-92.000000,-2.349920,91.075809,-91.518158,-0.026489,-0.999473,-0.018775,2930.057081,0.000000
5036,6,1,gamma,0.230035,-0.032786,-92.000000,0.302424,83.680199,-105.111740,-0.259118,-0.959552,0.110078,2919.144178,0.000000
5037,1,0,neutron,22.925122,-1.541148,-92.000000,-0.643693,87.412732,-73.615506,0.281794,-0.958412,0.045141,2929.732705,0.000000
5142,34,2,neutron,3.814038,2.813940,-92.000000,0.966525,96.820521,-59.331807,0.506456,-0.854048,-0.118760,3085.076376,0.000000
5147,6,1,gamma,0.075832,0.853656,-92.000000,0.752537,135.417422,-16.993524,0.671288,-0.205150,-0.712240,2933.052743,0.000000
5147,5,1,gamma,0.172414,-1.947708,-92.000000,2.943899,137.596681,-94.539004,-0.053366,-0.672230,-0.738416,2921.729062,-11.323681
5223,9,2,neutron,0.175493,-2.802058,-92.000000,2.110256,44.609640,-72.023243,0.216743,-0.667989,0.711908,3966.235964,0.000000
4964,7,1,neutron,0.900910,-1.959447,-92.000000,-1.907561,78.579465,-64.156916,0.427277,-0.882172,0.198009,3225.725333,0.000000
4964,7,1,neutron,0.286404,0.531778,-92.200000,-0.218534,97.124222,131.335985,-0.655374,0.745053,-0.124021,3849.435180,623.709846
4964,7,1,neutron,0.042586,1.685637,-92.200000,1.731368,33.504261,56.577764,0.304044,0.460717,0.833845,4643.389466,1417.664132
4964,6,1,neutron,1.480726,-2.659560,-92.000000,-0.126572,53.869652,-78.124300,0.166211,-0.790390,0.589624,3179.058816,-46.666518
4964,4,1,gamma,4.407292,2.696076,-92.000000,-0.605753,73.905440,-28.678713,0.842938,-0.461088,0.277223,2953.873212,-271.852122
4965,6,1,gamma,0.113663,0.719889,-92.000000,2.092100,62.492294,-110.854824,-0.315755,-0.828841,0.461868,2879.047637,0.000000
5226,4,1,neutron,0.042232,1.237297,-92.000000,1.030009,62.764559,-114.343371,-0.366504,-0.810082,0.457648,4511.449224,0.000000
5044,4,1,neutron,2.888926,-0.474582,-92.000000,1.970814,64.754263,-72.139363,0.277409,-0.860895,0.426501,3078.209336,0.000000
4970,5,1,gamma,0.095454,2.749175,-92.000000,-0.832041,125.788597,-24.098059,0.740484,-0.331205,-0.584796,2900.579545,0.000000
4988,17,7,gamma,0.875214,2.944270,-92.000000,1.373042,80.482347,-55.267989,0.561896,-0.810513,0.165351,2870.545992,0.000000
5162,55,52,gamma,0.156378,3.000000,-92.027245,1.754757,90.047246,-132.241050,-0.672251,-0.740323,-0.000825,2864.972778,0.000000
5245,5,1,gamma,1.835379,-2.633428,-92.000000,1.311130,54.934225,-85.892452,0.058628,-0.816391,0.574516,2886.022491,0.000000
4994,19,2,gamma,6.482974,0.711960,-92.000000,1.166102,105.049806,-50.837285,0.609864,-0.748761,-0.259659,2883.328896,0.000000
5248,186,174,gamma,0.193277,-0.777055,-92.000000,2.593934,60.727711,-80.487215,0.144164,-0.860311,0.488961,2874.837402,0.000000
5082,1,0,neutron,20.313208,-1.510760,-92.000000,-0.690331,82.541328,-122.805573,-0.537206,-0.833402,0.129811,2946.971573,0.000000
5085,4,1,gamma,0.369884,-1.587285,-92.000000,-1.181946,112.519291,-115.341159,-0.395372,-0.834863,-0.382994,2867.603216,0.000000
5170,27,24,gamma,0.178280,1.250215,-92.200000,-1.114799,27.650311,83.219608,0.054791,0.460828,0.885796,2883.185838,0.000000
5170,27,24,gamma,0.072035,0.878165,-92.200000,-0.590670,98.790582,92.541420,-0.043821,0.987281,-0.152823,2890.130140,6.944302
5170,26,24,gamma,0.130088,3.000000,-92.051738,-2.484082,70.787391,160.541675,-0.890369,0.314568,0.329074,2871.422323,-11.763515
5176,1,0,neutron,20.724508,-2.544152,-92.000000,1.503462,71.344818,-93.369587,-0.055688,-0.945823,0.319872,2934.621451,0.000000
5315,6,1,neutron,0.002429,0.660917,-92.200000,2.788238,135.917872,32.343375,0.587758,0.372188,-0.718343,6556.175452,0.000000
5094,6,1,gamma,0.058576,-0.422334,-92.000000,-2.065580,92.550109,-123.221324,-0.547332,-0.835732,-0.044493,2882.407010,0.000000
5094,26,4,neutron,1.944272,-0.881970,-92.000000,0.940738,96.023445,-72.969153,0.291270,-0.950868,-0.104935,3374.639139,492.232129
5094,26,4,neutron,0.015938,-0.244103,-92.000000,2.462697,64.113557,-97.659181,-0.119907,-0.891635,0.436589,10038.936529,7156.529520
5095,28,3,gamma,0.467123,-2.126999,-92.000000,-1.183768,129.278623,-87.696112,0.031118,-0.773451,-0.633092,2881.717729,0.000000
5184,3,1,neutron,4.899703,2.514167,-92.000000,-2.198005,107.953535,-46.935210,0.649576,-0.695008,-0.308246,3073.408985,0.000000
5185,22,3,neutron,1.302442,-1.428627,-92.000000,-1.872142,76.331260,-79.123162,0.183354,-0.954222,0.236308,3156.124063,0.000000
5185,38,22,gamma,0.085333,-2.240009,-92.000000,-2.596937,84.267839,-94.509977,-0.078239,-0.991919,0.099878,3167.046346,10.922283
5271,6,1,gamma,0.137646,-2.312483,-92.000000,0.777975,120.556639,-154.264986,-0.775713,-0.373910,-0.508390,2919.616199,0.000000
5510,6,1,gamma,4.261185,-1.050244,-92.000000,-0.493131,83.144527,-75.243577,0.252889,-0.960104,0.119365,2877.852812,0.000000
5325,1,0,neutron,23.083746,2.684313,-92.000000,-2.734987,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
5414,4,1,neutron,2.117044,-1.569960,-92.000000,-0.320306,48.876258,-18.352762,0.714975,-0.237186,0.657687,3100.082449,0.000000
5520,3,1,gamma,4.912136,-0.912441,-92.000000,-0.580230,105.767340,-79.661646,0.172708,-0.946749,-0.271732,2871.469387,0.000000
5520,25,3,e+,0.253407,-0.873108,-92.200000,-0.651110,157.964006,57.498879,0.201595,0.316427,-0.926948,2872.235671,0.766284
5520,43,25,gamma,0.103611,-1.735143,-92.200000,0.312466,73.699840,17.819110,0.913760,0.293713,0.280669,2891.261656,19.792269
5520,42,25,gamma,0.510999,-0.730897,-92.200000,-0.824316,99.852154,12.085837,0.963414,0.206289,-0.171106,2874.855342,3.385955
5520,27,25,e-,0.003977,-0.873207,-92.200000,-0.650657,75.927965,108.715433,-0.311239,0.918701,0.243142,2872.237056,0.767669
5526,15,2,e-,0.285046,0.748843,-92.000000,-1.362630,74.136272,-130.559220,-0.625469,-0.730799,0.273350,2880.902593,0.000000
5342,3,1,gamma,1.498052,-1.461044,-92.000000,-1.433866,77.947203,-86.160822,0.065480,-0.975761,0.208813,2871.987364,0.000000
5345,3,1,neutron,15.138745,-0.747743,-92.000000,-0.662413,100.536967,-90.539364,-0.009255,-0.983094,-0.182870,2946.899618,0.000000
5345,39,3,neutron,1.726198,0.927321,-92.200000,-0.327704,113.983314,39.210031,0.707938,0.577586,-0.406471,3109.626367,162.726749
5345,72,39,neutron,0.435711,1.774317,-92.200000,-0.276200,87.191518,82.557290,0.129379,0.990384,0.048998,3322.252302,375.352684
5345,72,39,neutron,0.158699,0.788251,-92.200000,-0.742626,93.055247,71.378716,0.318858,0.946303,-0.053299,3732.822603,785.922985
5297,9,4,gamma,0.064437,1.057519,-92.000000,-0.380052,74.735998,-61.441936,0.461185,-0.847348,0.263267,2878.327769,0.000000
5601,1,0,neutron,20.560354,-0.006635,-92.000000,-2.672290,96.186115,-111.878743,-0.370474,-0.922571,-0.107758,2938.691195,0.000000
5601,7,1,gamma,0.179611,0.182472,-92.200000,-2.118948,58.870969,72.660746,0.255114,0.817106,0.516967,2946.184915,7.493720
5601,7,1,gamma,0.065886,0.639499,-92.200000,-1.536246,70.334393,58.446117,0.492778,0.802445,0.336530,2952.756894,14.065699
5437,1,0,neutron,23.018883,1.302592,-92.000000,-1.657980,74.631756,-94.353179,-0.073190,-0.961461,0.265022,2929.816079,0.000000
5437,42,2,neutron,0.013255,0.789172,-92.200000,-2.166336,66.985396,138.410641,-0.688391,0.610953,0.390966,3862.671657,932.855578
5356,32,2,neutron,2.364733,-1.686256,-92.000000,2.079533,94.299522,-91.548348,-0.026944,-0.996822,-0.074970,3081.770980,0.000000
5356,67,66,gamma,0.164414,2.283332,-92.000000,1.459620,97.969137,-49.145454,0.647824,-0.749068,-0.138640,2883.570035,-198.200946
5546,2,1,neutron,1.857624,-0.303167,-92.000000,1.442223,83.766714,-129.133323,-0.627396,-0.771094,0.108577,3157.704100,0.000000
5614,4,1,gamma,0.441104,-1.266791,-92.000000,0.740925,65.397540,-121.686452,-0.477585,-0.773686,0.416320,2877.537950,0.000000
5614,3,1,gamma,0.074121,2.209265,-92.000000,-2.111038,69.521334,-62.743605,0.429030,-0.832786,0.349859,2875.639783,-1.898168
5551,2,1,neutron,2.523602,-0.904011,-92.000000,0.342956,60.426078,-86.973505,0.045919,-0.868507,0.493546,3144.211061,0.000000
5551,2,1,neutron,0.000001,-2.552224,-92.000000,-1.401295,119.866020,-81.045757,0.134975,-0.856624,-0.497974,337644.200101,334499.989040
5552,1,0,neutron,23.021707,2.884148,-92.000000,2.301531,74.765373,-86.581494,0.057533,-0.963141,0.262772,2929.301156,0.000000
5360,5,1,gamma,1.955674,2.417551,-92.000000,1.539481,102.470167,-79.967050,0.170105,-0.961477,-0.215931,2870.549223,0.000000
5552,21,4,neutron,0.059903,2.221107,-92.103313,3.000000,160.935298,156.179525,-0.298811,0.131919,-0.945150,3549.568179,620.267022
5552,21,4,neutron,0.000011,2.853596,-92.200000,2.680101,93.568577,52.107232,0.612995,0.787631,-0.062243,28109.042514,25179.741358
5360,33,4,neutron,4.278784,0.255673,-92.000000,2.014960,100.062394,-104.660291,-0.249195,-0.952562,-0.174721,3035.241383,164.692160
5452,9,7,gamma,0.654410,0.307088,-92.000000,-2.620313,100.335054,-100.563587,-0.180352,-0.967102,-0.179404,2866.290574,0.000000
5457,1,0,neutron,23.070802,-2.583177,-92.000000,-1.011315,96.027527,-93.771579,-0.065415,-0.992318,-0.105006,2927.368373,0.000000
5457,26,4,gamma,0.059098,-3.000000,-92.152814,-1.550394,52.674313,-43.186661,0.579804,-0.544218,0.606345,2949.438142,22.069768
5634,1,0,neutron,21.763151,0.607049,-92.000000,1.517264,88.752751,-57.064394,0.543567,-0.839083,0.021767,2942.392838,0.000000
5634,10,1,gamma,0.127672,0.108663,-92.200000,0.924627,110.879902,145.455057,-0.769590,0.529814,-0.356410,2966.401269,24.008431
5634,10,1,gamma,0.052170,-0.494621,-92.200000,0.876769,91.707312,89.348991,0.011357,0.999492,-0.029794,2972.762304,30.369466
5634,8,1,neutron,1.902944,0.030972,-92.200000,1.537127,83.528334,139.936504,-0.760455,0.639535,0.112712,3038.207667,95.814829
5634,8,1,neutron,0.524294,-1.773461,-92.200000,-1.069401,144.082783,129.392364,-0.372282,0.453347,-0.809865,3315.699238,373.306399
5390,34,5,neutron,2.499635,2.372795,-92.000000,0.317184,94.008464,-63.285023,0.448453,-0.891069,-0.069904,3134.961583,0.000000
5639,18,2,gamma,4.698148,-0.413119,-92.000000,-0.337191,105.898716,-99.271243,-0.154946,-0.949184,-0.273938,2868.325995,0.000000
5392,5,1,gamma,0.086645,-1.935108,-92.000000,1.241849,97.616994,-120.699061,-0.506024,-0.852273,-0.132550,2868.450506,0.000000
5566,8,1,gamma,0.158267,-1.148485,-92.000000,0.676186,102.801458,-81.344624,0.146750,-0.964038,-0.221573,2889.748327,0.000000
5485,3,1,neutron,6.675151,0.113991,-92.000000,1.766190,99.587915,-73.715713,0.276487,-0.946474,-0.166561,2995.399247,0.000000
5648,3,1,neutron,0.993846,0.799664,-92.000000,-1.399069,132.472905,-108.880266,-0.238680,-0.697912,-0.675241,3303.499044,0.000000
5488,4,1,neutron,2.695450,-0.285406,-92.000000,0.758963,79.532318,-118.995088,-0.476667,-0.860105,0.181681,3079.243777,0.000000
5488,42,4,neutron,0.519041,-0.727326,-92.200000,0.292332,93.809206,85.343236,0.081007,0.994497,-0.066434,3271.797198,192.553422
5707,1,0,neutron,22.637197,0.077741,-92.000000,-0.709630,79.104681,-79.232761,0.183452,-0.964686,0.189015,2930.792789,0.000000
5707,27,4,gamma,0.092034,-2.271209,-92.200000,-1.567884,95.209483,139.899074,-0.761751,0.641475,-0.090797,2944.076108,13.283319
5707,26,4,gamma,0.136301,0.883137,-92.000000,2.830355,74.452669,-119.437015,-0.473483,-0.839030,0.268034,2966.084998,35.292209
5661,3,1,gamma,6.473229,-2.857384,-92.000000,-2.214411,88.412101,-131.823435,-0.666581,-0.744917,0.027711,2874.311939,0.000000
5495,5,1,neutron,0.426926,2.923761,-92.000000,-1.525650,112.919905,-57.728215,0.491782,-0.778771,-0.389444,3623.193166,0.000000
5589,7,1,gamma,0.138679,0.269005,-92.000000,-0.758014,115.397698,-103.073606,-0.204341,-0.879938,-0.428899,2872.664009,0.000000
5589,5,1,neutron,3.645615,0.794572,-92.000000,-0.596478,114.219949,-96.873093,-0.109137,-0.905424,-0.410241,3052.197222,179.533212
5727,1,0,neutron,22.217173,-2.734032,-92.000000,0.995561,84.490598,-140.064628,-0.763227,-0.638958,0.096009,2965.383031,0.000000
5901,3,1,neutron,2.484393,-1.574455,-92.000000,0.791946,89.945195,-125.009480,-0.573712,-0.819057,0.000957,3112.127745,0.000000
5910,5,1,neutron,2.212097,-0.085323,-92.000000,1.729866,69.419873,-93.521178,-0.057498,-0.934414,0.351517,3146.053684,0.000000
5731,6,1,neutron,1.441204,1.062079,-92.079264,-3.000000,37.658546,137.938852,-0.453591,0.409293,0.791666,3076.000007,0.000000
5910,4,1,neutron,3.922264,-1.631718,-92.000000,-0.876576,92.227739,-112.054419,-0.375203,-0.926127,-0.038872,3071.001487,-75.052198
5733,4,1,gamma,1.414943,-1.514578,-92.000000,-2.085372,92.933276,-109.101135,-0.326808,-0.943704,-0.051173,2862.760840,0.000000
5821,1,0,neutron,23.083746,-1.843471,-92.000000,1.684149,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
5821,7,1,neutron,0.564971,-2.211246,-92.200000,1.339921,113.016474,112.434149,-0.351241,0.850736,-0.390996,3058.293716,131.461755
5821,7,1,neutron,0.000087,-1.780968,-92.200000,-2.007374,86.474206,91.946133,-0.033896,0.997532,0.061498,10485.465616,7558.633656
5821,6,1,gamma,0.527313,-1.531398,-92.200000,2.216244,69.485514,67.813761,0.353671,0.867240,0.350444,2949.515662,22.683702
5821,5,1,neutron,0.261058,-2.698938,-92.200000,2.314821,64.289531,132.282438,-0.606178,0.666592,0.433824,3139.606760,212.774799
5821,5,1,neutron,0.000052,-1.652899,-92.200000,1.164529,92.792690,99.429701,-0.163643,0.985316,-0.048722,12257.945816,9331.113855
5758,5,1,neutron,3.943964,0.781359,-92.000000,0.141603,104.621403,-95.682473,-0.095809,-0.962860,-0.252431,3036.765696,0.000000
5758,35,5,neutron,0.055608,-0.720829,-92.000000,1.279841,63.727471,-119.347905,-0.439482,-0.781616,0.442641,5522.603820,2485.838123
5758,35,5,neutron,0.001623,-0.405065,-92.200000,1.555302,77.097296,113.664379,-0.391244,0.892786,0.223296,7836.895076,4800.129379
5782,42,2,gamma,1.701102,-1.279740,-92.000000,-2.488203,110.534311,-107.368525,-0.279549,-0.893764,-0.350768,2863.637014,0.000000
6074,53,4,gamma,0.107545,-2.286093,-92.000000,-1.563805,45.386524,-111.440216,-0.260207,-0.662600,0.702320,2877.655067,0.000000
5971,1,0,neutron,18.503980,1.077374,-92.000000,-1.077430,109.859459,-69.144771,0.334836,-0.878908,-0.339714,2949.580171,0.000000
6110,1,0,neutron,22.913289,-0.831113,-92.000000,0.270427,75.843160,-103.718820,-0.229955,-0.941968,0.244577,2932.394839,0.000000
5869,1,0,neutron,22.984127,2.424024,-92.000000,1.838646,101.890700,-74.482300,0.261795,-0.942872,-0.206045,2931.567595,0.000000
6205,38,2,neutron,3.150764,-1.981981,-92.000000,-0.084888,97.490001,-109.737713,-0.334833,-0.933217,-0.130353,3098.102193,0.000000
5869,8,1,gamma,0.099698,2.581203,-92.200000,1.759411,8.901561,46.289688,0.106925,0.111851,0.987956,2952.920008,21.352413
5869,25,8,e-,0.022019,2.580163,-92.200000,1.752395,134.047167,103.906726,-0.172750,0.697699,-0.695250,2952.910913,21.343317
5869,5,1,gamma,0.060444,2.079049,-92.000000,-1.788780,125.038109,-123.697273,-0.454258,-0.681201,-0.574121,2975.593214,44.025619
6209,3,1,gamma,4.195330,0.150673,-92.000000,-0.660390,89.509264,-104.325418,-0.247420,-0.968871,0.008565,2868.821069,0.000000
5977,5,1,gamma,5.731286,0.216764,-92.000000,-1.861453,99.192660,-109.026127,-0.321812,-0.933228,-0.159755,2872.641473,0.000000
6216,18,3,gamma,0.079221,-0.930539,-92.000000,0.985831,91.950818,-105.374847,-0.264979,-0.963653,-0.034042,2865.629575,0.000000
6223,3,1,gamma,0.400387,-1.783754,-92.000000,-1.267789,125.612635,-124.432218,-0.459680,-0.670536,-0.582302,2877.646727,0.000000
6224,2,1,neutron,9.213570,-2.908180,-92.000000,-2.166698,85.775202,-100.639756,-0.184132,-0.980137,0.073670,2966.945892,0.000000
6224,31,2,gamma,0.065340,-1.946351,-92.200000,-0.655838,32.603017,66.955724,0.210915,0.495819,0.842424,2979.267403,12.321511
5876,3,1,neutron,0.000003,-1.594115,-92.000000,-0.520809,120.431200,-72.854192,0.254192,-0.823918,-0.506503,187395.389855,0.000000
5880,7,1,neutron,3.062011,1.284075,-92.000000,-0.416320,56.791531,-106.295561,-0.234767,-0.803071,0.547687,3078.078566,0.000000
6126,27,2,neutron,0.000029,-0.717006,-92.000000,1.007652,66.907826,-94.663995,-0.074797,-0.916829,0.392211,83329.135622,0.000000
6231,5,1,gamma,0.446649,-0.055188,-92.000000,-0.543292,90.682413,-111.486680,-0.366259,-0.930437,-0.011910,2872.204574,0.000000
5993,3,1,gamma,6.625774,-2.817805,-92.000000,2.000307,101.128456,-101.837221,-0.201275,-0.960331,-0.193009,2873.420684,0.000000
6141,5,1,neutron,0.000099,2.675013,-92.000000,-0.255007,92.267709,-87.582723,0.042144,-0.998328,-0.039569,32529.985028,0.000000
5893,1,0,neutron,21.156970,-2.711822,-92.000000,-1.570531,117.102956,-132.935158,-0.606370,-0.651730,-0.455591,2969.628576,0.000000
5893,1,0,neutron,18.223417,-0.061759,-92.200000,-1.904463,91.123242,28.723051,0.876784,0.480484,-0.019603,3027.952552,58.323976
5893,10,1,neutron,0.089560,-0.053152,-92.200000,-2.834375,106.895639,60.732081,0.467791,0.834689,-0.290629,3352.461567,382.832991
5893,10,1,neutron,0.066479,0.892112,-92.200000,-1.442831,87.865020,36.052320,0.807919,0.588115,0.037254,4152.450395,1182.821819
5898,1,0,neutron,19.697205,-2.188404,-92.000000,-0.059951,87.152357,-82.017555,0.138698,-0.989088,0.049680,2932.849669,0.000000
5898,57,56,gamma,0.134405,-0.692679,-92.000000,0.078130,73.796010,-138.483121,-0.719015,-0.636509,0.279058,2947.111958,14.262290
6315,1,0,neutron,23.077635,-0.058327,-92.000000,-1.509215,92.728539,-94.048990,-0.070529,-0.996373,-0.047604,2927.157802,0.000000
6333,18,2,neutron,0.000365,-1.647349,-92.000000,-0.636155,79.514115,-85.257419,0.081298,-0.979933,0.181993,19482.561744,0.000000
6428,1,0,neutron,19.881448,-2.802001,-92.000000,1.339698,75.144904,-53.984624,0.568350,-0.781825,0.256375,2954.625894,0.000000
6158,10,1,gamma,1.007285,1.105157,-92.000000,-0.337700,77.847712,-97.385254,-0.125660,-0.969482,0.210511,2873.890207,0.000000
6159,1,0,neutron,22.740978,-0.844936,-92.000000,-1.484768,97.982873,-116.936360,-0.448611,-0.882871,-0.138877,2936.950778,0.000000
6429,6,1,gamma,0.391452,2.324833,-92.000000,-2.659477,91.457926,-96.041228,-0.105210,-0.994124,-0.025443,2884.289291,0.000000
6500,1,0,neutron,22.772162,-1.748804,-92.000000,-2.314420,94.149121,-107.306261,-0.296700,-0.952226,-0.072353,2931.783790,0.000000
6500,30,17,neutron,0.046163,-2.437168,-92.200000,-1.522726,82.474959,141.388684,-0.774668,0.618660,0.130959,3481.908514,550.124725
6183,60,57,gamma,0.456653,0.180450,-92.000000,-1.204999,88.540599,-110.054275,-0.342799,-0.939063,0.025469,2873.985576,0.000000
6197,1,0,neutron,22.976105,1.735276,-92.000000,-1.422748,93.750802,-74.899541,0.259954,-0.963403,-0.065417,2930.357599,0.000000
6468,11,1,neutron,1.572199,-1.364621,-92.000000,-2.892896,82.354896,-131.244893,-0.653419,-0.745215,0.133037,3359.602077,0.000000
6468,10,1,gamma,0.498812,2.091502,-92.000000,-2.962085,90.217354,-55.126496,0.571762,-0.820410,-0.003794,2874.043056,-485.559022
6474,4,1,gamma,0.262734,0.616809,-92.000000,1.983310,98.841106,-138.846930,-0.744008,-0.650254,-0.153695,2883.540325,0.000000
6480,7,1,gamma,0.138030,0.683848,-92.000000,-0.609936,83.843764,-100.121474,-0.174722,-0.978760,0.107240,2873.369487,0.000000
6480,6,1,neutron,0.000010,2.323804,-92.000000,-1.092360,91.115362,-79.252431,0.186447,-0.982272,-0.019466,115149.037317,112275.667829
6485,12,1,gamma,0.107576,2.356675,-92.200000,2.308490,98.014419,51.998757,0.609665,0.780301,-0.139422,3062.837487,0.000000
6485,46,9,neutron,1.908809,0.797514,-92.200000,2.487703,95.235086,138.262899,-0.743095,0.662937,-0.091242,3130.267886,67.430398
6485,68,46,neutron,0.000770,-1.948203,-92.200000,0.962794,103.145809,166.489609,-0.946847,0.227500,-0.227430,13149.425590,10086.588102
6487,3,1,neutron,0.005813,-1.717475,-92.000000,-0.247610,74.622104,-117.267705,-0.441746,-0.857052,0.265184,8455.132884,0.000000
6801,1,0,neutron,23.083746,0.241087,-92.000000,-2.398656,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
6704,61,3,gamma,2.054696,2.629271,-92.200000,1.673667,62.434559,124.879832,-0.506942,0.727229,0.462761,2955.017022,0.000000
6704,60,3,neutron,3.662539,2.050950,-92.200000,2.566075,45.074185,144.330069,-0.575190,0.412858,0.706191,3027.448961,72.431939
6704,83,60,neutron,0.017216,-1.307861,-92.200000,2.269933,119.185791,158.705510,-0.813437,0.317056,-0.487643,5520.330401,2565.313379
6711,27,5,gamma,0.119012,-1.153477,-92.000000,1.607469,53.857693,-121.346122,-0.420095,-0.689684,0.589793,2880.151371,0.000000
6714,4,1,gamma,0.217395,-0.105787,-92.000000,2.514859,82.187006,-117.846145,-0.462763,-0.875997,0.135940,2877.035628,0.000000
6832,20,10,neutron,1.963078,0.624812,-92.000000,2.713142,132.469786,-166.139277,-0.716154,-0.176709,-0.675201,3039.085229,0.000000
6832,35,20,gamma,0.054977,1.012402,-92.000000,2.539116,135.126470,-94.410157,-0.054253,-0.703455,-0.708666,3050.955468,11.870239
6586,1,0,neutron,22.906777,2.157649,-92.000000,-0.268891,70.398005,-94.007948,-0.065844,-0.939742,0.335484,2931.210936,0.000000
6653,6,1,gamma,0.650875,2.802582,-92.000000,-1.366069,15.300775,-74.426595,0.070846,-0.254198,0.964554,2998.214682,0.000000
6671,61,60,gamma,0.444482,1.556542,-92.000000,2.847653,74.853216,-58.574159,0.503281,-0.823671,0.261293,2872.864264,0.000000
6671,94,38,gamma,0.076508,2.994158,-92.000000,-1.468136,125.584485,-106.564831,-0.231860,-0.779506,-0.581903,2884.685132,11.820868
6905,1,0,neutron,22.799923,1.821538,-92.000000,-0.936109,65.970207,-98.569838,-0.136100,-0.903136,0.407212,2934.223299,0.000000
6925,1,0,neutron,22.999148,-1.144042,-92.000000,1.196894,81.379937,-106.144327,-0.274917,-0.949714,0.149882,2931.373746,0.000000
6925,8,1,gamma,0.100065,-0.055314,-92.000000,1.836811,32.668710,-15.492089,0.520169,-0.144178,0.841806,2972.056179,40.682433
6747,44,3,gamma,0.168584,0.892333,-92.000000,-0.966885,90.098986,-72.707014,0.297258,-0.954796,-0.001728,2866.388088,0.000000
6931,8,1,neutron,1.654118,-1.578401,-92.000000,1.519975,86.642255,-129.123986,-0.629917,-0.774451,0.058570,3176.094208,0.000000
6957,9,1,gamma,0.269447,-0.779323,-92.000000,-0.671146,111.395573,-24.635334,0.846336,-0.388114,-0.364805,2949.293650,0.000000
6762,5,1,gamma,1.385248,1.522905,-92.000000,-1.175876,92.524857,-86.722814,0.057111,-0.997395,-0.044053,2869.723342,0.000000
6692,1,0,neutron,19.650396,-0.952930,-92.000000,-1.676202,117.431186,-87.032959,0.045942,-0.886375,-0.460683,2943.997723,0.000000
6692,9,1,gamma,0.225217,-2.824221,-92.200000,-2.556284,74.461715,149.208663,-0.827641,0.493203,0.267882,2979.881055,35.883332
6692,7,1,neutron,0.275613,-1.380752,-92.200000,-2.348703,50.469440,72.623545,0.230343,0.736086,0.636490,3138.005378,194.007655
