EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4643,1867,1864,gamma,0.510999,0.314729,-92.099900,0.014542,44.220394,-75.251509,0.177547,-0.674442,0.716662,654.193498,0.000000
4646,2990,2881,gamma,15.830745,0.737153,-92.099900,-0.138048,132.454222,-139.080001,-0.557513,-0.483273,-0.675001,658.753484,0.000000
4734,2827,2781,gamma,4.152916,-0.373999,-92.099900,-0.315934,70.611156,-129.746545,-0.603131,-0.725275,0.331977,655.038128,0.000000
4819,1093,1066,gamma,0.992474,-0.011206,-92.099900,-0.318858,104.762618,-133.950640,-0.671128,-0.696173,-0.254815,657.752602,0.000000
4829,2621,1540,neutron,874.532533,0.574133,-92.099900,-0.314706,100.389782,-86.851776,0.054019,-0.982119,-0.180344,651.041797,0.000000
4677,728,725,gamma,3.238152,-0.439021,-92.099900,-0.099271,67.217280,-66.731422,0.364221,-0.846989,0.387238,650.733468,0.000000
4834,3776,3770,gamma,15.323629,0.608831,-92.099900,-0.214360,80.881441,-74.724498,0.260131,-0.952479,0.158478,649.735396,0.000000
4834,3774,3770,gamma,5.083946,0.340293,-92.099900,-0.180029,79.928143,-80.322828,0.165506,-0.970579,0.174883,649.562850,-0.172546
4834,3773,3770,gamma,3.231313,0.046155,-92.099900,-0.215153,79.190301,-87.673654,0.039871,-0.981446,0.187548,649.496983,-0.238414
4692,109,98,gamma,0.460425,0.197737,-92.099900,-0.241922,67.563099,-77.558702,0.199131,-0.902595,0.381666,650.434477,0.000000
4695,2551,2454,neutron,127.159602,0.141627,-92.099900,-0.333268,116.940588,-114.197474,-0.365401,-0.813150,-0.453066,665.901016,0.000000
4931,1920,1660,gamma,0.404137,-0.206355,-92.099900,-0.168336,115.792972,-58.959406,0.464273,-0.771441,-0.435121,654.869663,0.000000
4933,39,5,gamma,288.175268,0.636401,-92.099900,-0.320584,103.851812,-81.727332,0.139700,-0.960815,-0.239412,649.494708,0.000000
4933,284,262,gamma,0.840732,0.471382,-92.099900,0.214836,92.937724,-84.285169,0.099446,-0.993722,-0.051251,649.198426,-0.296283
4933,281,262,gamma,47.953713,-0.496580,-92.099900,0.313310,90.680664,-105.912287,-0.274146,-0.961615,-0.011880,649.479626,-0.015082
4934,3975,3946,gamma,1.776700,-0.711455,-92.099900,-0.049631,83.093848,-90.499488,-0.008654,-0.992707,0.120243,649.358205,0.000000
4935,2651,2574,gamma,0.093669,-0.533530,-92.099900,0.244862,61.612720,-71.622355,0.277368,-0.834886,0.475429,656.309584,0.000000
4855,917,915,nu_e,40.519436,-0.491006,-92.099900,-0.149548,73.172303,-88.254585,0.029154,-0.956736,0.289495,4115.496515,0.000000
4857,1070,1040,gamma,2.647545,0.330377,-92.099900,-0.331723,70.750793,-69.650339,0.328307,-0.885171,0.329678,650.417622,0.000000
4857,1054,1040,gamma,3.743637,-0.103308,-92.099900,0.122951,62.747677,-79.616004,0.160237,-0.874438,0.457910,650.631131,0.213509
4857,1202,1039,gamma,9.260063,0.132033,-92.099900,0.058001,65.219417,-74.169523,0.247673,-0.873485,0.419144,650.663060,0.245438
4869,1340,1314,neutron,0.000442,-0.686345,-92.099900,-0.306483,107.563821,-86.721062,0.054531,-0.951821,-0.301768,9676.209736,0.000000
4871,674,670,gamma,0.412529,0.543017,-92.099900,0.115587,93.792655,-45.722928,0.696600,-0.714404,-0.066146,653.211871,0.000000
4779,1596,1595,gamma,0.582600,0.188354,-92.099900,0.027877,136.734021,-109.649827,-0.230475,-0.645473,-0.728180,653.995073,0.000000
4874,1885,1811,neutron,1.342451,0.126508,-92.099900,-0.109320,88.445986,-98.628830,-0.149978,-0.988317,0.027119,813.305213,0.000000
4876,2148,2037,gamma,1.671315,0.714995,-92.099900,0.152643,81.250246,-41.622644,0.738836,-0.656492,0.152119,653.929060,0.000000
4968,1424,1379,gamma,6.905125,-0.141226,-92.099900,-0.046511,87.061060,-85.158493,0.084289,-0.995121,0.051272,649.398421,0.000000
4968,1521,1464,gamma,0.521178,0.042168,-92.099900,0.001083,86.035796,-80.384346,0.166638,-0.983591,0.069133,649.506665,0.108244
4968,2073,2055,gamma,0.925795,-0.743330,-92.099900,-0.048442,84.016966,-95.948197,-0.103065,-0.989198,0.104234,649.677111,0.278690
4968,2394,2358,gamma,0.063119,-0.338786,-92.099900,-0.163826,88.237021,-91.539097,-0.026846,-0.999166,0.030765,649.731034,0.332613
4968,2450,2442,gamma,0.078623,-0.335831,-92.099900,-0.164925,85.978282,-89.511648,0.008502,-0.997501,0.070135,650.102792,0.704371
4975,1863,1855,gamma,146.555431,0.149908,-92.099900,0.216770,92.755583,-86.471362,0.061476,-0.996950,-0.048075,649.165223,0.000000
4975,2125,2109,gamma,45.037281,0.109236,-92.099900,0.339661,90.187300,-87.319515,0.046766,-0.998901,-0.003269,649.147322,-0.017901
4978,1300,1297,gamma,0.510999,0.508182,-92.099900,0.217512,84.869354,-86.069884,0.068265,-0.993651,0.089427,649.770952,0.000000
4978,1316,1296,gamma,0.214826,0.242367,-92.099900,0.157253,86.256052,-92.305086,-0.040135,-0.997058,0.065298,649.750359,-0.020592
4979,1496,1452,gamma,0.981791,-0.519364,-92.099900,0.100898,119.753931,-59.894301,0.435469,-0.751051,-0.496276,665.538574,0.000000
4982,2585,2527,gamma,0.055150,-0.495278,-92.099900,0.305228,93.396272,-126.320522,-0.591262,-0.804301,-0.059241,655.420236,0.000000
5056,2188,2181,gamma,0.337196,0.347024,-92.099900,0.061295,64.306436,-61.899252,0.424451,-0.794902,0.433558,653.846981,0.000000
5061,1718,1652,gamma,0.125843,0.695112,-92.099900,0.314197,46.446200,-73.574549,0.204929,-0.695150,0.689035,653.495382,0.000000
5113,1747,1735,gamma,6.560965,0.563078,-92.099900,-0.335794,96.792018,-84.425729,0.096454,-0.988286,-0.118266,649.474974,0.000000
5117,1,0,neutron,3998.710802,0.743370,-92.099900,-0.059447,90.678134,-91.861453,-0.032480,-0.999402,-0.011835,649.301971,0.000000
5118,699,635,nu_mu,29.791916,0.362381,-92.099900,-0.144388,53.831937,-80.400933,0.134618,-0.795986,0.590156,655.868649,0.000000
5064,696,686,neutron,0.000053,0.405695,-92.099900,-0.017516,100.566510,-126.099054,-0.579192,-0.794298,-0.183377,31937.744943,0.000000
5120,448,447,anti_nu_mu,27.977562,-0.194162,-92.099900,0.130570,89.939202,-93.320211,-0.057916,-0.998321,0.001061,899.952271,0.000000
5130,682,637,neutron,2.266577,0.031282,-92.099900,0.309141,36.333638,-126.153486,-0.349537,-0.478397,0.805581,901.273509,0.000000
5087,2451,2403,neutron,1.530876,0.449051,-92.099900,0.060917,85.738006,-129.203073,-0.630323,-0.772768,0.074317,847.228817,0.000000
5135,638,606,gamma,4.642609,-0.227717,-92.099900,-0.058411,126.759785,-65.320981,0.334508,-0.727975,-0.598461,658.252182,0.000000
5138,750,743,gamma,0.546336,0.484758,-92.099900,0.295957,51.698664,-104.657244,-0.198573,-0.759223,0.619797,657.415726,0.000000
5138,2064,2028,neutron,0.000293,0.340204,-92.099900,-0.221795,56.458756,-105.273366,-0.219561,-0.804049,0.552537,13990.308119,13332.892393
5313,2590,2573,gamma,0.238424,-0.307278,-92.099900,-0.292974,102.211814,-100.535991,-0.178716,-0.960894,-0.211526,661.688602,0.000000
5141,2228,2226,gamma,0.832611,0.721603,-92.099900,-0.062025,84.519599,-77.862600,0.209296,-0.973177,0.095505,649.544318,0.000000
5146,536,498,neutron,2.922013,0.456511,-92.099900,-0.282178,130.272788,-61.424539,0.364943,-0.670036,-0.646427,805.140959,0.000000
5405,296,295,anti_nu_mu,25.336510,-0.441677,-92.099900,-0.340511,120.435886,-119.635271,-0.426336,-0.749413,-0.506574,8592.166572,0.000000
5157,105,8,mu-,80.820671,-0.169171,-92.099900,-0.308912,99.198704,-103.716361,-0.234066,-0.958988,-0.159859,651.732077,0.000000
5157,133,105,e-,0.334269,-0.111976,-92.099900,-0.296060,73.941389,-74.776946,0.252331,-0.927259,0.276621,651.760120,0.028043
5157,1476,1456,neutron,43.329431,0.469101,-92.099900,-0.270117,106.717778,-90.298905,-0.004996,-0.957720,-0.287658,675.152449,23.420372
5260,1137,1122,gamma,3.628923,0.037453,-92.099900,0.199011,139.816424,-78.309610,0.130740,-0.631854,-0.763981,655.131626,0.000000
5414,525,342,neutron,2.091944,-0.392196,-92.099900,0.010268,114.026579,-71.416606,0.291073,-0.865735,-0.407160,795.303674,0.000000
5160,424,410,gamma,3.303279,-0.098776,-92.099900,0.123563,66.190924,-127.244523,-0.553711,-0.728312,0.403690,662.464067,0.000000
5160,2968,2949,gamma,1.738240,-0.080607,-92.099900,0.125819,71.012679,-125.276329,-0.546098,-0.771958,0.325359,653.622889,-8.841178
5266,970,951,gamma,90.084461,0.008053,-92.099900,0.065888,93.778585,-80.569014,0.163503,-0.984339,-0.065901,649.374886,0.000000
5266,969,951,gamma,18.542475,0.024311,-92.099900,-0.033929,95.900647,-80.222413,0.168924,-0.980253,-0.102804,649.412005,0.037119
5419,1200,1184,gamma,0.495723,-0.188213,-92.099900,0.051336,92.569204,-61.019389,0.484027,-0.873904,-0.044826,654.233250,0.000000
5267,9452,8440,neutron,0.199467,-0.157837,-92.099900,-0.262947,44.357194,-84.312208,0.069289,-0.695687,0.714995,2840.834586,0.000000
5270,1488,1475,gamma,0.174647,-0.037691,-92.099900,-0.002551,62.057816,-101.027446,-0.168980,-0.867109,0.468580,654.976249,0.000000
5422,4526,4525,gamma,0.112039,-0.128455,-92.099900,0.118817,102.877464,-91.192385,-0.020286,-0.974638,-0.222867,650.025846,0.000000
5169,148,99,neutron,187.020709,-0.465777,-92.099900,0.168759,61.005535,-104.054610,-0.212410,-0.848483,0.484725,657.737348,0.000000
5272,1891,412,gamma,1.349617,0.745429,-92.099900,-0.109479,54.563369,-114.551204,-0.338537,-0.741095,0.579802,653.282582,0.000000
5172,1545,1316,gamma,3.313691,0.392284,-92.099900,-0.210490,126.706807,-37.889536,0.632702,-0.492360,-0.597720,658.724630,0.000000
5172,1535,1316,gamma,2.241001,0.168145,-92.099900,-0.320893,128.867993,-39.850600,0.597740,-0.498914,-0.627528,658.490076,-0.234555
5172,2084,2083,gamma,23.361475,0.494800,-92.099900,-0.052099,124.874096,-36.935604,0.655763,-0.492999,-0.571775,658.634012,-0.090619
5275,787,2,proton,1222.528320,0.402383,-92.099900,0.274793,90.388007,-77.877367,0.210000,-0.977678,-0.006772,650.633682,0.000000
5429,870,846,gamma,1.770715,-0.593136,-92.099900,-0.257204,109.849141,-55.105576,0.538080,-0.771479,-0.339545,657.107572,0.000000
5183,994,993,anti_nu_mu,48.767761,0.272880,-92.099900,-0.096536,43.830847,-103.637170,-0.163280,-0.673008,0.721387,3203.793897,0.000000
5287,773,744,gamma,0.082077,0.436319,-92.099900,-0.105558,114.334542,-84.802941,0.082534,-0.907409,-0.412064,718.995324,0.000000
5367,1962,1909,gamma,7.957589,0.688586,-92.099900,0.223772,41.495007,-73.667014,0.186323,-0.635816,0.749013,654.192115,0.000000
5197,1259,1197,gamma,0.149107,-0.380681,-92.099900,0.000001,75.613010,-75.106398,0.248964,-0.936098,0.248470,651.005688,0.000000
5511,2128,2034,neutron,4.510371,0.574233,-92.099900,-0.155990,35.307094,-75.126006,0.148359,-0.558593,0.816066,797.934734,0.000000
5382,1498,1454,gamma,0.102405,0.395185,-92.099900,0.025008,124.122392,-50.101950,0.530997,-0.635109,-0.560963,654.430326,0.000000
5459,1657,1648,gamma,0.460644,-0.543935,-92.099900,0.303364,52.094194,-94.797376,-0.065988,-0.786258,0.614365,651.880097,0.000000
5626,245,233,neutron,260.200036,-0.013766,-92.099900,0.123256,64.807813,-49.669389,0.585639,-0.689814,0.425656,661.763570,0.000000
5638,894,152,neutron,215.892162,-0.577490,-92.099900,-0.112618,79.843647,-66.830091,0.387294,-0.904936,0.176335,656.771976,0.000000
5535,1388,1336,gamma,0.256489,-0.486976,-92.099900,0.306860,104.011561,-57.361467,0.523290,-0.817035,-0.242118,654.401387,0.000000
5497,2043,2016,gamma,0.150090,0.691835,-92.099900,-0.268720,83.627908,-95.803689,-0.100496,-0.988728,0.110985,668.427589,0.000000
5497,2335,1942,neutron,5.011221,-0.414913,-92.099900,0.075186,72.346423,-119.999400,-0.476445,-0.825247,0.303261,762.356610,93.929022
5540,1324,1322,gamma,0.510999,0.536251,-92.099900,0.052805,130.488888,-136.987372,-0.556103,-0.518804,-0.649301,656.893546,0.000000
5804,105,89,gamma,83.385989,0.323746,-92.099900,-0.000197,76.948415,-67.719408,0.369348,-0.901434,0.225828,650.088197,0.000000
5804,101,89,gamma,4.936370,-0.254703,-92.099900,0.007624,75.974455,-79.676285,0.173867,-0.954481,0.242354,649.565470,-0.522728
5804,98,89,gamma,46.835067,-0.048054,-92.099900,-0.119307,78.805718,-75.301673,0.248902,-0.948872,0.194136,649.618923,-0.469275
5804,518,475,gamma,3.475575,0.628183,-92.099900,0.276928,73.357362,-63.751341,0.423741,-0.859312,0.286401,650.700120,0.611923
5804,611,607,gamma,0.113285,-0.593635,-92.099900,0.059496,76.245157,-90.018907,-0.000321,-0.971322,0.237768,649.599008,-0.489189
5804,870,848,gamma,0.117521,0.493558,-92.099900,-0.079055,83.725475,-65.976526,0.404672,-0.907907,0.109292,650.799628,0.711431
5729,708,453,neutron,102.484592,0.603854,-92.099900,-0.234913,132.915270,-76.595149,0.169784,-0.712409,-0.680916,669.249279,0.000000
5729,1656,1638,gamma,2.228691,0.083739,-92.099900,0.001539,130.008738,-100.265795,-0.136503,-0.753685,-0.642904,658.510246,-10.739033
5744,98,2,proton,144.050598,0.585359,-92.099900,0.044133,87.932009,-73.516104,0.283561,-0.958275,0.036085,659.333115,0.000000
5670,2767,2763,gamma,0.098731,0.091583,-92.099900,-0.332594,48.630099,-111.465942,-0.274629,-0.698403,0.660918,652.830723,0.000000
5746,1492,1490,gamma,0.138967,-0.094091,-92.099900,0.096924,79.643235,-64.110366,0.429525,-0.884979,0.179777,651.050256,0.000000
5746,2424,2418,gamma,2.631775,0.341026,-92.099900,0.068254,83.889565,-61.759598,0.470484,-0.875965,0.106445,650.411505,-0.638751
5563,1255,1231,gamma,4.252003,0.591415,-92.099900,0.252277,76.652670,-126.159368,-0.574096,-0.785570,0.230854,652.997274,0.000000
5566,4,1,neutron,2861.116736,-0.184737,-92.099900,-0.349536,79.927722,-94.978355,-0.085442,-0.980874,0.174890,649.603073,0.000000
5851,906,851,nu_mu,29.791916,0.242089,-92.099900,0.043822,83.439939,-116.835929,-0.448481,-0.886461,0.114245,661.951862,0.000000
5851,1063,1008,neutron,4.120809,-0.404435,-92.099900,-0.201798,95.942591,-133.040693,-0.678850,-0.726942,-0.103532,769.174204,107.222341
5780,209,8,neutron,195.676792,-0.098247,-92.099900,0.133336,131.125128,-78.832943,0.145887,-0.739013,-0.657706,664.497696,0.000000
5594,407,326,gamma,27.567428,0.173589,-92.099900,0.102524,77.957375,-128.193746,-0.604715,-0.768628,0.208639,652.307105,0.000000
5922,2329,2308,gamma,0.178425,-0.448212,-92.099900,0.143543,120.469037,-74.303596,0.233179,-0.829762,-0.507073,651.926059,0.000000
6101,3137,3078,gamma,0.137637,-0.253470,-92.099900,-0.151867,72.624049,-122.218132,-0.508814,-0.807417,0.298640,657.676657,0.000000
5931,1979,1954,gamma,0.124305,0.732266,-92.099900,-0.137190,101.638484,-84.860627,0.087737,-0.975502,-0.201736,654.984710,0.000000
5895,3,1,neutron,1348.355335,-0.019282,-92.099900,0.205239,108.396878,-82.788617,0.119115,-0.941387,-0.315597,651.243930,0.000000
5895,1173,1156,gamma,3.235780,-0.305462,-92.099900,0.055552,128.189625,-80.369779,0.131484,-0.774893,-0.618266,652.133509,0.889579
6110,187,184,gamma,58.483597,0.457342,-92.099900,-0.233058,83.356971,-125.208884,-0.572688,-0.811570,0.115683,651.995384,0.000000
5937,364,326,gamma,0.513611,0.283649,-92.099900,0.267518,64.950863,-91.704291,-0.026944,-0.905544,0.423395,651.375894,0.000000
6204,1496,1477,gamma,0.287317,0.436594,-92.099900,-0.246084,129.494536,-108.785818,-0.248507,-0.730577,-0.636005,652.667218,0.000000
6204,1558,1526,gamma,0.512342,0.006758,-92.099900,-0.206021,127.280731,-116.476403,-0.354736,-0.712225,-0.605721,653.024354,0.357136
6022,506,479,gamma,0.166042,0.588150,-92.099900,-0.177897,102.351332,-84.751985,0.089350,-0.972759,-0.213906,656.580415,0.000000
5949,2447,2424,neutron,38.422450,-0.385035,-92.099900,0.218151,42.627367,-78.647473,0.133309,-0.663977,0.735774,693.304149,0.000000
6218,1,0,neutron,3999.711700,-0.344261,-92.099900,-0.177331,90.921307,-88.643603,0.023668,-0.999591,-0.016079,649.299390,0.000000
5953,668,652,gamma,4.000776,0.472870,-92.099900,0.225149,55.066407,-127.584845,-0.500035,-0.649664,0.572627,670.219966,0.000000
5967,2,1,neutron,1835.291814,0.527751,-92.099900,0.349762,98.743485,-85.515244,0.077285,-0.985353,-0.152011,650.106231,0.000000
5971,91,2,neutron,0.000427,0.062295,-92.099900,0.281675,100.541949,-65.994744,0.399954,-0.898089,-0.182955,10534.632552,0.000000
5971,920,831,gamma,0.202200,0.389494,-92.099900,-0.143685,103.729258,-62.431080,0.449592,-0.861127,-0.237334,651.862916,-9882.769635
6047,938,910,neutron,2.802935,0.299696,-92.099900,0.165087,72.387431,-83.608149,0.106109,-0.947199,0.302579,773.024819,0.000000
6148,347,317,gamma,12.878573,0.298585,-92.099900,0.060788,71.183338,-78.357603,0.191017,-0.927081,0.322541,650.093512,0.000000
6148,343,317,gamma,21.985408,0.499090,-92.099900,0.140646,69.994674,-74.131419,0.256933,-0.903852,0.342107,650.331955,0.238442
6050,5266,5253,gamma,0.510999,0.390043,-92.099900,0.189070,51.520609,-96.077672,-0.082884,-0.778432,0.622233,652.702371,0.000000
6054,3159,3019,neutron,66.674131,-0.048570,-92.099900,0.072259,48.115128,-103.099246,-0.168730,-0.725116,0.667636,675.603527,0.000000
6055,1076,3,proton,77.267782,-0.166020,-92.099900,-0.244537,83.047665,-40.628531,0.753367,-0.646364,0.121044,662.439236,0.000000
6242,1716,1685,gamma,0.543340,-0.202880,-92.099900,0.320024,43.563170,-135.715136,-0.493350,-0.481185,0.724615,659.242424,0.000000
6161,362,3,proton,1811.796444,-0.016050,-92.099900,0.181474,73.544509,-74.319870,0.259196,-0.923350,0.283270,650.712183,0.000000
6253,490,348,proton,47.987387,0.228015,-92.099900,0.132931,94.959809,-99.015612,-0.156117,-0.983948,-0.086457,668.413563,0.000000
6172,2295,2292,gamma,0.802160,0.142324,-92.099900,-0.209422,46.686765,-136.900959,-0.531285,-0.497151,0.685986,658.352759,0.000000
6300,1911,1891,gamma,0.100074,-0.053238,-92.099900,-0.183032,38.659426,-67.676037,0.237284,-0.577870,0.780873,655.427324,0.000000
6275,992,878,neutron,355.085273,0.242823,-92.099900,-0.011781,88.669367,-125.570557,-0.581548,-0.813180,0.023222,656.320630,0.000000
6331,1254,1248,gamma,1.178638,-0.255301,-92.099900,-0.345149,84.037540,-114.905666,-0.418847,-0.902096,0.103877,650.931287,0.000000
6331,2389,2318,neutron,7.915541,-0.490656,-92.099900,-0.265569,102.218274,-111.754105,-0.362229,-0.907745,-0.211637,717.832485,66.901198
6505,902,665,gamma,0.481306,0.246551,-92.099900,0.088056,63.326070,-55.571480,0.505208,-0.737050,0.448912,653.235820,0.000000
6338,379,371,mu-,84.782023,0.142508,-92.099900,0.117433,91.015273,-138.170438,-0.745015,-0.666812,-0.017719,656.016215,0.000000
6339,1137,854,neutron,259.124719,-0.694417,-92.099900,-0.170813,68.013878,-79.176964,0.174120,-0.910780,0.374382,655.967964,0.000000
6602,2383,2380,gamma,1.413714,-0.045010,-92.099900,-0.276513,101.785240,-85.095406,0.083695,-0.975336,-0.204244,649.511236,0.000000
6602,2704,2686,gamma,0.075010,0.620008,-92.099900,-0.210298,101.248683,-68.827944,0.354232,-0.914587,-0.195068,650.261354,0.750118
6602,2718,2308,e-,176.366682,-0.630444,-92.099900,-0.154481,99.407101,-97.793532,-0.133780,-0.977439,-0.163448,649.492229,-0.019007
6602,3271,3216,e-,26.624205,-0.621957,-92.099900,-0.098080,96.832596,-98.247884,-0.142437,-0.982628,-0.118969,649.475025,-0.036211
6514,1608,1551,gamma,7.427578,0.683486,-92.099900,-0.090890,103.774785,-124.482489,-0.549871,-0.800592,-0.238106,651.530825,0.000000
6605,1357,1280,neutron,2.705763,-0.233489,-92.099900,0.306163,50.942022,-121.385129,-0.404397,-0.662895,0.630106,822.551956,0.000000
6438,2285,2220,gamma,1.973838,0.219618,-92.099900,0.033214,68.224081,-103.136453,-0.211053,-0.904341,0.370978,650.350809,0.000000
6438,2284,2220,gamma,2.900928,0.344338,-92.099900,0.209684,64.693186,-100.422167,-0.163539,-0.889117,0.427465,650.508237,0.157429
6438,2280,2220,gamma,24.091244,0.034075,-92.099900,0.335046,63.122151,-106.990174,-0.260641,-0.853042,0.452090,650.913232,0.562424
6438,2683,2660,gamma,80.943575,-0.065517,-92.099900,0.204569,65.515277,-108.974255,-0.295904,-0.860623,0.414451,650.816841,0.466032
6438,2828,2796,gamma,14.553963,0.298797,-92.099900,0.172542,65.318344,-101.672746,-0.183838,-0.889850,0.417576,650.479894,0.129085
6438,2258,2220,gamma,45.251695,0.008803,-92.099900,0.298968,63.745668,-107.553528,-0.270484,-0.855079,0.442356,650.881484,0.530676
6383,1558,1551,gamma,0.122984,-0.333287,-92.099900,-0.190282,89.781988,-131.875286,-0.667507,-0.744594,0.003805,652.684899,0.000000
6448,1209,1182,gamma,0.357641,-0.533861,-92.099900,-0.055051,70.322416,-71.242709,0.302782,-0.891593,0.336727,651.364666,0.000000
6450,3330,3135,e-,2.128181,-0.564769,-92.099900,0.011835,83.456987,-48.266998,0.661325,-0.741394,0.113949,651.719980,0.000000
6650,618,583,neutron,1.087257,-0.441169,-92.099900,0.320699,72.542103,-39.446730,0.736646,-0.606094,0.300005,952.510679,0.000000
6476,74,4,gamma,0.124452,0.291191,-92.099900,0.289748,109.720155,-44.567787,0.670639,-0.660596,-0.337426,654.015982,0.000000
6476,351,333,gamma,321.011021,0.497280,-92.099900,0.256481,108.435178,-43.268913,0.690778,-0.650249,-0.316232,653.718343,-0.297639
6666,354,329,gamma,0.101467,0.308439,-92.099900,-0.257094,128.848677,-47.478816,0.526366,-0.574001,-0.627266,656.385882,0.000000
6669,3084,3047,gamma,0.383906,-0.744423,-92.099900,0.260546,127.043668,-138.805781,-0.600613,-0.525690,-0.602424,658.397712,0.000000
6575,296,269,neutron,38.335674,0.717236,-92.099900,0.241586,43.062037,-99.581587,-0.113652,-0.673265,0.730615,689.680767,0.000000
6575,803,132,neutron,121.744529,-0.047157,-92.099900,0.121253,47.330401,-121.122117,-0.380037,-0.629445,0.677770,669.624155,-20.056612
6575,1132,129,neutron,0.000002,0.219057,-92.099900,-0.094008,46.078758,-117.145726,-0.328638,-0.640953,0.693669,205179.628545,204489.947778
6671,280,276,gamma,0.278147,-0.030944,-92.099900,0.284889,97.722870,-67.058681,0.386253,-0.912552,-0.134382,650.546739,0.000000
6671,293,275,gamma,4.347855,-0.394826,-92.099900,-0.299492,110.769348,-73.884359,0.259539,-0.898273,-0.354607,650.509487,-0.037252
6671,243,240,gamma,16.822550,-0.432277,-92.099900,-0.300003,110.943659,-74.455561,0.250281,-0.899772,-0.357450,650.477998,-0.068741
6579,1775,1683,gamma,0.515677,0.498249,-92.099900,-0.053284,128.073055,-121.525732,-0.411625,-0.671035,-0.616666,654.072224,0.000000
6490,871,769,nu_mu,29.791916,-0.569551,-92.099900,0.306069,58.377804,-111.144042,-0.307156,-0.794196,0.524316,654.220783,0.000000
6675,738,732,gamma,0.510999,-0.056758,-92.099900,0.019814,62.130590,-76.912174,0.200180,-0.861052,0.467458,650.889442,0.000000
6497,1281,1255,gamma,3.607625,-0.438259,-92.099900,0.150878,81.200796,-96.226798,-0.107188,-0.982400,0.152972,649.305937,0.000000
6801,1541,1340,gamma,0.307036,-0.535118,-92.099900,-0.037101,51.115024,-59.328827,0.397074,-0.669516,0.627759,653.205802,0.000000
6801,1816,1597,gamma,2.496239,-0.279446,-92.099900,-0.091298,54.037687,-56.083041,0.451640,-0.671681,0.587253,653.346008,0.140205
6684,836,806,neutron,0.036364,0.082526,-92.099900,-0.267667,114.737303,-59.376911,0.462645,-0.781570,-0.418458,1880.551704,0.000000
6807,1275,1254,gamma,3.208359,-0.532256,-92.099900,0.170198,108.107025,-99.787063,-0.161569,-0.936645,-0.310793,656.226039,0.000000
6592,3134,3023,neutron,6.345645,0.158776,-92.099900,-0.219038,52.234897,-65.889811,0.322925,-0.721564,0.612426,746.208188,0.000000
6747,1240,1152,gamma,0.204315,0.235602,-92.100100,0.135722,118.358025,54.208727,0.514652,0.713812,-0.474980,663.721860,0.000000
6597,1518,1475,gamma,2.765339,0.531763,-92.099900,-0.124128,140.000313,-71.483847,0.204130,-0.609509,-0.766048,662.229611,0.000000
6753,1507,1434,gamma,0.099682,-0.652783,-92.099900,0.328041,81.319590,-61.223336,0.475883,-0.866463,0.150923,653.154361,0.000000
6828,1378,1311,gamma,0.183257,0.257733,-92.099900,-0.190367,91.602277,-106.784539,-0.288661,-0.957023,-0.027961,654.174834,0.000000
6847,300,298,gamma,0.510999,0.452497,-92.099900,0.235115,77.012773,-57.291076,0.526549,-0.819903,0.224734,653.067495,0.000000
6847,1343,1316,gamma,0.510999,0.521357,-92.099900,-0.252983,89.603393,-49.500621,0.649424,-0.760395,0.006922,651.900561,-1.166934
6854,987,2,neutron,440.612733,0.578403,-92.099900,-0.196878,105.097125,-94.332483,-0.072937,-0.962727,-0.260456,653.545242,0.000000
7039,7,1,proton,230.762253,-0.005986,-92.099900,-0.278070,76.384898,-97.255690,-0.122748,-0.964116,0.235398,656.466861,0.000000
6792,1374,1342,gamma,0.088764,-0.718555,-92.099900,0.084931,102.389755,-87.891801,0.035930,-0.976050,-0.214561,653.860241,0.000000
7049,1003,980,gamma,5.854418,-0.637457,-92.099900,0.266759,113.982199,-76.447686,0.214104,-0.888232,-0.406453,655.522360,0.000000
7050,2633,2620,gamma,0.287518,0.119362,-92.099900,0.100589,77.565656,-121.892651,-0.515937,-0.829124,0.215321,651.540397,0.000000
6950,488,459,gamma,1.017392,-0.414228,-92.099900,0.231648,120.091846,-120.339754,-0.437047,-0.746726,-0.501388,660.906491,0.000000
6952,1282,445,gamma,444.896994,0.425744,-92.099900,-0.250976,97.362479,-74.528946,0.264552,-0.955819,-0.128146,649.649982,0.000000
7062,163,140,gamma,0.195829,0.187414,-92.099900,0.325095,74.651353,-67.097613,0.375282,-0.888314,0.264692,657.165661,0.000000
7062,1551,1406,e+,1.620873,-0.574759,-92.099900,0.247103,95.395444,-114.933537,-0.419699,-0.902780,-0.094029,650.071034,-7.094627
6962,1954,1943,gamma,0.510999,0.348531,-92.099900,0.031507,104.016720,-63.087708,0.439149,-0.865150,-0.242205,651.537201,0.000000
6962,2744,2714,gamma,4.050195,-0.134016,-92.099900,-0.062794,98.441117,-80.586136,0.161793,-0.975846,-0.146793,652.000608,0.463406
7119,3708,3567,gamma,0.838142,-0.693361,-92.099900,-0.252727,99.938402,-125.747404,-0.575446,-0.799421,-0.172589,652.345240,0.000000
7120,1133,307,gamma,0.178660,-0.563030,-92.100100,0.252496,69.302556,113.372102,-0.371098,0.858703,0.353433,695.860561,0.000000
7068,1670,1656,e-,2.774317,-0.384074,-92.099900,0.016438,53.088017,-119.988969,-0.399646,-0.692515,0.600587,653.529620,0.000000
