EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8224,317,287,gamma,1.763180,0.520721,-92.099900,0.015286,60.018193,-54.576739,0.502051,-0.705847,0.499725,672.286699,0.000000
8327,701,674,gamma,0.218947,0.276701,-92.099900,-0.276721,60.324773,-95.641253,-0.085407,-0.864638,0.495083,666.347769,0.000000
8406,206,154,neutron,1.711667,-0.625845,-92.099900,0.181846,36.132732,-91.147754,-0.011811,-0.589540,0.807653,907.304348,0.000000
8350,660,514,gamma,8.964627,0.201150,-92.099900,-0.316168,64.715245,-74.868033,0.236034,-0.872845,0.427117,665.913114,0.000000
8350,1062,1058,gamma,78.674865,0.330615,-92.099900,-0.282578,64.470423,-72.664326,0.268876,-0.861374,0.430977,666.070178,0.157064
8264,123,107,neutron,1.869978,0.312073,-92.099900,0.205029,100.649517,-77.143606,0.218676,-0.958139,-0.184801,802.931120,0.000000
8369,1926,1924,gamma,0.193085,-0.297747,-92.099900,0.272048,133.611756,-81.724353,0.104214,-0.716491,-0.689768,677.726986,0.000000
8283,477,449,neutron,11.324010,0.242694,-92.099900,-0.262725,52.255364,-104.038732,-0.191818,-0.767129,0.612143,733.877640,0.000000
8283,995,989,gamma,0.314841,0.272742,-92.099900,-0.307269,53.688372,-100.143313,-0.141912,-0.793214,0.592177,667.440877,-66.436763
8283,1123,1118,gamma,2.529932,0.648059,-92.099900,-0.009403,49.289084,-92.446041,-0.032351,-0.757319,0.652243,667.783658,-66.093982
8529,2153,2,neutron,95.747447,-0.503540,-92.099900,-0.258517,107.879108,-111.846692,-0.354153,-0.883358,-0.307010,682.828968,0.000000
8296,111,109,gamma,2.828331,-0.667357,-92.099900,0.008972,106.259388,-80.866841,0.152381,-0.947833,-0.279986,664.741478,0.000000
8397,328,284,neutron,87.562471,-0.260095,-92.099900,0.296584,91.874643,-88.701443,0.022650,-0.999208,-0.032713,679.884783,0.000000
8471,709,699,neutron,2.580538,-0.724400,-92.099900,0.320768,68.017821,-141.282078,-0.723512,-0.580014,0.374318,859.967547,0.000000
8553,114,81,gamma,0.545954,0.269417,-92.099900,0.179063,99.430224,-120.423084,-0.499538,-0.850656,-0.163846,665.778631,0.000000
8554,48,46,nu_e,30.360576,0.580337,-92.099900,-0.075834,81.774834,-54.020419,0.581454,-0.800902,0.143064,6064.070654,0.000000
8724,5,1,neutron,378.805700,0.495899,-92.099900,-0.203603,77.615887,-91.562536,-0.026634,-0.976369,0.214465,669.505059,0.000000
8732,1437,1406,neutron,30.261843,-0.219436,-92.099900,0.066865,76.012016,-143.809467,-0.783126,-0.572963,0.241718,721.624052,0.000000
8636,1038,1036,gamma,1.374209,-0.339206,-92.099900,-0.163271,75.291572,-97.283688,-0.122628,-0.959425,0.253900,665.110684,0.000000
8636,1098,1085,gamma,11.511218,-0.588422,-92.099900,-0.107452,74.285080,-102.669665,-0.211131,-0.939182,0.270851,665.297597,0.186912
8636,1093,1085,gamma,10.633368,-0.531462,-92.099900,-0.213165,76.466712,-101.444499,-0.192909,-0.952904,0.234010,665.170195,0.059511
8636,1027,1013,gamma,31.651931,-0.527644,-92.099900,-0.251549,77.221390,-101.329288,-0.191582,-0.956229,0.221184,665.138424,0.027739
8811,881,875,gamma,0.311219,0.537745,-92.099900,-0.174953,84.980315,-133.487142,-0.685552,-0.722746,0.087498,669.140224,0.000000
8741,1232,4,neutron,531.949766,0.423769,-92.099900,0.076306,107.499464,-135.228007,-0.677060,-0.671693,-0.300697,674.190038,0.000000
8743,2072,2015,neutron,352.387494,-0.631499,-92.099900,-0.190260,113.014980,-104.388436,-0.228715,-0.891533,-0.390972,671.290525,0.000000
8644,851,2,neutron,437.264514,0.216490,-92.099900,0.158747,95.506899,-72.944895,0.291938,-0.951611,-0.095966,668.691689,0.000000
8649,738,725,gamma,1.150620,-0.593308,-92.099900,0.322602,52.380534,-96.481513,-0.089412,-0.787020,0.610414,674.567342,0.000000
8649,870,787,gamma,2.402412,0.632042,-92.099900,-0.250267,63.538939,-88.706379,0.020211,-0.895009,0.445589,673.066847,-1.500495
8754,230,189,gamma,0.934079,-0.695021,-92.099900,0.223009,93.342458,-48.402846,0.662760,-0.746559,-0.058304,676.649004,0.000000
8773,1303,1275,gamma,0.516920,-0.336579,-92.099900,-0.048322,87.563715,-62.059566,0.468130,-0.882637,0.042508,671.183210,0.000000
8851,517,3,neutron,567.584676,0.004769,-92.099900,-0.332374,54.025346,-77.839908,0.170469,-0.791119,0.587427,671.340309,0.000000
8781,3,1,proton,858.193002,-0.251122,-92.099900,0.018369,102.365112,-81.508524,0.144237,-0.966095,-0.214141,666.071970,0.000000
8864,599,490,gamma,0.090642,-0.168298,-92.099900,-0.131461,64.940311,-66.525862,0.360839,-0.830897,0.423562,666.135499,0.000000
8932,677,2,proton,40.137084,0.335556,-92.099900,0.154826,127.281346,-136.390641,-0.576113,-0.548804,-0.605729,708.204459,0.000000
9005,536,523,neutron,5.986375,-0.534401,-92.099900,-0.191199,89.821149,-89.556641,0.007738,-0.999965,0.003122,740.925388,0.000000
8891,952,647,gamma,74.322476,-0.184732,-92.099900,-0.252044,52.201837,-131.256429,-0.521065,-0.594026,0.612882,670.460043,0.000000
9115,1449,1429,gamma,0.288825,-0.118385,-92.099900,-0.101748,100.485485,-134.762192,-0.692407,-0.698179,-0.181986,676.469182,0.000000
9020,1023,879,neutron,92.478191,-0.554094,-92.099900,0.200162,124.915717,-101.229388,-0.159684,-0.804296,-0.572371,681.511079,0.000000
9033,1070,1065,gamma,0.476640,-0.514680,-92.099900,0.241281,108.107883,-63.685319,0.421346,-0.851978,-0.310807,665.837222,0.000000
9033,1095,1064,gamma,0.931355,0.167153,-92.099900,0.314367,104.887711,-52.173460,0.592686,-0.763356,-0.256926,666.916416,1.079194
8979,595,590,neutron,1.671855,-0.117491,-92.099900,-0.138309,71.615778,-60.080462,0.473327,-0.822491,0.315388,836.480187,0.000000
9040,690,80,gamma,570.357585,0.727184,-92.099900,-0.252605,46.923585,-111.728101,-0.270412,-0.678546,0.682973,668.329507,0.000000
9044,593,525,gamma,7.984844,-0.362787,-92.099900,0.229220,138.929767,-115.105217,-0.278746,-0.594919,-0.753905,680.989358,0.000000
9147,238,213,gamma,0.281757,-0.660587,-92.099900,0.325313,63.121642,-57.481154,0.479502,-0.752121,0.452098,670.532305,0.000000
9156,1990,1007,gamma,2.676736,-0.002334,-92.099900,0.299603,55.718884,-60.164528,0.411085,-0.716766,0.563254,667.783102,0.000000
9160,70,37,gamma,0.326972,-0.629056,-92.099900,-0.279448,68.324047,-93.891421,-0.063067,-0.927145,0.369357,674.602922,0.000000
9160,740,726,neutron,0.101402,0.474836,-92.099900,0.203736,63.971400,-78.900430,0.172989,-0.881766,0.438820,1389.534406,714.931484
9064,1313,1184,gamma,1.825434,-0.689167,-92.099900,-0.095551,109.960524,-80.279097,0.158706,-0.926432,-0.341373,665.137253,0.000000
9162,169,132,nu_mu,417.040186,-0.013858,-92.099900,0.252675,79.586124,-89.600418,0.006859,-0.983504,0.180757,664.627929,0.000000
9162,590,559,neutron,1.196658,-0.482525,-92.099900,-0.071239,89.600184,-94.122552,-0.071888,-0.997388,0.006978,825.386976,160.759047
9311,624,529,gamma,1.035774,0.457507,-92.099900,-0.133889,106.786643,-53.391777,0.570928,-0.768525,-0.288809,669.739733,0.000000
9335,731,615,gamma,0.208784,0.240766,-92.099900,-0.011431,83.725524,-81.399330,0.148651,-0.982832,0.109292,664.489724,0.000000
9277,1065,988,gamma,1.797785,0.369537,-92.099900,-0.158333,88.950901,-133.904312,-0.693340,-0.720378,0.018309,668.643975,0.000000
9383,107,93,anti_nu_mu,12.823800,-0.442760,-92.099900,0.062269,126.600869,-90.917670,-0.012858,-0.802705,-0.596237,668.739449,0.000000
9384,1388,1361,gamma,0.169759,0.485497,-92.099900,-0.315189,79.993403,-90.735944,-0.012649,-0.984707,0.173762,675.044501,0.000000
9600,264,184,gamma,1.221672,0.647778,-92.099900,0.172492,70.531096,-42.723056,0.692637,-0.639663,0.333295,674.923438,0.000000
9711,767,764,gamma,8.845943,0.533545,-92.099900,0.319447,117.609553,-137.670514,-0.655100,-0.596711,-0.463444,670.702477,0.000000
9711,428,424,gamma,4.101669,-0.675078,-92.099900,-0.343992,118.987784,-147.528269,-0.737966,-0.469624,-0.484623,674.582815,3.880337
9532,410,388,gamma,0.768662,0.646571,-92.099900,-0.069623,111.954618,-101.123867,-0.178939,-0.910055,-0.373872,691.624914,0.000000
9723,1661,1643,gamma,2.566532,-0.209582,-92.099900,0.161570,121.255518,-67.297274,0.329934,-0.788627,-0.518856,672.975003,0.000000
9733,1108,1086,neutron,1.593151,0.485075,-92.099900,0.205124,100.466241,-95.577243,-0.095571,-0.978707,-0.181656,814.688940,0.000000
9733,1083,3,neutron,315.831954,0.691616,-92.099900,0.266297,93.190096,-91.166162,-0.020320,-0.998244,-0.055649,668.612509,-146.076431
9451,1841,1801,gamma,2.306417,0.190792,-92.099900,0.103450,93.594795,-90.417897,-0.007279,-0.998006,-0.062700,668.748712,0.000000
9741,838,814,neutron,1.096052,0.339257,-92.099900,0.277411,107.446841,-107.627064,-0.288889,-0.909203,-0.299821,895.937261,0.000000
9469,311,303,gamma,0.332388,-0.473561,-92.099900,-0.116781,137.024642,-117.413092,-0.313849,-0.605138,-0.731647,674.502454,0.000000
9664,177,148,gamma,3.825757,-0.067993,-92.099900,0.192444,111.110769,-139.084192,-0.704956,-0.610993,-0.360172,672.769598,0.000000
9484,1821,1797,gamma,2.354510,0.479184,-92.099900,-0.121768,89.962063,-76.789044,0.228537,-0.973535,0.000662,664.429448,0.000000
9492,1487,1389,gamma,0.142230,-0.373553,-92.099900,-0.298356,101.816948,-139.348428,-0.742606,-0.637651,-0.204786,674.374548,0.000000
9495,224,191,gamma,1.407796,-0.085079,-92.099900,-0.238338,116.283320,-91.098550,-0.017190,-0.896451,-0.442810,674.403065,0.000000
9688,47,36,neutron,1.873979,-0.180605,-92.099900,0.221607,139.033140,-72.230244,0.200091,-0.624343,-0.755089,872.279350,0.000000
9599,2,1,proton,971.638658,0.592216,-92.099900,0.109266,76.024478,-88.914152,0.018390,-0.970225,0.241507,666.031603,0.000000
9695,904,773,proton,147.500456,-0.240393,-92.099900,-0.344955,54.744517,-136.897700,-0.596218,-0.557976,0.577223,678.693984,0.000000
9908,5190,354,proton,79.457999,0.087729,-92.099900,-0.196337,100.377616,-118.290142,-0.466184,-0.866155,-0.180135,680.962057,0.000000
9786,786,754,neutron,126.171293,0.681864,-92.099900,0.306840,112.104204,-51.976828,0.570706,-0.729862,-0.376292,683.129401,0.000000
9816,1300,1292,gamma,0.105968,0.412520,-92.099900,0.119692,111.947125,-34.418401,0.765148,-0.524269,-0.373751,682.277523,0.000000
9924,569,499,gamma,5.432679,-0.734353,-92.099900,-0.035557,125.050902,-80.142171,0.140155,-0.806555,-0.574304,666.347228,0.000000
9926,754,744,gamma,10.441000,0.180411,-92.099900,-0.180753,88.460057,-125.318908,-0.577918,-0.815652,0.026874,666.787196,0.000000
9960,421,420,anti_nu_mu,39.228951,-0.401401,-92.099900,0.307533,63.479703,-122.161954,-0.476302,-0.757470,0.446515,6635.595513,0.000000
9973,452,412,neutron,0.768894,0.664208,-92.099900,-0.142691,85.105063,-107.520374,-0.299947,-0.950132,0.085329,892.395351,0.000000
9888,671,413,neutron,55.256941,0.140653,-92.099900,-0.187920,122.336297,-63.343609,0.379065,-0.755119,-0.534888,690.951864,0.000000
9890,196,178,gamma,0.310466,0.741235,-92.099900,0.097325,131.459875,-67.542056,0.286282,-0.692584,-0.662095,682.665160,0.000000
